frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
25,0.8234461545944214,0.8042755722999573,2.2191757409473212e-07,0.8517878651618958,0.6728789210319519,0.03398055583238602,0.8376592397689819,0.5742831826210022,0.036563605070114136,0.7963169813156128,0.5247991681098938,0.03211718797683716,0.7508228421211243,0.505698561668396,0.023055564612150192,0.841820478439331,0.522534966468811,-0.0055873459205031395,0.8122544884681702,0.39179527759552,-0.019750764593482018,0.7873800992965698,0.32880252599716187,-0.025250060483813286,0.7666247487068176,0.289892315864563,-0.026820721104741096,0.797461986541748,0.5410482883453369,-0.032053470611572266,0.7571198344230652,0.395033597946167,-0.041659340262413025,0.7273443341255188,0.3242151737213135,-0.044492024928331375,0.7034727931022644,0.27856627106666565,-0.04645693674683571,0.7500747442245483,0.5770860314369202,-0.05461454018950462,0.6969199776649475,0.4418787360191345,-0.06183461844921112,0.6623101234436035,0.37518131732940674,-0.0678163692355156,0.6386798024177551,0.32755282521247864,-0.0729735717177391,0.7047037482261658,0.6246500611305237,-0.07257107645273209,0.6493073105812073,0.5265862345695496,-0.0791197270154953,0.6209014058113098,0.4783528745174408,-0.07919994741678238,0.6022413969039917,0.43787601590156555,-0.07871390879154205,0.01786547154188156,0.08516991138458252,0.047315679490566254,0.02879272773861885,0.04784008860588074,0.050771914422512054,0.026266977190971375,0.018274860456585884,0.052810609340667725,0.009638364426791668,-0.0034542568027973175,0.04340784251689911,-0.008990183472633362,-0.01049231830984354,0.030582407489418983,0.022703461349010468,-0.011486198753118515,0.007643355056643486,0.014669802039861679,-0.043602317571640015,0.00464986078441143,0.00480533204972744,-0.06229870021343231,0.016987677663564682,-0.007486587390303612,-0.0759572833776474,0.02810971811413765,0.0037212895695120096,-0.004557608626782894,-0.0014467956498265266,-0.010388342663645744,-0.04064051806926727,-0.005918754264712334,-0.024160325527191162,-0.059925809502601624,0.00805166456848383,-0.034056417644023895,-0.08134323358535767,0.03115246444940567,-0.015043864026665688,0.008132667280733585,-0.006274412386119366,-0.033192284405231476,-0.02563169039785862,-0.004646276589483023,-0.04767255112528801,-0.04514176771044731,0.007765080314129591,-0.05792250484228134,-0.06321429461240768,0.02570464089512825,-0.03569071367383003,0.026059793308377266,-0.0003751758486032486,-0.05048843100667,0.003975984640419483,0.0028352041263133287,-0.062464021146297455,-0.014348890632390976,0.012628110125660896,-0.06933223456144333,-0.02869056910276413,0.02393818274140358,Right,0.9961057305335999,30.0,640.0,480.0
26,0.23452705144882202,0.8110502362251282,6.471087203863135e-07,0.19565710425376892,0.6993370056152344,0.010012970305979252,0.1986040621995926,0.5921187996864319,0.002264307113364339,0.23272675275802612,0.5114355087280273,-0.006702405866235495,0.2696608304977417,0.46377891302108765,-0.016660738736391068,0.19092878699302673,0.5618564486503601,-0.0398159995675087,0.23083652555942535,0.4176713228225708,-0.06093499809503555,0.2610509395599365,0.3470518887042999,-0.06738737970590591,0.28522589802742004,0.30079779028892517,-0.06852015852928162,0.2379458248615265,0.5847477912902832,-0.0559714250266552,0.28715983033180237,0.4217939078807831,-0.07443434745073318,0.3222755491733551,0.34056398272514343,-0.07859824597835541,0.3478626608848572,0.2883527874946594,-0.07923189550638199,0.28905433416366577,0.6175729036331177,-0.06857817620038986,0.3343571126461029,0.4635021388530731,-0.08296873420476913,0.3669798672199249,0.3861607313156128,-0.08534600585699081,0.3904881477355957,0.33344632387161255,-0.08568543195724487,0.33891981840133667,0.6587350964546204,-0.07891866564750671,0.3742530941963196,0.5487619042396545,-0.08775477856397629,0.3964039385318756,0.4922322928905487,-0.08366502821445465,0.4163602888584137,0.4484821557998657,-0.07859346270561218,-0.012081588618457317,0.07234923541545868,0.06532301008701324,-0.026182139292359352,0.039385031908750534,0.057444002479314804,-0.021692635491490364,0.008900539018213749,0.051967035979032516,-0.009807007387280464,-0.015082447789609432,0.03272554278373718,0.007368242368102074,-0.02882031351327896,0.009031355381011963,-0.02498420514166355,-0.011353915557265282,0.0039037277456372976,-0.009357553906738758,-0.039464328438043594,0.0025870136450976133,0.0023179242853075266,-0.0579289086163044,0.015625469386577606,0.010410524904727936,-0.0702509954571724,0.029678119346499443,-0.0049719070084393024,-0.0029974589124321938,-0.0016962317749857903,0.012175153940916061,-0.0409504733979702,-0.006027545779943466,0.020100917667150497,-0.06074518337845802,0.0066071185283362865,0.027462612837553024,-0.0790252685546875,0.02944312058389187,0.015149208717048168,0.007372240535914898,-0.003003673395141959,0.030173633247613907,-0.025899751111865044,-0.004662663675844669,0.03895582631230354,-0.04937785118818283,0.0052135358564555645,0.04471077397465706,-0.06373460590839386,0.026975516229867935,0.029748326167464256,0.021609950810670853,0.006984062492847443,0.0425012931227684,-0.001201309380121529,0.006536404136568308,0.050757795572280884,-0.021250279620289803,0.012493539601564407,0.05461181700229645,-0.033365849405527115,0.023451143875718117,Left,0.9869088530540466,30.0,640.0,480.0
27,0.8223565220832825,0.8014879822731018,2.4020408773139934e-07,0.8511406779289246,0.6703585982322693,0.03155263885855675,0.8376017808914185,0.5719913244247437,0.03160460665822029,0.7950661182403564,0.5252506732940674,0.024985421448946,0.7484320402145386,0.5084697008132935,0.013576359488070011,0.8426797389984131,0.5246458649635315,-0.01195336040109396,0.8124861121177673,0.3928406834602356,-0.02873210608959198,0.7872900366783142,0.3288103938102722,-0.03577202558517456,0.7658716440200806,0.2883555293083191,-0.03827213868498802,0.7979634404182434,0.5447772741317749,-0.03811715915799141,0.7591109871864319,0.3979678153991699,-0.049490686506032944,0.729450523853302,0.32620659470558167,-0.05332409590482712,0.7047179937362671,0.2794071137905121,-0.05628766864538193,0.7501152157783508,0.5810527801513672,-0.06034495681524277,0.6965036392211914,0.4447334408760071,-0.06879693269729614,0.6621755957603455,0.37787479162216187,-0.07522609829902649,0.6381638646125793,0.33010923862457275,-0.08095718920230865,0.7045143842697144,0.6274939179420471,-0.07812720537185669,0.6497458815574646,0.5299873352050781,-0.08552949130535126,0.6218000650405884,0.4809059798717499,-0.08606007695198059,0.6028671860694885,0.43976128101348877,-0.08616869896650314,0.017771277576684952,0.08367370814085007,0.04981084167957306,0.028493963181972504,0.0463823564350605,0.05237449333071709,0.026408091187477112,0.01700729690492153,0.051987919956445694,0.009359265677630901,-0.004568840842694044,0.03933929279446602,-0.009622912853956223,-0.010534804314374924,0.02308349311351776,0.022948110476136208,-0.012156907469034195,0.007186454255133867,0.014498552307486534,-0.04414539784193039,0.0035208091139793396,0.004526330158114433,-0.0630304291844368,0.015494436025619507,-0.008423021994531155,-0.07717274129390717,0.02652505785226822,0.0037711255718022585,-0.004558619577437639,-0.0015766932629048824,-0.010251844301819801,-0.040865182876586914,-0.0062033128924667835,-0.023772485554218292,-0.05998656526207924,0.007449799682945013,-0.03403116762638092,-0.08200173079967499,0.030617810785770416,-0.015624836087226868,0.008456394076347351,-0.00599675253033638,-0.033860303461551666,-0.02544805407524109,-0.004786382429301739,-0.047902897000312805,-0.04466725140810013,0.008396982215344906,-0.05840086564421654,-0.06279360502958298,0.026021020486950874,-0.03635505586862564,0.0269085094332695,0.00036257595638744533,-0.05045301839709282,0.00449167937040329,0.003781883977353573,-0.06257543712854385,-0.014457739889621735,0.01333223283290863,-0.06985475867986679,-0.029124870896339417,0.024346889927983284,Right,0.9949892163276672,30.0,640.0,480.0
28,0.23426613211631775,0.8119379281997681,6.793753755118814e-07,0.1960463672876358,0.6995310187339783,0.00922352634370327,0.20094266533851624,0.5929741859436035,0.00016539398347958922,0.23765727877616882,0.5162076950073242,-0.010350972414016724,0.27608317136764526,0.47184741497039795,-0.022152718156576157,0.19268488883972168,0.5609460473060608,-0.04083707928657532,0.23356088995933533,0.41863328218460083,-0.06243870034813881,0.26373428106307983,0.3491123914718628,-0.06962406635284424,0.2879735827445984,0.30271586775779724,-0.0714733898639679,0.23781746625900269,0.585898220539093,-0.05767009034752846,0.2880361080169678,0.42487072944641113,-0.07695302367210388,0.32300978899002075,0.34241563081741333,-0.08194632083177567,0.34901362657546997,0.2882683575153351,-0.08322370797395706,0.28826338052749634,0.6205548048019409,-0.07110583782196045,0.33491241931915283,0.4680170714855194,-0.08614928275346756,0.3675227165222168,0.38878509402275085,-0.08950068056583405,0.39105552434921265,0.3337494730949402,-0.09052176773548126,0.3382359445095062,0.663002610206604,-0.08238434791564941,0.37479764223098755,0.5520896911621094,-0.0917314812541008,0.39701756834983826,0.4947252571582794,-0.08809755742549896,0.4167458415031433,0.4499867856502533,-0.08341468125581741,-0.013966343365609646,0.07225430011749268,0.06504075974225998,-0.026994207873940468,0.03829244524240494,0.05738593265414238,-0.021212484687566757,0.007807170040905476,0.05215419456362724,-0.008645976893603802,-0.015357068739831448,0.03197725862264633,0.009228987619280815,-0.027694597840309143,0.008778971619904041,-0.024796223267912865,-0.012284995056688786,0.004289327654987574,-0.008655339479446411,-0.03992617502808571,0.0029293044935911894,0.003094763495028019,-0.05823000520467758,0.015291071496903896,0.011165173724293709,-0.07058023661375046,0.028245316818356514,-0.004847347736358643,-0.002888699062168598,-0.0019021739717572927,0.012795541435480118,-0.04061334952712059,-0.006545775569975376,0.02040705643594265,-0.060709111392498016,0.005889833439141512,0.02790302038192749,-0.07965486496686935,0.028340792283415794,0.015461390838027,0.007825430482625961,-0.003256225259974599,0.031018106266856194,-0.025502115488052368,-0.005352008156478405,0.03917353227734566,-0.04951154813170433,0.0038401996716856956,0.044995587319135666,-0.06454502791166306,0.02451561950147152,0.029526513069868088,0.02222021296620369,0.006063355598598719,0.043163567781448364,-0.0005011790199205279,0.006124074105173349,0.05162478983402252,-0.020526811480522156,0.011484727263450623,0.05561152100563049,-0.033578142523765564,0.02170327678322792,Left,0.9876449108123779,30.0,640.0,480.0
29,0.8244770765304565,0.8030333518981934,2.730144501583709e-07,0.8518872857093811,0.6711226105690002,0.03220170736312866,0.8352916240692139,0.5732994079589844,0.03297930955886841,0.7922046184539795,0.5298337936401367,0.02693849802017212,0.7457516193389893,0.5145920515060425,0.016090208664536476,0.8420713543891907,0.5267363786697388,-0.01060639601200819,0.8127773404121399,0.3949698209762573,-0.0264628566801548,0.7882230281829834,0.33054566383361816,-0.03308669477701187,0.7666428089141846,0.2888444662094116,-0.035461537539958954,0.7973614931106567,0.5464563369750977,-0.036728885024785995,0.7588697671890259,0.39988648891448975,-0.04706830158829689,0.7299814224243164,0.3265067934989929,-0.05121270939707756,0.7056366205215454,0.27723073959350586,-0.05458742380142212,0.7493350505828857,0.5820155739784241,-0.05882902443408966,0.6944313645362854,0.44812873005867004,-0.06631562113761902,0.6604202389717102,0.38152453303337097,-0.07368983328342438,0.6368153095245361,0.3332485854625702,-0.08023794740438461,0.7038935422897339,0.627850353717804,-0.076410211622715,0.6486303806304932,0.5315738320350647,-0.0832429975271225,0.6207513809204102,0.48379892110824585,-0.08422397077083588,0.6021708846092224,0.4434991180896759,-0.08475711941719055,0.018620820716023445,0.08395320922136307,0.05042648687958717,0.029335323721170425,0.04590040072798729,0.05190470069646835,0.026198962703347206,0.01748906821012497,0.052310433238744736,0.0079653300344944,-0.0031913388520479202,0.03987234830856323,-0.010881546884775162,-0.00894063338637352,0.024721983820199966,0.023152034729719162,-0.012081410735845566,0.00696396641433239,0.014959842897951603,-0.04429016634821892,0.0032026702538132668,0.004956459626555443,-0.0628817081451416,0.015822913497686386,-0.007731698453426361,-0.07688810676336288,0.02680869773030281,0.003734658006578684,-0.004893732722848654,-0.001625854754820466,-0.010172693990170956,-0.0409015528857708,-0.006599774118512869,-0.023436889052391052,-0.06067703664302826,0.0053017279133200645,-0.03334924951195717,-0.08323357999324799,0.028692739084362984,-0.015574270859360695,0.008503967896103859,-0.005819589830935001,-0.03443174064159393,-0.025072140619158745,-0.004473058041185141,-0.04835180938243866,-0.04420585557818413,0.008039938285946846,-0.05862164497375488,-0.062388043850660324,0.026205843314528465,-0.036230847239494324,0.02663186937570572,0.0006657588528469205,-0.050883013755083084,0.0048257578164339066,0.004241235554218292,-0.06314162909984589,-0.013899446465075016,0.013850094750523567,-0.06973341852426529,-0.028780609369277954,0.024386942386627197,Right,0.9956663250923157,30.0,640.0,480.0
30,0.23351646959781647,0.8177633285522461,6.646303063462256e-07,0.19734187424182892,0.7042292356491089,0.01183633878827095,0.20248740911483765,0.5983039140701294,0.004619208630174398,0.23988118767738342,0.5238286256790161,-0.004755053203552961,0.2784375250339508,0.4820408523082733,-0.015449251979589462,0.19387148320674896,0.5635855793952942,-0.035399600863456726,0.23463976383209229,0.42056703567504883,-0.05615254491567612,0.2647929787635803,0.3498685956001282,-0.0633612722158432,0.2889426350593567,0.3030073046684265,-0.06513761729001999,0.23965346813201904,0.5873173475265503,-0.05304940417408943,0.289713054895401,0.42695480585098267,-0.07169949263334274,0.32482272386550903,0.34454619884490967,-0.07701744884252548,0.3504679203033447,0.2905464172363281,-0.07825655490159988,0.29029515385627747,0.6210495233535767,-0.0672491118311882,0.3377463221549988,0.46963009238243103,-0.08209554105997086,0.3710304796695709,0.39235901832580566,-0.08515150845050812,0.39418742060661316,0.33829623460769653,-0.0855078250169754,0.340440571308136,0.6634078621864319,-0.07913216948509216,0.37927117943763733,0.5504927635192871,-0.08781640231609344,0.4018101990222931,0.495402067899704,-0.08300977200269699,0.4204080402851105,0.4529360830783844,-0.07717681676149368,-0.0143175283446908,0.07363548129796982,0.06346748769283295,-0.027730461210012436,0.0401444211602211,0.05650220066308975,-0.02201814390718937,0.00971701368689537,0.051804233342409134,-0.00894961692392826,-0.01374079193919897,0.03295568376779556,0.010094783268868923,-0.025731246918439865,0.010157396085560322,-0.02609384059906006,-0.012155494652688503,0.004420101176947355,-0.008983117528259754,-0.04002043604850769,0.0031147412955760956,0.0028145723044872284,-0.058736324310302734,0.014615149237215519,0.010834265500307083,-0.07176794856786728,0.026751024648547173,-0.005007974337786436,-0.0030067372135818005,-0.001671138685196638,0.012721835635602474,-0.04069965332746506,-0.006961926352232695,0.020616671070456505,-0.06089072301983833,0.0050020827911794186,0.028552286326885223,-0.08051586896181107,0.027263890951871872,0.01588073931634426,0.007749555632472038,-0.0033980808220803738,0.03168298676609993,-0.025445353239774704,-0.00571846729144454,0.04052223637700081,-0.049013279378414154,0.003294856520369649,0.0465884730219841,-0.06422921270132065,0.023587414994835854,0.03057839162647724,0.02268340066075325,0.005327214952558279,0.0446186289191246,-0.0006383844884112477,0.005483169108629227,0.053172118961811066,-0.02061726339161396,0.0105638662353158,0.05683692544698715,-0.033254265785217285,0.021981744095683098,Left,0.9877373576164246,30.0,640.0,480.0
31,0.8211183547973633,0.8031103610992432,2.5946670234588964e-07,0.8512819409370422,0.6742731332778931,0.03107874095439911,0.8364386558532715,0.5772895812988281,0.03183986246585846,0.7937942147254944,0.5307514667510986,0.026243817061185837,0.7476449012756348,0.5138081312179565,0.01584647037088871,0.8415716886520386,0.5293986797332764,-0.012790285050868988,0.8118857741355896,0.3976532816886902,-0.02904915250837803,0.7875928282737732,0.3323897123336792,-0.03552328422665596,0.7661836743354797,0.28957152366638184,-0.03776630386710167,0.7978408336639404,0.5491806268692017,-0.03828412666916847,0.7567589282989502,0.4023984670639038,-0.04967759922146797,0.7268069982528687,0.32890087366104126,-0.0538705512881279,0.7020568251609802,0.2802535891532898,-0.05704477056860924,0.7504394054412842,0.5848546028137207,-0.059714287519454956,0.6934294104576111,0.4497087299823761,-0.06896425783634186,0.6587985157966614,0.3826601505279541,-0.07648482918739319,0.6349921822547913,0.33461493253707886,-0.08262595534324646,0.7054987549781799,0.6310179829597473,-0.07656030356884003,0.6488012075424194,0.5336161255836487,-0.08500570058822632,0.620793342590332,0.48518943786621094,-0.0864175409078598,0.602170467376709,0.44434061646461487,-0.08692900091409683,0.0185921099036932,0.0835828185081482,0.050121206790208817,0.028750691562891006,0.04551217705011368,0.05200820788741112,0.026290100067853928,0.01691051386296749,0.05275999754667282,0.00879369955509901,-0.00475095771253109,0.040191009640693665,-0.00986764021217823,-0.01026459876447916,0.02494126558303833,0.022641997784376144,-0.012041877023875713,0.007272555958479643,0.014392619952559471,-0.04414728656411171,0.0033638051245361567,0.00433953944593668,-0.06331722438335419,0.015242558903992176,-0.008105418644845486,-0.07752113044261932,0.026144221425056458,0.0036613154225051403,-0.004694861359894276,-0.001633122330531478,-0.010775581933557987,-0.04089753329753876,-0.006709120701998472,-0.024540746584534645,-0.06055743992328644,0.005751746241003275,-0.03484363108873367,-0.08261727541685104,0.02876787818968296,-0.015336377546191216,0.008560209535062313,-0.006023285444825888,-0.03464528173208237,-0.025094887241721153,-0.005025826394557953,-0.04849039390683174,-0.04434728994965553,0.008298123255372047,-0.05949447304010391,-0.062400754541158676,0.02591242641210556,-0.03576822206377983,0.02698494680225849,0.0004636685480363667,-0.050519704818725586,0.004521493799984455,0.0035208191256970167,-0.06302060186862946,-0.014424352906644344,0.013252470642328262,-0.07016942650079727,-0.029440559446811676,0.024156689643859863,Right,0.9950504302978516,30.0,640.0,480.0
32,0.23585623502731323,0.8161654472351074,6.662217515440716e-07,0.19860614836215973,0.7022468447685242,0.009660937823355198,0.20319974422454834,0.5973635315895081,0.0005720530753023922,0.23914673924446106,0.5203995108604431,-0.010090920142829418,0.27792301774024963,0.4753478765487671,-0.022004207596182823,0.1937527358531952,0.5666582584381104,-0.04089314490556717,0.23403754830360413,0.4232425093650818,-0.06353514641523361,0.26489144563674927,0.3531026840209961,-0.07158225774765015,0.2897563576698303,0.3058032691478729,-0.07404518127441406,0.2395540177822113,0.59050452709198,-0.057893622666597366,0.29062336683273315,0.4283215403556824,-0.07723203301429749,0.32687875628471375,0.34656772017478943,-0.08292455226182938,0.3536403179168701,0.29272088408470154,-0.0851314440369606,0.2903802692890167,0.6239899396896362,-0.07150301337242126,0.3375285267829895,0.4710334539413452,-0.08655910938978195,0.3714789152145386,0.3941192924976349,-0.09036886692047119,0.3960496783256531,0.341128945350647,-0.09206830710172653,0.34050223231315613,0.6651864051818848,-0.08298377692699432,0.3779214024543762,0.5554212331771851,-0.09258778393268585,0.4007425010204315,0.4988032579421997,-0.08974433690309525,0.4208715558052063,0.4539681673049927,-0.08591637760400772,-0.013712065294384956,0.07202433049678802,0.06488902121782303,-0.026998039335012436,0.03828408569097519,0.057292383164167404,-0.02139119803905487,0.008021006360650063,0.052550747990608215,-0.009361625649034977,-0.015204899944365025,0.03277900069952011,0.008726929314434528,-0.027986258268356323,0.008905244991183281,-0.025574244558811188,-0.012241857126355171,0.004499071277678013,-0.008913720026612282,-0.03980950638651848,0.002588296076282859,0.0026850360445678234,-0.05839495360851288,0.014847286976873875,0.011287551373243332,-0.07074055075645447,0.028091656044125557,-0.00504798348993063,-0.002932461677119136,-0.0016903324285522103,0.01299106515944004,-0.040884483605623245,-0.006486303173005581,0.021104736253619194,-0.06078499183058739,0.00547014782205224,0.028759941458702087,-0.07989450544118881,0.028032563626766205,0.015227884985506535,0.007948256097733974,-0.003419529413804412,0.030921166762709618,-0.025290483608841896,-0.005224830936640501,0.0402945838868618,-0.04877056926488876,0.004491183441132307,0.04636625200510025,-0.06339038908481598,0.025401122868061066,0.030046533793210983,0.02207784354686737,0.005912948399782181,0.04380759596824646,-0.0004981799283996224,0.00601335009559989,0.052539389580488205,-0.02100081741809845,0.011681306175887585,0.05621267855167389,-0.03365009278059006,0.022277316078543663,Left,0.9884998202323914,30.0,640.0,480.0
33,0.8235640525817871,0.8041619658470154,2.450775298257213e-07,0.8522581458091736,0.6754692792892456,0.029864057898521423,0.8362656235694885,0.5765833854675293,0.03025318682193756,0.7929477095603943,0.5300756692886353,0.024440933018922806,0.7475360631942749,0.5127260684967041,0.014015227556228638,0.8420546650886536,0.5297563076019287,-0.013058469630777836,0.8110710382461548,0.3985624313354492,-0.029524125158786774,0.7863274216651917,0.3330814242362976,-0.036341145634651184,0.7643019556999207,0.29056358337402344,-0.03884453326463699,0.7980811595916748,0.5499618053436279,-0.038223158568143845,0.7563812136650085,0.4043161869049072,-0.049487024545669556,0.7261604070663452,0.3308231830596924,-0.053918708115816116,0.7007237076759338,0.2821560800075531,-0.05744762346148491,0.7506426572799683,0.5858184099197388,-0.05954047292470932,0.694926381111145,0.4524388909339905,-0.06860846281051636,0.6603510975837708,0.3846130967140198,-0.07691431790590286,0.6359312534332275,0.33631575107574463,-0.08382368832826614,0.705653965473175,0.631754457950592,-0.0764412209391594,0.6491117477416992,0.5362781286239624,-0.08521725237369537,0.620063841342926,0.4887939989566803,-0.08762150257825851,0.5996469855308533,0.4492678940296173,-0.08895248174667358,0.01897682435810566,0.08337199687957764,0.05067053064703941,0.02952215075492859,0.04527043551206589,0.052398063242435455,0.026081975549459457,0.01639586314558983,0.05213766545057297,0.008034076541662216,-0.004644296132028103,0.0386371873319149,-0.011344581842422485,-0.010296265594661236,0.02211006172001362,0.02283070608973503,-0.012317577376961708,0.007221824023872614,0.01392858475446701,-0.04405407980084419,0.003270189044997096,0.0036232806742191315,-0.06295273452997208,0.015391320921480656,-0.00864835549145937,-0.07718183100223541,0.0260924082249403,0.003593181725591421,-0.004965612664818764,-0.001582444179803133,-0.011012565344572067,-0.04025030508637428,-0.0064201513305306435,-0.024779662489891052,-0.060008350759744644,0.005661562085151672,-0.035272266715765,-0.08188330382108688,0.02797022834420204,-0.015241436660289764,0.00880579836666584,-0.005879645701497793,-0.034361667931079865,-0.024525979533791542,-0.004748031962662935,-0.04814041778445244,-0.04390011727809906,0.007727479562163353,-0.05890985205769539,-0.062096402049064636,0.024561896920204163,-0.035842593759298325,0.027026135474443436,0.0005770621355623007,-0.05091678723692894,0.005031370557844639,0.0036832636687904596,-0.06330738216638565,-0.013111580163240433,0.01343856193125248,-0.07049387693405151,-0.02787036821246147,0.02356288582086563,Right,0.9957408905029297,30.0,640.0,480.0
34,0.23402339220046997,0.8189142942428589,6.828342407061427e-07,0.1967965066432953,0.7045916318893433,0.010145735926926136,0.20264485478401184,0.5982329845428467,0.001832691254094243,0.2408454418182373,0.5218642354011536,-0.008100139908492565,0.2795577049255371,0.4779570996761322,-0.019144799560308456,0.19422264397144318,0.566712498664856,-0.03889869153499603,0.23495183885097504,0.42379218339920044,-0.06044546514749527,0.2655315697193146,0.35302191972732544,-0.06794273853302002,0.2901240587234497,0.3055715262889862,-0.06979679316282272,0.2399052083492279,0.5913283824920654,-0.055721379816532135,0.2905372977256775,0.4295099377632141,-0.07448019087314606,0.32628127932548523,0.3465353846549988,-0.0794559195637703,0.35264042019844055,0.2920474708080292,-0.08060914278030396,0.2908100485801697,0.624962568283081,-0.06910272687673569,0.3385564684867859,0.47269243001937866,-0.08370262384414673,0.3722158968448639,0.39455872774124146,-0.08653706312179565,0.39598339796066284,0.34045299887657166,-0.08691675961017609,0.34105733036994934,0.6660628318786621,-0.08032616972923279,0.3796484172344208,0.5521011352539062,-0.08870317041873932,0.4026605188846588,0.49718016386032104,-0.08383452147245407,0.42201298475265503,0.455535888671875,-0.0780869796872139,-0.01412890013307333,0.07228578627109528,0.06451147049665451,-0.027683153748512268,0.038836441934108734,0.05769094452261925,-0.021744126453995705,0.008138949982821941,0.0523100383579731,-0.008671748451888561,-0.014943044632673264,0.033244114369153976,0.009543685242533684,-0.027691153809428215,0.00944405049085617,-0.025647753849625587,-0.012200703844428062,0.004563190042972565,-0.008884050883352757,-0.0401298850774765,0.0030544260516762733,0.0027607064694166183,-0.058622248470783234,0.015360378660261631,0.010812520980834961,-0.07146327197551727,0.028726967051625252,-0.005034405738115311,-0.002997073344886303,-0.001788233988918364,0.012818101793527603,-0.0408070869743824,-0.006666838191449642,0.02046755887567997,-0.06098537892103195,0.006062489468604326,0.028402984142303467,-0.08057281374931335,0.029151860624551773,0.015618372708559036,0.007959699258208275,-0.003494089934974909,0.03138890117406845,-0.025411663576960564,-0.005374839995056391,0.040358077734708786,-0.04892612621188164,0.004976022057235241,0.046464525163173676,-0.0643351748585701,0.026203671470284462,0.030280640348792076,0.022254811599850655,0.005670650862157345,0.04402739554643631,-0.0011312104761600494,0.006037005688995123,0.05284922569990158,-0.021015454083681107,0.011986678466200829,0.05661031976342201,-0.03355034440755844,0.024090968072414398,Left,0.9882743954658508,30.0,640.0,480.0
35,0.8236176371574402,0.8039970397949219,2.688110214421613e-07,0.8510200381278992,0.6735917329788208,0.03019455261528492,0.8341384530067444,0.5755836367607117,0.030229875817894936,0.7902839779853821,0.5319420695304871,0.023873884230852127,0.7446851134300232,0.5158396363258362,0.012846624478697777,0.8408596515655518,0.5292007327079773,-0.012844814918935299,0.8110029101371765,0.3982904851436615,-0.029574532061815262,0.7864336371421814,0.3329848349094391,-0.03675009310245514,0.7642945647239685,0.2904147207736969,-0.039549726992845535,0.7967172265052795,0.5502030253410339,-0.03836241364479065,0.7562968730926514,0.4046706557273865,-0.04978176951408386,0.726076602935791,0.3312610685825348,-0.054553329944610596,0.7004902958869934,0.28207412362098694,-0.05843840911984444,0.7495476007461548,0.5864400863647461,-0.06001151725649834,0.6947991251945496,0.4518996477127075,-0.06907379627227783,0.6608216166496277,0.38475945591926575,-0.07712212204933167,0.6371534466743469,0.3366239666938782,-0.08392486721277237,0.7049016952514648,0.632370114326477,-0.07723841071128845,0.649025022983551,0.5366048812866211,-0.08576395362615585,0.6207447052001953,0.4882349967956543,-0.08777759969234467,0.6016319394111633,0.4476228356361389,-0.08891674876213074,0.019103243947029114,0.0834396630525589,0.051201727241277695,0.029654113575816154,0.04486575350165367,0.05253228545188904,0.02600971981883049,0.016447145491838455,0.05220687761902809,0.007881310768425465,-0.004425526596605778,0.03797445446252823,-0.011153439059853554,-0.009963936172425747,0.02118823491036892,0.02283659018576145,-0.012949524447321892,0.007380347233265638,0.014490019530057907,-0.04454245790839195,0.002971755573526025,0.004011648707091808,-0.06351949274539948,0.015181279741227627,-0.008637312799692154,-0.0777614414691925,0.025816844776272774,0.0036002667620778084,-0.004979246761649847,-0.0015135305002331734,-0.010908040218055248,-0.04045809805393219,-0.006673176307231188,-0.02472740039229393,-0.06033109128475189,0.0051874141208827496,-0.03511052206158638,-0.08214209228754044,0.02797732688486576,-0.01562739536166191,0.009135843254625797,-0.005999642424285412,-0.03471161052584648,-0.02472684159874916,-0.0050622387789189816,-0.048008259385824203,-0.043720800429582596,0.0077916220761835575,-0.05868609622120857,-0.062060028314590454,0.02514580264687538,-0.036082472652196884,0.027389874681830406,0.0003283232217654586,-0.05100229009985924,0.005471831187605858,0.003208332462236285,-0.06327357143163681,-0.013546567410230637,0.01319773681461811,-0.07058744877576828,-0.0284848902374506,0.02367284707725048,Right,0.9959473609924316,30.0,640.0,480.0
