frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.5320602655410767,0.8835260272026062,-6.23555933998432e-07,0.5553042888641357,0.7569076418876648,0.02265712060034275,0.617635190486908,0.678862988948822,0.037934813648462296,0.6808902025222778,0.678276777267456,0.04985864832997322,0.7085521817207336,0.720077633857727,0.06426238268613815,0.733780562877655,0.7112144231796265,0.010866265743970871,0.8122134804725647,0.6918620467185974,0.02502504177391529,0.7846736311912537,0.7022217512130737,0.0427040196955204,0.751732349395752,0.7170677781105042,0.0554925762116909,0.751460611820221,0.7930548191070557,0.002187316073104739,0.8371103405952454,0.7709559202194214,0.019830528646707535,0.804317057132721,0.7721355557441711,0.04009769856929779,0.7691364884376526,0.7814432382583618,0.05419452115893364,0.7490931749343872,0.867937445640564,-0.003307055914774537,0.8239647746086121,0.8484867215156555,0.012568102218210697,0.7949286699295044,0.8451781272888184,0.028375478461384773,0.760903537273407,0.8486919403076172,0.03654665872454643,0.7316977977752686,0.9329158067703247,-0.0067650130949914455,0.7841483354568481,0.921156108379364,0.006934397853910923,0.7642881274223328,0.9140831232070923,0.02208206057548523,0.7357043623924255,0.9143405556678772,0.032756686210632324,-0.07280007749795914,0.01578189805150032,-0.007552501745522022,-0.056101180613040924,-0.00950869545340538,-0.00030673714354634285,-0.03546089679002762,-0.02180572971701622,0.020948460325598717,-0.014178406447172165,-0.025654951110482216,0.04486815631389618,-0.004869274329394102,-0.015909990295767784,0.059409067034721375,-0.000315970741212368,-0.01677924394607544,0.0010797944851219654,0.013735597021877766,-0.019396688789129257,0.010999810881912708,0.012529727071523666,-0.020100556313991547,0.03072165511548519,0.001987989991903305,-0.02389732375741005,0.04880398511886597,0.001236384967342019,-0.002203748095780611,0.00023965742730069906,0.022412071004509926,-0.004747801460325718,0.011735756881535053,0.01632300391793251,-0.00825192965567112,0.02839301899075508,0.010355298407375813,-0.009204376488924026,0.04844385012984276,0.0014607429038733244,0.009517040103673935,-0.0012700384249910712,0.014542907476425171,0.009450472891330719,0.01630311831831932,0.013672847300767899,0.009531820192933083,0.03101898729801178,0.005318400450050831,0.009623128920793533,0.04902336373925209,-0.007083794102072716,0.020992092788219452,0.003772451775148511,0.004254424013197422,0.024736681953072548,0.016813568770885468,0.002812430262565613,0.023710576817393303,0.03158250078558922,-0.008709877729415894,0.021193064749240875,0.03793590888381004,Right,0.9947609305381775,30.0,640.0,480.0
11,0.5160694122314453,0.8548939228057861,-4.114941702937358e-07,0.5372463464736938,0.7268162965774536,0.029724564403295517,0.5983375310897827,0.6546317338943481,0.04495394229888916,0.6599723100662231,0.6439987421035767,0.055274736136198044,0.6935003995895386,0.6633105278015137,0.06818485260009766,0.7019832730293274,0.6506832838058472,0.019352497532963753,0.7843762636184692,0.6388745903968811,0.038107581436634064,0.775040864944458,0.6571317911148071,0.05902637168765068,0.7502622008323669,0.6705487966537476,0.07399445027112961,0.7269430160522461,0.7234390377998352,0.0061664823442697525,0.8185897469520569,0.7075609564781189,0.026640133932232857,0.8025698065757751,0.7166934013366699,0.04448523744940758,0.7726930975914001,0.7276629209518433,0.056226566433906555,0.732204258441925,0.7971551418304443,-0.002943292958661914,0.8103099465370178,0.7842184901237488,0.017789334058761597,0.7935373187065125,0.7862663865089417,0.03183037415146828,0.763311505317688,0.7901313900947571,0.03734416514635086,0.721039354801178,0.8659722805023193,-0.00975383073091507,0.7796601057052612,0.866581380367279,0.01154225692152977,0.7672091722488403,0.8635803461074829,0.028803545981645584,0.7406947612762451,0.8635167479515076,0.03953895717859268,-0.06938915699720383,0.02217225544154644,-0.008263207040727139,-0.054021917283535004,-0.001245124265551567,0.002206803997978568,-0.03444280847907066,-0.01194022223353386,0.02531440369784832,-0.01315704919397831,-0.015782812610268593,0.050369974225759506,-0.005283912643790245,-0.011087237857282162,0.06606539338827133,-0.002922898856922984,-0.011999421752989292,0.004757292103022337,0.011791487224400043,-0.01436174288392067,0.014983516186475754,0.015728306025266647,-0.01524447463452816,0.036882705986499786,0.00792732648551464,-0.016751445829868317,0.058027226477861404,0.0004311644588597119,-0.0025364982429891825,0.0006348295719362795,0.022830728441476822,-0.003859179560095072,0.010256968438625336,0.021718548610806465,-0.0046279579401016235,0.031038302928209305,0.015938380733132362,-0.005784293171018362,0.056827083230018616,0.003914541564881802,0.006876579951494932,-0.0034722343552857637,0.017270827665925026,0.010275371372699738,0.010857043787837029,0.01990685798227787,0.010620759800076485,0.03083319403231144,0.011479903012514114,0.010241657495498657,0.049025412648916245,-0.004117504693567753,0.01732308231294155,-0.0007029183907434344,0.008280308917164803,0.0255788154900074,0.012068345211446285,0.011248530820012093,0.025773731991648674,0.027710290625691414,0.0012197834439575672,0.025419648736715317,0.03646516427397728,Right,0.9959184527397156,30.0,640.0,480.0
12,0.5131380558013916,0.831854522228241,-3.4104533597201225e-07,0.5352994799613953,0.7043769955635071,0.026129962876439095,0.5931445360183716,0.6332461833953857,0.038277000188827515,0.6520039439201355,0.629292905330658,0.0456530898809433,0.6842761039733887,0.6497501134872437,0.054334238171577454,0.6985272169113159,0.6275673508644104,0.015324006788432598,0.7738724946975708,0.6197847127914429,0.031164750456809998,0.7713027000427246,0.6362281441688538,0.04894683137536049,0.7498101592063904,0.6491897106170654,0.06159515306353569,0.7223631143569946,0.6960465908050537,0.0026125183794647455,0.8046023845672607,0.6802866458892822,0.022835232317447662,0.7922961711883545,0.6909166574478149,0.03886702284216881,0.7648318409919739,0.7019500136375427,0.04820502549409866,0.7267868518829346,0.7670429944992065,-0.006622666493058205,0.80206698179245,0.7555720210075378,0.011136638931930065,0.7885408997535706,0.7610045671463013,0.022652482613921165,0.7590000629425049,0.765670657157898,0.0263154786080122,0.7156072854995728,0.8343929648399353,-0.013720456510782242,0.7691242694854736,0.8356314897537231,0.003098545130342245,0.756923496723175,0.8373435735702515,0.017857631668448448,0.7308419942855835,0.8382217288017273,0.02705785259604454,-0.07576169073581696,0.02755902335047722,-0.005565578117966652,-0.0599803701043129,0.0011648572981357574,0.004602930974215269,-0.03950553387403488,-0.010479247197508812,0.025849394500255585,-0.017852960154414177,-0.014879729598760605,0.04685438424348831,-0.00968144554644823,-0.010046524927020073,0.05848662555217743,-0.00397990457713604,-0.014608102850615978,0.005355406552553177,0.013582569546997547,-0.016312459483742714,0.014341291040182114,0.018265647813677788,-0.016898997128009796,0.03408896178007126,0.010977918282151222,-0.017465965822339058,0.053510624915361404,0.0007190293399617076,-0.0030936067923903465,0.0006184947560541332,0.023806599900126457,-0.0058001140132546425,0.01036018691956997,0.023640327155590057,-0.00563322938978672,0.030840331688523293,0.016465909779071808,-0.008213113062083721,0.05344332009553909,0.0035149832256138325,0.008374723605811596,-0.003736587706953287,0.0211798045784235,0.010168662294745445,0.011262842454016209,0.02370302751660347,0.011232428252696991,0.029546106234192848,0.013270441442728043,0.010247541591525078,0.0471043661236763,-0.00482485257089138,0.021594062447547913,-0.000621990067884326,0.010143708437681198,0.02766234613955021,0.010687144473195076,0.012028590776026249,0.02779284119606018,0.025328729301691055,0.001425950787961483,0.026874791830778122,0.03494211286306381,Right,0.9964043498039246,30.0,640.0,480.0
13,0.5050198435783386,0.802168607711792,-3.285546483766666e-07,0.5241389274597168,0.6754724383354187,0.025715447962284088,0.579792857170105,0.6033070683479309,0.03640206530690193,0.6378532648086548,0.6014361381530762,0.04172045364975929,0.6692314743995667,0.625940203666687,0.04816393926739693,0.6860729455947876,0.5994704365730286,0.01592082902789116,0.7603316307067871,0.5956988334655762,0.03115239180624485,0.7558574676513672,0.6120477318763733,0.04691392555832863,0.7347604632377625,0.6241083741188049,0.05756232887506485,0.711072564125061,0.6673490405082703,0.0022152825258672237,0.7913821339607239,0.6539015769958496,0.02247636206448078,0.7773948311805725,0.6635305881500244,0.03729332983493805,0.7491451501846313,0.6742027997970581,0.04513173922896385,0.7176040410995483,0.7383201122283936,-0.008072790689766407,0.7918583154678345,0.7238618731498718,0.011391119100153446,0.7754916548728943,0.7304168343544006,0.02420526184141636,0.7454912662506104,0.7375357151031494,0.028102640062570572,0.7078597545623779,0.8061612248420715,-0.016626795753836632,0.7670855522155762,0.8016073107719421,0.002904748311266303,0.7519519925117493,0.8030437231063843,0.020278044044971466,0.7238805294036865,0.8055096864700317,0.030783770605921745,-0.07574888318777084,0.02714766561985016,-0.0023357339669018984,-0.058957383036613464,0.0009519010782241821,0.007736109662801027,-0.038842566311359406,-0.010512118227779865,0.028261052444577217,-0.01844130828976631,-0.014333251863718033,0.04734400287270546,-0.010858260095119476,-0.008768361061811447,0.05952110514044762,-0.0037729889154434204,-0.013199185952544212,0.005583478137850761,0.013154794462025166,-0.01449483074247837,0.01469033770263195,0.0171822402626276,-0.01591358706355095,0.03444565832614899,0.010179704055190086,-0.01702740788459778,0.051900699734687805,0.0005070613115094602,-0.002592031843960285,0.0003918724542018026,0.02326267585158348,-0.005453999619930983,0.009906069375574589,0.02210298180580139,-0.005716812796890736,0.030020523816347122,0.016500374302268028,-0.008258809335529804,0.05271260440349579,0.0037016975693404675,0.00745362788438797,-0.004012054298073053,0.02131648361682892,0.008718369528651237,0.011368083767592907,0.02299901470541954,0.009823672473430634,0.029743151739239693,0.013574433512985706,0.009438086301088333,0.046760816127061844,-0.003944092895835638,0.02000720426440239,-0.0008695120341144502,0.011950556188821793,0.02478070557117462,0.011147618293762207,0.013887541368603706,0.024876009672880173,0.02558165043592453,0.002781935967504978,0.024925917387008667,0.03530695289373398,Right,0.9968407154083252,30.0,640.0,480.0
14,0.4969765245914459,0.7711466550827026,-3.907149164206203e-07,0.5160570740699768,0.6495363116264343,0.02675902284681797,0.5705623030662537,0.5805585980415344,0.03629548102617264,0.6279769539833069,0.581190288066864,0.0392996147274971,0.6593704223632812,0.6090566515922546,0.043253932148218155,0.6719689965248108,0.5711115598678589,0.01587659865617752,0.7481786608695984,0.5705538988113403,0.023580873385071754,0.7393336296081543,0.5881514549255371,0.03271961957216263,0.7152450084686279,0.6006367206573486,0.039579231292009354,0.696712851524353,0.6371316313743591,-0.0005278396420180798,0.778407096862793,0.626552939414978,0.013455255888402462,0.7600298523902893,0.6387630701065063,0.02664444036781788,0.7275770902633667,0.6517248153686523,0.034416090697050095,0.7041402459144592,0.7075639963150024,-0.014333303086459637,0.7808923125267029,0.6949388980865479,-1.546900784887839e-05,0.7618492841720581,0.7020629644393921,0.013724522665143013,0.7299020290374756,0.7095457911491394,0.019609345123171806,0.6959243416786194,0.7750663161277771,-0.02653154544532299,0.7603183388710022,0.7729459404945374,-0.010552297346293926,0.7437741160392761,0.776873767375946,0.006942152511328459,0.7130321264266968,0.7807780504226685,0.01827094703912735,-0.08416219800710678,0.0287112258374691,0.0005677841254509985,-0.0659874901175499,0.00033106841146945953,0.008586195297539234,-0.04400857537984848,-0.012553046457469463,0.031246185302734375,-0.019495859742164612,-0.017716066911816597,0.0521681010723114,-0.009270049631595612,-0.00891233328729868,0.06722754240036011,-0.005522243212908506,-0.01772115007042885,0.00564769608899951,0.015470117330551147,-0.018085382878780365,0.014635946601629257,0.019638968631625175,-0.01861407980322838,0.03258251026272774,0.008835829794406891,-0.01897868886590004,0.050693098455667496,0.0007495206082239747,-0.003966380842030048,1.4759422811039258e-05,0.029163584113121033,-0.00660286657512188,0.011240332387387753,0.025568922981619835,-0.006309746764600277,0.028648097068071365,0.016736766323447227,-0.008652696385979652,0.04901573061943054,0.004561549983918667,0.01026455219835043,-0.004151670262217522,0.027579553425312042,0.010838493704795837,0.010919654741883278,0.026555949822068214,0.012455570511519909,0.030252991244196892,0.014495514333248138,0.010630451142787933,0.04341763257980347,-0.002739963121712208,0.026067232713103294,-0.0007744788308627903,0.017296655103564262,0.030232688412070274,0.01111110020428896,0.01808742992579937,0.02939067780971527,0.02606806717813015,0.0048849317245185375,0.028806151822209358,0.03476127237081528,Right,0.9978695511817932,30.0,640.0,480.0
15,0.4916294813156128,0.7415757775306702,-3.535552650646423e-07,0.5137990117073059,0.622162401676178,0.017469605430960655,0.5704813599586487,0.5571826696395874,0.019308321177959442,0.6296612024307251,0.5582726001739502,0.015218355692923069,0.6629506945610046,0.588347315788269,0.012654176913201809,0.6588634252548218,0.5367077589035034,0.00734587199985981,0.7394545078277588,0.5442143678665161,0.004723886959254742,0.7239693403244019,0.5624921917915344,0.0038431643042713404,0.6991645693778992,0.5702093839645386,0.0038553946651518345,0.6821927428245544,0.602203905582428,-0.008143545128405094,0.7656831741333008,0.597924530506134,-0.0021477951668202877,0.7440907955169678,0.61058509349823,0.005506891757249832,0.7103292346000671,0.6214480400085449,0.009736820124089718,0.6918430328369141,0.6722730994224548,-0.02230311930179596,0.7701594233512878,0.6627574563026428,-0.013534904457628727,0.7480835914611816,0.6693020462989807,-0.0005705288494937122,0.7138923406600952,0.6765251755714417,0.005496105644851923,0.6882179379463196,0.7396093606948853,-0.03597448021173477,0.7499978542327881,0.7340927720069885,-0.024006417021155357,0.7303954362869263,0.7367486357688904,-0.007082375697791576,0.6993085145950317,0.7412411570549011,0.004467438440769911,-0.08530338108539581,0.029247283935546875,0.014257479459047318,-0.0656026154756546,-5.796365439891815e-05,0.019389105960726738,-0.04210741072893143,-0.014205831103026867,0.0369720496237278,-0.015181956812739372,-0.017023911699652672,0.050846584141254425,-0.003126740688458085,-0.008344868198037148,0.06051633134484291,-0.005892946384847164,-0.019839957356452942,0.005141681060194969,0.016010301187634468,-0.01843971759080887,0.013626184314489365,0.01909465156495571,-0.018086159601807594,0.03403916582465172,0.006562953349202871,-0.0191670972853899,0.04995650798082352,0.0008117018733173609,-0.004204702563583851,-0.00016800629964563996,0.030988603830337524,-0.005075578577816486,0.01196623221039772,0.025257032364606857,-0.005290292669087648,0.031345684081315994,0.015221911482512951,-0.006356573663651943,0.05020327866077423,0.005806871224194765,0.011906229890882969,-0.004307871218770742,0.029906950891017914,0.013167178258299828,0.012685629539191723,0.02658487670123577,0.013081622309982777,0.03332684189081192,0.013795854523777962,0.011791806668043137,0.04509911313652992,-0.0018121451139450073,0.027901004999876022,0.00021325390844140202,0.019248155876994133,0.0315229557454586,0.012599708512425423,0.019687239080667496,0.02901795133948326,0.028743134811520576,0.004475165158510208,0.029415283352136612,0.0371406115591526,Right,0.9991233944892883,30.0,640.0,480.0
16,0.4866703152656555,0.711368203163147,-3.404917094940174e-07,0.5134435892105103,0.5986053943634033,0.01262649055570364,0.5703791975975037,0.5410951375961304,0.010104485787451267,0.6312186121940613,0.5399287939071655,0.0023934333585202694,0.6700213551521301,0.5656895637512207,-0.002611832693219185,0.6436134576797485,0.508121907711029,0.002064779633656144,0.7260111570358276,0.5179975628852844,-0.007481669075787067,0.7104896306991577,0.5403795838356018,-0.012831962667405605,0.683718204498291,0.5465227365493774,-0.014601144939661026,0.6650092601776123,0.5697311758995056,-0.012507053092122078,0.7481111884117126,0.5704392790794373,-0.012919960543513298,0.7276918888092041,0.5885462164878845,-0.008835626766085625,0.6947021484375,0.5980037450790405,-0.006239871494472027,0.6753415465354919,0.6367838382720947,-0.026491422206163406,0.7538270950317383,0.6308344602584839,-0.023283716291189194,0.7351497411727905,0.6418403387069702,-0.011433769948780537,0.7026087045669556,0.6480466723442078,-0.004709314089268446,0.6742569208145142,0.7016770243644714,-0.04029419645667076,0.7388741970062256,0.6977759003639221,-0.032198403030633926,0.7257510423660278,0.7041917443275452,-0.01648934744298458,0.698772668838501,0.7075837850570679,-0.004883190616965294,-0.08746625483036041,0.032210588455200195,0.01919391192495823,-0.06633676588535309,0.002162991091609001,0.024981679394841194,-0.041546471416950226,-0.011063463985919952,0.04060674458742142,-0.011474987491965294,-0.015313034877181053,0.05227871239185333,0.004999691154807806,-0.0067359767854213715,0.05800257995724678,-0.007595670409500599,-0.023130835965275764,0.007268500979989767,0.01697896420955658,-0.019300756976008415,0.015459011308848858,0.020131148397922516,-0.017083168029785156,0.03617599606513977,0.004436922259628773,-0.01587396301329136,0.05368421971797943,0.00013195769861340523,-0.0048259044997394085,-0.000794329505879432,0.03312882035970688,-0.004494678229093552,0.012736818753182888,0.02674596942961216,-0.0016599129885435104,0.03418464958667755,0.014006507582962513,-0.0033050677739083767,0.05371427536010742,0.006620053667575121,0.013297498226165771,-0.005558077711611986,0.03349461406469345,0.014897788874804974,0.012120328843593597,0.03000503033399582,0.01693446934223175,0.03440724313259125,0.015378499403595924,0.016267448663711548,0.04562497138977051,0.00044834427535533905,0.03211994841694832,-0.0011860126396641135,0.024281127378344536,0.034753262996673584,0.011191329918801785,0.026071203872561455,0.03417767956852913,0.028063571080565453,0.011233044788241386,0.034260064363479614,0.036816198378801346,Right,0.9850770235061646,30.0,640.0,480.0
17,0.48473042249679565,0.6768422722816467,-2.5315753759969084e-07,0.518008828163147,0.5654165148735046,0.009689819067716599,0.5781592726707458,0.513937771320343,0.006410600617527962,0.639085590839386,0.5268730521202087,-0.0022728079929947853,0.6781902313232422,0.568378746509552,-0.007674402557313442,0.6279346942901611,0.479530930519104,0.0059661041013896465,0.7122739553451538,0.4893469512462616,-0.008045544847846031,0.695494532585144,0.5123346447944641,-0.017040256410837173,0.6674185395240784,0.5183271765708923,-0.020648369565606117,0.6494832038879395,0.5347906947135925,-0.007188153453171253,0.7328243255615234,0.5340624451637268,-0.01240511517971754,0.7124980092048645,0.5549855828285217,-0.011314701288938522,0.6807538866996765,0.5634714365005493,-0.009717503562569618,0.6617734432220459,0.5944839119911194,-0.020925475284457207,0.7413540482521057,0.5863478183746338,-0.02105564810335636,0.7215442657470703,0.6007850170135498,-0.009965798817574978,0.6899991035461426,0.6059587001800537,-0.002522967755794525,0.6625512838363647,0.6515888571739197,-0.03492356464266777,0.7249890565872192,0.6480141282081604,-0.027728021144866943,0.7131598591804504,0.6564748883247375,-0.012867075391113758,0.689871609210968,0.6589874029159546,-0.00186824647244066,-0.08640354126691818,0.035046134144067764,0.02944266051054001,-0.06624040007591248,0.00443020835518837,0.032737940549850464,-0.0382588692009449,-0.007913894951343536,0.04457203298807144,-0.0032738186419010162,-0.009108051657676697,0.04919185861945152,0.015829162672162056,0.00349686061963439,0.047098323702812195,-0.007064266130328178,-0.02432398498058319,0.00763613311573863,0.017551863566040993,-0.019333472475409508,0.014303975738584995,0.02055555023252964,-0.01457686722278595,0.03550899028778076,0.0035312436521053314,-0.014312053099274635,0.05183400213718414,0.0002902031410485506,-0.005361111834645271,-0.0005553872906602919,0.03493885323405266,-0.004865414462983608,0.00967590045183897,0.028753377497196198,-0.0010602492839097977,0.030715692788362503,0.013899138197302818,-0.0018556737340986729,0.04856215417385101,0.006469379179179668,0.013657286763191223,-0.00618693046271801,0.03605242073535919,0.015339240431785583,0.008007683791220188,0.03194201737642288,0.017067017033696175,0.029320236295461655,0.016481652855873108,0.01691410504281521,0.041851770132780075,0.001325296238064766,0.03309422731399536,-0.0012155362637713552,0.025684799998998642,0.03564539551734924,0.008284930139780045,0.02834475226700306,0.034397758543491364,0.023914234712719917,0.013941403478384018,0.03403772786259651,0.032273679971694946,Right,0.9994906187057495,30.0,640.0,480.0
18,0.4810131788253784,0.6591554880142212,-1.6152173998307262e-07,0.5142374634742737,0.5529952645301819,0.02781115472316742,0.5704222917556763,0.5060237646102905,0.03342954069375992,0.6258312463760376,0.5191470980644226,0.030486663803458214,0.6635715961456299,0.5575252175331116,0.029037022963166237,0.6029772162437439,0.44712209701538086,0.030123721808195114,0.6782799363136292,0.44865190982818604,0.023648003116250038,0.682239830493927,0.48496904969215393,0.017027243971824646,0.6689504981040955,0.510440468788147,0.014523499645292759,0.6277510523796082,0.48770439624786377,0.010846002958714962,0.7041324973106384,0.481709748506546,0.01287791971117258,0.7022386193275452,0.5141988396644592,0.012245631776750088,0.6841801404953003,0.5367928147315979,0.011197750456631184,0.6452858448028564,0.542058527469635,-0.007909809239208698,0.7163861989974976,0.5316950678825378,-0.0012405107263475657,0.7126622200012207,0.5555303692817688,0.005426462274044752,0.6943698525428772,0.5701149106025696,0.008057214319705963,0.6548321843147278,0.6016736030578613,-0.02534039132297039,0.7128875255584717,0.5997094511985779,-0.011221332475543022,0.7120291590690613,0.6125047206878662,0.002662123879417777,0.6988542079925537,0.6188135743141174,0.011197451502084732,-0.07952336966991425,0.04858354479074478,0.019511034712195396,-0.06279563158750534,0.019861865788698196,0.02996472269296646,-0.033886659890413284,0.006573904305696487,0.04532952979207039,-0.0003183153457939625,0.004616753198206425,0.05302276462316513,0.020240886136889458,0.015280557796359062,0.052523721009492874,-0.009140131995081902,-0.022958291694521904,0.01100883912295103,0.014678353443741798,-0.017788724973797798,0.01863364689052105,0.024339471012353897,-0.009908687323331833,0.03999941051006317,0.014274697750806808,-0.0019379090517759323,0.05847638100385666,-0.0005626748315989971,-0.006213505752384663,0.0003747981390915811,0.033908043056726456,-0.00761414784938097,0.010374256409704685,0.03514140099287033,-0.00037841498851776123,0.0337548553943634,0.027051277458667755,0.005303913727402687,0.05536886677145958,0.007938451133668423,0.011698300950229168,-0.009099352173507214,0.037971049547195435,0.011844119057059288,0.004478134214878082,0.039225634187459946,0.017379099503159523,0.025248829275369644,0.029218941926956177,0.02120383083820343,0.04169744998216629,0.005211402662098408,0.032158635556697845,-0.006364047061651945,0.030674561858177185,0.03386927396059036,0.0020171410869807005,0.03769664838910103,0.034704215824604034,0.017238248139619827,0.027859559282660484,0.03551868721842766,0.02811693586409092,Right,0.9995465874671936,30.0,640.0,480.0
19,0.47951212525367737,0.6417168974876404,-3.97160881959735e-08,0.5473532676696777,0.6256250739097595,0.045094601809978485,0.6015496253967285,0.5866917967796326,0.06071588024497032,0.6428481340408325,0.5616679191589355,0.06570348143577576,0.6669495105743408,0.5481826663017273,0.06997723877429962,0.617739737033844,0.493317186832428,0.04037293419241905,0.675119936466217,0.4634331464767456,0.04307594895362854,0.691636860370636,0.5042173266410828,0.04116285219788551,0.691655695438385,0.5430381298065186,0.04099922999739647,0.6132892370223999,0.4728401303291321,0.01776115596294403,0.678607702255249,0.44269898533821106,0.02843010611832142,0.692542552947998,0.4819784462451935,0.032192498445510864,0.6883635520935059,0.5185841917991638,0.03266933932900429,0.6026275753974915,0.46696776151657104,-0.0017923348350450397,0.6630553007125854,0.44084632396698,0.015088635496795177,0.6751320958137512,0.4770449995994568,0.024036213755607605,0.6708508729934692,0.509889543056488,0.025273701176047325,0.5889230966567993,0.4739319086074829,-0.018389752134680748,0.6354860067367554,0.46726375818252563,0.0008797003538347781,0.6502673625946045,0.49286192655563354,0.014491581358015537,0.6498561501502991,0.5187158584594727,0.021860947832465172,-0.06625530868768692,0.06574985384941101,0.018979813903570175,-0.03711621090769768,0.05818469449877739,0.03213786706328392,-0.004880597814917564,0.04723576456308365,0.04539592191576958,0.018580656498670578,0.03263500705361366,0.052575595676898956,0.032030731439590454,0.019524920731782913,0.04992832988500595,0.0067853122018277645,0.004753106273710728,0.013799704611301422,0.026986949145793915,0.0003678901121020317,0.017526961863040924,0.04053996503353119,0.006973203271627426,0.037547264248132706,0.040467217564582825,0.02023635432124138,0.05582161620259285,0.0005749133415520191,-0.00452164001762867,0.0007868605898693204,0.03133558854460716,-0.012820090167224407,0.009188138879835606,0.039554767310619354,-0.002065896987915039,0.03047700598835945,0.04215485230088234,0.007084600627422333,0.05385404825210571,-0.0039553833194077015,-0.005485174711793661,-0.009585727006196976,0.023123279213905334,-0.012096496298909187,0.0016045983647927642,0.03172127157449722,-0.0014543253928422928,0.02401396632194519,0.030651111155748367,0.007577746175229549,0.04433774575591087,-0.014553074724972248,0.0002962397411465645,-0.008004511706531048,0.005394279956817627,-0.0016196907963603735,-0.0018724753754213452,0.016874020919203758,0.003376270178705454,0.014484431594610214,0.01771639660000801,0.010245073586702347,0.026502802968025208,Right,0.9995487332344055,30.0,640.0,480.0
20,0.4566071629524231,0.6205567717552185,-2.9075993168703462e-08,0.48098859190940857,0.5237612128257751,0.04025643318891525,0.5280018448829651,0.47217926383018494,0.05260056257247925,0.5736359357833862,0.4694749712944031,0.05353444069623947,0.6088972687721252,0.49186810851097107,0.054469652473926544,0.5519902110099792,0.41151857376098633,0.04604647308588028,0.6224349141120911,0.40230536460876465,0.04599393159151077,0.6482446193695068,0.44727033376693726,0.04313594102859497,0.6542076468467712,0.4893830716609955,0.04280402511358261,0.5785698890686035,0.4339110255241394,0.021841933950781822,0.6533096432685852,0.4171266257762909,0.031027311459183693,0.6731136441230774,0.45918112993240356,0.033707395195961,0.6730798482894897,0.49851250648498535,0.03445253521203995,0.5995377898216248,0.4719874858856201,-0.0011322388891130686,0.6707078814506531,0.4507170617580414,0.00936864037066698,0.6881369352340698,0.4871668815612793,0.01671941578388214,0.686470627784729,0.5212105512619019,0.01937767304480076,0.6159084439277649,0.5240334272384644,-0.021972043439745903,0.6743722558021545,0.5137391090393066,-0.0091958437114954,0.6926228404045105,0.5369280576705933,0.0032953317277133465,0.6949000358581543,0.5576911568641663,0.011674592271447182,-0.07308345288038254,0.06259219348430634,0.0014377314364537597,-0.06224033236503601,0.03688743710517883,0.020239830017089844,-0.035855598747730255,0.01840360090136528,0.044923413544893265,-0.007982409559190273,0.005479924846440554,0.06492754817008972,0.013103045523166656,0.006324738264083862,0.07181738317012787,-0.013890784233808517,-0.019451342523097992,0.01767692156136036,0.014509538188576698,-0.016245875507593155,0.025769682601094246,0.030155356973409653,-0.005622664466500282,0.04347600042819977,0.03346572443842888,0.012268001213669777,0.06270947307348251,-0.0018745488487184048,-0.007930971682071686,0.0016002568881958723,0.03458302468061447,-0.01208240631967783,0.011842403560876846,0.044880978763103485,0.000904228538274765,0.030929071828722954,0.04377497732639313,0.011783510446548462,0.053526319563388824,0.009115464985370636,0.009847957640886307,-0.012050588615238667,0.0425049364566803,0.004566166549921036,-0.00044980295933783054,0.05303607136011124,0.01743207313120365,0.019392820075154305,0.04759342223405838,0.026410680264234543,0.035681501030921936,0.010416671633720398,0.031746070832014084,-0.015076936222612858,0.036063387989997864,0.02988724783062935,-0.008929210714995861,0.050222985446453094,0.03383416682481766,0.004392343107610941,0.04968621954321861,0.04065054655075073,0.016606876626610756,Right,0.9991012215614319,30.0,640.0,480.0
