frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
11,0.24953626096248627,0.7879976034164429,6.008880291119567e-07,0.29158681631088257,0.691139280796051,0.004513086751103401,0.35285061597824097,0.6281141042709351,-0.00866512767970562,0.40951237082481384,0.6130265593528748,-0.02533506602048874,0.4556523859500885,0.621770977973938,-0.04015105962753296,0.36187273263931274,0.5974999070167542,-0.04144766181707382,0.4587891399860382,0.559333324432373,-0.07493449747562408,0.5123512744903564,0.5848395824432373,-0.08787255734205246,0.5292449593544006,0.6206302642822266,-0.0889042317867279,0.36513522267341614,0.6491602063179016,-0.05879845842719078,0.46511730551719666,0.6172528862953186,-0.08923918753862381,0.5166780948638916,0.6478942632675171,-0.09126897901296616,0.5228103995323181,0.6858922243118286,-0.08463896065950394,0.3643382787704468,0.7160339951515198,-0.07483286410570145,0.45932936668395996,0.6952396035194397,-0.09763897210359573,0.5038762092590332,0.7222081422805786,-0.08835828304290771,0.5082299709320068,0.7470301985740662,-0.07480516284704208,0.3616997003555298,0.7892836928367615,-0.09038124978542328,0.43737637996673584,0.7957018613815308,-0.1061529740691185,0.4774320125579834,0.8042277097702026,-0.09982217103242874,0.49237245321273804,0.8111990690231323,-0.08800718933343887,-0.05487573519349098,0.0389990396797657,0.06246588006615639,-0.03369957208633423,0.010315324179828167,0.05833757668733597,-0.008616183884441853,-0.0049917325377464294,0.05232473835349083,0.010643824934959412,-0.013949527405202389,0.03123602643609047,0.02701171487569809,-0.015429416671395302,0.008587932214140892,-0.0016817450523376465,-0.018776051700115204,0.011452200822532177,0.02508958987891674,-0.02643590047955513,0.009740317240357399,0.04489748552441597,-0.023723721504211426,0.02420908957719803,0.05307154729962349,-0.01412184163928032,0.04416625201702118,-0.0008100642589852214,-0.004502567462623119,-0.000860375992488116,0.03285098448395729,-0.012514865957200527,-0.0025269901379942894,0.05134059488773346,-0.01090199314057827,0.011547013185918331,0.05640197545289993,-0.00010415539145469666,0.033928032964468,0.001764792948961258,0.011702556163072586,-0.006629070732742548,0.031299613416194916,0.007309802807867527,-0.00664672814309597,0.04721704125404358,0.012560790404677391,0.007380714174360037,0.05128546059131622,0.01838010922074318,0.0286741741001606,-0.0035180170089006424,0.029972298070788383,-0.003639466827735305,0.020280176773667336,0.032006215304136276,-0.0016584738623350859,0.038044072687625885,0.035767264664173126,0.007494641933590174,0.04321618378162384,0.03592614457011223,0.02081175521016121,Right,0.9959184527397156,30.0,640.0,480.0
12,0.2855927348136902,0.720328152179718,7.611771479787421e-07,0.3091113567352295,0.6445887088775635,-0.009882714599370956,0.35801300406455994,0.5859113931655884,-0.03211616352200508,0.4127175509929657,0.5661789774894714,-0.05256769433617592,0.4588282108306885,0.5685380697250366,-0.07255777716636658,0.3590538501739502,0.5653200149536133,-0.07945918291807175,0.4451446533203125,0.529657781124115,-0.11867605149745941,0.500510573387146,0.5509417653083801,-0.13421396911144257,0.5263098478317261,0.584559440612793,-0.13858400285243988,0.3591108024120331,0.6130357384681702,-0.09159885346889496,0.4466713070869446,0.5835350751876831,-0.12986966967582703,0.5021741390228271,0.6061217188835144,-0.13568511605262756,0.524989902973175,0.6390649676322937,-0.1336417943239212,0.3579604923725128,0.6778887510299683,-0.10155442357063293,0.4394361972808838,0.6572430729866028,-0.1328069418668747,0.49360764026641846,0.6755146980285645,-0.13295996189117432,0.5196280479431152,0.7000086307525635,-0.12793458998203278,0.35733556747436523,0.7494760751724243,-0.1109214574098587,0.4193495213985443,0.754540741443634,-0.13764320313930511,0.4621385931968689,0.7646780014038086,-0.13977307081222534,0.4888779819011688,0.7777554988861084,-0.13544560968875885,-0.03453000262379646,0.036650657653808594,0.07068277895450592,-0.020192647352814674,0.011763805523514748,0.05514964833855629,-0.004102756734937429,-0.002830312354490161,0.044904086738824844,0.008854548446834087,-0.01304289884865284,0.02578035742044449,0.026178833097219467,-0.019459404051303864,0.008062760345637798,-0.0015307026915252209,-0.013366350904107094,0.0075882296077907085,0.02019399218261242,-0.025363590568304062,0.002323183696717024,0.039844512939453125,-0.023287585005164146,0.012701033614575863,0.0519099235534668,-0.013872252777218819,0.029223699122667313,-0.0008034297497943044,-0.004329080693423748,0.00043172287405468524,0.022438272833824158,-0.017026051878929138,-0.008317642845213413,0.04549427703022957,-0.016573648899793625,-0.0011790624121204019,0.05925150215625763,-0.009485643357038498,0.020299741998314857,0.002946143038570881,0.007335270754992962,-0.0039251320995390415,0.019248053431510925,-0.0012320717796683311,-0.011007883585989475,0.043416768312454224,0.0037489980459213257,-0.005835776217281818,0.05941927433013916,0.012309515848755836,0.014650869183242321,-0.0025112172588706017,0.02378944680094719,0.0003251354501117021,0.013796981424093246,0.024260304868221283,-0.0011311533162370324,0.03213537856936455,0.031741149723529816,0.0005838638171553612,0.04517639800906181,0.0376628115773201,0.010361204855144024,Right,0.9964043498039246,30.0,640.0,480.0
13,0.24796603620052338,0.7627765536308289,5.820896831210121e-07,0.290363073348999,0.6703943610191345,0.004341538064181805,0.34982749819755554,0.6041029691696167,-0.009314648807048798,0.40580543875694275,0.5806983709335327,-0.02665175311267376,0.4515167474746704,0.5847528576850891,-0.042173366993665695,0.35710760951042175,0.5687814354896545,-0.040137119591236115,0.45407626032829285,0.5280521512031555,-0.07679587602615356,0.5074601769447327,0.5556742548942566,-0.09301997721195221,0.5231230854988098,0.5952728986740112,-0.09568671137094498,0.3593258857727051,0.6162325143814087,-0.05764753744006157,0.46061787009239197,0.5813502073287964,-0.08764242380857468,0.5117412209510803,0.61180180311203,-0.09014861285686493,0.5205954909324646,0.649384617805481,-0.08466777950525284,0.3583020567893982,0.6793056726455688,-0.07438421249389648,0.4517803490161896,0.6544634699821472,-0.09715260565280914,0.49706387519836426,0.6781263947486877,-0.08825456351041794,0.5060762166976929,0.7020381689071655,-0.07585135847330093,0.35603681206703186,0.7493014931678772,-0.09079767763614655,0.4288237392902374,0.751907229423523,-0.10649937391281128,0.4700431823730469,0.7618975639343262,-0.10026849061250687,0.4898909330368042,0.7725971937179565,-0.08926781266927719,-0.05610884353518486,0.04229487478733063,0.06382062286138535,-0.03484177589416504,0.013635841198265553,0.05914027616381645,-0.009555368684232235,-0.0038930880837142467,0.05423671752214432,0.011788596399128437,-0.013954213820397854,0.03154537081718445,0.029467815533280373,-0.015842890366911888,0.0062571302987635136,-0.000988866202533245,-0.02020842395722866,0.012589411810040474,0.02795948088169098,-0.026235591620206833,0.01106933318078518,0.047048214823007584,-0.021997887641191483,0.025789685547351837,0.05491209775209427,-0.012156056240200996,0.0477922149002552,-0.00035712355747818947,-0.004657807759940624,-0.00073592783883214,0.035368017852306366,-0.013015881180763245,-0.0021784633863717318,0.05317847803235054,-0.00997721403837204,0.013402468524873257,0.05816902220249176,-0.001096801832318306,0.036932505667209625,0.0007768943905830383,0.012166792526841164,-0.00743703730404377,0.032548386603593826,0.008434419520199299,-0.0077052549459040165,0.04735282063484192,0.011321719735860825,0.00613709120079875,0.052692342549562454,0.016656426712870598,0.026457443833351135,-0.005107700824737549,0.031670473515987396,-0.005789024755358696,0.019868925213813782,0.0321417860686779,-0.004407231230288744,0.0384456142783165,0.03507000952959061,0.005393821746110916,0.045097652822732925,0.03651256114244461,0.018025314435362816,Right,0.9968407154083252,30.0,640.0,480.0
14,0.2537440061569214,0.6792184710502625,7.215670052573842e-07,0.3538479804992676,0.6297054290771484,0.01991761475801468,0.40341755747795105,0.5709435939788818,0.018158959224820137,0.4381437599658966,0.5341507792472839,0.006206650286912918,0.4662279784679413,0.5011447072029114,-0.003349404316395521,0.3680100440979004,0.44367900490760803,0.019400235265493393,0.4419853985309601,0.3914048969745636,-0.007068267557770014,0.4898543655872345,0.419249951839447,-0.026928028091788292,0.5097859501838684,0.45961713790893555,-0.034892488270998,0.3570033013820648,0.45265281200408936,-0.004606598988175392,0.44576114416122437,0.40823033452033997,-0.028146328404545784,0.49122878909111023,0.45852142572402954,-0.03903069347143173,0.5032667517662048,0.5078034400939941,-0.04024691507220268,0.3542230427265167,0.4872691333293915,-0.029980728402733803,0.43647322058677673,0.45588988065719604,-0.047454118728637695,0.47716641426086426,0.504880428314209,-0.04491418972611427,0.4854769706726074,0.5482441186904907,-0.03688330203294754,0.3567196726799011,0.5358452200889587,-0.05517046898603439,0.42179393768310547,0.5255277156829834,-0.062221743166446686,0.455378919839859,0.5531772375106812,-0.05420602113008499,0.4672078490257263,0.5799092054367065,-0.043475713580846786,-0.04376038908958435,0.07522252202033997,0.030092094093561172,-0.019181175157427788,0.05267351493239403,0.04356812313199043,0.009931371547281742,0.03659534454345703,0.0482766255736351,0.027800308540463448,0.023525716736912727,0.04672238975763321,0.03751518577337265,0.007433018647134304,0.037361688911914825,0.0018449672497808933,-0.013811381533741951,0.026207638904452324,0.028698667883872986,-0.022815218195319176,0.02346060425043106,0.04835592582821846,-0.018303943797945976,0.032769136130809784,0.059726838022470474,-0.0006673317402601242,0.038670629262924194,-0.002314241835847497,-0.008088504895567894,0.004607087932527065,0.03373916447162628,-0.019936373457312584,-0.003445053705945611,0.05223140865564346,-0.01036861352622509,0.004493760876357555,0.057118065655231476,0.008351702243089676,0.023877771571278572,-0.001986029092222452,0.0065393391996622086,-0.016246091574430466,0.028702683746814728,-0.001556328497827053,-0.02147362381219864,0.046060219407081604,0.01053251326084137,-0.010943884029984474,0.05048263818025589,0.02554420940577984,0.009127850644290447,-0.004234003834426403,0.02564501389861107,-0.028491638600826263,0.01906369999051094,0.023146841675043106,-0.029866116121411324,0.038455307483673096,0.026729071512818336,-0.019322741776704788,0.0425778403878212,0.03582186624407768,-0.004327943082898855,Right,0.9978695511817932,30.0,640.0,480.0
15,0.2988602817058563,0.5745369791984558,5.081870426693058e-07,0.3562915623188019,0.5507243275642395,0.008936853148043156,0.40114492177963257,0.5036640167236328,-0.00114817067515105,0.43524760007858276,0.47441789507865906,-0.016833318397402763,0.46540915966033936,0.45273247361183167,-0.03304362669587135,0.3675236999988556,0.41234418749809265,-0.026943761855363846,0.440079927444458,0.37390097975730896,-0.061345383524894714,0.48851704597473145,0.39825013279914856,-0.08108363300561905,0.5134397149085999,0.43409353494644165,-0.08921756595373154,0.3546445965766907,0.4231390058994293,-0.047531094402074814,0.44443371891975403,0.3834154009819031,-0.08206550031900406,0.4926418960094452,0.4272311329841614,-0.09357232600450516,0.5088567733764648,0.47574031352996826,-0.09481232613325119,0.34861060976982117,0.45772334933280945,-0.06731892377138138,0.43171751499176025,0.42144641280174255,-0.09570550173521042,0.476715624332428,0.4607427418231964,-0.097140371799469,0.49342554807662964,0.5021912455558777,-0.09162665158510208,0.3484708070755005,0.5066866874694824,-0.08602403849363327,0.4132717549800873,0.48771950602531433,-0.10557639598846436,0.45236992835998535,0.511221706867218,-0.10466132313013077,0.47210705280303955,0.5420963764190674,-0.09901583194732666,-0.0317809097468853,0.06110897660255432,0.05068366974592209,-0.009616079740226269,0.03823717311024666,0.05420864000916481,0.010199262760579586,0.02629118785262108,0.04359070584177971,0.024136275053024292,0.014926261268556118,0.03185651823878288,0.033782899379730225,0.0032805241644382477,0.009130384773015976,0.003682628506794572,-0.011171769350767136,0.021134598180651665,0.027243783697485924,-0.018375393003225327,0.015111912973225117,0.046835437417030334,-0.01213311031460762,0.02046608366072178,0.05938372761011124,0.0013517346233129501,0.028184907510876656,-0.0012038478162139654,-0.006026116199791431,0.003078475594520569,0.030037619173526764,-0.02054227888584137,-0.005661445669829845,0.048759885132312775,-0.010774943977594376,0.0020343682263046503,0.05936290696263313,0.0062907300889492035,0.018806127831339836,-0.0019540144130587578,0.00545693002641201,-0.015014363452792168,0.01938764564692974,-0.006304403766989708,-0.021133070811629295,0.040794771164655685,0.00294375978410244,-0.014254610985517502,0.055728983134031296,0.018910478800535202,0.004128061700612307,-0.009588991291821003,0.02265946939587593,-0.021554484963417053,0.012850552797317505,0.01546104159206152,-0.02206832729279995,0.03156016767024994,0.020107218995690346,-0.016828691586852074,0.04305052384734154,0.03313013166189194,-0.006435560528188944,Right,0.9991233944892883,30.0,640.0,480.0
16,0.25878196954727173,0.6448137164115906,2.80854919765261e-07,0.3555246591567993,0.5956987142562866,0.02605115808546543,0.4039720594882965,0.5319323539733887,0.022647177800536156,0.43938493728637695,0.4935835003852844,0.008286937139928341,0.47007042169570923,0.46349602937698364,-0.005326548591256142,0.36256277561187744,0.41159841418266296,0.0021792014595121145,0.44278571009635925,0.365712434053421,-0.026006799191236496,0.49229174852371216,0.4047955274581909,-0.04312090203166008,0.5097519159317017,0.4470731019973755,-0.05043094977736473,0.3479357957839966,0.4223228693008423,-0.026691121980547905,0.4490814805030823,0.37568819522857666,-0.05140681937336922,0.4945913553237915,0.43403318524360657,-0.0582716129720211,0.5014278888702393,0.4823979139328003,-0.05880338326096535,0.34263625741004944,0.45670607686042786,-0.05490417033433914,0.43646183609962463,0.4143159091472626,-0.0736817717552185,0.4798731505870819,0.46698787808418274,-0.0677221268415451,0.4877839684486389,0.513317883014679,-0.05999317765235901,0.34592702984809875,0.5075752139091492,-0.0819065123796463,0.4199718236923218,0.4891372323036194,-0.09149863570928574,0.45594972372055054,0.518387496471405,-0.08363431692123413,0.4687163829803467,0.5484411120414734,-0.07538070529699326,-0.037263281643390656,0.07404644787311554,0.037000905722379684,-0.013525478541851044,0.050742439925670624,0.04628176614642143,0.013195778243243694,0.03610222414135933,0.048476606607437134,0.03148649260401726,0.02117898315191269,0.03840847685933113,0.03993435576558113,0.008045660331845284,0.026642370969057083,0.0006759944371879101,-0.010281223803758621,0.02641800418496132,0.031760964542627335,-0.017358768731355667,0.021965598687529564,0.05124223977327347,-0.012538990005850792,0.028957324102520943,0.06032218784093857,0.007019639015197754,0.036419037729501724,-0.0031068804673850536,-0.0069954232312738895,0.004782242700457573,0.03375343233346939,-0.01845364272594452,-0.0056650107726454735,0.051533281803131104,-0.004068892449140549,0.006008459255099297,0.055336784571409225,0.012546008452773094,0.026810409501194954,-0.0014727552188560367,0.005875848699361086,-0.017428334802389145,0.0295555517077446,-0.0017795339226722717,-0.02207844704389572,0.04622471332550049,0.010171201080083847,-0.011004133149981499,0.049075525254011154,0.026199420914053917,0.008001122623682022,-0.005541458260267973,0.025088651105761528,-0.02905271202325821,0.01963110826909542,0.021021394059062004,-0.02966042421758175,0.03800516203045845,0.024868471547961235,-0.019246216863393784,0.0423409529030323,0.03523494303226471,-0.0025975878816097975,Right,0.9850770235061646,30.0,640.0,480.0
17,0.2629181444644928,0.6243460774421692,2.0631240715829335e-07,0.35762184858322144,0.579980731010437,0.027245767414569855,0.40318769216537476,0.5186039805412292,0.024615103378891945,0.4355373978614807,0.4791949689388275,0.010445956140756607,0.461209237575531,0.4430610239505768,-0.003402002854272723,0.3691588342189789,0.39771291613578796,0.008701042272150517,0.4420841932296753,0.3423043191432953,-0.017939770594239235,0.4888324737548828,0.37618231773376465,-0.03562939167022705,0.5080388188362122,0.41633859276771545,-0.04384157434105873,0.35392215847969055,0.40412312746047974,-0.020286928862333298,0.4458204507827759,0.35484033823013306,-0.043691255152225494,0.491707980632782,0.4117080569267273,-0.05181245505809784,0.5034109354019165,0.4601496458053589,-0.05344328656792641,0.34755897521972656,0.43214187026023865,-0.048931144177913666,0.4332349896430969,0.3913479447364807,-0.06600692123174667,0.47814953327178955,0.4424169957637787,-0.062193747609853745,0.49183669686317444,0.48877644538879395,-0.05656420812010765,0.34955424070358276,0.47704511880874634,-0.07653879374265671,0.41541787981987,0.458097368478775,-0.08621300011873245,0.45165377855300903,0.48807579278945923,-0.08067817240953445,0.46780848503112793,0.5193626880645752,-0.07420367002487183,-0.03893030062317848,0.07836974412202835,0.025794517248868942,-0.01377103477716446,0.056651804596185684,0.041427500545978546,0.012613829225301743,0.040152572095394135,0.05140134319663048,0.030269011855125427,0.02431490831077099,0.05925241857767105,0.039342187345027924,0.008091316558420658,0.05910095199942589,0.0013139056973159313,-0.009623270481824875,0.029565628618001938,0.03200586885213852,-0.019276531413197517,0.025244683027267456,0.051655542105436325,-0.01414281502366066,0.02961578033864498,0.061483096331357956,0.003906426951289177,0.03370325639843941,-0.0028531979769468307,-0.007264391053467989,0.005053127650171518,0.033197518438100815,-0.019812248647212982,-0.0022745379246771336,0.05114516615867615,-0.004896819591522217,0.005640123970806599,0.0575084425508976,0.0119795436039567,0.025049161165952682,-0.0021800301037728786,0.005320334807038307,-0.019190039485692978,0.027915067970752716,-0.003829033114016056,-0.022218575701117516,0.04567724093794823,0.009571781381964684,-0.012900512665510178,0.05313464626669884,0.026102352887392044,0.003665018593892455,-0.0067560551688075066,0.023246025666594505,-0.034169603139162064,0.017906619235873222,0.018194394186139107,-0.03394334763288498,0.03576420247554779,0.023409448564052582,-0.023817822337150574,0.04226022586226463,0.03422155603766441,-0.009894197806715965,Right,0.9994906187057495,30.0,640.0,480.0
18,0.30147069692611694,0.5677086114883423,4.6252250740508316e-07,0.35761377215385437,0.5433506369590759,0.008322934620082378,0.39969560503959656,0.48959025740623474,-0.0005315770977176726,0.4314788579940796,0.45166659355163574,-0.015135291963815689,0.4611514210700989,0.42124834656715393,-0.029825590550899506,0.363167941570282,0.4053898751735687,-0.023404739797115326,0.4318901002407074,0.35619521141052246,-0.05587027221918106,0.4799250364303589,0.37555912137031555,-0.07462547719478607,0.5055757164955139,0.40885066986083984,-0.08262208104133606,0.3522498309612274,0.41367337107658386,-0.0425957553088665,0.43625572323799133,0.3681693971157074,-0.07694299519062042,0.48644697666168213,0.4110058844089508,-0.0888713002204895,0.5055995583534241,0.4566151797771454,-0.09091310948133469,0.3485085666179657,0.4433208107948303,-0.06124359369277954,0.42771342396736145,0.4008859694004059,-0.08953321725130081,0.4743826389312744,0.4409519135951996,-0.0915682464838028,0.4929928183555603,0.4817405343055725,-0.08688082545995712,0.3510769307613373,0.48683494329452515,-0.07900238037109375,0.4142782688140869,0.4629342555999756,-0.09818791598081589,0.4533238708972931,0.4850059449672699,-0.09787961840629578,0.47285738587379456,0.5136157274246216,-0.09317989647388458,-0.028118053451180458,0.06434505432844162,0.04103652015328407,-0.006128455512225628,0.04142927750945091,0.0490824431180954,0.014380858279764652,0.02658066898584366,0.04585748538374901,0.028590375557541847,0.012436151504516602,0.04596076160669327,0.03786834701895714,-0.0016585513949394226,0.03736186772584915,0.0034016852732747793,-0.010499723255634308,0.023789478465914726,0.026764247566461563,-0.01969068869948387,0.017482055351138115,0.047165870666503906,-0.01578656956553459,0.02083147130906582,0.05992710962891579,-0.0022178329527378082,0.024534163996577263,-0.001971671124920249,-0.005900686606764793,0.003923286683857441,0.029480617493391037,-0.020810699090361595,-0.005381939001381397,0.04945289343595505,-0.010332576930522919,0.0009705258416943252,0.06206493079662323,0.0078007616102695465,0.017239181324839592,-0.00147717643994838,0.005192253272980452,-0.016787424683570862,0.021080680191516876,-0.007061259355396032,-0.02226005308330059,0.04329290986061096,0.0031728968024253845,-0.01566115766763687,0.059292275458574295,0.019151471555233,0.0030705886892974377,-0.007518195081502199,0.021769437938928604,-0.025195926427841187,0.014494826085865498,0.013930603861808777,-0.025036334991455078,0.03450983762741089,0.01802494004368782,-0.019274426624178886,0.04531613737344742,0.030303651466965675,-0.007052535191178322,Right,0.9995465874671936,30.0,640.0,480.0
19,0.2627321779727936,0.6229744553565979,1.7196133228480903e-07,0.360054612159729,0.5819464325904846,0.02681008353829384,0.4078122079372406,0.5221555233001709,0.02166697569191456,0.4431787431240082,0.4884644150733948,0.004543417599052191,0.47150933742523193,0.4558744430541992,-0.012425406835973263,0.36371973156929016,0.3989432156085968,0.00028388641658239067,0.44053465127944946,0.3423888683319092,-0.029491905122995377,0.4890950918197632,0.38098379969596863,-0.047595493495464325,0.5076212882995605,0.42347535490989685,-0.0562986359000206,0.34922751784324646,0.4064779281616211,-0.031479354947805405,0.4473317861557007,0.352157324552536,-0.06024453043937683,0.49418848752975464,0.41423219442367554,-0.07012543082237244,0.5036289691925049,0.4630039632320404,-0.07277318835258484,0.34357306361198425,0.4361034333705902,-0.06251049786806107,0.4333844482898712,0.38938677310943604,-0.08425017446279526,0.48059606552124023,0.44678765535354614,-0.08113959431648254,0.4927651882171631,0.4948992431163788,-0.07553640007972717,0.34626126289367676,0.48201093077659607,-0.09224071353673935,0.4152948260307312,0.4534243643283844,-0.10452383756637573,0.45339131355285645,0.48341408371925354,-0.09904912859201431,0.4676606059074402,0.514552116394043,-0.09299781173467636,-0.03674481809139252,0.0765938013792038,0.02554437145590782,-0.010956130921840668,0.05449354276061058,0.04048340022563934,0.017044350504875183,0.0392613485455513,0.049110978841781616,0.034694571048021317,0.02487366646528244,0.05328667536377907,0.04230668023228645,0.011127499863505363,0.052373070269823074,0.0025534932501614094,-0.008585646748542786,0.02842962183058262,0.031119393184781075,-0.018524689599871635,0.02535305544734001,0.05074620246887207,-0.011687668040394783,0.030225655063986778,0.05982707440853119,0.0064013078808784485,0.03568455949425697,-0.003275687573477626,-0.006323281675577164,0.005374717991799116,0.033999986946582794,-0.020278796553611755,-0.0029001454822719097,0.050474151968955994,-0.004704814404249191,0.006982241291552782,0.0560835562646389,0.011849083937704563,0.02624736912548542,-0.0018741756211966276,0.00514546874910593,-0.01834016665816307,0.026260636746883392,-0.003967903554439545,-0.0217987559735775,0.04510258510708809,0.007740416564047337,-0.011720499023795128,0.05330440029501915,0.0243460051715374,0.007008318789303303,-0.006733825895935297,0.02145029418170452,-0.0336722768843174,0.01677614077925682,0.013722535222768784,-0.03266924247145653,0.03620263561606407,0.019661007449030876,-0.02208257094025612,0.04100770130753517,0.029946789145469666,-0.008699831552803516,Right,0.9995487332344055,30.0,640.0,480.0
20,0.261913925409317,0.6120508313179016,2.3660042813844484e-07,0.3602175712585449,0.5712445378303528,0.028774095699191093,0.4063088595867157,0.5155733227729797,0.026677871122956276,0.43937620520591736,0.4821712374687195,0.011599094606935978,0.46345919370651245,0.44845256209373474,-0.0034560116473585367,0.3631892502307892,0.38610655069351196,0.016693836078047752,0.438263475894928,0.33113986253738403,-0.010560847818851471,0.48699700832366943,0.36444589495658875,-0.029874686151742935,0.507973313331604,0.40742331743240356,-0.03896355628967285,0.3490524888038635,0.3887757658958435,-0.014092762023210526,0.4458433985710144,0.3361053466796875,-0.03848789259791374,0.491305947303772,0.39352256059646606,-0.049314528703689575,0.5020803809165955,0.4448951780796051,-0.052069373428821564,0.3447519540786743,0.4121711850166321,-0.044898953288793564,0.4346208870410919,0.369687020778656,-0.06301891803741455,0.47872692346572876,0.42520058155059814,-0.06082168594002724,0.49053293466567993,0.4751831591129303,-0.05533936247229576,0.34935641288757324,0.4523082673549652,-0.07475153356790543,0.4175201952457428,0.4311259984970093,-0.08469139784574509,0.45371773838996887,0.4624153971672058,-0.07953212410211563,0.4694390296936035,0.49579259753227234,-0.07299239188432693,-0.03697643801569939,0.08008448034524918,0.016960712149739265,-0.012279273942112923,0.06003471463918686,0.03665899857878685,0.015104496851563454,0.04601582884788513,0.050490375608205795,0.03298703953623772,0.03044624626636505,0.06510899215936661,0.04058101028203964,0.014444741420447826,0.07540585845708847,0.0004829422105103731,-0.007795925717800856,0.030504995957016945,0.03222301974892616,-0.018349681049585342,0.02831171452999115,0.05200936272740364,-0.012788210064172745,0.03302164375782013,0.062248166650533676,0.006715439260005951,0.03403327241539955,-0.0032976707443594933,-0.006767432205379009,0.006033515557646751,0.03571508079767227,-0.020910518243908882,8.355964382644743e-05,0.05335133150219917,-0.005630999803543091,0.008376264944672585,0.058225300163030624,0.012731164693832397,0.024893315508961678,-0.0014327215030789375,0.004179796669632196,-0.019546739757061005,0.029595879837870598,-0.005301238037645817,-0.022140413522720337,0.047004252672195435,0.008754421956837177,-0.011823708191514015,0.053642090409994125,0.026608867570757866,0.004352675285190344,-0.0062277959659695625,0.02051715925335884,-0.03651783987879753,0.01849500834941864,0.014725686982274055,-0.035417377948760986,0.0371587835252285,0.020571252331137657,-0.02594301663339138,0.043907396495342255,0.03212574124336243,-0.012904475443065166,Right,0.9991012215614319,30.0,640.0,480.0
21,0.3129364550113678,0.574359118938446,4.316912907142978e-07,0.3750600516796112,0.5624778270721436,0.006490722298622131,0.4196356534957886,0.5139800310134888,-0.0017953102942556143,0.4575445353984833,0.48561787605285645,-0.016571469604969025,0.48926424980163574,0.4591481685638428,-0.03097860887646675,0.37055280804634094,0.3877210319042206,-0.010352578945457935,0.4344249665737152,0.3366917371749878,-0.04194377735257149,0.48555096983909607,0.3597058951854706,-0.06295952945947647,0.5117618441581726,0.3968946635723114,-0.07293368875980377,0.35414668917655945,0.3869164288043976,-0.029164336621761322,0.43527597188949585,0.33525407314300537,-0.06335718184709549,0.4870116710662842,0.38609543442726135,-0.07870770990848541,0.5036740899085999,0.43749764561653137,-0.08260992169380188,0.34661924839019775,0.4076334536075592,-0.04847342148423195,0.42393919825553894,0.35583487153053284,-0.07717138528823853,0.4736478328704834,0.40256986021995544,-0.07981055974960327,0.49163559079170227,0.44963571429252625,-0.07474814355373383,0.34696921706199646,0.4463266432285309,-0.06739739328622818,0.41046079993247986,0.4143923223018646,-0.08777720481157303,0.4507574141025543,0.4400203824043274,-0.08720296621322632,0.4684504270553589,0.4720847010612488,-0.08166222274303436,-0.017775999382138252,0.07343938946723938,0.025090865790843964,0.0020870696753263474,0.05647869035601616,0.035181645303964615,0.026248397305607796,0.047295860946178436,0.036270394921302795,0.04310590401291847,0.03720536828041077,0.039991725236177444,0.05571712926030159,0.02791433408856392,0.04359881952404976,0.0042274692095816135,-0.003979695960879326,0.024393999949097633,0.029243089258670807,-0.016520444303750992,0.020068377256393433,0.050410330295562744,-0.01014871895313263,0.020161734893918037,0.06421931087970734,0.004474073648452759,0.013387131504714489,-0.003254145849496126,-0.005800839047878981,0.005222733598202467,0.027593061327934265,-0.02101840451359749,-0.0050361668691039085,0.05093974247574806,-0.0066683329641819,-0.0016220478573814034,0.0608421191573143,0.011351773515343666,0.00897087249904871,-0.0033547787461429834,0.0014403372770175338,-0.016476791352033615,0.020590580999851227,-0.012066489085555077,-0.024792298674583435,0.04520007595419884,-0.0012709442526102066,-0.023654231801629066,0.058505378663539886,0.016618045046925545,-0.00725906016305089,-0.007859354838728905,0.015684004873037338,-0.03137671947479248,0.01363498903810978,0.0071648890152573586,-0.03157729282975197,0.033322788774967194,0.012715393677353859,-0.027931245043873787,0.04687387868762016,0.02668599598109722,-0.016571184620261192,Right,0.9970299005508423,30.0,640.0,480.0
