frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
32,0.1893521547317505,0.8109240531921387,2.699458718780079e-07,0.24747398495674133,0.7685953974723816,0.0013422573683783412,0.28033503890037537,0.7209450602531433,-0.00603308854624629,0.3078445494174957,0.6912379264831543,-0.01683134026825428,0.33594179153442383,0.6675844192504883,-0.02689817175269127,0.23328104615211487,0.6245763301849365,0.003239969490095973,0.28647691011428833,0.61474609375,-0.015565380454063416,0.32255056500434875,0.6261703372001648,-0.03335375338792801,0.34958913922309875,0.6419119834899902,-0.045429132878780365,0.21846221387386322,0.6258986592292786,-0.008783220313489437,0.28421980142593384,0.609017014503479,-0.027900798246264458,0.32204991579055786,0.6286936402320862,-0.04158974066376686,0.3486930727958679,0.6499531269073486,-0.049399591982364655,0.2102022022008896,0.6449278593063354,-0.022195540368556976,0.27173832058906555,0.6236528158187866,-0.04118206351995468,0.3107881546020508,0.6391024589538574,-0.04763544723391533,0.33926504850387573,0.656000018119812,-0.04954427853226662,0.20912447571754456,0.6783359050750732,-0.03585159406065941,0.25846707820892334,0.6669979095458984,-0.05132012069225311,0.2896997630596161,0.6699983477592468,-0.0547507219016552,0.31457075476646423,0.6736330986022949,-0.05470648035407066,-0.01945989951491356,0.08631619811058044,0.021386852487921715,0.005822940729558468,0.06300479918718338,0.03034493885934353,0.030868524685502052,0.04623979330062866,0.02656235359609127,0.05202009528875351,0.02683662250638008,0.014892196282744408,0.06719781458377838,0.014133245684206486,-1.536487070552539e-05,0.004678341560065746,-0.005107157863676548,0.023043230175971985,0.034752532839775085,-0.010419204831123352,0.015396767295897007,0.05563268065452576,-0.006516188383102417,0.015009425580501556,0.07473739236593246,0.0050838179886341095,0.005691154859960079,-0.0038437312468886375,-0.005343932192772627,0.006677483674138784,0.03111065737903118,-0.015812182798981667,-0.005602211691439152,0.05461690202355385,-0.007024670951068401,-0.00434940867125988,0.07499690353870392,0.0007423898205161095,0.0033915063831955194,-0.006404080428183079,0.002542932517826557,-0.015332691371440887,0.023360824212431908,-0.004429938737303019,-0.023344485089182854,0.0478377565741539,0.0006070425733923912,-0.023141464218497276,0.07194162905216217,0.008934468030929565,-0.016365790739655495,-0.009356575086712837,0.020444290712475777,-0.031060611829161644,0.01618027500808239,0.015089856460690498,-0.03539134934544563,0.038001369684934616,0.015081960707902908,-0.03503100946545601,0.05737065523862839,0.016382595524191856,-0.028621528297662735,Left,0.9909621477127075,30.0,640.0,480.0
33,0.7549173831939697,0.7952695488929749,-4.07850706096724e-07,0.698477029800415,0.7536957859992981,-0.0009436661493964493,0.6602547764778137,0.7057567238807678,-0.007091943174600601,0.6265837550163269,0.6768463253974915,-0.016361616551876068,0.5963666439056396,0.6561155319213867,-0.02550750970840454,0.7143449187278748,0.6136594414710999,0.006805973127484322,0.6593968868255615,0.6221328973770142,-0.011823003180325031,0.6242490410804749,0.6309491991996765,-0.03166980296373367,0.5945950746536255,0.6380205154418945,-0.04549884796142578,0.7292565107345581,0.6147847175598145,-0.004169561434537172,0.6648265719413757,0.6203669309616089,-0.019941067323088646,0.6260653138160706,0.6333785653114319,-0.034976355731487274,0.5941792130470276,0.6430838108062744,-0.04599198326468468,0.7399489879608154,0.6336545944213867,-0.017543405294418335,0.6790462732315063,0.6335307359695435,-0.035895369946956635,0.6382431983947754,0.6373735070228577,-0.043891437351703644,0.6036860942840576,0.6390966773033142,-0.04775041341781616,0.7430887818336487,0.6669604778289795,-0.03139320760965347,0.6990790367126465,0.6594517230987549,-0.04780115187168121,0.6690611839294434,0.6590397357940674,-0.05282556638121605,0.6425927877426147,0.6605767607688904,-0.05438002943992615,0.012224072590470314,0.08270308375358582,0.021577978506684303,-0.010288950987160206,0.060498062521219254,0.032498687505722046,-0.031017612665891647,0.0421692430973053,0.03538822755217552,-0.05580150708556175,0.026528237387537956,0.03295893594622612,-0.07733915746212006,0.009159741923213005,0.03535715118050575,-0.010825134813785553,-0.005062316544353962,0.026730556041002274,-0.03632007911801338,-0.0031627356074750423,0.014214005321264267,-0.054621659219264984,7.318519055843353e-05,0.017150357365608215,-0.0789906308054924,0.004164847545325756,0.0047430540435016155,0.00041438022162765265,-0.005057993344962597,0.005632583051919937,-0.02823002263903618,-0.007419074885547161,-0.0028666893485933542,-0.05746787041425705,0.0007401341572403908,-0.005556916352361441,-0.07812453806400299,0.0022573284804821014,-0.0040841554291546345,0.006274003069847822,0.002093506045639515,-0.017444945871829987,-0.017234966158866882,0.002483366522938013,-0.021397745236754417,-0.046436261385679245,0.004220945760607719,-0.01741110160946846,-0.07452690601348877,-0.0004695076495409012,-0.00943907629698515,0.009031571447849274,0.019928133115172386,-0.031146826222538948,-0.010049369186162949,0.01458562258630991,-0.03756357356905937,-0.029492825269699097,0.009441015310585499,-0.038555044680833817,-0.05116161331534386,0.01041513029485941,-0.03605492785573006,Right,0.9986262917518616,30.0,640.0,480.0
34,0.18950417637825012,0.8104666471481323,2.7629471333057154e-07,0.24823707342147827,0.7683669924736023,0.001765601453371346,0.28049328923225403,0.7205827236175537,-0.005221507046371698,0.308032751083374,0.6902947425842285,-0.015847301110625267,0.33644941449165344,0.6673937439918518,-0.02575170248746872,0.23248204588890076,0.6237962245941162,0.004176569636911154,0.28590285778045654,0.6142498850822449,-0.014820998534560204,0.3221479654312134,0.6268064379692078,-0.03298981860280037,0.3485652506351471,0.6437501907348633,-0.04519807547330856,0.2178409993648529,0.6255907416343689,-0.00801118090748787,0.28382328152656555,0.6084926724433899,-0.02806888520717621,0.32176339626312256,0.6293888688087463,-0.04279614984989166,0.3480268120765686,0.6528184413909912,-0.05084040015935898,0.20947924256324768,0.6447462439537048,-0.02148624137043953,0.2710546553134918,0.6247808337211609,-0.04064624011516571,0.3100024461746216,0.6404004096984863,-0.047770339995622635,0.3378133475780487,0.6584015488624573,-0.04979134351015091,0.20784202218055725,0.6780384182929993,-0.03520139679312706,0.25735965371131897,0.6668407917022705,-0.05031071975827217,0.2885766923427582,0.6689748764038086,-0.05395428463816643,0.3135032653808594,0.6724055409431458,-0.05396558716893196,-0.018281273543834686,0.08687280863523483,0.02146083116531372,0.0066570015624165535,0.06359336525201797,0.0302002914249897,0.031786832958459854,0.046494632959365845,0.026769297197461128,0.05293700098991394,0.02638304978609085,0.015665844082832336,0.06889146566390991,0.013848475180566311,0.0020307102240622044,0.004900254309177399,-0.0057244980707764626,0.023077869787812233,0.03542322665452957,-0.010868287645280361,0.015573310665786266,0.056430865079164505,-0.006569693796336651,0.014485923573374748,0.0752333551645279,0.005186297930777073,0.00474756583571434,-0.003645780961960554,-0.005724919028580189,0.0067115770652890205,0.031281132251024246,-0.01665688306093216,-0.005487658083438873,0.05554632842540741,-0.007702440023422241,-0.005110928323119879,0.07595499604940414,0.001525641418993473,0.0023891758173704147,-0.006868503987789154,0.002832649741321802,-0.015395640395581722,0.02346016839146614,-0.004464895464479923,-0.023233165964484215,0.048229195177555084,0.0007904060184955597,-0.023560279980301857,0.07250562310218811,0.009995909407734871,-0.017552731558680534,-0.009849904105067253,0.02095421962440014,-0.031089849770069122,0.01584537886083126,0.0150238536298275,-0.03537376970052719,0.037605445832014084,0.014627968892455101,-0.03538140654563904,0.057569049298763275,0.015925539657473564,-0.02940639853477478,Left,0.9920108914375305,30.0,640.0,480.0
35,0.7556285262107849,0.7964725494384766,-3.949666051994427e-07,0.6994277238845825,0.7534366250038147,-0.0018709658179432154,0.6609523296356201,0.705838680267334,-0.00888703390955925,0.626676619052887,0.6775473356246948,-0.018806038424372673,0.5969142317771912,0.6557561755180359,-0.02839667908847332,0.7145916819572449,0.6137972474098206,0.005900274496525526,0.6601875424385071,0.6222735643386841,-0.013093327172100544,0.6255439519882202,0.6304176449775696,-0.03311016783118248,0.5961416959762573,0.6366888284683228,-0.047092340886592865,0.7298325896263123,0.6148382425308228,-0.004961668513715267,0.6655445098876953,0.6195433735847473,-0.021497000008821487,0.6275270581245422,0.6325166821479797,-0.03702934458851814,0.5961276888847351,0.6423299908638,-0.0481845922768116,0.7409834265708923,0.6337031126022339,-0.01821829564869404,0.6806858777999878,0.632645845413208,-0.0373971164226532,0.6396681666374207,0.6361827254295349,-0.04561855271458626,0.604653000831604,0.6380717754364014,-0.04932849854230881,0.7442049384117126,0.6675346493721008,-0.031973496079444885,0.7003068327903748,0.6592835783958435,-0.04928595572710037,0.6700655817985535,0.658296525478363,-0.054575081914663315,0.643074095249176,0.6596166491508484,-0.05600936710834503,0.012229178100824356,0.08399491757154465,0.019791191443800926,-0.010397564619779587,0.06138502061367035,0.031237754970788956,-0.031705934554338455,0.04338574409484863,0.035543330013751984,-0.0565234012901783,0.027297621592879295,0.03471364825963974,-0.07789277285337448,0.009009799920022488,0.03899974003434181,-0.011091182008385658,-0.0050732726231217384,0.026944486424326897,-0.036290884017944336,-0.002815479412674904,0.014947806484997272,-0.054171059280633926,0.0003848075866699219,0.017742497846484184,-0.07918819040060043,0.004177624359726906,0.005731312092393637,0.0005210786475799978,-0.005046336445957422,0.00576674984768033,-0.0283647570759058,-0.007712577935308218,-0.0024962681345641613,-0.05724402517080307,0.0007024016231298447,-0.005132785998284817,-0.07792766392230988,0.002567918971180916,-0.003679789835587144,0.006348419934511185,0.002041103318333626,-0.017923574894666672,-0.01679839938879013,0.0023921614047139883,-0.021637503057718277,-0.046244822442531586,0.003865392878651619,-0.018016556277871132,-0.07497663795948029,-0.0004973690956830978,-0.009285817854106426,0.0090528829023242,0.01959519274532795,-0.03179483488202095,-0.00980982556939125,0.014259496703743935,-0.03872983530163765,-0.02938273921608925,0.008761931210756302,-0.039123132824897766,-0.0525883324444294,0.00967918150126934,-0.036061838269233704,Right,0.9988114833831787,30.0,640.0,480.0
36,0.19069194793701172,0.812005341053009,2.728022536757635e-07,0.24824932217597961,0.769301176071167,0.0008184994803741574,0.2798415422439575,0.721660315990448,-0.006680613849312067,0.30649226903915405,0.6907864809036255,-0.01756047084927559,0.33485281467437744,0.667064905166626,-0.0275972168892622,0.231687992811203,0.6245374083518982,0.0031117848120629787,0.28522682189941406,0.6152563095092773,-0.01605626754462719,0.32134103775024414,0.6286998391151428,-0.0340748056769371,0.3477524220943451,0.6455550193786621,-0.04619167000055313,0.21667435765266418,0.6265475749969482,-0.008647972717881203,0.28253594040870667,0.6099070310592651,-0.028474994003772736,0.32054489850997925,0.6302940845489502,-0.042590148746967316,0.3472294509410858,0.6528149843215942,-0.050386831164360046,0.2079235166311264,0.6461215019226074,-0.021870119497179985,0.26978740096092224,0.6259471774101257,-0.04108430817723274,0.3089405298233032,0.6407454013824463,-0.0478556752204895,0.33724555373191833,0.6579810380935669,-0.049756236374378204,0.20610833168029785,0.6799050569534302,-0.03540204092860222,0.2555335760116577,0.6678285002708435,-0.05061715096235275,0.28655049204826355,0.6692774891853333,-0.05420383810997009,0.31136536598205566,0.6721466779708862,-0.054262448102235794,-0.017102651298046112,0.08719264715909958,0.021194348111748695,0.0075551653280854225,0.06352217495441437,0.029598064720630646,0.032558076083660126,0.04594440013170242,0.026682114228606224,0.05292314291000366,0.025652356445789337,0.014776511117815971,0.06783004850149155,0.012877226807177067,0.0023143442813307047,0.00529682170599699,-0.0059846858493983746,0.022910455241799355,0.03575412929058075,-0.010917576029896736,0.01535565685480833,0.05669286847114563,-0.006300913169980049,0.01423607487231493,0.07541654258966446,0.005624841898679733,0.004378144629299641,-0.003454973455518484,-0.005727231502532959,0.006579605862498283,0.03144143894314766,-0.016663674265146255,-0.005656279623508453,0.05515511706471443,-0.00747230090200901,-0.005005977116525173,0.07598099112510681,0.00128919817507267,0.0015155073488131166,-0.006919529289007187,0.003091260325163603,-0.01522305142134428,0.023655232042074203,-0.004156212322413921,-0.023248372599482536,0.04813545197248459,0.0009168190881609917,-0.0237837266176939,0.0728362500667572,0.009114934131503105,-0.01809507980942726,-0.009785598143935204,0.02145574800670147,-0.030938846990466118,0.015324380248785019,0.015028851106762886,-0.03560284152626991,0.037477534264326096,0.014605590142309666,-0.03541300818324089,0.057146575301885605,0.015447085723280907,-0.030293170362710953,Left,0.9920662641525269,30.0,640.0,480.0
37,0.7569196224212646,0.7977226972579956,-4.1399817973797326e-07,0.6995959281921387,0.754159688949585,-0.00025653038755990565,0.6615732908248901,0.7057653665542603,-0.006384334061294794,0.6276146173477173,0.6766816973686218,-0.01582947000861168,0.597186267375946,0.6551927328109741,-0.02515016868710518,0.7156362533569336,0.6148772239685059,0.007561263628304005,0.6608123183250427,0.6236640214920044,-0.010653069242835045,0.6254852414131165,0.6319144368171692,-0.030339624732732773,0.595575213432312,0.6384159326553345,-0.04423467069864273,0.7307339310646057,0.616151750087738,-0.003917900379747152,0.6659592986106873,0.6215323805809021,-0.01930902898311615,0.6270813941955566,0.6340235471725464,-0.034514836966991425,0.5950530171394348,0.643545925617218,-0.04589807987213135,0.7415319085121155,0.6352356672286987,-0.017696654424071312,0.68038409948349,0.6334913372993469,-0.03589484840631485,0.6392797827720642,0.6368936896324158,-0.043998658657073975,0.604367733001709,0.6391364932060242,-0.04805251210927963,0.7445199489593506,0.6691907644271851,-0.031886257231235504,0.7002425789833069,0.6590389609336853,-0.04853200167417526,0.6697728037834167,0.6574258804321289,-0.05365703999996185,0.6427668333053589,0.6591069102287292,-0.055271975696086884,0.01189115084707737,0.08383135497570038,0.02052658051252365,-0.010682283900678158,0.06085573509335518,0.03140466287732124,-0.031852949410676956,0.04302583634853363,0.03489365056157112,-0.0564454160630703,0.02647305652499199,0.032166484743356705,-0.07748177647590637,0.008442126214504242,0.034850578755140305,-0.010948495008051395,-0.005135824903845787,0.026423275470733643,-0.036267612129449844,-0.0031870040111243725,0.014113492332398891,-0.05482059344649315,0.0005366625264286995,0.017424417659640312,-0.08004835247993469,0.004935569129884243,0.005859329830855131,0.000601444102358073,-0.005131596699357033,0.005824961233884096,-0.028415920212864876,-0.007485064212232828,-0.002929987385869026,-0.05827667564153671,0.0012318706139922142,-0.005445846356451511,-0.07860115170478821,0.002563582733273506,-0.0031908496748656034,0.006385359913110733,0.002030564472079277,-0.017626715824007988,-0.0176130048930645,0.0023608049377799034,-0.020910663530230522,-0.0471656396985054,0.003958350047469139,-0.017789511010050774,-0.07503503561019897,-0.0007044216617941856,-0.008979340083897114,0.008879599161446095,0.01977391354739666,-0.031587790697813034,-0.010144584812223911,0.013889064081013203,-0.03768220916390419,-0.030481163412332535,0.007901300676167011,-0.03864295780658722,-0.05274244770407677,0.008948588743805885,-0.03548591211438179,Right,0.9987344741821289,30.0,640.0,480.0
38,0.19056692719459534,0.8119725584983826,2.671475556326186e-07,0.24789714813232422,0.7693262100219727,0.0005455486243590713,0.27973777055740356,0.7219308614730835,-0.00698103616014123,0.3061487674713135,0.691512405872345,-0.01780819706618786,0.33398866653442383,0.6673877239227295,-0.027792081236839294,0.23278646171092987,0.6254197359085083,0.0030511918012052774,0.28602781891822815,0.6161830425262451,-0.015939755365252495,0.32158923149108887,0.629170298576355,-0.03389593958854675,0.3475501239299774,0.6459474563598633,-0.04601577669382095,0.21743732690811157,0.626757025718689,-0.008624539710581303,0.28300440311431885,0.6104274988174438,-0.028381435200572014,0.3203597366809845,0.6309698820114136,-0.04259040206670761,0.3461781442165375,0.6535274386405945,-0.05044766515493393,0.20820298790931702,0.645850658416748,-0.02177516557276249,0.2696239948272705,0.6251380443572998,-0.04101994261145592,0.30806949734687805,0.6402949690818787,-0.04799012839794159,0.33587467670440674,0.6575431227684021,-0.05004047602415085,0.20588426291942596,0.6795054078102112,-0.03524056449532509,0.25524207949638367,0.6687982678413391,-0.050912193953990936,0.2859184145927429,0.6706721782684326,-0.0549003966152668,0.3104189336299896,0.6733887195587158,-0.05516466870903969,-0.018167108297348022,0.0869930163025856,0.021126095205545425,0.007072344422340393,0.06335683166980743,0.02919398993253708,0.03127588331699371,0.04664450138807297,0.025837736204266548,0.05158562213182449,0.026241328567266464,0.01463161688297987,0.06692416220903397,0.013020853511989117,0.00012916848936583847,0.0050209639593958855,-0.005562125239521265,0.022830577567219734,0.03548656404018402,-0.01036920491605997,0.014843455515801907,0.05639611557126045,-0.005815601907670498,0.013855445198714733,0.07446284592151642,0.006464638747274876,0.004355151671916246,-0.0035705463960766792,-0.005489943083375692,0.006646240130066872,0.03128382936120033,-0.016162453219294548,-0.005582496523857117,0.05488254129886627,-0.006841480731964111,-0.005729156080633402,0.0746937245130539,0.0016496824100613594,0.0012570477556437254,-0.007177572697401047,0.002507004886865616,-0.015229571610689163,0.02272983267903328,-0.0044000400230288506,-0.0235882755368948,0.04714880511164665,0.0006743725389242172,-0.02411838434636593,0.07142577320337296,0.009418467059731483,-0.01853977143764496,-0.01038279663771391,0.02084968239068985,-0.030829090625047684,0.015375887975096703,0.015512542799115181,-0.035960931330919266,0.03670535609126091,0.014817130751907825,-0.036085762083530426,0.056244224309921265,0.016002584248781204,-0.030572613701224327,Left,0.9917626976966858,30.0,640.0,480.0
39,0.7562642693519592,0.7961833477020264,-4.0014236901697586e-07,0.7016099691390991,0.7550414204597473,-0.001551843248307705,0.6633539199829102,0.7067688703536987,-0.00809510052204132,0.6295869946479797,0.678272545337677,-0.017629818990826607,0.5998566746711731,0.6569690108299255,-0.02696743607521057,0.7153616547584534,0.6148492097854614,0.005967328324913979,0.6610094904899597,0.6224684715270996,-0.013280508108437061,0.6258106231689453,0.630506157875061,-0.03336344286799431,0.5959205031394958,0.6371896266937256,-0.04725409299135208,0.7302348017692566,0.6158283352851868,-0.005060412921011448,0.6660101413726807,0.6195656657218933,-0.021511927247047424,0.6273021697998047,0.6317875981330872,-0.03683120012283325,0.5953434109687805,0.6413760781288147,-0.04783545434474945,0.7413766384124756,0.6344290375709534,-0.01854366436600685,0.6808388233184814,0.6320845484733582,-0.03774454444646835,0.6396617293357849,0.6358910202980042,-0.04594437777996063,0.6046842932701111,0.6380084156990051,-0.04966821148991585,0.7449864149093628,0.667640745639801,-0.032505132257938385,0.700529158115387,0.6585327386856079,-0.04994633048772812,0.6704412698745728,0.6578435897827148,-0.05524249002337456,0.6438149213790894,0.6594135761260986,-0.056722983717918396,0.013217329978942871,0.08430730551481247,0.01963971182703972,-0.009182176552712917,0.06211158260703087,0.030847767367959023,-0.030612468719482422,0.04361592233181,0.03503881394863129,-0.0555277056992054,0.027466731145977974,0.034137073904275894,-0.07772326469421387,0.00942186452448368,0.038410428911447525,-0.010945668444037437,-0.005504791624844074,0.0269563440233469,-0.03655235469341278,-0.003234203439205885,0.01448565162718296,-0.05492230877280235,0.00025640521198511124,0.017455877736210823,-0.08053229749202728,0.004277482628822327,0.004771298263221979,0.00045230716932564974,-0.005349162500351667,0.00578610273078084,-0.029029294848442078,-0.008125518448650837,-0.002399681368842721,-0.058178916573524475,5.7466328144073486e-05,-0.005657718982547522,-0.07952652126550674,0.002209051512181759,-0.004441618453711271,0.0058800820261240005,0.0019230241887271404,-0.017904657870531082,-0.017929479479789734,0.0018494456307962537,-0.02164485864341259,-0.04712792485952377,0.0036026830784976482,-0.01815659925341606,-0.07581143081188202,-0.0002647247165441513,-0.010144243016839027,0.008829435333609581,0.02012348361313343,-0.03169577196240425,-0.010164222680032253,0.014426246285438538,-0.03887084499001503,-0.03034938871860504,0.008452909998595715,-0.03990958631038666,-0.05288008600473404,0.010384876281023026,-0.036404017359018326,Right,0.9986478090286255,30.0,640.0,480.0
40,0.19073784351348877,0.8124948143959045,2.772277127860434e-07,0.2476952075958252,0.7699106931686401,0.0001256144023500383,0.27999621629714966,0.7219951152801514,-0.0074787018820643425,0.3066708445549011,0.6913454532623291,-0.018326856195926666,0.3348511755466461,0.6671352982521057,-0.028309453278779984,0.2324477583169937,0.6256637573242188,0.003231845097616315,0.28569525480270386,0.61639803647995,-0.01563164032995701,0.3215724527835846,0.6287563443183899,-0.03353017941117287,0.34801343083381653,0.645087480545044,-0.045652229338884354,0.21690784394741058,0.6266332268714905,-0.008177205920219421,0.28238797187805176,0.6107333898544312,-0.02798830345273018,0.3200148940086365,0.631171464920044,-0.04223880544304848,0.34620535373687744,0.6536933183670044,-0.050058554857969284,0.20764470100402832,0.6454855799674988,-0.021089129149913788,0.26903367042541504,0.6249480247497559,-0.04031261429190636,0.3076457381248474,0.6404576301574707,-0.04702254384756088,0.3356899917125702,0.6577932238578796,-0.04881467670202255,0.20533128082752228,0.6790902614593506,-0.034383565187454224,0.2546166777610779,0.668623149394989,-0.04990563541650772,0.2853502631187439,0.6707398295402527,-0.05360115319490433,0.3098090589046478,0.6736387610435486,-0.05360053479671478,-0.0178532637655735,0.08703509718179703,0.020250672474503517,0.007363504730165005,0.06371206045150757,0.028840968385338783,0.03201325610280037,0.04657842218875885,0.025113383308053017,0.052739039063453674,0.026132814586162567,0.014229398220777512,0.0681292787194252,0.012934200465679169,-0.00013633110211230814,0.005363760981708765,-0.0053739529103040695,0.022609934210777283,0.0354611873626709,-0.010215451009571552,0.014856154099106789,0.0566868893802166,-0.00566329900175333,0.01340902503579855,0.07523376494646072,0.006052814424037933,0.0035837653558701277,-0.0036143912002444267,-0.005487074609845877,0.006656358949840069,0.03136897459626198,-0.01594996266067028,-0.005581731908023357,0.05507437139749527,-0.006781015545129776,-0.0056204781867563725,0.07526616752147675,0.0016799187287688255,0.0007648275932297111,-0.007211517076939344,0.0023377076722681522,-0.014892258681356907,0.022718416526913643,-0.004534000065177679,-0.023287950083613396,0.04716115444898605,0.00039878301322460175,-0.02370883710682392,0.07171543687582016,0.00904511846601963,-0.018574753776192665,-0.010562941431999207,0.020687155425548553,-0.030838197097182274,0.015295039862394333,0.015229882672429085,-0.035626862198114395,0.03652235493063927,0.01488665770739317,-0.03559495136141777,0.056158699095249176,0.015932215377688408,-0.03011135384440422,Left,0.992030143737793,30.0,640.0,480.0
41,0.7590153813362122,0.8002083897590637,-4.161094864230108e-07,0.7014301419258118,0.7560341954231262,-7.052504224702716e-05,0.6625950932502747,0.704922080039978,-0.0059230634942650795,0.6282400488853455,0.675725519657135,-0.015130273997783661,0.5974799990653992,0.6546508073806763,-0.02417720854282379,0.7164189219474792,0.6151363253593445,0.007693065796047449,0.6608020663261414,0.6245381236076355,-0.010820451192557812,0.6257308721542358,0.6328564286231995,-0.03040572814643383,0.5955902338027954,0.6388587355613708,-0.04414352774620056,0.7316851615905762,0.6159929037094116,-0.0040459660813212395,0.6657987236976624,0.6212395429611206,-0.020101379603147507,0.6265532970428467,0.6337270140647888,-0.035507217049598694,0.5941333770751953,0.6430119276046753,-0.046738311648368835,0.7425620555877686,0.6346921920776367,-0.018088672310113907,0.680793046951294,0.6341243982315063,-0.03676397353410721,0.6397913098335266,0.638168215751648,-0.044851988554000854,0.6053687930107117,0.6402280926704407,-0.04860708862543106,0.7451679706573486,0.6683095693588257,-0.03253570571541786,0.6998996734619141,0.6589260697364807,-0.049357786774635315,0.6693230867385864,0.6572690606117249,-0.0544477254152298,0.6426765322685242,0.6580540537834167,-0.05588855966925621,0.012845218181610107,0.08353114128112793,0.018807776272296906,-0.010215784423053265,0.060901958495378494,0.031101472675800323,-0.031419869512319565,0.042690765112638474,0.03544297069311142,-0.05622141435742378,0.02608875185251236,0.03438003733754158,-0.0775037482380867,0.008613929152488708,0.038568612188100815,-0.010575423017144203,-0.0041520423255860806,0.0267605260014534,-0.03593391552567482,-0.0023353961296379566,0.015209786593914032,-0.05466800928115845,0.0012451866641640663,0.01836565136909485,-0.07981612533330917,0.005520716309547424,0.006786694750189781,0.0005779072525911033,-0.004993421025574207,0.00580552825704217,-0.02851845882833004,-0.007095256354659796,-0.00223831320181489,-0.05826812982559204,0.0011729095131158829,-0.0043946923688054085,-0.07930298894643784,0.0020203059539198875,-0.0023418134078383446,0.006423304323107004,0.0017025329871103168,-0.018075600266456604,-0.01747085154056549,0.0024166814982891083,-0.02111632376909256,-0.0472884476184845,0.004078151658177376,-0.01725298911333084,-0.07458477467298508,-0.00010282453149557114,-0.007738668471574783,0.008503174409270287,0.019114013761281967,-0.032577961683273315,-0.010417387820780277,0.01402262318879366,-0.03827556595206261,-0.03067702427506447,0.008250318467617035,-0.039176423102617264,-0.0532919242978096,0.008355826139450073,-0.03539309278130531,Right,0.9988493323326111,30.0,640.0,480.0
42,0.19266359508037567,0.8132410049438477,2.8319712441771117e-07,0.24955372512340546,0.7694681286811829,0.00028920031036250293,0.281532883644104,0.7206599712371826,-0.007012633606791496,0.3080602288246155,0.6896349191665649,-0.017504600808024406,0.33575132489204407,0.6656678915023804,-0.027024945244193077,0.2323143035173416,0.6241220235824585,0.003805235493928194,0.2860497832298279,0.6151962876319885,-0.015274452976882458,0.3220623731613159,0.6275330185890198,-0.03346607834100723,0.34875357151031494,0.6440635919570923,-0.045702122151851654,0.2170681655406952,0.6256818771362305,-0.007657023146748543,0.28269055485725403,0.6099920272827148,-0.0279360543936491,0.32058921456336975,0.63022780418396,-0.042549971491098404,0.34748032689094543,0.6530299186706543,-0.05037691444158554,0.20842699706554413,0.6451013088226318,-0.02063268981873989,0.2699199318885803,0.6256833672523499,-0.040316108614206314,0.3087884187698364,0.6405633687973022,-0.04744654521346092,0.3373490869998932,0.6572975516319275,-0.04928479343652725,0.2068258672952652,0.6788157820701599,-0.03396771103143692,0.25618526339530945,0.6689480543136597,-0.04963251203298569,0.2865479588508606,0.6710008978843689,-0.05340656638145447,0.31086432933807373,0.6734306812286377,-0.05334000661969185,-0.016437487676739693,0.0869758278131485,0.021021822467446327,0.008021820336580276,0.06340937316417694,0.029816504567861557,0.032004229724407196,0.0459914356470108,0.0261128731071949,0.05262943357229233,0.025587577372789383,0.015350337140262127,0.06812269240617752,0.012318196706473827,0.0004424764192663133,0.004685765597969294,-0.006021789275109768,0.022705309092998505,0.03511683642864227,-0.010666701011359692,0.014919689856469631,0.05647793784737587,-0.005995959043502808,0.013646437786519527,0.07488705962896347,0.0059917522594332695,0.0047379652969539165,-0.003916592802852392,-0.005637224297970533,0.006716218311339617,0.031011056154966354,-0.016055423766374588,-0.0052949064411222935,0.055030833929777145,-0.007049264386296272,-0.005376014858484268,0.0754406526684761,0.001734163612127304,0.0014694915153086185,-0.006883083377033472,0.002766183577477932,-0.015230536460876465,0.02300700917840004,-0.004104961641132832,-0.023270584642887115,0.04749538004398346,0.0005876440554857254,-0.02334437519311905,0.07224266976118088,0.009639367461204529,-0.01785648614168167,-0.00988633930683136,0.021246997639536858,-0.03074672259390354,0.016248054802417755,0.015833795070648193,-0.03562302887439728,0.03696298971772194,0.015223542228341103,-0.0350956954061985,0.05620509758591652,0.016050435602664948,-0.02887672930955887,Left,0.9925078749656677,30.0,640.0,480.0
