frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
18,0.4525754153728485,0.5439759492874146,1.5730223879018013e-07,0.41507574915885925,0.5489211082458496,0.009498321451246738,0.38950425386428833,0.5345184803009033,0.005436618812382221,0.3777994215488434,0.5125766396522522,-0.004902394022792578,0.37290194630622864,0.48537179827690125,-0.017515597864985466,0.3749884366989136,0.48942768573760986,0.0006587930838577449,0.3888692259788513,0.4269779324531555,-0.013957246206700802,0.4121764600276947,0.38920754194259644,-0.022771820425987244,0.43212655186653137,0.35405781865119934,-0.0276255514472723,0.38080039620399475,0.47355884313583374,-0.014936747960746288,0.4147612154483795,0.40666499733924866,-0.03667275980114937,0.4495258629322052,0.36953866481781006,-0.04682828113436699,0.4753251075744629,0.33825600147247314,-0.05063072592020035,0.3883358836174011,0.4570004343986511,-0.030310729518532753,0.41930732131004333,0.3923874795436859,-0.05319227650761604,0.45164841413497925,0.3555900454521179,-0.05864463746547699,0.47886157035827637,0.32619038224220276,-0.05694205313920975,0.3978186845779419,0.43456384539604187,-0.04470863565802574,0.41182076930999756,0.37884730100631714,-0.05882306024432182,0.4352372884750366,0.3444506525993347,-0.05808927118778229,0.4556307792663574,0.31809890270233154,-0.05387069284915924,0.023423634469509125,0.025583874434232712,0.03804780915379524,0.01207430474460125,0.029404636472463608,0.03953877091407776,-0.0010917382314801216,0.018750222399830818,0.03388539329171181,-0.009145926684141159,0.022170379757881165,0.013263366185128689,-0.012953558936715126,0.02031293511390686,0.0027530707884579897,-0.0032362553756684065,0.011871911585330963,0.00847314391285181,0.004598844330757856,0.004830114543437958,0.002549600088968873,0.007510149385780096,-0.012218148447573185,0.0020266184583306313,0.018021373078227043,-0.03395162895321846,0.011980652809143066,-0.0006151660345494747,0.004391963128000498,0.003719399217516184,0.005242769606411457,-0.012507525272667408,-0.015859341248869896,0.024328555911779404,-0.023671474307775497,-0.01425693929195404,0.03648762404918671,-0.04271640256047249,-0.0027192155830562115,1.0263174772262573e-05,-0.00823008082807064,-0.004817222245037556,0.010969465598464012,-0.01482346560806036,-0.01948755979537964,0.03087437152862549,-0.03465481102466583,-0.018190152943134308,0.04150054603815079,-0.04884733259677887,-0.006906657014042139,0.006599859334528446,-0.010005658492445946,-0.0045638433657586575,0.004823413677513599,-0.02153664641082287,-0.009168882854282856,0.012709703296422958,-0.03820216283202171,-0.009827844798564911,0.020051639527082443,-0.047454241663217545,-0.013944394886493683,Left,0.5514498353004456,30.0,640.0,480.0
19,0.28242212533950806,0.6768779754638672,3.262546499627206e-07,0.25173595547676086,0.585107147693634,-0.0044386847876012325,0.2503941059112549,0.4935314655303955,-0.009213609620928764,0.26598531007766724,0.42026573419570923,-0.012949652038514614,0.2795664966106415,0.3646230697631836,-0.01628861576318741,0.3332248032093048,0.4551156461238861,-0.016520114615559578,0.38317903876304626,0.36935946345329285,-0.027027828618884087,0.4137010872364044,0.3257402181625366,-0.0321582593023777,0.4385848641395569,0.2949470579624176,-0.033927951008081436,0.3692712187767029,0.4878445863723755,-0.02094283141195774,0.4263409674167633,0.397762656211853,-0.026290353387594223,0.46141695976257324,0.3503495454788208,-0.0272145364433527,0.4884817600250244,0.3185279369354248,-0.02739229053258896,0.3955765664577484,0.5312800407409668,-0.025720279663801193,0.44543659687042236,0.4467308819293976,-0.03164976090192795,0.4777783155441284,0.4001486301422119,-0.034245945513248444,0.5007690191268921,0.3661823868751526,-0.035833120346069336,0.4150919020175934,0.5814332962036133,-0.030420295894145966,0.45754045248031616,0.5217094421386719,-0.03415067493915558,0.4814414381980896,0.4900142252445221,-0.032149787992239,0.49982500076293945,0.46480101346969604,-0.029664702713489532,-0.05134548246860504,0.07127819955348969,0.030903715640306473,-0.05780185014009476,0.0347864106297493,0.025537757202982903,-0.0554170198738575,0.004161708056926727,0.02812632918357849,-0.0482364259660244,-0.024631932377815247,0.035963837057352066,-0.0400676429271698,-0.048939675092697144,0.03469119220972061,-0.022034017369151115,-0.01686038449406624,-0.0019156234338879585,0.0017101280391216278,-0.03972582891583443,-0.001985690789297223,0.014823944307863712,-0.05695510283112526,0.00830690748989582,0.02584214136004448,-0.06969775259494781,0.021588223055005074,-0.0024083529133349657,-0.004972395487129688,-0.0014549011830240488,0.02283388376235962,-0.03383268788456917,-0.00048601083108223975,0.03688051179051399,-0.05222776532173157,0.00932519230991602,0.04734731465578079,-0.07018627971410751,0.02630898542702198,0.013807930983603,0.010564026422798634,0.0016519264318048954,0.03193920850753784,-0.015516432002186775,0.005548942368477583,0.04638075828552246,-0.032462626695632935,0.015098575502634048,0.05421940237283707,-0.048438966274261475,0.02835932746529579,0.017502352595329285,0.02737654373049736,0.012422984465956688,0.035100020468235016,0.012011129409074783,0.015136677771806717,0.04595401883125305,-0.0002796575427055359,0.021263066679239273,0.05179781839251518,-0.012550665065646172,0.025723250582814217,Left,0.9435939788818359,30.0,640.0,480.0
20,0.28242212533950806,0.6768779754638672,3.262546499627206e-07,0.25173595547676086,0.585107147693634,-0.0044386847876012325,0.2503941059112549,0.4935314655303955,-0.009213609620928764,0.26598531007766724,0.42026573419570923,-0.012949652038514614,0.2795664966106415,0.3646230697631836,-0.01628861576318741,0.3332248032093048,0.4551156461238861,-0.016520114615559578,0.38317903876304626,0.36935946345329285,-0.027027828618884087,0.4137010872364044,0.3257402181625366,-0.0321582593023777,0.4385848641395569,0.2949470579624176,-0.033927951008081436,0.3692712187767029,0.4878445863723755,-0.02094283141195774,0.4263409674167633,0.397762656211853,-0.026290353387594223,0.46141695976257324,0.3503495454788208,-0.0272145364433527,0.4884817600250244,0.3185279369354248,-0.02739229053258896,0.3955765664577484,0.5312800407409668,-0.025720279663801193,0.44543659687042236,0.4467308819293976,-0.03164976090192795,0.4777783155441284,0.4001486301422119,-0.034245945513248444,0.5007690191268921,0.3661823868751526,-0.035833120346069336,0.4150919020175934,0.5814332962036133,-0.030420295894145966,0.45754045248031616,0.5217094421386719,-0.03415067493915558,0.4814414381980896,0.4900142252445221,-0.032149787992239,0.49982500076293945,0.46480101346969604,-0.029664702713489532,-0.05134548246860504,0.07127819955348969,0.030903715640306473,-0.05780185014009476,0.0347864106297493,0.025537757202982903,-0.0554170198738575,0.004161708056926727,0.02812632918357849,-0.0482364259660244,-0.024631932377815247,0.035963837057352066,-0.0400676429271698,-0.048939675092697144,0.03469119220972061,-0.022034017369151115,-0.01686038449406624,-0.0019156234338879585,0.0017101280391216278,-0.03972582891583443,-0.001985690789297223,0.014823944307863712,-0.05695510283112526,0.00830690748989582,0.02584214136004448,-0.06969775259494781,0.021588223055005074,-0.0024083529133349657,-0.004972395487129688,-0.0014549011830240488,0.02283388376235962,-0.03383268788456917,-0.00048601083108223975,0.03688051179051399,-0.05222776532173157,0.00932519230991602,0.04734731465578079,-0.07018627971410751,0.02630898542702198,0.013807930983603,0.010564026422798634,0.0016519264318048954,0.03193920850753784,-0.015516432002186775,0.005548942368477583,0.04638075828552246,-0.032462626695632935,0.015098575502634048,0.05421940237283707,-0.048438966274261475,0.02835932746529579,0.017502352595329285,0.02737654373049736,0.012422984465956688,0.035100020468235016,0.012011129409074783,0.015136677771806717,0.04595401883125305,-0.0002796575427055359,0.021263066679239273,0.05179781839251518,-0.012550665065646172,0.025723250582814217,Left,0.9435939788818359,30.0,640.0,480.0
21,0.3513157367706299,0.45081374049186707,-1.1067709948520132e-07,0.39263683557510376,0.4744985103607178,-0.008846843615174294,0.42826738953590393,0.47728368639945984,-0.02338571660220623,0.45705166459083557,0.45533034205436707,-0.03603920340538025,0.4764530062675476,0.42403680086135864,-0.05298560485243797,0.41056519746780396,0.5092605352401733,-0.056643713265657425,0.44846808910369873,0.47933557629585266,-0.08130085468292236,0.4779677391052246,0.4416161775588989,-0.09665785729885101,0.5022659301757812,0.40419691801071167,-0.10721172392368317,0.38612931966781616,0.4856192171573639,-0.06353183835744858,0.43459635972976685,0.41841039061546326,-0.09060999751091003,0.4660415053367615,0.3616272509098053,-0.10493407398462296,0.48961612582206726,0.31750282645225525,-0.11598143726587296,0.366649866104126,0.45460981130599976,-0.0678488090634346,0.4180503487586975,0.3814305365085602,-0.09321784973144531,0.44848930835723877,0.3325282335281372,-0.10057033598423004,0.47096583247184753,0.2963981628417969,-0.10417161881923676,0.354422390460968,0.420503705739975,-0.07079805433750153,0.3933848738670349,0.3645153343677521,-0.09201321005821228,0.41808485984802246,0.32877546548843384,-0.09486567974090576,0.43963804841041565,0.302268922328949,-0.09484890848398209,-0.025365978479385376,-0.016266245394945145,0.08599158376455307,-0.0033401758410036564,0.0025838203728199005,0.07035936415195465,0.013027486391365528,-0.002404155908152461,0.04901885241270065,0.029087206348776817,-0.006057946942746639,0.032833926379680634,0.051353320479393005,-0.0203283429145813,-0.002455761656165123,0.02273869328200817,0.010969109833240509,0.00013042576028965414,0.02684929221868515,-9.236624464392662e-05,-0.019402319565415382,0.03703160956501961,-0.008984637446701527,-0.004107458982616663,0.054614946246147156,-0.03486049547791481,0.005833539180457592,0.003645544173195958,0.002583638532087207,-0.0012398010585457087,0.023419521749019623,-0.011253111064434052,-0.006256326101720333,0.043020155280828476,-0.04350157827138901,-0.00025414914125576615,0.05584806203842163,-0.060604918748140335,0.020904699340462685,-0.006595551036298275,-0.012808205559849739,-0.004067135043442249,0.014079526998102665,-0.03021249547600746,-0.0013818037696182728,0.029695989564061165,-0.05705593526363373,0.0130888931453228,0.045404158532619476,-0.0643562376499176,0.031960684806108475,-0.021113168448209763,-0.02602020651102066,0.011397305876016617,0.0005988674238324165,-0.034978099167346954,0.006514584645628929,0.02099260687828064,-0.04830729961395264,0.018570169806480408,0.02606089413166046,-0.06334268301725388,0.04115903377532959,Right,0.8987473845481873,30.0,640.0,480.0
22,0.3513157367706299,0.45081374049186707,-1.1067709948520132e-07,0.39263683557510376,0.4744985103607178,-0.008846843615174294,0.42826738953590393,0.47728368639945984,-0.02338571660220623,0.45705166459083557,0.45533034205436707,-0.03603920340538025,0.4764530062675476,0.42403680086135864,-0.05298560485243797,0.41056519746780396,0.5092605352401733,-0.056643713265657425,0.44846808910369873,0.47933557629585266,-0.08130085468292236,0.4779677391052246,0.4416161775588989,-0.09665785729885101,0.5022659301757812,0.40419691801071167,-0.10721172392368317,0.38612931966781616,0.4856192171573639,-0.06353183835744858,0.43459635972976685,0.41841039061546326,-0.09060999751091003,0.4660415053367615,0.3616272509098053,-0.10493407398462296,0.48961612582206726,0.31750282645225525,-0.11598143726587296,0.366649866104126,0.45460981130599976,-0.0678488090634346,0.4180503487586975,0.3814305365085602,-0.09321784973144531,0.44848930835723877,0.3325282335281372,-0.10057033598423004,0.47096583247184753,0.2963981628417969,-0.10417161881923676,0.354422390460968,0.420503705739975,-0.07079805433750153,0.3933848738670349,0.3645153343677521,-0.09201321005821228,0.41808485984802246,0.32877546548843384,-0.09486567974090576,0.43963804841041565,0.302268922328949,-0.09484890848398209,-0.025365978479385376,-0.016266245394945145,0.08599158376455307,-0.0033401758410036564,0.0025838203728199005,0.07035936415195465,0.013027486391365528,-0.002404155908152461,0.04901885241270065,0.029087206348776817,-0.006057946942746639,0.032833926379680634,0.051353320479393005,-0.0203283429145813,-0.002455761656165123,0.02273869328200817,0.010969109833240509,0.00013042576028965414,0.02684929221868515,-9.236624464392662e-05,-0.019402319565415382,0.03703160956501961,-0.008984637446701527,-0.004107458982616663,0.054614946246147156,-0.03486049547791481,0.005833539180457592,0.003645544173195958,0.002583638532087207,-0.0012398010585457087,0.023419521749019623,-0.011253111064434052,-0.006256326101720333,0.043020155280828476,-0.04350157827138901,-0.00025414914125576615,0.05584806203842163,-0.060604918748140335,0.020904699340462685,-0.006595551036298275,-0.012808205559849739,-0.004067135043442249,0.014079526998102665,-0.03021249547600746,-0.0013818037696182728,0.029695989564061165,-0.05705593526363373,0.0130888931453228,0.045404158532619476,-0.0643562376499176,0.031960684806108475,-0.021113168448209763,-0.02602020651102066,0.011397305876016617,0.0005988674238324165,-0.034978099167346954,0.006514584645628929,0.02099260687828064,-0.04830729961395264,0.018570169806480408,0.02606089413166046,-0.06334268301725388,0.04115903377532959,Right,0.8987473845481873,30.0,640.0,480.0
23,0.2804489731788635,0.676064670085907,3.2397952054452617e-07,0.2514398694038391,0.5836420059204102,-0.0020277565345168114,0.2507517635822296,0.4916280508041382,-0.005125767085701227,0.2672397196292877,0.4183542728424072,-0.007428818382322788,0.2806997001171112,0.36464959383010864,-0.009503887966275215,0.3324333429336548,0.45532190799713135,-0.014722146093845367,0.3835217356681824,0.370542049407959,-0.02460663393139839,0.4146689176559448,0.3271595537662506,-0.029062138870358467,0.44015705585479736,0.2966011166572571,-0.030225368216633797,0.3685491681098938,0.48866569995880127,-0.01943398267030716,0.4252931475639343,0.3988710641860962,-0.024514904245734215,0.4606163799762726,0.35117107629776,-0.024700861424207687,0.4878138303756714,0.3192141652107239,-0.024108577519655228,0.3950854539871216,0.5325145125389099,-0.024207714945077896,0.4447077512741089,0.44803038239479065,-0.029564641416072845,0.4767865538597107,0.4018552601337433,-0.03150152042508125,0.499561607837677,0.3678840100765228,-0.03246273472905159,0.414080947637558,0.5826436877250671,-0.02864895574748516,0.45627105236053467,0.5228555202484131,-0.031578268855810165,0.48017168045043945,0.49106451869010925,-0.02917468547821045,0.4987611174583435,0.46562933921813965,-0.026345260441303253,-0.05104438215494156,0.07053765654563904,0.03269680216908455,-0.057268187403678894,0.03437032550573349,0.0275550689548254,-0.053914498537778854,0.0034585539251565933,0.029719935730099678,-0.04651111364364624,-0.024784015491604805,0.03784143924713135,-0.03846092149615288,-0.04877396672964096,0.03532852604985237,-0.021500227972865105,-0.016772083938121796,-0.0017087332671508193,0.0026061274111270905,-0.0393834188580513,-0.0027554850094020367,0.0158377792686224,-0.056324899196624756,0.007584978360682726,0.027457892894744873,-0.06899876147508621,0.020603373646736145,-0.0024138507433235645,-0.004910018295049667,-0.0018766454886645079,0.022317836061120033,-0.03355690464377403,-0.0014536031521856785,0.03695952147245407,-0.051980096846818924,0.00789189338684082,0.047145646065473557,-0.07047183811664581,0.024370551109313965,0.01315394788980484,0.010681387037038803,0.0016091777943074703,0.031716737896203995,-0.01516148541122675,0.005046682432293892,0.045813411474227905,-0.03255533427000046,0.014423969201743603,0.05374528095126152,-0.04848398268222809,0.028603965416550636,0.017260165885090828,0.027102988213300705,0.012980103492736816,0.034239403903484344,0.011748787946999073,0.015292602591216564,0.045864224433898926,3.60049307346344e-05,0.021525627002120018,0.05123590677976608,-0.012651452794671059,0.026139890775084496,Left,0.951673686504364,30.0,640.0,480.0
24,0.2804489731788635,0.676064670085907,3.2397952054452617e-07,0.2514398694038391,0.5836420059204102,-0.0020277565345168114,0.2507517635822296,0.4916280508041382,-0.005125767085701227,0.2672397196292877,0.4183542728424072,-0.007428818382322788,0.2806997001171112,0.36464959383010864,-0.009503887966275215,0.3324333429336548,0.45532190799713135,-0.014722146093845367,0.3835217356681824,0.370542049407959,-0.02460663393139839,0.4146689176559448,0.3271595537662506,-0.029062138870358467,0.44015705585479736,0.2966011166572571,-0.030225368216633797,0.3685491681098938,0.48866569995880127,-0.01943398267030716,0.4252931475639343,0.3988710641860962,-0.024514904245734215,0.4606163799762726,0.35117107629776,-0.024700861424207687,0.4878138303756714,0.3192141652107239,-0.024108577519655228,0.3950854539871216,0.5325145125389099,-0.024207714945077896,0.4447077512741089,0.44803038239479065,-0.029564641416072845,0.4767865538597107,0.4018552601337433,-0.03150152042508125,0.499561607837677,0.3678840100765228,-0.03246273472905159,0.414080947637558,0.5826436877250671,-0.02864895574748516,0.45627105236053467,0.5228555202484131,-0.031578268855810165,0.48017168045043945,0.49106451869010925,-0.02917468547821045,0.4987611174583435,0.46562933921813965,-0.026345260441303253,-0.05104438215494156,0.07053765654563904,0.03269680216908455,-0.057268187403678894,0.03437032550573349,0.0275550689548254,-0.053914498537778854,0.0034585539251565933,0.029719935730099678,-0.04651111364364624,-0.024784015491604805,0.03784143924713135,-0.03846092149615288,-0.04877396672964096,0.03532852604985237,-0.021500227972865105,-0.016772083938121796,-0.0017087332671508193,0.0026061274111270905,-0.0393834188580513,-0.0027554850094020367,0.0158377792686224,-0.056324899196624756,0.007584978360682726,0.027457892894744873,-0.06899876147508621,0.020603373646736145,-0.0024138507433235645,-0.004910018295049667,-0.0018766454886645079,0.022317836061120033,-0.03355690464377403,-0.0014536031521856785,0.03695952147245407,-0.051980096846818924,0.00789189338684082,0.047145646065473557,-0.07047183811664581,0.024370551109313965,0.01315394788980484,0.010681387037038803,0.0016091777943074703,0.031716737896203995,-0.01516148541122675,0.005046682432293892,0.045813411474227905,-0.03255533427000046,0.014423969201743603,0.05374528095126152,-0.04848398268222809,0.028603965416550636,0.017260165885090828,0.027102988213300705,0.012980103492736816,0.034239403903484344,0.011748787946999073,0.015292602591216564,0.045864224433898926,3.60049307346344e-05,0.021525627002120018,0.05123590677976608,-0.012651452794671059,0.026139890775084496,Left,0.951673686504364,30.0,640.0,480.0
25,0.277526319026947,0.6751400232315063,3.2429090879304567e-07,0.2506190538406372,0.5823211073875427,-0.001086395583115518,0.2513645887374878,0.4904736578464508,-0.003762634005397558,0.26856425404548645,0.4184167683124542,-0.006025847978889942,0.2816768288612366,0.36483579874038696,-0.00810479186475277,0.3310237526893616,0.4526817798614502,-0.013001721352338791,0.3827577531337738,0.369833767414093,-0.02267814427614212,0.41453495621681213,0.3280279040336609,-0.027189483866095543,0.440749853849411,0.29825085401535034,-0.028524570167064667,0.3663831353187561,0.4858916103839874,-0.01875823549926281,0.4239969849586487,0.3977973461151123,-0.023403409868478775,0.45987462997436523,0.35074418783187866,-0.02391548454761505,0.4877583384513855,0.318920373916626,-0.02373470366001129,0.3925586938858032,0.5303986668586731,-0.024597367271780968,0.4429378807544708,0.44893112778663635,-0.029274821281433105,0.4757932722568512,0.40357351303100586,-0.0311584509909153,0.49969667196273804,0.37018904089927673,-0.03235139697790146,0.41130536794662476,0.5816312432289124,-0.03017762117087841,0.45282837748527527,0.5227316617965698,-0.03265056014060974,0.4775305688381195,0.49069374799728394,-0.030176974833011627,0.4978845715522766,0.46506720781326294,-0.027432508766651154,-0.05194661766290665,0.0713065043091774,0.03133281692862511,-0.05770083889365196,0.035200003534555435,0.0270676426589489,-0.05381518974900246,0.0037189405411481857,0.030494289472699165,-0.045825883746147156,-0.02427816390991211,0.040299177169799805,-0.03789413347840309,-0.04878375679254532,0.03878149762749672,-0.021076973527669907,-0.01705033890902996,-0.0006781893316656351,0.003840033896267414,-0.039250630885362625,-0.002062175190076232,0.017259817570447922,-0.05586637556552887,0.008318059146404266,0.029444240033626556,-0.06805697828531265,0.0214346032589674,-0.0022554979659616947,-0.00522194616496563,-0.0011244785273447633,0.023425737395882607,-0.03371065482497215,-0.0017694623675197363,0.037645373493433,-0.052028506994247437,0.0075734336860477924,0.04892191290855408,-0.06990090012550354,0.024134758859872818,0.013110723346471786,0.01086031086742878,0.0008167648920789361,0.0321221649646759,-0.014573968015611172,0.003948942292481661,0.046266600489616394,-0.031870145350694656,0.013200920075178146,0.05496654659509659,-0.04744374752044678,0.027961982414126396,0.016693374142050743,0.027932804077863693,0.01084353681653738,0.033869702368974686,0.01270311139523983,0.012835370376706123,0.046082474291324615,0.0002513844519853592,0.018915491178631783,0.05169060826301575,-0.012053269892930984,0.02409040555357933,Left,0.9505160450935364,30.0,640.0,480.0
26,0.277526319026947,0.6751400232315063,3.2429090879304567e-07,0.2506190538406372,0.5823211073875427,-0.001086395583115518,0.2513645887374878,0.4904736578464508,-0.003762634005397558,0.26856425404548645,0.4184167683124542,-0.006025847978889942,0.2816768288612366,0.36483579874038696,-0.00810479186475277,0.3310237526893616,0.4526817798614502,-0.013001721352338791,0.3827577531337738,0.369833767414093,-0.02267814427614212,0.41453495621681213,0.3280279040336609,-0.027189483866095543,0.440749853849411,0.29825085401535034,-0.028524570167064667,0.3663831353187561,0.4858916103839874,-0.01875823549926281,0.4239969849586487,0.3977973461151123,-0.023403409868478775,0.45987462997436523,0.35074418783187866,-0.02391548454761505,0.4877583384513855,0.318920373916626,-0.02373470366001129,0.3925586938858032,0.5303986668586731,-0.024597367271780968,0.4429378807544708,0.44893112778663635,-0.029274821281433105,0.4757932722568512,0.40357351303100586,-0.0311584509909153,0.49969667196273804,0.37018904089927673,-0.03235139697790146,0.41130536794662476,0.5816312432289124,-0.03017762117087841,0.45282837748527527,0.5227316617965698,-0.03265056014060974,0.4775305688381195,0.49069374799728394,-0.030176974833011627,0.4978845715522766,0.46506720781326294,-0.027432508766651154,-0.05194661766290665,0.0713065043091774,0.03133281692862511,-0.05770083889365196,0.035200003534555435,0.0270676426589489,-0.05381518974900246,0.0037189405411481857,0.030494289472699165,-0.045825883746147156,-0.02427816390991211,0.040299177169799805,-0.03789413347840309,-0.04878375679254532,0.03878149762749672,-0.021076973527669907,-0.01705033890902996,-0.0006781893316656351,0.003840033896267414,-0.039250630885362625,-0.002062175190076232,0.017259817570447922,-0.05586637556552887,0.008318059146404266,0.029444240033626556,-0.06805697828531265,0.0214346032589674,-0.0022554979659616947,-0.00522194616496563,-0.0011244785273447633,0.023425737395882607,-0.03371065482497215,-0.0017694623675197363,0.037645373493433,-0.052028506994247437,0.0075734336860477924,0.04892191290855408,-0.06990090012550354,0.024134758859872818,0.013110723346471786,0.01086031086742878,0.0008167648920789361,0.0321221649646759,-0.014573968015611172,0.003948942292481661,0.046266600489616394,-0.031870145350694656,0.013200920075178146,0.05496654659509659,-0.04744374752044678,0.027961982414126396,0.016693374142050743,0.027932804077863693,0.01084353681653738,0.033869702368974686,0.01270311139523983,0.012835370376706123,0.046082474291324615,0.0002513844519853592,0.018915491178631783,0.05169060826301575,-0.012053269892930984,0.02409040555357933,Left,0.9505160450935364,30.0,640.0,480.0
27,0.2767506241798401,0.6740365624427795,3.3465903470641933e-07,0.24892142415046692,0.5795564651489258,4.640757470042445e-05,0.25094959139823914,0.48626890778541565,-0.0019841277971863747,0.2702184319496155,0.41261833906173706,-0.003551131347194314,0.2822936475276947,0.3583871126174927,-0.004940725862979889,0.32939398288726807,0.4495813548564911,-0.012161645106971264,0.3818393647670746,0.36759352684020996,-0.020589474588632584,0.4142802357673645,0.32758548855781555,-0.024014895781874657,0.4409903883934021,0.2994590997695923,-0.024494754150509834,0.3654356598854065,0.4843183159828186,-0.01749841496348381,0.42352622747421265,0.39630451798439026,-0.020704440772533417,0.4596569538116455,0.35051947832107544,-0.019911861047148705,0.48784446716308594,0.32035374641418457,-0.018775194883346558,0.3920542001724243,0.5299974083900452,-0.022724991664290428,0.44211986660957336,0.44733262062072754,-0.02601301483809948,0.4744882583618164,0.4020305871963501,-0.027120020240545273,0.4982507824897766,0.3692947328090668,-0.02783978171646595,0.4110175669193268,0.581297755241394,-0.027529017999768257,0.45224153995513916,0.5208122134208679,-0.028686773031949997,0.47714531421661377,0.4886009395122528,-0.025704631581902504,0.4982123374938965,0.4629652202129364,-0.022676793858408928,-0.05132971704006195,0.06956985592842102,0.033256445080041885,-0.05692833289504051,0.03330085799098015,0.02891872636973858,-0.051808521151542664,0.0021263156086206436,0.03092879056930542,-0.04355845972895622,-0.025278180837631226,0.03945434093475342,-0.036100856959819794,-0.049392543733119965,0.03585251420736313,-0.020885862410068512,-0.01685090735554695,-0.0015169286634773016,0.0036376332864165306,-0.038200657814741135,-0.0028853914700448513,0.016845976933836937,-0.05447858199477196,0.008403506129980087,0.02912931516766548,-0.06607504934072495,0.0239146389067173,-0.0024266568943858147,-0.0048803165555000305,-0.0018564265919849277,0.02301955409348011,-0.03259607404470444,-0.001695662853308022,0.037513118237257004,-0.050457119941711426,0.008813693188130856,0.04861964285373688,-0.06809243559837341,0.026088304817676544,0.012641608715057373,0.010481390170753002,0.0013874707510694861,0.03167857974767685,-0.01396946981549263,0.004925815854221582,0.045619551092386246,-0.03133103623986244,0.014918115921318531,0.054330065846443176,-0.04632704704999924,0.03059915266931057,0.01665569096803665,0.027226246893405914,0.012766645289957523,0.033692099153995514,0.012087719514966011,0.015139345079660416,0.045925598591566086,6.342306733131409e-05,0.02112041786313057,0.05187138170003891,-0.011915042996406555,0.02633713185787201,Left,0.9683574438095093,30.0,640.0,480.0
28,0.2767506241798401,0.6740365624427795,3.3465903470641933e-07,0.24892142415046692,0.5795564651489258,4.640757470042445e-05,0.25094959139823914,0.48626890778541565,-0.0019841277971863747,0.2702184319496155,0.41261833906173706,-0.003551131347194314,0.2822936475276947,0.3583871126174927,-0.004940725862979889,0.32939398288726807,0.4495813548564911,-0.012161645106971264,0.3818393647670746,0.36759352684020996,-0.020589474588632584,0.4142802357673645,0.32758548855781555,-0.024014895781874657,0.4409903883934021,0.2994590997695923,-0.024494754150509834,0.3654356598854065,0.4843183159828186,-0.01749841496348381,0.42352622747421265,0.39630451798439026,-0.020704440772533417,0.4596569538116455,0.35051947832107544,-0.019911861047148705,0.48784446716308594,0.32035374641418457,-0.018775194883346558,0.3920542001724243,0.5299974083900452,-0.022724991664290428,0.44211986660957336,0.44733262062072754,-0.02601301483809948,0.4744882583618164,0.4020305871963501,-0.027120020240545273,0.4982507824897766,0.3692947328090668,-0.02783978171646595,0.4110175669193268,0.581297755241394,-0.027529017999768257,0.45224153995513916,0.5208122134208679,-0.028686773031949997,0.47714531421661377,0.4886009395122528,-0.025704631581902504,0.4982123374938965,0.4629652202129364,-0.022676793858408928,-0.05132971704006195,0.06956985592842102,0.033256445080041885,-0.05692833289504051,0.03330085799098015,0.02891872636973858,-0.051808521151542664,0.0021263156086206436,0.03092879056930542,-0.04355845972895622,-0.025278180837631226,0.03945434093475342,-0.036100856959819794,-0.049392543733119965,0.03585251420736313,-0.020885862410068512,-0.01685090735554695,-0.0015169286634773016,0.0036376332864165306,-0.038200657814741135,-0.0028853914700448513,0.016845976933836937,-0.05447858199477196,0.008403506129980087,0.02912931516766548,-0.06607504934072495,0.0239146389067173,-0.0024266568943858147,-0.0048803165555000305,-0.0018564265919849277,0.02301955409348011,-0.03259607404470444,-0.001695662853308022,0.037513118237257004,-0.050457119941711426,0.008813693188130856,0.04861964285373688,-0.06809243559837341,0.026088304817676544,0.012641608715057373,0.010481390170753002,0.0013874707510694861,0.03167857974767685,-0.01396946981549263,0.004925815854221582,0.045619551092386246,-0.03133103623986244,0.014918115921318531,0.054330065846443176,-0.04632704704999924,0.03059915266931057,0.01665569096803665,0.027226246893405914,0.012766645289957523,0.033692099153995514,0.012087719514966011,0.015139345079660416,0.045925598591566086,6.342306733131409e-05,0.02112041786313057,0.05187138170003891,-0.011915042996406555,0.02633713185787201,Left,0.9683574438095093,30.0,640.0,480.0
