frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.3162265717983246,0.6626181602478027,3.752620898467285e-07,0.24714210629463196,0.5824394226074219,-0.004524574615061283,0.20344415307044983,0.4829382300376892,-0.0163265373557806,0.18118339776992798,0.38341981172561646,-0.026406053453683853,0.1595037877559662,0.306782990694046,-0.036100201308727264,0.27678313851356506,0.39032745361328125,-0.03502945601940155,0.28474265336990356,0.24699464440345764,-0.05147580802440643,0.2939993739128113,0.17502163350582123,-0.05661945790052414,0.30327102541923523,0.12376517057418823,-0.057009827345609665,0.33152487874031067,0.40068134665489197,-0.041812714189291,0.35020583868026733,0.24559715390205383,-0.05277828499674797,0.3626827597618103,0.16418316960334778,-0.05238814651966095,0.3725278079509735,0.11187508702278137,-0.05057034641504288,0.3797510862350464,0.4295136332511902,-0.04779299348592758,0.40149664878845215,0.28477048873901367,-0.05872054398059845,0.4155735373497009,0.20398089289665222,-0.06051996350288391,0.42431020736694336,0.14752253890037537,-0.06065865978598595,0.42191600799560547,0.47042375802993774,-0.052517686039209366,0.44345173239707947,0.36492180824279785,-0.059472065418958664,0.45590782165527344,0.3042498826980591,-0.05629485100507736,0.46511006355285645,0.25480157136917114,-0.051988642662763596,-0.014127751812338829,0.07937648147344589,0.04191773384809494,-0.03507070988416672,0.049091167747974396,0.03361677750945091,-0.04808265343308449,0.021421272307634354,0.031268149614334106,-0.0564718134701252,-0.0063672978430986404,0.026579048484563828,-0.06419745832681656,-0.031507719308137894,0.015102941542863846,-0.027456235140562057,-0.0054947081953287125,-0.0035662264563143253,-0.020404551178216934,-0.03758024424314499,-0.0037455917336046696,-0.018062671646475792,-0.057235237210989,0.011065837927162647,-0.016069350764155388,-0.07225710898637772,0.029591960832476616,-0.003984405659139156,-0.002309260657057166,-0.0023446385748684406,0.003923049196600914,-0.03987950086593628,0.00022654437634628266,0.004096349235624075,-0.0624883770942688,0.015847450122237206,0.003518749726936221,-0.08161778748035431,0.037201426923274994,0.01822950318455696,0.0033551498781889677,0.0024391065817326307,0.023820502683520317,-0.028827404603362083,0.007461720146238804,0.02736641652882099,-0.05231906473636627,0.02135220542550087,0.025686515495181084,-0.07051996141672134,0.043290868401527405,0.02913733571767807,0.015503031201660633,0.01470570545643568,0.03659659996628761,-0.0056262849830091,0.01747434027493,0.04178657755255699,-0.02389650046825409,0.02609945833683014,0.040585123002529144,-0.03942505270242691,0.03514736890792847,Left,0.9875609874725342,30.0,640.0,480.0
1,0.8037827610969543,0.6656165719032288,2.41579044768514e-07,0.863105297088623,0.5783476233482361,0.018642904236912727,0.8883281946182251,0.48538804054260254,0.019761493429541588,0.8966609835624695,0.3962245285511017,0.017956092953681946,0.9028664231300354,0.32683873176574707,0.013575966469943523,0.8454515933990479,0.4018454849720001,-0.013183853588998318,0.8293083310127258,0.26647138595581055,-0.022602207958698273,0.8145654201507568,0.19624975323677063,-0.02344442531466484,0.8005754947662354,0.14934328198432922,-0.022140083834528923,0.8009448051452637,0.41023027896881104,-0.02850307896733284,0.7736950516700745,0.26473432779312134,-0.03965925797820091,0.7540069222450256,0.188546285033226,-0.04087641462683678,0.7382847666740417,0.13916441798210144,-0.04033512622117996,0.7547701597213745,0.4356890022754669,-0.04046947881579399,0.7223045825958252,0.30003178119659424,-0.049311354756355286,0.7032212615013123,0.22772443294525146,-0.050447188317775726,0.6895923614501953,0.1785612851381302,-0.05043739080429077,0.7097491025924683,0.4757598638534546,-0.0491996631026268,0.6721888184547424,0.3742453157901764,-0.056352175772190094,0.6531176567077637,0.3174923360347748,-0.054707977920770645,0.6400301456451416,0.2718210220336914,-0.05120663717389107,0.01036752387881279,0.08177749812602997,0.0428488552570343,0.029472194612026215,0.049332235008478165,0.04060361906886101,0.037157271057367325,0.021988367661833763,0.04606074467301369,0.039074208587408066,-0.0030476609244942665,0.05159257724881172,0.04159129410982132,-0.02829756587743759,0.053376246243715286,0.021489465609192848,-0.007043804973363876,0.0037435111589729786,0.017002539709210396,-0.035547733306884766,-0.00020892830798402429,0.010757505893707275,-0.057563427835702896,0.01287633553147316,0.0018948973156511784,-0.07527349144220352,0.02639925666153431,0.002622592030093074,-0.0033743223175406456,-0.0015254550380632281,-0.008231030777096748,-0.039008960127830505,-0.0047224839217960835,-0.019069937989115715,-0.06051652505993843,0.007794781122356653,-0.024870067834854126,-0.08221225440502167,0.0299540925770998,-0.01591315120458603,0.0036380435340106487,-0.0037058850284665823,-0.026184871792793274,-0.026329802349209785,-0.003703115740790963,-0.03428465873003006,-0.04789514094591141,0.008098484948277473,-0.04239197075366974,-0.06778036803007126,0.02765345200896263,-0.03105076588690281,0.017369795590639114,0.006124579347670078,-0.041425369679927826,-0.003882332006469369,0.005231497343629599,-0.05203136056661606,-0.024914056062698364,0.01207822561264038,-0.0565778985619545,-0.03962552919983864,0.02413720265030861,Right,0.9915120601654053,30.0,640.0,480.0
2,0.8037827610969543,0.6656165719032288,2.41579044768514e-07,0.863105297088623,0.5783476233482361,0.018642904236912727,0.8883281946182251,0.48538804054260254,0.019761493429541588,0.8966609835624695,0.3962245285511017,0.017956092953681946,0.9028664231300354,0.32683873176574707,0.013575966469943523,0.8454515933990479,0.4018454849720001,-0.013183853588998318,0.8293083310127258,0.26647138595581055,-0.022602207958698273,0.8145654201507568,0.19624975323677063,-0.02344442531466484,0.8005754947662354,0.14934328198432922,-0.022140083834528923,0.8009448051452637,0.41023027896881104,-0.02850307896733284,0.7736950516700745,0.26473432779312134,-0.03965925797820091,0.7540069222450256,0.188546285033226,-0.04087641462683678,0.7382847666740417,0.13916441798210144,-0.04033512622117996,0.7547701597213745,0.4356890022754669,-0.04046947881579399,0.7223045825958252,0.30003178119659424,-0.049311354756355286,0.7032212615013123,0.22772443294525146,-0.050447188317775726,0.6895923614501953,0.1785612851381302,-0.05043739080429077,0.7097491025924683,0.4757598638534546,-0.0491996631026268,0.6721888184547424,0.3742453157901764,-0.056352175772190094,0.6531176567077637,0.3174923360347748,-0.054707977920770645,0.6400301456451416,0.2718210220336914,-0.05120663717389107,0.01036752387881279,0.08177749812602997,0.0428488552570343,0.029472194612026215,0.049332235008478165,0.04060361906886101,0.037157271057367325,0.021988367661833763,0.04606074467301369,0.039074208587408066,-0.0030476609244942665,0.05159257724881172,0.04159129410982132,-0.02829756587743759,0.053376246243715286,0.021489465609192848,-0.007043804973363876,0.0037435111589729786,0.017002539709210396,-0.035547733306884766,-0.00020892830798402429,0.010757505893707275,-0.057563427835702896,0.01287633553147316,0.0018948973156511784,-0.07527349144220352,0.02639925666153431,0.002622592030093074,-0.0033743223175406456,-0.0015254550380632281,-0.008231030777096748,-0.039008960127830505,-0.0047224839217960835,-0.019069937989115715,-0.06051652505993843,0.007794781122356653,-0.024870067834854126,-0.08221225440502167,0.0299540925770998,-0.01591315120458603,0.0036380435340106487,-0.0037058850284665823,-0.026184871792793274,-0.026329802349209785,-0.003703115740790963,-0.03428465873003006,-0.04789514094591141,0.008098484948277473,-0.04239197075366974,-0.06778036803007126,0.02765345200896263,-0.03105076588690281,0.017369795590639114,0.006124579347670078,-0.041425369679927826,-0.003882332006469369,0.005231497343629599,-0.05203136056661606,-0.024914056062698364,0.01207822561264038,-0.0565778985619545,-0.03962552919983864,0.02413720265030861,Right,0.9915120601654053,30.0,640.0,480.0
3,0.3186984658241272,0.6689659357070923,3.9177038502202777e-07,0.25079166889190674,0.5839061737060547,-0.004336071666330099,0.20946814119815826,0.48249363899230957,-0.01626530848443508,0.18910396099090576,0.38295978307724,-0.02635660022497177,0.16635197401046753,0.30745357275009155,-0.03600848466157913,0.2819090187549591,0.39451852440834045,-0.03653448075056076,0.2905585467815399,0.2506113052368164,-0.05349200218915939,0.3004365861415863,0.1781928837299347,-0.058452147990465164,0.31010884046554565,0.1263418197631836,-0.05852675437927246,0.33627116680145264,0.40648773312568665,-0.0434972383081913,0.35734447836875916,0.2504448890686035,-0.05516982451081276,0.37196576595306396,0.16814273595809937,-0.054297298192977905,0.38316625356674194,0.11523681879043579,-0.05177069455385208,0.3846845030784607,0.43698686361312866,-0.04954781383275986,0.40802767872810364,0.2918955683708191,-0.061042796820402145,0.42414793372154236,0.2106204330921173,-0.062304574996232986,0.4344560205936432,0.15374594926834106,-0.0615716278553009,0.4271959960460663,0.47988373041152954,-0.05428728088736534,0.44864368438720703,0.3718812167644501,-0.0607767291367054,0.46047866344451904,0.3114362955093384,-0.05644943192601204,0.468498557806015,0.2632474899291992,-0.05113017186522484,-0.014298122376203537,0.0762425884604454,0.04161188751459122,-0.034217145293951035,0.04613346606492996,0.03409009799361229,-0.045161254703998566,0.018909607082605362,0.031898949295282364,-0.05299004167318344,-0.007640864234417677,0.02889200486242771,-0.060801248997449875,-0.032174430787563324,0.017858119681477547,-0.026324572041630745,-0.005832706578075886,-0.003066036617383361,-0.018571114167571068,-0.035949740558862686,-0.0037721695844084024,-0.01692313328385353,-0.055388789623975754,0.011283121071755886,-0.014545051380991936,-0.0699913427233696,0.03003593534231186,-0.003951620310544968,-0.002321854932233691,-0.0024986183270812035,0.004392238333821297,-0.03739311173558235,-0.0002287032111780718,0.006017741747200489,-0.06014452502131462,0.01566162146627903,0.005486574023962021,-0.08004111051559448,0.036784179508686066,0.01716061681509018,0.004095207899808884,0.002229900099337101,0.023278363049030304,-0.026268893852829933,0.007426692638546228,0.028349509462714195,-0.04983041435480118,0.02140732668340206,0.027449216693639755,-0.06851614266633987,0.04338282346725464,0.02739274501800537,0.015866408124566078,0.014435233548283577,0.03473760187625885,-0.0042813243344426155,0.01765490509569645,0.040553513914346695,-0.021864166483283043,0.02662942185997963,0.03933057561516762,-0.03775232285261154,0.03594762086868286,Left,0.9902621507644653,30.0,640.0,480.0
4,0.3186984658241272,0.6689659357070923,3.9177038502202777e-07,0.25079166889190674,0.5839061737060547,-0.004336071666330099,0.20946814119815826,0.48249363899230957,-0.01626530848443508,0.18910396099090576,0.38295978307724,-0.02635660022497177,0.16635197401046753,0.30745357275009155,-0.03600848466157913,0.2819090187549591,0.39451852440834045,-0.03653448075056076,0.2905585467815399,0.2506113052368164,-0.05349200218915939,0.3004365861415863,0.1781928837299347,-0.058452147990465164,0.31010884046554565,0.1263418197631836,-0.05852675437927246,0.33627116680145264,0.40648773312568665,-0.0434972383081913,0.35734447836875916,0.2504448890686035,-0.05516982451081276,0.37196576595306396,0.16814273595809937,-0.054297298192977905,0.38316625356674194,0.11523681879043579,-0.05177069455385208,0.3846845030784607,0.43698686361312866,-0.04954781383275986,0.40802767872810364,0.2918955683708191,-0.061042796820402145,0.42414793372154236,0.2106204330921173,-0.062304574996232986,0.4344560205936432,0.15374594926834106,-0.0615716278553009,0.4271959960460663,0.47988373041152954,-0.05428728088736534,0.44864368438720703,0.3718812167644501,-0.0607767291367054,0.46047866344451904,0.3114362955093384,-0.05644943192601204,0.468498557806015,0.2632474899291992,-0.05113017186522484,-0.014298122376203537,0.0762425884604454,0.04161188751459122,-0.034217145293951035,0.04613346606492996,0.03409009799361229,-0.045161254703998566,0.018909607082605362,0.031898949295282364,-0.05299004167318344,-0.007640864234417677,0.02889200486242771,-0.060801248997449875,-0.032174430787563324,0.017858119681477547,-0.026324572041630745,-0.005832706578075886,-0.003066036617383361,-0.018571114167571068,-0.035949740558862686,-0.0037721695844084024,-0.01692313328385353,-0.055388789623975754,0.011283121071755886,-0.014545051380991936,-0.0699913427233696,0.03003593534231186,-0.003951620310544968,-0.002321854932233691,-0.0024986183270812035,0.004392238333821297,-0.03739311173558235,-0.0002287032111780718,0.006017741747200489,-0.06014452502131462,0.01566162146627903,0.005486574023962021,-0.08004111051559448,0.036784179508686066,0.01716061681509018,0.004095207899808884,0.002229900099337101,0.023278363049030304,-0.026268893852829933,0.007426692638546228,0.028349509462714195,-0.04983041435480118,0.02140732668340206,0.027449216693639755,-0.06851614266633987,0.04338282346725464,0.02739274501800537,0.015866408124566078,0.014435233548283577,0.03473760187625885,-0.0042813243344426155,0.01765490509569645,0.040553513914346695,-0.021864166483283043,0.02662942185997963,0.03933057561516762,-0.03775232285261154,0.03594762086868286,Left,0.9902621507644653,30.0,640.0,480.0
5,0.8051849603652954,0.6701799035072327,2.2307527558496076e-07,0.8637207746505737,0.5811387300491333,0.020795177668333054,0.8874619007110596,0.4868415594100952,0.02312491089105606,0.8943402767181396,0.39819297194480896,0.022088423371315002,0.9016424417495728,0.32966315746307373,0.01834457367658615,0.8459732532501221,0.40700820088386536,-0.011127457022666931,0.8296929597854614,0.2711137533187866,-0.02017512172460556,0.8147184252738953,0.20029042661190033,-0.02042771317064762,0.8003626465797424,0.1531180739402771,-0.018615039065480232,0.8028228282928467,0.416263222694397,-0.02751704677939415,0.7748323082923889,0.26883465051651,-0.038524843752384186,0.7539507150650024,0.19184407591819763,-0.039073213934898376,0.737105131149292,0.1419164538383484,-0.03780977055430412,0.7574157118797302,0.4418444335460663,-0.04043521732091904,0.7243801951408386,0.3038448393344879,-0.04917016997933388,0.7041656374931335,0.231939435005188,-0.04920576140284538,0.6897358894348145,0.18287792801856995,-0.04820704832673073,0.712109386920929,0.48201921582221985,-0.049958162009716034,0.6736146211624146,0.37835177779197693,-0.056914377957582474,0.6542373895645142,0.3218287527561188,-0.05429263040423393,0.6410998106002808,0.2766503095626831,-0.049938589334487915,0.010468630120158195,0.08226339519023895,0.042225781828165054,0.029235776513814926,0.04940056428313255,0.04065137356519699,0.03658101335167885,0.021921243518590927,0.047511402517557144,0.03834305703639984,-0.003671548794955015,0.05503855645656586,0.04195995256304741,-0.029491588473320007,0.05926786735653877,0.02132127247750759,-0.007605763617902994,0.004504677839577198,0.017131244763731956,-0.036135267466306686,0.0008463816484436393,0.010649033822119236,-0.05832318589091301,0.014385437592864037,0.001489786896854639,-0.07625848054885864,0.02777039259672165,0.0027471110224723816,-0.0034674822818487883,-0.0014189379289746284,-0.008027033880352974,-0.03954935818910599,-0.004809190519154072,-0.019549662247300148,-0.06125347688794136,0.007936776615679264,-0.02582688257098198,-0.08322365581989288,0.030424296855926514,-0.015919499099254608,0.003773469477891922,-0.0042434632778167725,-0.026347054168581963,-0.0268926452845335,-0.004494090564548969,-0.03469051793217659,-0.04860842972993851,0.008047109469771385,-0.04340580478310585,-0.06888710707426071,0.027935845777392387,-0.03115428425371647,0.017504721879959106,0.004954327363520861,-0.041776351630687714,-0.003919115290045738,0.004140953999012709,-0.05291331186890602,-0.025241542607545853,0.011572222225368023,-0.057347603142261505,-0.03988635167479515,0.02424684353172779,Right,0.9901218414306641,30.0,640.0,480.0
6,0.8051849603652954,0.6701799035072327,2.2307527558496076e-07,0.8637207746505737,0.5811387300491333,0.020795177668333054,0.8874619007110596,0.4868415594100952,0.02312491089105606,0.8943402767181396,0.39819297194480896,0.022088423371315002,0.9016424417495728,0.32966315746307373,0.01834457367658615,0.8459732532501221,0.40700820088386536,-0.011127457022666931,0.8296929597854614,0.2711137533187866,-0.02017512172460556,0.8147184252738953,0.20029042661190033,-0.02042771317064762,0.8003626465797424,0.1531180739402771,-0.018615039065480232,0.8028228282928467,0.416263222694397,-0.02751704677939415,0.7748323082923889,0.26883465051651,-0.038524843752384186,0.7539507150650024,0.19184407591819763,-0.039073213934898376,0.737105131149292,0.1419164538383484,-0.03780977055430412,0.7574157118797302,0.4418444335460663,-0.04043521732091904,0.7243801951408386,0.3038448393344879,-0.04917016997933388,0.7041656374931335,0.231939435005188,-0.04920576140284538,0.6897358894348145,0.18287792801856995,-0.04820704832673073,0.712109386920929,0.48201921582221985,-0.049958162009716034,0.6736146211624146,0.37835177779197693,-0.056914377957582474,0.6542373895645142,0.3218287527561188,-0.05429263040423393,0.6410998106002808,0.2766503095626831,-0.049938589334487915,0.010468630120158195,0.08226339519023895,0.042225781828165054,0.029235776513814926,0.04940056428313255,0.04065137356519699,0.03658101335167885,0.021921243518590927,0.047511402517557144,0.03834305703639984,-0.003671548794955015,0.05503855645656586,0.04195995256304741,-0.029491588473320007,0.05926786735653877,0.02132127247750759,-0.007605763617902994,0.004504677839577198,0.017131244763731956,-0.036135267466306686,0.0008463816484436393,0.010649033822119236,-0.05832318589091301,0.014385437592864037,0.001489786896854639,-0.07625848054885864,0.02777039259672165,0.0027471110224723816,-0.0034674822818487883,-0.0014189379289746284,-0.008027033880352974,-0.03954935818910599,-0.004809190519154072,-0.019549662247300148,-0.06125347688794136,0.007936776615679264,-0.02582688257098198,-0.08322365581989288,0.030424296855926514,-0.015919499099254608,0.003773469477891922,-0.0042434632778167725,-0.026347054168581963,-0.0268926452845335,-0.004494090564548969,-0.03469051793217659,-0.04860842972993851,0.008047109469771385,-0.04340580478310585,-0.06888710707426071,0.027935845777392387,-0.03115428425371647,0.017504721879959106,0.004954327363520861,-0.041776351630687714,-0.003919115290045738,0.004140953999012709,-0.05291331186890602,-0.025241542607545853,0.011572222225368023,-0.057347603142261505,-0.03988635167479515,0.02424684353172779,Right,0.9901218414306641,30.0,640.0,480.0
7,0.3221254050731659,0.6722346544265747,3.734567144419998e-07,0.25443750619888306,0.5876092314720154,-0.005407826974987984,0.21307465434074402,0.4847840666770935,-0.018241500481963158,0.19214236736297607,0.38442227244377136,-0.029019275680184364,0.17107269167900085,0.3075755834579468,-0.0394742377102375,0.2860872149467468,0.39739519357681274,-0.03989095613360405,0.2946699857711792,0.25279945135116577,-0.0577830895781517,0.3050138056278229,0.18055403232574463,-0.06315996497869492,0.31538817286491394,0.12952202558517456,-0.06345666199922562,0.3413086235523224,0.40960586071014404,-0.04663538560271263,0.3609982132911682,0.25132906436920166,-0.058774057775735855,0.3746646046638489,0.16966699063777924,-0.058147989213466644,0.38542377948760986,0.11778822541236877,-0.0559665709733963,0.3901905417442322,0.44001153111457825,-0.052324097603559494,0.4134811460971832,0.2920984923839569,-0.0646253228187561,0.4282395839691162,0.21140944957733154,-0.06597010046243668,0.4375232756137848,0.15616199374198914,-0.06533884257078171,0.4332497715950012,0.4821781516075134,-0.05669456347823143,0.4537299871444702,0.37276092171669006,-0.06438282132148743,0.465376079082489,0.3118305802345276,-0.0605105385184288,0.4733150601387024,0.26321911811828613,-0.05540008470416069,-0.015337428078055382,0.07748942822217941,0.0443962924182415,-0.035290300846099854,0.04646637663245201,0.0359598807990551,-0.046677350997924805,0.019059697166085243,0.03284221142530441,-0.05393851920962334,-0.008066335693001747,0.02684617228806019,-0.06118052452802658,-0.03252144902944565,0.015232985839247704,-0.02723461389541626,-0.005830581299960613,-0.00352292787283659,-0.019183585420250893,-0.037238266319036484,-0.004084556829184294,-0.016624148935079575,-0.05666244029998779,0.011654061265289783,-0.013994334265589714,-0.07015807926654816,0.031368207186460495,-0.003925611265003681,-0.0020894103217869997,-0.002662895480170846,0.004394300282001495,-0.039052680134773254,-0.00045024504652246833,0.0055218832567334175,-0.061144497245550156,0.017007816582918167,0.005001996643841267,-0.08011211454868317,0.03903300687670708,0.017825230956077576,0.00392641918733716,0.0024404721334576607,0.02429942786693573,-0.02769949659705162,0.007560976780951023,0.028315681964159012,-0.05101969838142395,0.022532183676958084,0.026984309777617455,-0.06904829293489456,0.04505695775151253,0.028669148683547974,0.015671320259571075,0.014869417063891888,0.036026421934366226,-0.005588565021753311,0.01777520775794983,0.04125269874930382,-0.023147305473685265,0.027641378343105316,0.039860885590314865,-0.03869818150997162,0.03730450198054314,Left,0.9892463088035583,30.0,640.0,480.0
8,0.3221254050731659,0.6722346544265747,3.734567144419998e-07,0.25443750619888306,0.5876092314720154,-0.005407826974987984,0.21307465434074402,0.4847840666770935,-0.018241500481963158,0.19214236736297607,0.38442227244377136,-0.029019275680184364,0.17107269167900085,0.3075755834579468,-0.0394742377102375,0.2860872149467468,0.39739519357681274,-0.03989095613360405,0.2946699857711792,0.25279945135116577,-0.0577830895781517,0.3050138056278229,0.18055403232574463,-0.06315996497869492,0.31538817286491394,0.12952202558517456,-0.06345666199922562,0.3413086235523224,0.40960586071014404,-0.04663538560271263,0.3609982132911682,0.25132906436920166,-0.058774057775735855,0.3746646046638489,0.16966699063777924,-0.058147989213466644,0.38542377948760986,0.11778822541236877,-0.0559665709733963,0.3901905417442322,0.44001153111457825,-0.052324097603559494,0.4134811460971832,0.2920984923839569,-0.0646253228187561,0.4282395839691162,0.21140944957733154,-0.06597010046243668,0.4375232756137848,0.15616199374198914,-0.06533884257078171,0.4332497715950012,0.4821781516075134,-0.05669456347823143,0.4537299871444702,0.37276092171669006,-0.06438282132148743,0.465376079082489,0.3118305802345276,-0.0605105385184288,0.4733150601387024,0.26321911811828613,-0.05540008470416069,-0.015337428078055382,0.07748942822217941,0.0443962924182415,-0.035290300846099854,0.04646637663245201,0.0359598807990551,-0.046677350997924805,0.019059697166085243,0.03284221142530441,-0.05393851920962334,-0.008066335693001747,0.02684617228806019,-0.06118052452802658,-0.03252144902944565,0.015232985839247704,-0.02723461389541626,-0.005830581299960613,-0.00352292787283659,-0.019183585420250893,-0.037238266319036484,-0.004084556829184294,-0.016624148935079575,-0.05666244029998779,0.011654061265289783,-0.013994334265589714,-0.07015807926654816,0.031368207186460495,-0.003925611265003681,-0.0020894103217869997,-0.002662895480170846,0.004394300282001495,-0.039052680134773254,-0.00045024504652246833,0.0055218832567334175,-0.061144497245550156,0.017007816582918167,0.005001996643841267,-0.08011211454868317,0.03903300687670708,0.017825230956077576,0.00392641918733716,0.0024404721334576607,0.02429942786693573,-0.02769949659705162,0.007560976780951023,0.028315681964159012,-0.05101969838142395,0.022532183676958084,0.026984309777617455,-0.06904829293489456,0.04505695775151253,0.028669148683547974,0.015671320259571075,0.014869417063891888,0.036026421934366226,-0.005588565021753311,0.01777520775794983,0.04125269874930382,-0.023147305473685265,0.027641378343105316,0.039860885590314865,-0.03869818150997162,0.03730450198054314,Left,0.9892463088035583,30.0,640.0,480.0
9,0.8087219595909119,0.6853874325752258,2.2147544598283275e-07,0.866032600402832,0.5929902195930481,0.02323135919868946,0.887891948223114,0.4950297176837921,0.026451973244547844,0.8935298919677734,0.4044569432735443,0.026029467582702637,0.900337815284729,0.33512794971466064,0.022844897583127022,0.8489668965339661,0.419045090675354,-0.011054088361561298,0.8320821523666382,0.2810489535331726,-0.020010927692055702,0.8169381618499756,0.20858405530452728,-0.019664758816361427,0.8027364611625671,0.160363107919693,-0.017242388799786568,0.8062217235565186,0.4287908971309662,-0.028195589780807495,0.7768393754959106,0.27969086170196533,-0.039264578372240067,0.7556896209716797,0.2016615867614746,-0.039059948176145554,0.7389659881591797,0.15085670351982117,-0.03711225837469101,0.760651707649231,0.4540698826313019,-0.04150763154029846,0.725753903388977,0.31586530804634094,-0.04950905963778496,0.7050108909606934,0.24342864751815796,-0.04844053462147713,0.6902484893798828,0.19416913390159607,-0.04670101776719093,0.7150550484657288,0.49389928579330444,-0.05125836655497551,0.6771883964538574,0.39045897126197815,-0.056855157017707825,0.6585026979446411,0.33381974697113037,-0.05323464050889015,0.645643949508667,0.2887516915798187,-0.04826541617512703,0.011224810965359211,0.08269651979207993,0.04129994660615921,0.029474707320332527,0.04973597079515457,0.040869731456041336,0.03613631799817085,0.021565383300185204,0.04852398484945297,0.037392377853393555,-0.0044938502833247185,0.058028675615787506,0.04124303162097931,-0.031009692698717117,0.06400065869092941,0.021519813686609268,-0.007587507367134094,0.005021174903959036,0.017103219404816628,-0.036777399480342865,0.0013718227855861187,0.010424451902508736,-0.058936361223459244,0.013780917972326279,0.0014498761156573892,-0.0772058367729187,0.026276787742972374,0.0028406379278749228,-0.003567396430298686,-0.0012274724431335926,-0.007971879094839096,-0.03954001143574715,-0.005296304821968079,-0.019626114517450333,-0.06132085621356964,0.0067849596962332726,-0.025762708857655525,-0.08335749059915543,0.02879517525434494,-0.016033342108130455,0.004035640507936478,-0.004704331047832966,-0.02691800519824028,-0.026567433029413223,-0.005430420394986868,-0.035585492849349976,-0.04817163571715355,0.0069711580872535706,-0.04451311379671097,-0.06847818940877914,0.026579085737466812,-0.03145774081349373,0.01789028011262417,0.0038644582964479923,-0.04152496159076691,-0.003013982204720378,0.0030008878093212843,-0.05249233543872833,-0.024605024605989456,0.010560511611402035,-0.056846294552087784,-0.03968478739261627,0.023659083992242813,Right,0.9903107285499573,30.0,640.0,480.0
