frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.6822601556777954,0.9178091883659363,3.5517729202183546e-07,0.6281158328056335,0.8775596618652344,-0.013619516976177692,0.5896443724632263,0.8044229745864868,-0.019000966101884842,0.5974794626235962,0.7498592734336853,-0.024639375507831573,0.6381709575653076,0.741991400718689,-0.031047990545630455,0.624823808670044,0.6824961304664612,-0.010122496634721756,0.6025093197822571,0.5897396206855774,-0.018987232819199562,0.5929227471351624,0.5303708910942078,-0.025691667571663857,0.5843138098716736,0.4783022403717041,-0.03367166593670845,0.661837637424469,0.6842193603515625,-0.02236241102218628,0.6628282070159912,0.5777599811553955,-0.034722041338682175,0.6630176305770874,0.5108264684677124,-0.04477634280920029,0.6608469486236572,0.45710766315460205,-0.05237157270312309,0.6924334168434143,0.7111085057258606,-0.03765289857983589,0.7016302943229675,0.6251994371414185,-0.06145542860031128,0.6972617506980896,0.5615641474723816,-0.08158062398433685,0.6941667199134827,0.5093393921852112,-0.09436886012554169,0.7126258611679077,0.7588542103767395,-0.05342710763216019,0.6944107413291931,0.6937842965126038,-0.07618279755115509,0.6689926981925964,0.7172675728797913,-0.08091991394758224,0.6512618660926819,0.7549957036972046,-0.08400918543338776,0.008898714557290077,0.0930090844631195,0.03260938078165054,-0.020151792094111443,0.06638012081384659,0.02633768692612648,-0.032442256808280945,0.04559884965419769,0.01128766592592001,-0.03244740515947342,0.023334886878728867,-0.018056698143482208,-0.011393093504011631,0.016732962802052498,-0.033520087599754333,-0.023690618574619293,-0.005672404542565346,0.013833940029144287,-0.027559014037251472,-0.03697230666875839,0.008344821631908417,-0.03450972959399223,-0.06122627109289169,0.003422240959480405,-0.039958562701940536,-0.08022096753120422,-0.01097841002047062,-0.003207759466022253,-0.005868592299520969,0.00542655261233449,0.001577624585479498,-0.04498504847288132,-0.002830233657732606,-0.0031891842372715473,-0.06983630359172821,-0.009039971977472305,-0.006120942998677492,-0.09608964622020721,-0.011150913313031197,0.016504205763339996,0.0021958586294203997,-0.008441600948572159,0.015222912654280663,-0.024654153734445572,-0.024644281715154648,0.012372727505862713,-0.04761432111263275,-0.038644008338451385,0.007646752521395683,-0.06594882160425186,-0.05536280944943428,0.024163665249943733,0.022734832018613815,-0.018625305965542793,0.01555474754422903,0.006079991813749075,-0.02793867513537407,-0.0016788530629128218,0.0065929642878472805,-0.03692587465047836,-0.011967500671744347,0.02341430075466633,-0.042610857635736465,Left,0.9962909817695618,30.0,640.0,480.0
1,0.6816654205322266,0.9173283576965332,3.612940417951904e-07,0.6278249621391296,0.8777221441268921,-0.013442201539874077,0.5894598364830017,0.8034926056861877,-0.018424564972519875,0.5975277423858643,0.7489833831787109,-0.023627137765288353,0.6381452679634094,0.7416964769363403,-0.029660776257514954,0.6243324875831604,0.6825228929519653,-0.009618195705115795,0.602186381816864,0.5899698734283447,-0.018115967512130737,0.5928384065628052,0.5308396220207214,-0.02468215860426426,0.5845298767089844,0.47910428047180176,-0.03262325003743172,0.6613954901695251,0.6843795776367188,-0.021817153319716454,0.6626917123794556,0.577867865562439,-0.03386223688721657,0.6629384160041809,0.510873556137085,-0.04394993558526039,0.6609868407249451,0.45687347650527954,-0.051644157618284225,0.6920403838157654,0.7112413644790649,-0.03705989941954613,0.7013481855392456,0.6245233416557312,-0.06083085015416145,0.6971834897994995,0.5611270070075989,-0.08115871250629425,0.6945931315422058,0.5088145136833191,-0.0941324457526207,0.7123467326164246,0.7588257789611816,-0.0527341365814209,0.6941258311271667,0.6938837170600891,-0.07572955638170242,0.669165849685669,0.7180667519569397,-0.08068456500768661,0.6522759199142456,0.7559131383895874,-0.08396174013614655,0.008585091680288315,0.09320779889822006,0.032066863030195236,-0.020336776971817017,0.0663430467247963,0.025641052052378654,-0.032596487551927567,0.04533463343977928,0.010890290141105652,-0.03235061839222908,0.023030532523989677,-0.01825215294957161,-0.011373478919267654,0.016456468030810356,-0.03326815739274025,-0.023846415802836418,-0.0057368092238903046,0.01364301610738039,-0.027572937309741974,-0.036926429718732834,0.008178629912436008,-0.0345555916428566,-0.06112120300531387,0.003211229108273983,-0.03967195749282837,-0.08016793429851532,-0.011680183000862598,-0.003178125014528632,-0.005815577693283558,0.005427452269941568,0.001739411149173975,-0.04503890499472618,-0.002817824250087142,-0.0029920367524027824,-0.06997641921043396,-0.009426086209714413,-0.005606525577604771,-0.09633679687976837,-0.011818255297839642,0.016513999551534653,0.0021846636664122343,-0.008344829082489014,0.01532179955393076,-0.024850234389305115,-0.024226242676377296,0.012593703344464302,-0.047916755080223083,-0.038241881877183914,0.008192433975636959,-0.0663740485906601,-0.05494096875190735,0.024222655221819878,0.022616272792220116,-0.01849457062780857,0.01578793302178383,0.006102161947637796,-0.02763517200946808,-0.0013458457542583346,0.006573460064828396,-0.03628477454185486,-0.011195708997547626,0.02357877790927887,-0.04179452359676361,Left,0.9962419271469116,30.0,640.0,480.0
2,0.6815512180328369,0.9166387915611267,3.5781175711235846e-07,0.6276505589485168,0.877410352230072,-0.013419169932603836,0.5892462730407715,0.8036655187606812,-0.01803985796868801,0.5973836183547974,0.7493418455123901,-0.022811712697148323,0.637870192527771,0.7418721914291382,-0.028319843113422394,0.6241447329521179,0.6816672086715698,-0.008605140261352062,0.6022317409515381,0.589411735534668,-0.01667964830994606,0.5930423140525818,0.5305599570274353,-0.023073768243193626,0.5846673846244812,0.47898849844932556,-0.03091445192694664,0.6610383987426758,0.6834458708763123,-0.02064833976328373,0.6624832153320312,0.5772403478622437,-0.032586950808763504,0.662942111492157,0.5106620788574219,-0.042586006224155426,0.6608824133872986,0.4567812979221344,-0.05008203908801079,0.691577136516571,0.7101253271102905,-0.03579927980899811,0.7006006836891174,0.6239449381828308,-0.05957121402025223,0.6970099806785583,0.5605879426002502,-0.07981633394956589,0.6945953369140625,0.5079382061958313,-0.0925627276301384,0.711961567401886,0.7577812075614929,-0.05138959735631943,0.6933271884918213,0.6924879550933838,-0.07423924654722214,0.6686017513275146,0.717219352722168,-0.07896073907613754,0.6517900228500366,0.7554114460945129,-0.08197339624166489,0.008653905242681503,0.09371781349182129,0.03181055560708046,-0.020041756331920624,0.06689734756946564,0.025420602411031723,-0.03223510831594467,0.04590420797467232,0.01086741778999567,-0.032260771840810776,0.02360442280769348,-0.01815013773739338,-0.011410493403673172,0.016837213188409805,-0.033162929117679596,-0.023721477016806602,-0.005597039591521025,0.01371797826141119,-0.027471864596009254,-0.03681984171271324,0.00814023520797491,-0.034377217292785645,-0.061051271855831146,0.003277077106758952,-0.03963213786482811,-0.08024662733078003,-0.011370416730642319,-0.0031802505254745483,-0.005875317845493555,0.0054316711612045765,0.0017281519249081612,-0.0450691357254982,-0.002714933594688773,-0.0030482029542326927,-0.06995741277933121,-0.008928542956709862,-0.00562648382037878,-0.09645900875329971,-0.010638060979545116,0.016414642333984375,0.0020879763178527355,-0.008395706303417683,0.01507381722331047,-0.024874020367860794,-0.024331431835889816,0.012652933597564697,-0.047950297594070435,-0.03796388581395149,0.008306978270411491,-0.06673815846443176,-0.05415011942386627,0.024132348597049713,0.022506767883896828,-0.01855282671749592,0.015559889376163483,0.005989053286612034,-0.02782195247709751,-0.0014304565265774727,0.006636784411966801,-0.03660320118069649,-0.011201208457350731,0.02382398396730423,-0.04187004640698433,Left,0.9961920976638794,30.0,640.0,480.0
3,0.68122798204422,0.9164422154426575,3.5580077906161023e-07,0.6274513602256775,0.8765501976013184,-0.013120959512889385,0.5895869135856628,0.8033007383346558,-0.017718883231282234,0.5976897478103638,0.7492474913597107,-0.02259708009660244,0.6380273103713989,0.7406932711601257,-0.028181804344058037,0.6244096755981445,0.6811086535453796,-0.008263076655566692,0.6026031970977783,0.5896056890487671,-0.016505973413586617,0.593328058719635,0.5311840772628784,-0.02300775982439518,0.5848857164382935,0.4799032211303711,-0.030864344909787178,0.6611150503158569,0.6828442215919495,-0.020501943305134773,0.6624120473861694,0.5770593881607056,-0.032580211758613586,0.6628583073616028,0.5105241537094116,-0.04253489524126053,0.660987377166748,0.4564202129840851,-0.04996770992875099,0.6914750933647156,0.7095922231674194,-0.03586531803011894,0.7004779577255249,0.6238255500793457,-0.05959143117070198,0.6968892812728882,0.56093430519104,-0.07946356385946274,0.6946519017219543,0.5084050297737122,-0.09192993491888046,0.711717963218689,0.7576980590820312,-0.0516817681491375,0.6936525106430054,0.6924603581428528,-0.07408668845891953,0.6691820025444031,0.7171182632446289,-0.07834412157535553,0.6525874137878418,0.7552304863929749,-0.08107069134712219,0.008236654102802277,0.09374280273914337,0.03165121376514435,-0.020499996840953827,0.06682408601045609,0.02556619420647621,-0.03244692087173462,0.045987568795681,0.010697797872126102,-0.032057732343673706,0.023743897676467896,-0.018203986808657646,-0.011373412795364857,0.016636457294225693,-0.03322657197713852,-0.023583415895700455,-0.005686485208570957,0.013629253022372723,-0.02734522707760334,-0.03687446936964989,0.008002962917089462,-0.034042537212371826,-0.06079074367880821,0.003305184654891491,-0.039372049272060394,-0.08009327948093414,-0.011562041938304901,-0.0030615113209933043,-0.0058478908613324165,0.0054083578288555145,0.001827377825975418,-0.0450473316013813,-0.0031024112831801176,-0.0029544434510171413,-0.06983880698680878,-0.008992047980427742,-0.005481453612446785,-0.09652123600244522,-0.010929523035883904,0.016356322914361954,0.002119522076100111,-0.008377770893275738,0.015331082977354527,-0.024596603587269783,-0.024245893582701683,0.012301606126129627,-0.04779236763715744,-0.038105908781290054,0.00835198350250721,-0.0666092112660408,-0.05382795259356499,0.024118876084685326,0.022524511441588402,-0.018467897549271584,0.01574009284377098,0.006113150157034397,-0.02752392180263996,-0.0011610360816121101,0.006747204344719648,-0.03593410551548004,-0.010800089687108994,0.023775337263941765,-0.04130028188228607,Left,0.9963637590408325,30.0,640.0,480.0
4,0.6814287304878235,0.9164252281188965,3.556100409696228e-07,0.6278482675552368,0.8767905831336975,-0.01326701883226633,0.5900163054466248,0.8034020066261292,-0.0180953461676836,0.5977551341056824,0.7500997185707092,-0.023192739114165306,0.6375906467437744,0.7411108613014221,-0.02906086854636669,0.6245242357254028,0.6806110143661499,-0.008707497268915176,0.6024614572525024,0.5891678929328918,-0.017201393842697144,0.593159019947052,0.5305222272872925,-0.023886609822511673,0.5848349928855896,0.47919678688049316,-0.03186814859509468,0.6613889932632446,0.6824767589569092,-0.02095736563205719,0.6624541282653809,0.5769581198692322,-0.0330667570233345,0.6627898812294006,0.5104737281799316,-0.04326549172401428,0.6609194278717041,0.4567263126373291,-0.05098913609981537,0.691946804523468,0.7094335556030273,-0.036335576325654984,0.7005155086517334,0.6238601803779602,-0.06009221822023392,0.6966557502746582,0.5609842538833618,-0.08028694242238998,0.6943111419677734,0.5088927745819092,-0.09314436465501785,0.7122542858123779,0.7573851346969604,-0.05215778201818466,0.6934747695922852,0.6931302547454834,-0.07495274394750595,0.6686006784439087,0.7175952196121216,-0.07969015836715698,0.6517018675804138,0.7553598880767822,-0.0828036218881607,0.008297335356473923,0.09363517165184021,0.0314406119287014,-0.020607732236385345,0.06677749007940292,0.025572029873728752,-0.032619163393974304,0.04603537172079086,0.010408401489257812,-0.03235982358455658,0.023923486471176147,-0.018706446513533592,-0.011823954060673714,0.016845395788550377,-0.03395508602261543,-0.02371671423316002,-0.005694368854165077,0.01364714466035366,-0.027579758316278458,-0.0370134562253952,0.008005015552043915,-0.03441081941127777,-0.06099285930395126,0.0030108941718935966,-0.039582815021276474,-0.08005745708942413,-0.01238321140408516,-0.00313570536673069,-0.005854825023561716,0.005466210190206766,0.00173599598929286,-0.04508544132113457,-0.0032695536501705647,-0.0029920125380158424,-0.0699213445186615,-0.009646041318774223,-0.005703054368495941,-0.09616290777921677,-0.012423503212630749,0.016499638557434082,0.00216741138137877,-0.008391018025577068,0.015226982533931732,-0.024645796045660973,-0.024496031925082207,0.012182507663965225,-0.04781394451856613,-0.038676973432302475,0.007930613122880459,-0.06619156897068024,-0.055140089243650436,0.024200862273573875,0.022640785202383995,-0.01845610700547695,0.015566869638860226,0.006276284344494343,-0.027847284451127052,-0.0015865392051637173,0.006969059351831675,-0.036567263305187225,-0.011557930149137974,0.023893170058727264,-0.04228983074426651,Left,0.9964917898178101,30.0,640.0,480.0
5,0.681477963924408,0.9167520403862,3.5932276887251646e-07,0.6275917887687683,0.8763484954833984,-0.013164048083126545,0.5897224545478821,0.8028200268745422,-0.017680659890174866,0.59801185131073,0.7491052746772766,-0.022395726293325424,0.6383855938911438,0.7411986589431763,-0.027858765795826912,0.6243284940719604,0.6811515092849731,-0.008078580722212791,0.6023246645927429,0.5890710353851318,-0.016206849366426468,0.5930457711219788,0.5301739573478699,-0.02254352532327175,0.5846728682518005,0.4785620868206024,-0.03031594678759575,0.661228597164154,0.6827768683433533,-0.02034670300781727,0.6623532176017761,0.576789140701294,-0.0325792133808136,0.662895917892456,0.5102638006210327,-0.04274910315871239,0.6610722541809082,0.4563745856285095,-0.050261273980140686,0.6917819976806641,0.7093470096588135,-0.03572283685207367,0.700439989566803,0.6239837408065796,-0.059855688363313675,0.6969019770622253,0.5605226755142212,-0.08012840151786804,0.6946874856948853,0.5076280236244202,-0.0928230732679367,0.7121333479881287,0.7570188045501709,-0.05149625614285469,0.6929247975349426,0.6926366090774536,-0.0744955837726593,0.6686031818389893,0.7182550430297852,-0.07897060364484787,0.6524930000305176,0.75684654712677,-0.08175527304410934,0.008412323892116547,0.09358958899974823,0.0316256619989872,-0.02040567807853222,0.06686295568943024,0.02544623427093029,-0.03232758492231369,0.04584628343582153,0.010650970041751862,-0.03206160292029381,0.02362898550927639,-0.018309174105525017,-0.011201569810509682,0.01684827171266079,-0.033239152282476425,-0.023632651194930077,-0.00550569873303175,0.013695565052330494,-0.027528204023838043,-0.036814991384744644,0.00806563813239336,-0.03432512283325195,-0.061092570424079895,0.003283880418166518,-0.03961440920829773,-0.08039496093988419,-0.0111030088737607,-0.003148428164422512,-0.005837343167513609,0.0054764836095273495,0.0016591520980000496,-0.04497659578919411,-0.0027997272554785013,-0.0029208981432020664,-0.07004768401384354,-0.008469476364552975,-0.005652737803757191,-0.09666948020458221,-0.010159142315387726,0.016420692205429077,0.0020906180143356323,-0.0083836754783988,0.01505495235323906,-0.02465689741075039,-0.02454862929880619,0.012391697615385056,-0.047926679253578186,-0.03801371157169342,0.008221516385674477,-0.06673411279916763,-0.05396682396531105,0.0240701362490654,0.022510472685098648,-0.018474293872714043,0.015265557914972305,0.0062273358926177025,-0.028002159669995308,-0.001546694664284587,0.007392879109829664,-0.036561157554388046,-0.011023620143532753,0.024451792240142822,-0.04149380326271057,Left,0.9962272644042969,30.0,640.0,480.0
6,0.6818555593490601,0.9168431162834167,3.5789511798611784e-07,0.6279586553573608,0.8763895034790039,-0.013115277513861656,0.589887797832489,0.8030420541763306,-0.017582112923264503,0.5979559421539307,0.7495269179344177,-0.022271515801548958,0.6385064125061035,0.7412220239639282,-0.027639996260404587,0.6244512796401978,0.681200385093689,-0.008187493309378624,0.6023404002189636,0.5888253450393677,-0.016399433836340904,0.5929715633392334,0.5301178097724915,-0.02278176136314869,0.584551990032196,0.478493332862854,-0.03056671842932701,0.6613702178001404,0.682978630065918,-0.020513104274868965,0.6625081300735474,0.576623797416687,-0.03267138823866844,0.6629746556282043,0.5102665424346924,-0.042707011103630066,0.6610816121101379,0.4563605785369873,-0.0501529760658741,0.6919548511505127,0.7098141312599182,-0.03597656637430191,0.7007030844688416,0.6242119073867798,-0.05993881821632385,0.6970975399017334,0.5610283017158508,-0.07991721481084824,0.6948152184486389,0.5081118941307068,-0.09239082783460617,0.7123789191246033,0.7580190896987915,-0.05186467617750168,0.6934041380882263,0.6921548843383789,-0.07442999631166458,0.6689656376838684,0.7170734405517578,-0.07855187356472015,0.6525979042053223,0.7555450201034546,-0.08113056421279907,0.008310357108712196,0.09331558644771576,0.03210297226905823,-0.02043389342725277,0.06659898161888123,0.025782616809010506,-0.03243961185216904,0.04582728445529938,0.010831569321453571,-0.032009877264499664,0.023752611130475998,-0.01814805530011654,-0.011223489418625832,0.0168007705360651,-0.03291799873113632,-0.023654520511627197,-0.005575642921030521,0.013554401695728302,-0.027479935437440872,-0.03682917356491089,0.007995381020009518,-0.03423628211021423,-0.06103118509054184,0.003294420661404729,-0.03951514512300491,-0.08047980070114136,-0.011112291365861893,-0.0031239737290889025,-0.005783700384199619,0.005379211623221636,0.0017023668624460697,-0.044895291328430176,-0.0030610107351094484,-0.002786464523524046,-0.06990267336368561,-0.008707206696271896,-0.005578995682299137,-0.09644760936498642,-0.010449354536831379,0.01635587401688099,0.002083412604406476,-0.008318409323692322,0.015301274135708809,-0.024501074105501175,-0.024498676881194115,0.012528304010629654,-0.04784007370471954,-0.038088686764240265,0.008390619419515133,-0.06661573052406311,-0.05393277853727341,0.024175256490707397,0.02250785566866398,-0.01826995238661766,0.015677623450756073,0.006030204240232706,-0.027612000703811646,-0.0011535556986927986,0.0067639038898050785,-0.03605857118964195,-0.010785026475787163,0.023730948567390442,-0.04110271856188774,Left,0.9956667423248291,30.0,640.0,480.0
7,0.681391179561615,0.9170221090316772,3.5663907738126e-07,0.6279042363166809,0.8771623969078064,-0.013401899486780167,0.589844286441803,0.8034777641296387,-0.01822667382657528,0.5976654887199402,0.7497795820236206,-0.023221496492624283,0.6382289528846741,0.7406634092330933,-0.02897157333791256,0.6242159605026245,0.68146812915802,-0.008998863399028778,0.6023818254470825,0.5893633365631104,-0.017531828954815865,0.5931851863861084,0.5303676128387451,-0.024115407839417458,0.5848976373672485,0.47866517305374146,-0.03207240253686905,0.6612666249275208,0.683456301689148,-0.021262457594275475,0.6625285744667053,0.5774767398834229,-0.033710699528455734,0.6629307866096497,0.5108886361122131,-0.04403041675686836,0.6610754132270813,0.45692670345306396,-0.05180777609348297,0.6920357346534729,0.7104232907295227,-0.03662852197885513,0.7008610963821411,0.62464839220047,-0.060909781605005264,0.6969674825668335,0.5614621639251709,-0.08119770139455795,0.6946528553962708,0.5087496638298035,-0.09404526650905609,0.712485134601593,0.7584343552589417,-0.052396830171346664,0.6934454441070557,0.6939729452133179,-0.07563818246126175,0.6686864495277405,0.7191714644432068,-0.08034026622772217,0.6522342562675476,0.7573772072792053,-0.08338750898838043,0.00823928788304329,0.09330104291439056,0.031486768275499344,-0.020658260211348534,0.06649807095527649,0.025385165587067604,-0.032625772058963776,0.04568993300199509,0.010231858119368553,-0.032102204859256744,0.02343437820672989,-0.018584128469228745,-0.011551903560757637,0.01631106808781624,-0.03379577398300171,-0.02379383146762848,-0.005810720846056938,0.013421750627458096,-0.027568012475967407,-0.0369909331202507,0.007853096351027489,-0.034052472561597824,-0.061026737093925476,0.0030449009500443935,-0.039434853941202164,-0.08035729825496674,-0.011931991204619408,-0.003122826339676976,-0.005752217955887318,0.005490974523127079,0.0017849025316536427,-0.045034781098365784,-0.002999444492161274,-0.0027994615957140923,-0.07002680003643036,-0.008954117074608803,-0.005656165536493063,-0.09640350192785263,-0.011610467918217182,0.01639094389975071,0.0021046088077127934,-0.008319102227687836,0.01538859773427248,-0.02454853430390358,-0.024269727990031242,0.012249675579369068,-0.04806705564260483,-0.038312189280986786,0.00816663820296526,-0.06651972979307175,-0.05459868162870407,0.02414092980325222,0.022578809410333633,-0.018120747059583664,0.015701446682214737,0.006237683352082968,-0.02750422991812229,-0.001422168337740004,0.006974809803068638,-0.03591698780655861,-0.011045603081583977,0.024054042994976044,-0.04118981957435608,Left,0.996485710144043,30.0,640.0,480.0
8,0.6821404099464417,0.91668701171875,3.590592143609683e-07,0.6277158260345459,0.8763962388038635,-0.012765360064804554,0.5894610285758972,0.8032662272453308,-0.01720159687101841,0.5979580879211426,0.7493512630462646,-0.021892191842198372,0.6386631727218628,0.7418498992919922,-0.027266349643468857,0.6241903305053711,0.6813958287239075,-0.008387885987758636,0.6021130084991455,0.5888218283653259,-0.01649685762822628,0.5928006172180176,0.5300521850585938,-0.022702598944306374,0.5844492316246033,0.4785468578338623,-0.030352771282196045,0.6611653566360474,0.6834015846252441,-0.020735809579491615,0.6623185873031616,0.5773036479949951,-0.0332750640809536,0.6627824902534485,0.5107451677322388,-0.04344106465578079,0.660961925983429,0.45654556155204773,-0.05086474120616913,0.6918079853057861,0.7103598713874817,-0.03608893230557442,0.7006543278694153,0.6251100301742554,-0.060186851769685745,0.6967561841011047,0.5616838335990906,-0.08024962246417999,0.6942719221115112,0.5085092186927795,-0.09267181158065796,0.7121533751487732,0.7587077021598816,-0.05180194228887558,0.6937190294265747,0.6929969787597656,-0.0741352066397667,0.6687516570091248,0.7172629237174988,-0.07821289449930191,0.6520026326179504,0.7554375529289246,-0.08074693381786346,0.008573186583817005,0.09315124899148941,0.03241153061389923,-0.020254207774996758,0.06656473875045776,0.025561098009347916,-0.032252028584480286,0.045659810304641724,0.010729990899562836,-0.03187989443540573,0.0236157588660717,-0.0181682500988245,-0.011059349402785301,0.01696307770907879,-0.03318128362298012,-0.023747967556118965,-0.0057627432979643345,0.013483362272381783,-0.0275319442152977,-0.03692935034632683,0.007704202551394701,-0.03428823500871658,-0.06116955354809761,0.0028900005854666233,-0.03962188586592674,-0.0803508460521698,-0.01196718867868185,-0.003178222803398967,-0.00585771631449461,0.005363550037145615,0.0016862777993083,-0.04481137916445732,-0.003310223575681448,-0.0028539015911519527,-0.0697227418422699,-0.009816073812544346,-0.005606415215879679,-0.09627421945333481,-0.011993039399385452,0.016304191201925278,0.0021972020622342825,-0.008218302391469479,0.01522505097091198,-0.024344434961676598,-0.024664215743541718,0.012549896724522114,-0.04766035079956055,-0.03872160241007805,0.00826316885650158,-0.06641367077827454,-0.05510865896940231,0.024110732600092888,0.02274026721715927,-0.018087537959218025,0.015681535005569458,0.006145798601210117,-0.027381332591176033,-0.001267358660697937,0.006691387854516506,-0.036232952028512955,-0.010865007527172565,0.023748086765408516,-0.041765760630369186,Left,0.9959632754325867,30.0,640.0,480.0
9,0.6737905740737915,0.9071752429008484,3.4872959986387286e-07,0.6211281418800354,0.8695670366287231,-0.014595488086342812,0.5822913646697998,0.7962787747383118,-0.01959182322025299,0.592515766620636,0.7436248660087585,-0.024659130722284317,0.6335131525993347,0.7338407039642334,-0.030971156433224678,0.6156407594680786,0.6775968670845032,-0.007301297038793564,0.594614565372467,0.5872064828872681,-0.015485729090869427,0.5861169695854187,0.5303747653961182,-0.023186946287751198,0.578373908996582,0.48097705841064453,-0.0317060723900795,0.652393639087677,0.676900327205658,-0.017824027687311172,0.6529194712638855,0.5732582807540894,-0.026791013777256012,0.652265727519989,0.5084729790687561,-0.03718553110957146,0.6486128568649292,0.45576736330986023,-0.045922912657260895,0.6821393966674805,0.6996473073959351,-0.03165821731090546,0.6919562816619873,0.6134017705917358,-0.05264830216765404,0.6885907649993896,0.5525878667831421,-0.07390245050191879,0.685079038143158,0.503177285194397,-0.08878889679908752,0.7027859091758728,0.7405833005905151,-0.04618307575583458,0.6851797103881836,0.6847048997879028,-0.06934741139411926,0.6647772789001465,0.7112879753112793,-0.07601362466812134,0.6506140232086182,0.7483391165733337,-0.08083973079919815,0.01003328524529934,0.09515177458524704,0.0285351425409317,-0.01915549486875534,0.0700501799583435,0.022293390706181526,-0.031151805073022842,0.04798624664545059,0.007449607830494642,-0.030390745028853416,0.024966105818748474,-0.02321968413889408,-0.009121077135205269,0.017453446984291077,-0.03742057457566261,-0.023899972438812256,-0.003855607006698847,0.01215557474642992,-0.02863214910030365,-0.035390473902225494,0.007144351489841938,-0.03450732305645943,-0.0589132159948349,0.0016717677935957909,-0.03963310271501541,-0.07732440531253815,-0.013497372157871723,-0.0033772296737879515,-0.00569025008007884,0.005791285540908575,0.0008540991693735123,-0.04559824988245964,-0.0009482774185016751,-0.004271170124411583,-0.06999769806861877,-0.008531388826668262,-0.007360521238297224,-0.0952163115143776,-0.013124040327966213,0.016408978030085564,0.0009710474405437708,-0.007402314338833094,0.015592205338180065,-0.026195963844656944,-0.023150267079472542,0.012452961876988411,-0.04790418595075607,-0.0386912003159523,0.007550910115242004,-0.06490977853536606,-0.05542391166090965,0.025178516283631325,0.020618587732315063,-0.0177443940192461,0.01691337116062641,0.005534221418201923,-0.029269631952047348,0.0009832371724769473,0.008907378651201725,-0.04072610288858414,-0.008235740475356579,0.026065899059176445,-0.04816895350813866,Left,0.9968513250350952,30.0,640.0,480.0
