frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.5986472964286804,0.9701550006866455,1.0573522501999832e-07,0.6350629329681396,0.8646879196166992,0.018266981467604637,0.6438708901405334,0.7695944309234619,0.02541980892419815,0.6265435814857483,0.6832910776138306,0.030107421800494194,0.6039335131645203,0.6246089339256287,0.033836010843515396,0.5875415205955505,0.7042843103408813,0.01229248009622097,0.5221355557441711,0.6264348030090332,0.018282966688275337,0.48847243189811707,0.5948184728622437,0.024256743490695953,0.4667605757713318,0.572601318359375,0.028593305498361588,0.5471333861351013,0.7295554280281067,0.0011570577044039965,0.48460063338279724,0.6334989666938782,0.005863071419298649,0.4551888108253479,0.5879685878753662,0.011011509224772453,0.43844783306121826,0.5572764873504639,0.014729134738445282,0.5089579224586487,0.7678718566894531,-0.008046742528676987,0.4542035162448883,0.673596978187561,-0.004281413741409779,0.43058791756629944,0.6281055212020874,0.0011120021808892488,0.41765889525413513,0.5941234230995178,0.004409365355968475,0.4747787415981293,0.8167723417282104,-0.015265173278748989,0.4304685890674591,0.7326022982597351,-0.011513234116137028,0.4108688235282898,0.6947741508483887,-0.0029313024133443832,0.3977026343345642,0.6637693047523499,0.004489428363740444,0.037316031754016876,0.08840198814868927,0.03375927358865738,0.0533471405506134,0.051860395818948746,0.03430359065532684,0.0570438914000988,0.01799899712204933,0.04304414242506027,0.05003056302666664,-0.014101047068834305,0.053599290549755096,0.03487223759293556,-0.042088981717824936,0.05511610209941864,0.026395242661237717,-0.014914373867213726,0.0030473151709884405,0.004085472784936428,-0.03770614042878151,0.007980581372976303,-0.011287091299891472,-0.05198812112212181,0.027405336499214172,-0.027438126504421234,-0.06195123493671417,0.05280902981758118,0.0017222082242369652,-0.004747955594211817,-0.0029097734950482845,-0.021937061101198196,-0.0388404056429863,0.0073926979675889015,-0.03525935485959053,-0.05347907543182373,0.029912717640399933,-0.04371988773345947,-0.06885623186826706,0.055830180644989014,-0.01971716433763504,0.008483512327075005,-0.0034684340935200453,-0.037404339760541916,-0.02226162701845169,0.007766043301671743,-0.04797131195664406,-0.038522038608789444,0.026887647807598114,-0.052219703793525696,-0.053494155406951904,0.051056209951639175,-0.03309088200330734,0.02862555906176567,0.008654116652905941,-0.046609412878751755,0.0031840549781918526,0.012846146710216999,-0.05843580886721611,-0.017231490463018417,0.024271059781312943,-0.06164531037211418,-0.027722541242837906,0.03630680590867996,Right,0.9934126138687134,30.0,640.0,480.0
11,0.5991197824478149,0.9704917669296265,1.1163138680103657e-07,0.6360114216804504,0.8647698163986206,0.018735915422439575,0.6449427008628845,0.7695964574813843,0.025945117697119713,0.6267488598823547,0.6838214993476868,0.03062809258699417,0.6044519543647766,0.624972939491272,0.03440112620592117,0.5885391235351562,0.7042554616928101,0.011940229684114456,0.5228426456451416,0.6265013217926025,0.018207183107733727,0.48890313506126404,0.5950484275817871,0.024744171649217606,0.46678972244262695,0.5722306966781616,0.02935933880507946,0.5482609272003174,0.7292957305908203,0.0004927013069391251,0.48518913984298706,0.6325572729110718,0.004838777706027031,0.4561846852302551,0.5863260626792908,0.010479849763214588,0.4397334158420563,0.5547502040863037,0.01464108470827341,0.5099995732307434,0.7677544951438904,-0.008945571258664131,0.4542519748210907,0.6731996536254883,-0.0055932351388037205,0.43092265725135803,0.627936601638794,0.00027432467322796583,0.41800856590270996,0.5941078662872314,0.004040571860969067,0.4756034314632416,0.8171336650848389,-0.01633399724960327,0.43092378973960876,0.7322831153869629,-0.012805964797735214,0.4113231301307678,0.6944084763526917,-0.0040455651469528675,0.3976896405220032,0.6635875701904297,0.0035357787273824215,0.03738902881741524,0.08776689320802689,0.032820042222738266,0.053374841809272766,0.05175285413861275,0.03350793570280075,0.05672038346529007,0.01802390068769455,0.042958639562129974,0.049441009759902954,-0.013770591467618942,0.05432650074362755,0.035039763897657394,-0.04171181842684746,0.056912828236818314,0.02590898983180523,-0.014731083996593952,0.003358021378517151,0.00406926404684782,-0.037216030061244965,0.008254998363554478,-0.01174845639616251,-0.05184507742524147,0.02748568169772625,-0.027828076854348183,-0.06181105226278305,0.052402328699827194,0.0015326041029766202,-0.004715042654424906,-0.00258039147593081,-0.02208613231778145,-0.0388098768889904,0.007345492020249367,-0.03534495830535889,-0.053917769342660904,0.02914072386920452,-0.043763045221567154,-0.06969276070594788,0.0554371103644371,-0.01964179240167141,0.00845289509743452,-0.0036496142856776714,-0.03759966790676117,-0.02221580222249031,0.007025975733995438,-0.04757654666900635,-0.0383036732673645,0.026239842176437378,-0.0523684099316597,-0.05297788605093956,0.050218045711517334,-0.032786235213279724,0.0286361463367939,0.008137977682054043,-0.04623705893754959,0.0031537339091300964,0.011965437792241573,-0.058445535600185394,-0.01732616499066353,0.023243971168994904,-0.06202186644077301,-0.027513189241290092,0.035749804228544235,Right,0.9930706024169922,30.0,640.0,480.0
12,0.5987309217453003,0.9704713225364685,9.548352153387896e-08,0.6357387900352478,0.8647907376289368,0.018888313323259354,0.6449122428894043,0.7699642777442932,0.02617889828979969,0.6274634599685669,0.6841578483581543,0.03095412813127041,0.6055744886398315,0.6252673864364624,0.03479759395122528,0.5884456634521484,0.7045704126358032,0.012267950922250748,0.5229642391204834,0.6272377967834473,0.01899714022874832,0.4891349971294403,0.5964447855949402,0.025880467146635056,0.4672189950942993,0.5745896100997925,0.030714673921465874,0.548393964767456,0.7296112775802612,0.000966058811172843,0.48503774404525757,0.6332060694694519,0.005888041574507952,0.45573729276657104,0.5882083177566528,0.011819835752248764,0.43881475925445557,0.5577027201652527,0.01609581522643566,0.5104278326034546,0.7679615020751953,-0.008279867470264435,0.45512980222702026,0.6737720966339111,-0.0042486852034926414,0.43168750405311584,0.6290232539176941,0.0017961300909519196,0.4184812307357788,0.5955019593238831,0.005489138420671225,0.476363867521286,0.8169414401054382,-0.015472091734409332,0.4317755699157715,0.7327057123184204,-0.011552983894944191,0.4122292995452881,0.6950016021728516,-0.0027571730315685272,0.39840853214263916,0.6641239523887634,0.004760752897709608,0.037406791001558304,0.088495634496212,0.03262544423341751,0.053380049765110016,0.05226616933941841,0.03376074507832527,0.057249248027801514,0.01871970295906067,0.043290965259075165,0.050336942076683044,-0.013562854379415512,0.0555352158844471,0.035950616002082825,-0.042092956602573395,0.058225397020578384,0.02632424607872963,-0.014907728880643845,0.0036213542334735394,0.0043657924979925156,-0.03717150539159775,0.008904257789254189,-0.011450867168605328,-0.051385246217250824,0.02883284166455269,-0.027843015268445015,-0.061085473746061325,0.05471830815076828,0.001670210505835712,-0.004813591483980417,-0.002808974590152502,-0.022202225401997566,-0.03884921967983246,0.0079858573153615,-0.03588884323835373,-0.05347739905118942,0.03068690001964569,-0.04498981684446335,-0.06899289786815643,0.05702097341418266,-0.019892744719982147,0.008517878130078316,-0.0037277655210345984,-0.03774810954928398,-0.022224750369787216,0.007631650660187006,-0.04813731461763382,-0.03817358613014221,0.027331795543432236,-0.053192563354969025,-0.05296728014945984,0.051758602261543274,-0.0330449715256691,0.02886221930384636,0.008121773600578308,-0.04657716304063797,0.0032760463654994965,0.012213144451379776,-0.05860147997736931,-0.017278378829360008,0.023939719423651695,-0.06267418712377548,-0.02734988182783127,0.03681923449039459,Right,0.9934746026992798,30.0,640.0,480.0
13,0.5998596549034119,0.9701423048973083,1.1067803029618517e-07,0.6368523240089417,0.8639988899230957,0.018078520894050598,0.6467868089675903,0.7693780064582825,0.02497820369899273,0.6287422776222229,0.6831976175308228,0.0294038038700819,0.6055519580841064,0.6238071918487549,0.032903965562582016,0.589478611946106,0.7053746581077576,0.012963998131453991,0.5240059494972229,0.6281476020812988,0.01944587752223015,0.4900377690792084,0.5969047546386719,0.02544986456632614,0.4678487181663513,0.5742223262786865,0.029641659930348396,0.5485948920249939,0.73014235496521,0.002028427552431822,0.4860968589782715,0.6343774199485779,0.007489192299544811,0.45666494965553284,0.588545024394989,0.012742023915052414,0.4396951198577881,0.5573409199714661,0.01626671850681305,0.5103664398193359,0.768358051776886,-0.007022119127213955,0.4554438889026642,0.6743857264518738,-0.002526073483750224,0.43183693289756775,0.6289238333702087,0.0028440826572477818,0.41854849457740784,0.5946246981620789,0.0057899244129657745,0.4764006435871124,0.8171026110649109,-0.014133761636912823,0.4320901930332184,0.7339854836463928,-0.009887496940791607,0.41253572702407837,0.6962778568267822,-0.0013564092805609107,0.39900141954421997,0.6647631525993347,0.005799249280244112,0.037361517548561096,0.08802534639835358,0.03398973494768143,0.053408149629831314,0.051749397069215775,0.03376961871981621,0.05753704905509949,0.017782997339963913,0.04233073815703392,0.050334762781858444,-0.014412536285817623,0.05235818400979042,0.034773021936416626,-0.042336106300354004,0.053945522755384445,0.02632860653102398,-0.014979913830757141,0.0027638522442430258,0.004342351108789444,-0.03723036125302315,0.007404369302093983,-0.011434108018875122,-0.05150885507464409,0.02711067534983158,-0.02759135328233242,-0.06181161478161812,0.05292337015271187,0.001586875761859119,-0.004733193200081587,-0.0029455639887601137,-0.022061949595808983,-0.03884533792734146,0.00751026626676321,-0.03530832380056381,-0.05373668298125267,0.029678743332624435,-0.04410284385085106,-0.06954265385866165,0.056133341044187546,-0.019848862662911415,0.00851438008248806,-0.003201576881110668,-0.03746001422405243,-0.02218487486243248,0.0077445367351174355,-0.04774788022041321,-0.03848106414079666,0.02700844593346119,-0.052519336342811584,-0.05361159145832062,0.05158797651529312,-0.032828427851200104,0.02862434834241867,0.00935850478708744,-0.04650958254933357,0.0034396369010210037,0.013352936133742332,-0.05842950940132141,-0.017368823289871216,0.0246657095849514,-0.06192350015044212,-0.02776532992720604,0.0366407111287117,Right,0.9929146766662598,30.0,640.0,480.0
14,0.6018562912940979,0.9662798643112183,1.1886677953043545e-07,0.6395560503005981,0.8604551553726196,0.017041116952896118,0.6501280665397644,0.7650405168533325,0.02344408631324768,0.6312209963798523,0.6790828704833984,0.027355803176760674,0.6080004572868347,0.620553195476532,0.030185893177986145,0.5906922817230225,0.7029833793640137,0.011019868776202202,0.5269311666488647,0.6238549947738647,0.01548802386969328,0.49353569746017456,0.5911962985992432,0.02021975815296173,0.4713800251483917,0.5681289434432983,0.023575644940137863,0.5510251522064209,0.728295624256134,-0.00014571253268513829,0.48966139554977417,0.6308566927909851,0.0024874876253306866,0.4601093530654907,0.5840355157852173,0.006245441734790802,0.4426339268684387,0.5525492429733276,0.008885391987860203,0.5134764313697815,0.7665315270423889,-0.00956512801349163,0.45950818061828613,0.6698948740959167,-0.00796292070299387,0.43599939346313477,0.6226778030395508,-0.0038741615135222673,0.42252984642982483,0.5883160829544067,-0.001422326429747045,0.47879931330680847,0.8153207302093506,-0.01702236197888851,0.43500518798828125,0.7306174635887146,-0.015554696321487427,0.41494858264923096,0.6902890801429749,-0.008740056306123734,0.40083175897598267,0.6568602323532104,-0.0025973303709179163,0.03867076337337494,0.08765499293804169,0.032464344054460526,0.05459272861480713,0.0514351949095726,0.03336262330412865,0.058636754751205444,0.01735832542181015,0.0418773889541626,0.0514068566262722,-0.015591857954859734,0.05222170054912567,0.03660382330417633,-0.04268244653940201,0.05342625081539154,0.026249762624502182,-0.014980277046561241,0.00293740420602262,0.004709361121058464,-0.0383746400475502,0.007595634553581476,-0.010917825624346733,-0.053484320640563965,0.026422930881381035,-0.027576560154557228,-0.06355860829353333,0.050400711596012115,0.0013442968484014273,-0.004565677139908075,-0.0029119614046067,-0.02199002541601658,-0.039425503462553024,0.006961226463317871,-0.0358908511698246,-0.05529724806547165,0.02865988202393055,-0.04512955993413925,-0.07114185392856598,0.05566458776593208,-0.02008209191262722,0.008842900395393372,-0.003500269027426839,-0.037792328745126724,-0.023221105337142944,0.0070429155603051186,-0.04727466404438019,-0.039756420999765396,0.026690682396292686,-0.05295269191265106,-0.0549759715795517,0.05040011182427406,-0.033192794770002365,0.028997883200645447,0.00936583336442709,-0.046384964138269424,0.002724827267229557,0.012418856844305992,-0.05913746356964111,-0.018376274034380913,0.023485487326979637,-0.0637640580534935,-0.02932966686785221,0.036850620061159134,Right,0.9914138913154602,30.0,640.0,480.0
15,0.6047214865684509,0.960458517074585,1.9163564957125345e-07,0.6450709104537964,0.8600977063179016,0.007975958287715912,0.6575132608413696,0.7611545920372009,0.01091737486422062,0.6396950483322144,0.6749532222747803,0.012700457125902176,0.6160189509391785,0.612641453742981,0.013900895603001118,0.5926780104637146,0.6967200040817261,0.005817712750285864,0.5357087254524231,0.6074376106262207,0.004920066334307194,0.5039193630218506,0.5670678019523621,0.003021272597834468,0.48067376017570496,0.5396975874900818,0.002187278587371111,0.5509979128837585,0.7228153944015503,-0.001793598523363471,0.49508705735206604,0.624756932258606,-0.00078675925033167,0.4657147228717804,0.5721094608306885,-0.002044444438070059,0.4463576078414917,0.5377316474914551,-0.0037878279108554125,0.5124421715736389,0.7617546916007996,-0.008762297220528126,0.46450483798980713,0.6645005345344543,-0.008283132687211037,0.44151291251182556,0.611975371837616,-0.008804447948932648,0.4255686402320862,0.5751802325248718,-0.01014561764895916,0.4771997034549713,0.8094357252120972,-0.014612678438425064,0.4391229748725891,0.7256260514259338,-0.01488006766885519,0.4186529815196991,0.6824977397918701,-0.011470062658190727,0.40237951278686523,0.6468732953071594,-0.00803972128778696,0.03739289939403534,0.08567947149276733,0.03726264089345932,0.05348289757966995,0.04867185652256012,0.03432492911815643,0.057755958288908005,0.0146005405113101,0.039173245429992676,0.051032572984695435,-0.01657973788678646,0.042753566056489944,0.03606339544057846,-0.04201246425509453,0.04041989892721176,0.025868691504001617,-0.014739343896508217,-5.210558447288349e-05,0.0076883332803845406,-0.040887024253606796,0.002432925393804908,-0.006925512105226517,-0.057141855359077454,0.018602242693305016,-0.022353848442435265,-0.06869825720787048,0.037886086851358414,0.0013294480741024017,-0.004291085992008448,-0.002888948656618595,-0.01944861374795437,-0.03855711221694946,0.0038103994447737932,-0.03287842124700546,-0.05536525323987007,0.021761570125818253,-0.04270366206765175,-0.07185753434896469,0.04617863893508911,-0.01948678493499756,0.008789082989096642,-0.001750356750562787,-0.03444872051477432,-0.02258184179663658,0.007384054362773895,-0.04349502921104431,-0.03954847902059555,0.02401990257203579,-0.05053844302892685,-0.05503813549876213,0.044797178357839584,-0.032537829130887985,0.028585463762283325,0.012622246518731117,-0.0435599759221077,0.0029171863570809364,0.015135107561945915,-0.055930569767951965,-0.017635291442275047,0.02438119240105152,-0.06080758944153786,-0.029833555221557617,0.03508920595049858,Right,0.9889330863952637,30.0,640.0,480.0
16,0.6118263006210327,0.9581276178359985,3.070776983804535e-07,0.656880259513855,0.8593667149543762,0.000439164083218202,0.6710532307624817,0.7571964859962463,-4.2554089304758236e-05,0.6543959379196167,0.6673949956893921,-0.0005826700362376869,0.6277892589569092,0.6027524471282959,-0.0011262636398896575,0.6058897376060486,0.6926759481430054,0.001201747334562242,0.5528549551963806,0.5960240960121155,-0.0020088974852114916,0.5235217809677124,0.5501072406768799,-0.006111727096140385,0.5011205673217773,0.518555760383606,-0.008556886576116085,0.5591437220573425,0.7182729840278625,-0.004163980018347502,0.5068367123603821,0.6142248511314392,-0.005865870509296656,0.47597837448120117,0.5547314882278442,-0.010874167084693909,0.45374709367752075,0.5150184035301208,-0.015093183144927025,0.516460657119751,0.75676029920578,-0.009552296251058578,0.4724526107311249,0.6508750915527344,-0.01183655671775341,0.4483109712600708,0.5914416909217834,-0.01625038869678974,0.4303191602230072,0.5491263270378113,-0.02011384628713131,0.4790249764919281,0.8031027317047119,-0.014296294189989567,0.44569092988967896,0.7143679261207581,-0.01867542415857315,0.42478126287460327,0.66703200340271,-0.018941983580589294,0.40776148438453674,0.6269111037254333,-0.017660094425082207,0.03411172330379486,0.08219173550605774,0.044419869780540466,0.051066141575574875,0.04601164534687996,0.037139296531677246,0.05678402632474899,0.013050511479377747,0.03566109016537666,0.048882439732551575,-0.016620654612779617,0.029973214492201805,0.033545348793268204,-0.04176934063434601,0.022631213068962097,0.026021743193268776,-0.014053542166948318,-0.0013144421391189098,0.010468712076544762,-0.0400230847299099,0.0007221379783004522,-0.0028232596814632416,-0.05682697892189026,0.01496897917240858,-0.015894506126642227,-0.06801600754261017,0.029639925807714462,0.000947860418818891,-0.004019476473331451,-0.0018697847845032811,-0.01709143817424774,-0.03901819884777069,0.0013799031730741262,-0.029560785740613937,-0.05494946241378784,0.017239345237612724,-0.04078228026628494,-0.07282061129808426,0.03905484080314636,-0.020294558256864548,0.008136734366416931,-0.0008239630260504782,-0.03206434100866318,-0.02290530502796173,0.005526418332010508,-0.04179203882813454,-0.042060717940330505,0.019324984401464462,-0.050059013068675995,-0.05689230188727379,0.038338854908943176,-0.03301818296313286,0.02684430405497551,0.013154329732060432,-0.04221378266811371,0.0014348104596138,0.014251057989895344,-0.05334724113345146,-0.018712475895881653,0.020811712369322777,-0.058271490037441254,-0.031560879200696945,0.028935980051755905,Right,0.9925320744514465,30.0,640.0,480.0
17,0.6254054307937622,0.9505273699760437,4.0303959281118296e-07,0.6755488514900208,0.8585516214370728,-0.006749521940946579,0.6903889775276184,0.7480978965759277,-0.01092154998332262,0.6712812185287476,0.6498171091079712,-0.01354043185710907,0.6422252058982849,0.5804551839828491,-0.016669508069753647,0.6265191435813904,0.6873111128807068,-0.019121024757623672,0.5674139261245728,0.5737110376358032,-0.030339207500219345,0.534572184085846,0.512922465801239,-0.03657303750514984,0.5096262693405151,0.4678742289543152,-0.03979578614234924,0.5806217789649963,0.713725209236145,-0.023060649633407593,0.5256404876708984,0.5908186435699463,-0.03334840014576912,0.49177008867263794,0.5194687843322754,-0.04046134650707245,0.4673168659210205,0.4674605131149292,-0.04510372132062912,0.5373278856277466,0.7510353326797485,-0.02684733271598816,0.49063724279403687,0.6336765885353088,-0.03582277521491051,0.4633203148841858,0.5649337768554688,-0.042288489639759064,0.4446442127227783,0.512590765953064,-0.04678209871053696,0.49686914682388306,0.7964141368865967,-0.030392851680517197,0.46159064769744873,0.7047370076179504,-0.0406525544822216,0.4388291537761688,0.653175950050354,-0.04451034963130951,0.42078569531440735,0.6076230406761169,-0.045280322432518005,0.03142475336790085,0.08189946413040161,0.04870353266596794,0.04839646816253662,0.044576495885849,0.04084370657801628,0.05354969576001167,0.012097938917577267,0.03874948248267174,0.04456758871674538,-0.017849856987595558,0.0277462899684906,0.03006919100880623,-0.04313639551401138,0.016429031267762184,0.02559061162173748,-0.013879572972655296,-0.0006345121655613184,0.008912463672459126,-0.04238857701420784,0.0014278327580541372,-0.005401652306318283,-0.06069965660572052,0.014843806624412537,-0.019584977999329567,-0.07531117647886276,0.028979457914829254,0.0017359438352286816,-0.0041694119572639465,-0.0027293406892567873,-0.016171399503946304,-0.04067270830273628,0.001528496970422566,-0.03030860610306263,-0.05845167115330696,0.014146189205348492,-0.04080042988061905,-0.0800982415676117,0.03634364902973175,-0.019294900819659233,0.008919738233089447,-0.0013607722939923406,-0.03267379477620125,-0.024567613378167152,0.0056104231625795364,-0.04136994108557701,-0.04327739402651787,0.017765220254659653,-0.04884801059961319,-0.06288445740938187,0.034385599195957184,-0.033371083438396454,0.026638738811016083,0.011392089538276196,-0.042648136615753174,0.0018570749089121819,0.013983707875013351,-0.05247317999601364,-0.01770923286676407,0.02066338062286377,-0.05855443328619003,-0.032520588487386703,0.027379708364605904,Right,0.9930278062820435,30.0,640.0,480.0
18,0.6404985189437866,0.9526753425598145,3.3573022051314183e-07,0.6933609247207642,0.8559629321098328,-0.0024651209823787212,0.7101026177406311,0.7438309788703918,-0.006522823125123978,0.7017405033111572,0.6384552121162415,-0.010334078222513199,0.6756867170333862,0.5645929574966431,-0.016177251935005188,0.6494781970977783,0.6895439624786377,-0.02576366439461708,0.5965771079063416,0.5634651184082031,-0.040789779275655746,0.5617436170578003,0.49431854486465454,-0.04836081713438034,0.5333907604217529,0.44470858573913574,-0.05261331424117088,0.6038796901702881,0.7092596888542175,-0.034386046230793,0.5503019094467163,0.571515679359436,-0.050676342099905014,0.5136562585830688,0.4941715896129608,-0.06155230477452278,0.4847889542579651,0.4383425712585449,-0.06835053116083145,0.5589674711227417,0.7440556287765503,-0.04161316901445389,0.5102715492248535,0.6141894459724426,-0.05568594112992287,0.4786303639411926,0.5411962866783142,-0.06535471230745316,0.45420417189598083,0.48785287141799927,-0.0714716836810112,0.5167921781539917,0.7901768684387207,-0.047659069299697876,0.4821125268936157,0.6835184097290039,-0.06184004619717598,0.4584287106990814,0.626039445400238,-0.0667559802532196,0.43827104568481445,0.5800151228904724,-0.06793348491191864,0.03078215941786766,0.08400530368089676,0.05425582453608513,0.04872375354170799,0.047347914427518845,0.04489325359463692,0.05610363930463791,0.013636893592774868,0.04165764898061752,0.04878045618534088,-0.021209120750427246,0.02870868146419525,0.03412151709198952,-0.046575263142585754,0.015050253830850124,0.02856186404824257,-0.012930970638990402,-0.0008285348303616047,0.012552500702440739,-0.04484625905752182,-0.0003000687574967742,-0.0026637427508831024,-0.06361330300569534,0.015268050134181976,-0.018981611356139183,-0.08024724572896957,0.02941066212952137,0.002179263159632683,-0.0046920073218643665,-0.003474542172625661,-0.015324074774980545,-0.04489533230662346,-0.0004529852594714612,-0.029402397572994232,-0.06462809443473816,0.01372077502310276,-0.04343056678771973,-0.08699730783700943,0.03716984763741493,-0.021457502618432045,0.008097998797893524,-0.0014324834337458014,-0.03331410884857178,-0.029174907132983208,0.004119376186281443,-0.04452783241868019,-0.04859841987490654,0.016096971929073334,-0.054285336285829544,-0.0680404007434845,0.033242907375097275,-0.03592774271965027,0.026430288329720497,0.01238455343991518,-0.044654179364442825,-0.002533753402531147,0.014736016280949116,-0.05348288267850876,-0.02476302906870842,0.021499065682291985,-0.06199158728122711,-0.03973441198468208,0.029972556978464127,Right,0.9953474998474121,30.0,640.0,480.0
19,0.6924547553062439,0.993607759475708,5.47340107459604e-07,0.7548717856407166,0.8925642967224121,-0.005618717055767775,0.784290075302124,0.755256712436676,-0.020472759380936623,0.7789439558982849,0.6388231515884399,-0.03283900395035744,0.761378288269043,0.5481995940208435,-0.05023685470223427,0.7539488673210144,0.7203680872917175,-0.08117832243442535,0.7079631090164185,0.5500425696372986,-0.11545292288064957,0.6737357974052429,0.4475683867931366,-0.12888191640377045,0.6466333270072937,0.36876732110977173,-0.13542689383029938,0.7050034999847412,0.7453778386116028,-0.09598027169704437,0.6592915058135986,0.5568557977676392,-0.13021863996982574,0.6282134652137756,0.4361379146575928,-0.1469164788722992,0.6069827079772949,0.3431970477104187,-0.15786787867546082,0.650264322757721,0.7834280133247375,-0.10609392821788788,0.6093477010726929,0.6063193082809448,-0.13357830047607422,0.5829942226409912,0.5006656646728516,-0.14810162782669067,0.5671030879020691,0.42042264342308044,-0.15765799582004547,0.5939007997512817,0.8328378200531006,-0.11378180980682373,0.5556291341781616,0.7099922895431519,-0.13999642431735992,0.5341988801956177,0.6343671083450317,-0.14948813617229462,0.5180404186248779,0.571783721446991,-0.1539018154144287,0.0007946286350488663,0.07129517197608948,0.059732116758823395,0.020062735304236412,0.040326591581106186,0.05473325029015541,0.028564421460032463,0.009855433367192745,0.04667222499847412,0.025832246989011765,-0.01880134642124176,0.028974739834666252,0.014544075354933739,-0.04278852418065071,0.007555827964097261,0.020240657031536102,-0.009877519682049751,0.0058720167726278305,0.007539228070527315,-0.04079844057559967,0.003009927924722433,-0.0017872154712677002,-0.06354880332946777,0.013982260599732399,-0.015784071758389473,-0.08336882293224335,0.024287540465593338,0.0023870638106018305,-0.0034272645134478807,-0.0009574008290655911,-0.011594869196414948,-0.04151494428515434,-0.004180409479886293,-0.021774835884571075,-0.06768932193517685,0.0029349864926189184,-0.028964068740606308,-0.09524020552635193,0.017865827307105064,-0.013658578507602215,0.006636188365519047,-0.006323890294879675,-0.02546074241399765,-0.028770212084054947,-0.006388613022863865,-0.035578735172748566,-0.052002936601638794,0.0023884077090770006,-0.04136425256729126,-0.0753692090511322,0.014215554110705853,-0.03166705742478371,0.022493407130241394,0.0023289157543331385,-0.04256812855601311,-0.002115584909915924,0.002564401365816593,-0.049530256539583206,-0.021357011049985886,0.004613193683326244,-0.05770733207464218,-0.0380944162607193,0.010086609981954098,Right,0.9873542189598083,30.0,640.0,480.0
20,0.7057293653488159,1.0132935047149658,2.9695831926801475e-07,0.7650948166847229,0.9010058641433716,0.01140386052429676,0.7876372337341309,0.7641559839248657,0.003806752385571599,0.7885129451751709,0.6423928141593933,-0.0030456206295639277,0.7692533731460571,0.5487487316131592,-0.01468423567712307,0.7796388268470764,0.718318521976471,-0.06857845187187195,0.7269173264503479,0.537459135055542,-0.0994340032339096,0.6922824382781982,0.4374223053455353,-0.11052452027797699,0.6653726696968079,0.360749214887619,-0.1150520071387291,0.7304644584655762,0.7516579031944275,-0.08954212069511414,0.6761969327926636,0.5509543418884277,-0.12600025534629822,0.6432545781135559,0.4270307421684265,-0.14142189919948578,0.6210938096046448,0.3367469906806946,-0.1501721739768982,0.6709011197090149,0.79421466588974,-0.10393986105918884,0.623742401599884,0.6069834232330322,-0.13439172506332397,0.5977794528007507,0.4930841326713562,-0.1461488902568817,0.5831649303436279,0.4084743559360504,-0.15139153599739075,0.6077783107757568,0.845957338809967,-0.11368201673030853,0.5627243518829346,0.702414870262146,-0.14056751132011414,0.5394103527069092,0.6247618198394775,-0.14645078778266907,0.5210485458374023,0.559821605682373,-0.14669229090213776,-0.0009462630841881037,0.07398322224617004,0.06668446958065033,0.015892699360847473,0.0382707417011261,0.06253033876419067,0.022669345140457153,0.010861019603908062,0.0518617257475853,0.020045919343829155,-0.01733560673892498,0.03321395069360733,0.014765509404242039,-0.04075044393539429,0.011599146761000156,0.020858701318502426,-0.01032976433634758,0.005725572817027569,0.008784807287156582,-0.04226984828710556,0.0051770587451756,-0.0014124894514679909,-0.06300722062587738,0.01704326830804348,-0.014815343543887138,-0.08289982378482819,0.028547775000333786,0.0035773329436779022,-0.004270288627594709,-0.002793436637148261,-0.010596921667456627,-0.04018755629658699,-0.003994716797024012,-0.023586057126522064,-0.06636323034763336,0.006631624419242144,-0.029446197673678398,-0.09081854671239853,0.028888950124382973,-0.01373929250985384,0.0069830939173698425,-0.0055300150997936726,-0.025753986090421677,-0.027633734047412872,-0.00394362723454833,-0.03686006739735603,-0.051990170031785965,0.005347817204892635,-0.03991091996431351,-0.07670465111732483,0.021190078929066658,-0.03433573618531227,0.021114222705364227,0.002916890662163496,-0.04351877048611641,-0.004285341594368219,0.005157398525625467,-0.052404992282390594,-0.02366756834089756,0.011013213545084,-0.05725516006350517,-0.04139037802815437,0.02220786176621914,Right,0.9930161833763123,30.0,640.0,480.0
