frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.45798513293266296,0.7274921536445618,1.66734267281754e-07,0.4223577380180359,0.6517012715339661,0.004519809503108263,0.41360804438591003,0.5788311958312988,0.005344383418560028,0.42718055844306946,0.5094674229621887,0.0060987574979662895,0.44056811928749084,0.4612521231174469,0.008680948987603188,0.4773988127708435,0.5341877341270447,0.009303467348217964,0.5086871981620789,0.4578607678413391,0.011807236820459366,0.5262452363967896,0.4249640107154846,0.014244651421904564,0.5414809584617615,0.3990771174430847,0.016881996765732765,0.5125956535339355,0.5531489253044128,0.0070323823019862175,0.5409086346626282,0.4694821834564209,0.010784865356981754,0.5580676198005676,0.42788752913475037,0.015478566288948059,0.5727947354316711,0.39788639545440674,0.019622642546892166,0.5389382839202881,0.5811489820480347,0.00474057300016284,0.5623151063919067,0.5023784041404724,0.00900152139365673,0.5762348175048828,0.46002113819122314,0.013513521291315556,0.5865787267684937,0.42761972546577454,0.01693839021027088,0.557982861995697,0.6142301559448242,0.002887385431677103,0.5753471255302429,0.5485914945602417,0.010932856239378452,0.5829466581344604,0.5135665535926819,0.019171977415680885,0.5897122025489807,0.4859353303909302,0.025643430650234222,-0.04237276315689087,0.08243437856435776,0.035937100648880005,-0.05496186390519142,0.045384448021650314,0.02665635384619236,-0.05596226081252098,0.014090804383158684,0.02638918161392212,-0.04938656464219093,-0.017339088022708893,0.025371145457029343,-0.04073914885520935,-0.042499102652072906,0.018125515431165695,-0.0246661975979805,-0.012297534383833408,-0.004344603046774864,-0.004192901775240898,-0.039332032203674316,-0.005141581408679485,0.006441221572458744,-0.05634141340851784,0.007667730562388897,0.015585914254188538,-0.07152880728244781,0.024733606725931168,-0.0025162913370877504,-0.0033535438124090433,-0.0024602843914180994,0.015539808198809624,-0.03864867240190506,-0.0009374062065035105,0.024289365857839584,-0.060120731592178345,0.012331514619290829,0.03053567185997963,-0.08168958872556686,0.03082548826932907,0.015666594728827477,0.007326570805162191,0.0031753070652484894,0.028509292751550674,-0.02257479727268219,0.007057536859065294,0.03641963005065918,-0.044523146003484726,0.021548539400100708,0.0411800891160965,-0.06320639699697495,0.03916337341070175,0.02229619026184082,0.02286364883184433,0.014323322102427483,0.03368385136127472,0.0009527401998639107,0.018098922446370125,0.039364881813526154,-0.017255224287509918,0.02846568264067173,0.0394892543554306,-0.03479304164648056,0.03463490679860115,Left,0.9805172085762024,30.0,640.0,480.0
1,0.45798513293266296,0.7274921536445618,1.66734267281754e-07,0.4223577380180359,0.6517012715339661,0.004519809503108263,0.41360804438591003,0.5788311958312988,0.005344383418560028,0.42718055844306946,0.5094674229621887,0.0060987574979662895,0.44056811928749084,0.4612521231174469,0.008680948987603188,0.4773988127708435,0.5341877341270447,0.009303467348217964,0.5086871981620789,0.4578607678413391,0.011807236820459366,0.5262452363967896,0.4249640107154846,0.014244651421904564,0.5414809584617615,0.3990771174430847,0.016881996765732765,0.5125956535339355,0.5531489253044128,0.0070323823019862175,0.5409086346626282,0.4694821834564209,0.010784865356981754,0.5580676198005676,0.42788752913475037,0.015478566288948059,0.5727947354316711,0.39788639545440674,0.019622642546892166,0.5389382839202881,0.5811489820480347,0.00474057300016284,0.5623151063919067,0.5023784041404724,0.00900152139365673,0.5762348175048828,0.46002113819122314,0.013513521291315556,0.5865787267684937,0.42761972546577454,0.01693839021027088,0.557982861995697,0.6142301559448242,0.002887385431677103,0.5753471255302429,0.5485914945602417,0.010932856239378452,0.5829466581344604,0.5135665535926819,0.019171977415680885,0.5897122025489807,0.4859353303909302,0.025643430650234222,-0.04237276315689087,0.08243437856435776,0.035937100648880005,-0.05496186390519142,0.045384448021650314,0.02665635384619236,-0.05596226081252098,0.014090804383158684,0.02638918161392212,-0.04938656464219093,-0.017339088022708893,0.025371145457029343,-0.04073914885520935,-0.042499102652072906,0.018125515431165695,-0.0246661975979805,-0.012297534383833408,-0.004344603046774864,-0.004192901775240898,-0.039332032203674316,-0.005141581408679485,0.006441221572458744,-0.05634141340851784,0.007667730562388897,0.015585914254188538,-0.07152880728244781,0.024733606725931168,-0.0025162913370877504,-0.0033535438124090433,-0.0024602843914180994,0.015539808198809624,-0.03864867240190506,-0.0009374062065035105,0.024289365857839584,-0.060120731592178345,0.012331514619290829,0.03053567185997963,-0.08168958872556686,0.03082548826932907,0.015666594728827477,0.007326570805162191,0.0031753070652484894,0.028509292751550674,-0.02257479727268219,0.007057536859065294,0.03641963005065918,-0.044523146003484726,0.021548539400100708,0.0411800891160965,-0.06320639699697495,0.03916337341070175,0.02229619026184082,0.02286364883184433,0.014323322102427483,0.03368385136127472,0.0009527401998639107,0.018098922446370125,0.039364881813526154,-0.017255224287509918,0.02846568264067173,0.0394892543554306,-0.03479304164648056,0.03463490679860115,Left,0.9805172085762024,30.0,640.0,480.0
2,0.4550601840019226,0.7278656959533691,1.6808968439363525e-07,0.4202037453651428,0.6511937975883484,0.004957803525030613,0.41246992349624634,0.5775002241134644,0.005830021575093269,0.426290363073349,0.5077327489852905,0.006696413736790419,0.44032037258148193,0.4601376950740814,0.009384967386722565,0.4758233428001404,0.5340457558631897,0.00837745238095522,0.5079552531242371,0.45708227157592773,0.0108049800619483,0.5258270502090454,0.42444556951522827,0.0135432044044137,0.5412054657936096,0.3989031910896301,0.016530655324459076,0.5104023218154907,0.5535798072814941,0.006016745697706938,0.5397058129310608,0.46868589520454407,0.009600064717233181,0.5573126077651978,0.42736393213272095,0.014659923501312733,0.5721335411071777,0.39785152673721313,0.019262375310063362,0.5365705490112305,0.5820554494857788,0.003803211497142911,0.5607843399047852,0.5016584992408752,0.007932179607450962,0.5751709938049316,0.45889270305633545,0.012752693146467209,0.5857735276222229,0.4266195595264435,0.016620315611362457,0.5557839274406433,0.6154452562332153,0.0021454549860209227,0.5737552046775818,0.547875702381134,0.010384701192378998,0.5822679400444031,0.5126162171363831,0.019095368683338165,0.5898360013961792,0.4853598475456238,0.026041733101010323,-0.04393512383103371,0.08354975283145905,0.03642882779240608,-0.0566868856549263,0.04608781263232231,0.02737853117287159,-0.057477615773677826,0.013800444081425667,0.02706221118569374,-0.050385236740112305,-0.01860910840332508,0.026604576036334038,-0.040896713733673096,-0.043924182653427124,0.018935417756438255,-0.025655126199126244,-0.013202263973653316,-0.004603885114192963,-0.0038498546928167343,-0.04101076349616051,-0.005113213788717985,0.0072200726717710495,-0.05767734348773956,0.008320203982293606,0.01659565232694149,-0.07286425679922104,0.026186935603618622,-0.002612687647342682,-0.00361828925088048,-0.002623534295707941,0.016420627012848854,-0.04004654288291931,-0.0006055827252566814,0.025348737835884094,-0.0614154078066349,0.013800338841974735,0.03153831884264946,-0.08275109529495239,0.03298771381378174,0.016339631751179695,0.0077460575848817825,0.0032213935628533363,0.030293770134449005,-0.023473180830478668,0.007900317199528217,0.03764616698026657,-0.04581701382994652,0.023007307201623917,0.04252004623413086,-0.06420742720365524,0.0411616712808609,0.023279527202248573,0.023970168083906174,0.014831454493105412,0.035392001271247864,0.00104490015655756,0.019224729388952255,0.04103066772222519,-0.01800113171339035,0.030130449682474136,0.04161524027585983,-0.035060711205005646,0.036966003477573395,Left,0.9823822379112244,30.0,640.0,480.0
3,0.4550601840019226,0.7278656959533691,1.6808968439363525e-07,0.4202037453651428,0.6511937975883484,0.004957803525030613,0.41246992349624634,0.5775002241134644,0.005830021575093269,0.426290363073349,0.5077327489852905,0.006696413736790419,0.44032037258148193,0.4601376950740814,0.009384967386722565,0.4758233428001404,0.5340457558631897,0.00837745238095522,0.5079552531242371,0.45708227157592773,0.0108049800619483,0.5258270502090454,0.42444556951522827,0.0135432044044137,0.5412054657936096,0.3989031910896301,0.016530655324459076,0.5104023218154907,0.5535798072814941,0.006016745697706938,0.5397058129310608,0.46868589520454407,0.009600064717233181,0.5573126077651978,0.42736393213272095,0.014659923501312733,0.5721335411071777,0.39785152673721313,0.019262375310063362,0.5365705490112305,0.5820554494857788,0.003803211497142911,0.5607843399047852,0.5016584992408752,0.007932179607450962,0.5751709938049316,0.45889270305633545,0.012752693146467209,0.5857735276222229,0.4266195595264435,0.016620315611362457,0.5557839274406433,0.6154452562332153,0.0021454549860209227,0.5737552046775818,0.547875702381134,0.010384701192378998,0.5822679400444031,0.5126162171363831,0.019095368683338165,0.5898360013961792,0.4853598475456238,0.026041733101010323,-0.04393512383103371,0.08354975283145905,0.03642882779240608,-0.0566868856549263,0.04608781263232231,0.02737853117287159,-0.057477615773677826,0.013800444081425667,0.02706221118569374,-0.050385236740112305,-0.01860910840332508,0.026604576036334038,-0.040896713733673096,-0.043924182653427124,0.018935417756438255,-0.025655126199126244,-0.013202263973653316,-0.004603885114192963,-0.0038498546928167343,-0.04101076349616051,-0.005113213788717985,0.0072200726717710495,-0.05767734348773956,0.008320203982293606,0.01659565232694149,-0.07286425679922104,0.026186935603618622,-0.002612687647342682,-0.00361828925088048,-0.002623534295707941,0.016420627012848854,-0.04004654288291931,-0.0006055827252566814,0.025348737835884094,-0.0614154078066349,0.013800338841974735,0.03153831884264946,-0.08275109529495239,0.03298771381378174,0.016339631751179695,0.0077460575848817825,0.0032213935628533363,0.030293770134449005,-0.023473180830478668,0.007900317199528217,0.03764616698026657,-0.04581701382994652,0.023007307201623917,0.04252004623413086,-0.06420742720365524,0.0411616712808609,0.023279527202248573,0.023970168083906174,0.014831454493105412,0.035392001271247864,0.00104490015655756,0.019224729388952255,0.04103066772222519,-0.01800113171339035,0.030130449682474136,0.04161524027585983,-0.035060711205005646,0.036966003477573395,Left,0.9823822379112244,30.0,640.0,480.0
4,0.45340073108673096,0.7275111675262451,1.601043635446331e-07,0.41874974966049194,0.6515285968780518,0.005221689585596323,0.4113312363624573,0.5769768953323364,0.005956375505775213,0.4256949722766876,0.5068768262863159,0.006676063872873783,0.43925338983535767,0.45890796184539795,0.00919082947075367,0.47547104954719543,0.5340313911437988,0.0072032432071864605,0.507434606552124,0.45711609721183777,0.00908175390213728,0.5254610180854797,0.42383795976638794,0.011726408265531063,0.5408993363380432,0.39857912063598633,0.014821676537394524,0.5097766518592834,0.5533583760261536,0.004715587478131056,0.5391499996185303,0.46819591522216797,0.008139881305396557,0.5566255450248718,0.4268927574157715,0.01352074183523655,0.5714148879051208,0.39759308099746704,0.018437109887599945,0.5359784960746765,0.581441342830658,0.002491953317075968,0.5602824091911316,0.5008203983306885,0.006817497778683901,0.5747895836830139,0.45820343494415283,0.012161090970039368,0.5854050517082214,0.42679542303085327,0.016375534236431122,0.555063784122467,0.6142683625221252,0.0008053039200603962,0.5731930136680603,0.5469591021537781,0.009090464562177658,0.581956148147583,0.512180507183075,0.017958972603082657,0.5897716879844666,0.48574715852737427,0.025099683552980423,-0.044844403862953186,0.08330177515745163,0.03507649898529053,-0.05734473466873169,0.04600483179092407,0.02640586905181408,-0.05829451605677605,0.014048099517822266,0.026245400309562683,-0.05073227360844612,-0.01811246946454048,0.02612525038421154,-0.04112173244357109,-0.04370398074388504,0.019738279283046722,-0.0256367065012455,-0.012810736894607544,-0.0046497518196702,-0.003854065202176571,-0.04097083583474159,-0.0046823653392493725,0.007167665287852287,-0.05756155773997307,0.00889670755714178,0.016823433339595795,-0.07274065911769867,0.026937875896692276,-0.0026571894995868206,-0.0033117784187197685,-0.0026985721196979284,0.01658044196665287,-0.04012712836265564,-0.00041158247040584683,0.025189245119690895,-0.06108236685395241,0.014148782938718796,0.031412553042173386,-0.08228753507137299,0.033473171293735504,0.016444260254502296,0.007510264404118061,0.0032883635722100735,0.030294090509414673,-0.023493651300668716,0.008735288865864277,0.037681110203266144,-0.0461418479681015,0.02306194417178631,0.04284808412194252,-0.06430961936712265,0.041450582444667816,0.023671193048357964,0.023219464346766472,0.014669212512671947,0.03555368259549141,0.0008290326222777367,0.01932757906615734,0.04153483361005783,-0.01783006638288498,0.0307087991386652,0.042373985052108765,-0.03481137007474899,0.036958105862140656,Left,0.984134316444397,30.0,640.0,480.0
5,0.45340073108673096,0.7275111675262451,1.601043635446331e-07,0.41874974966049194,0.6515285968780518,0.005221689585596323,0.4113312363624573,0.5769768953323364,0.005956375505775213,0.4256949722766876,0.5068768262863159,0.006676063872873783,0.43925338983535767,0.45890796184539795,0.00919082947075367,0.47547104954719543,0.5340313911437988,0.0072032432071864605,0.507434606552124,0.45711609721183777,0.00908175390213728,0.5254610180854797,0.42383795976638794,0.011726408265531063,0.5408993363380432,0.39857912063598633,0.014821676537394524,0.5097766518592834,0.5533583760261536,0.004715587478131056,0.5391499996185303,0.46819591522216797,0.008139881305396557,0.5566255450248718,0.4268927574157715,0.01352074183523655,0.5714148879051208,0.39759308099746704,0.018437109887599945,0.5359784960746765,0.581441342830658,0.002491953317075968,0.5602824091911316,0.5008203983306885,0.006817497778683901,0.5747895836830139,0.45820343494415283,0.012161090970039368,0.5854050517082214,0.42679542303085327,0.016375534236431122,0.555063784122467,0.6142683625221252,0.0008053039200603962,0.5731930136680603,0.5469591021537781,0.009090464562177658,0.581956148147583,0.512180507183075,0.017958972603082657,0.5897716879844666,0.48574715852737427,0.025099683552980423,-0.044844403862953186,0.08330177515745163,0.03507649898529053,-0.05734473466873169,0.04600483179092407,0.02640586905181408,-0.05829451605677605,0.014048099517822266,0.026245400309562683,-0.05073227360844612,-0.01811246946454048,0.02612525038421154,-0.04112173244357109,-0.04370398074388504,0.019738279283046722,-0.0256367065012455,-0.012810736894607544,-0.0046497518196702,-0.003854065202176571,-0.04097083583474159,-0.0046823653392493725,0.007167665287852287,-0.05756155773997307,0.00889670755714178,0.016823433339595795,-0.07274065911769867,0.026937875896692276,-0.0026571894995868206,-0.0033117784187197685,-0.0026985721196979284,0.01658044196665287,-0.04012712836265564,-0.00041158247040584683,0.025189245119690895,-0.06108236685395241,0.014148782938718796,0.031412553042173386,-0.08228753507137299,0.033473171293735504,0.016444260254502296,0.007510264404118061,0.0032883635722100735,0.030294090509414673,-0.023493651300668716,0.008735288865864277,0.037681110203266144,-0.0461418479681015,0.02306194417178631,0.04284808412194252,-0.06430961936712265,0.041450582444667816,0.023671193048357964,0.023219464346766472,0.014669212512671947,0.03555368259549141,0.0008290326222777367,0.01932757906615734,0.04153483361005783,-0.01783006638288498,0.0307087991386652,0.042373985052108765,-0.03481137007474899,0.036958105862140656,Left,0.984134316444397,30.0,640.0,480.0
6,0.45295989513397217,0.7275002598762512,1.5254251195528923e-07,0.41863203048706055,0.6514696478843689,0.0055665127001702785,0.41135841608047485,0.5768715143203735,0.006669534835964441,0.425850510597229,0.507376492023468,0.00772690586745739,0.43920525908470154,0.4594065546989441,0.010586997494101524,0.47607359290122986,0.5332784056663513,0.007942969910800457,0.5079988837242126,0.45638784766197205,0.01018975768238306,0.5258417129516602,0.4235737919807434,0.013011212460696697,0.5410811305046082,0.3983876407146454,0.0162398312240839,0.5106337070465088,0.5532052516937256,0.005461543332785368,0.5402683615684509,0.46837273240089417,0.008977727964520454,0.5579434633255005,0.4274979531764984,0.014462255872786045,0.5727787017822266,0.39852720499038696,0.01950106956064701,0.5366193056106567,0.5818246603012085,0.003246244741603732,0.561448872089386,0.5016466975212097,0.007402542047202587,0.5757885575294495,0.45934605598449707,0.012742473743855953,0.5862378478050232,0.4278387129306793,0.017112893983721733,0.5553693771362305,0.6148362755775452,0.0016497951000928879,0.5738981366157532,0.5469734072685242,0.009945506229996681,0.5821624994277954,0.5120524168014526,0.018978046253323555,0.589637815952301,0.4854170083999634,0.02629261277616024,-0.04477503150701523,0.08282268047332764,0.034133706241846085,-0.056850314140319824,0.045494094491004944,0.025591067969799042,-0.057573527097702026,0.013998687267303467,0.02596859633922577,-0.050179675221443176,-0.01770024560391903,0.026124384254217148,-0.04073171690106392,-0.04310601204633713,0.019815826788544655,-0.0250473041087389,-0.012673135846853256,-0.004349636845290661,-0.0036964090541005135,-0.04022854194045067,-0.00434156134724617,0.007091987878084183,-0.05710157752037048,0.00880462396889925,0.016363199800252914,-0.07186850160360336,0.026912542060017586,-0.002557039260864258,-0.0033990326337516308,-0.0026007865089923143,0.016384366899728775,-0.039432063698768616,-0.00011552320938790217,0.02513636089861393,-0.060219354927539825,0.013993545435369015,0.03156212344765663,-0.08126623928546906,0.033071763813495636,0.016049353405833244,0.007550601847469807,0.0031251523178070784,0.029529953375458717,-0.022879499942064285,0.008196362294256687,0.03728871792554855,-0.04506982862949371,0.022782117128372192,0.042355962097644806,-0.0632084310054779,0.040897153317928314,0.022805532440543175,0.02305978164076805,0.014131666161119938,0.034702565521001816,0.0008768336847424507,0.018846087157726288,0.04057200998067856,-0.01767904683947563,0.030239056795835495,0.0412936694920063,-0.03490148484706879,0.036339983344078064,Left,0.9838123917579651,30.0,640.0,480.0
7,0.45295989513397217,0.7275002598762512,1.5254251195528923e-07,0.41863203048706055,0.6514696478843689,0.0055665127001702785,0.41135841608047485,0.5768715143203735,0.006669534835964441,0.425850510597229,0.507376492023468,0.00772690586745739,0.43920525908470154,0.4594065546989441,0.010586997494101524,0.47607359290122986,0.5332784056663513,0.007942969910800457,0.5079988837242126,0.45638784766197205,0.01018975768238306,0.5258417129516602,0.4235737919807434,0.013011212460696697,0.5410811305046082,0.3983876407146454,0.0162398312240839,0.5106337070465088,0.5532052516937256,0.005461543332785368,0.5402683615684509,0.46837273240089417,0.008977727964520454,0.5579434633255005,0.4274979531764984,0.014462255872786045,0.5727787017822266,0.39852720499038696,0.01950106956064701,0.5366193056106567,0.5818246603012085,0.003246244741603732,0.561448872089386,0.5016466975212097,0.007402542047202587,0.5757885575294495,0.45934605598449707,0.012742473743855953,0.5862378478050232,0.4278387129306793,0.017112893983721733,0.5553693771362305,0.6148362755775452,0.0016497951000928879,0.5738981366157532,0.5469734072685242,0.009945506229996681,0.5821624994277954,0.5120524168014526,0.018978046253323555,0.589637815952301,0.4854170083999634,0.02629261277616024,-0.04477503150701523,0.08282268047332764,0.034133706241846085,-0.056850314140319824,0.045494094491004944,0.025591067969799042,-0.057573527097702026,0.013998687267303467,0.02596859633922577,-0.050179675221443176,-0.01770024560391903,0.026124384254217148,-0.04073171690106392,-0.04310601204633713,0.019815826788544655,-0.0250473041087389,-0.012673135846853256,-0.004349636845290661,-0.0036964090541005135,-0.04022854194045067,-0.00434156134724617,0.007091987878084183,-0.05710157752037048,0.00880462396889925,0.016363199800252914,-0.07186850160360336,0.026912542060017586,-0.002557039260864258,-0.0033990326337516308,-0.0026007865089923143,0.016384366899728775,-0.039432063698768616,-0.00011552320938790217,0.02513636089861393,-0.060219354927539825,0.013993545435369015,0.03156212344765663,-0.08126623928546906,0.033071763813495636,0.016049353405833244,0.007550601847469807,0.0031251523178070784,0.029529953375458717,-0.022879499942064285,0.008196362294256687,0.03728871792554855,-0.04506982862949371,0.022782117128372192,0.042355962097644806,-0.0632084310054779,0.040897153317928314,0.022805532440543175,0.02305978164076805,0.014131666161119938,0.034702565521001816,0.0008768336847424507,0.018846087157726288,0.04057200998067856,-0.01767904683947563,0.030239056795835495,0.0412936694920063,-0.03490148484706879,0.036339983344078064,Left,0.9838123917579651,30.0,640.0,480.0
8,0.4542384743690491,0.7282962799072266,1.4828486882834113e-07,0.4193793535232544,0.6521263122558594,0.005865931045264006,0.41215893626213074,0.5769292712211609,0.007548907771706581,0.4264984130859375,0.5073100924491882,0.009239298291504383,0.43944916129112244,0.45941123366355896,0.012760204263031483,0.47679316997528076,0.5340633988380432,0.008715780451893806,0.5083680152893066,0.4572829604148865,0.011819739826023579,0.5258297920227051,0.42436227202415466,0.015208902768790722,0.5408143401145935,0.39894798398017883,0.018621765077114105,0.5117033123970032,0.5540415048599243,0.006269342266023159,0.5408567190170288,0.4689537286758423,0.010226660408079624,0.5582258105278015,0.4275233745574951,0.015639616176486015,0.5729305744171143,0.39794403314590454,0.020461151376366615,0.5377154350280762,0.5827703475952148,0.004153059329837561,0.5620533227920532,0.502639889717102,0.008656973950564861,0.5764216780662537,0.4599551558494568,0.01357998140156269,0.586871862411499,0.4278499484062195,0.017441218718886375,0.5566717982292175,0.6160801649093628,0.0026995488442480564,0.5753392577171326,0.549166738986969,0.011098001152276993,0.5837876200675964,0.5141960978507996,0.019745225086808205,0.5911763906478882,0.48718318343162537,0.02660803683102131,-0.044332105666399,0.08243859559297562,0.036282844841480255,-0.056871794164180756,0.045152585953474045,0.026361271739006042,-0.05757901817560196,0.013465309515595436,0.02615395188331604,-0.05032679811120033,-0.018407389521598816,0.02553713507950306,-0.04122040420770645,-0.04355582594871521,0.019024886190891266,-0.02539556287229061,-0.012652905657887459,-0.004823980387300253,-0.003972998820245266,-0.04023061692714691,-0.005120004527270794,0.0067740147933363914,-0.057325348258018494,0.00812664907425642,0.01590466871857643,-0.07188867777585983,0.026368526741862297,-0.00261080008931458,-0.00346733583137393,-0.002645037602633238,0.01642078347504139,-0.03954339399933815,-0.00028129457496106625,0.02522929757833481,-0.060730550438165665,0.014099087566137314,0.03141134977340698,-0.08217059075832367,0.03337380662560463,0.016221094876527786,0.007593557238578796,0.003434899728745222,0.029522940516471863,-0.02288787066936493,0.008350314572453499,0.03764457255601883,-0.04523220285773277,0.02309012971818447,0.042486563324928284,-0.06366000324487686,0.04096588119864464,0.0230984129011631,0.02324274182319641,0.01487077958881855,0.035107627511024475,0.0011537270620465279,0.019412364810705185,0.040988534688949585,-0.01732802763581276,0.030758395791053772,0.041623346507549286,-0.03450828418135643,0.03673449158668518,Left,0.981073260307312,30.0,640.0,480.0
9,0.4542384743690491,0.7282962799072266,1.4828486882834113e-07,0.4193793535232544,0.6521263122558594,0.005865931045264006,0.41215893626213074,0.5769292712211609,0.007548907771706581,0.4264984130859375,0.5073100924491882,0.009239298291504383,0.43944916129112244,0.45941123366355896,0.012760204263031483,0.47679316997528076,0.5340633988380432,0.008715780451893806,0.5083680152893066,0.4572829604148865,0.011819739826023579,0.5258297920227051,0.42436227202415466,0.015208902768790722,0.5408143401145935,0.39894798398017883,0.018621765077114105,0.5117033123970032,0.5540415048599243,0.006269342266023159,0.5408567190170288,0.4689537286758423,0.010226660408079624,0.5582258105278015,0.4275233745574951,0.015639616176486015,0.5729305744171143,0.39794403314590454,0.020461151376366615,0.5377154350280762,0.5827703475952148,0.004153059329837561,0.5620533227920532,0.502639889717102,0.008656973950564861,0.5764216780662537,0.4599551558494568,0.01357998140156269,0.586871862411499,0.4278499484062195,0.017441218718886375,0.5566717982292175,0.6160801649093628,0.0026995488442480564,0.5753392577171326,0.549166738986969,0.011098001152276993,0.5837876200675964,0.5141960978507996,0.019745225086808205,0.5911763906478882,0.48718318343162537,0.02660803683102131,-0.044332105666399,0.08243859559297562,0.036282844841480255,-0.056871794164180756,0.045152585953474045,0.026361271739006042,-0.05757901817560196,0.013465309515595436,0.02615395188331604,-0.05032679811120033,-0.018407389521598816,0.02553713507950306,-0.04122040420770645,-0.04355582594871521,0.019024886190891266,-0.02539556287229061,-0.012652905657887459,-0.004823980387300253,-0.003972998820245266,-0.04023061692714691,-0.005120004527270794,0.0067740147933363914,-0.057325348258018494,0.00812664907425642,0.01590466871857643,-0.07188867777585983,0.026368526741862297,-0.00261080008931458,-0.00346733583137393,-0.002645037602633238,0.01642078347504139,-0.03954339399933815,-0.00028129457496106625,0.02522929757833481,-0.060730550438165665,0.014099087566137314,0.03141134977340698,-0.08217059075832367,0.03337380662560463,0.016221094876527786,0.007593557238578796,0.003434899728745222,0.029522940516471863,-0.02288787066936493,0.008350314572453499,0.03764457255601883,-0.04523220285773277,0.02309012971818447,0.042486563324928284,-0.06366000324487686,0.04096588119864464,0.0230984129011631,0.02324274182319641,0.01487077958881855,0.035107627511024475,0.0011537270620465279,0.019412364810705185,0.040988534688949585,-0.01732802763581276,0.030758395791053772,0.041623346507549286,-0.03450828418135643,0.03673449158668518,Left,0.981073260307312,30.0,640.0,480.0
