frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.564020574092865,0.7025594711303711,3.6994273955315293e-07,0.5973230600357056,0.6106058359146118,-0.0013862188206985593,0.6005418300628662,0.526639997959137,-0.00450370367616415,0.5819686055183411,0.4489849805831909,-0.006514189299196005,0.566461443901062,0.38958561420440674,-0.009158060885965824,0.529272735118866,0.49117884039878845,-0.013578024692833424,0.4924086034297943,0.3933689594268799,-0.01775769330561161,0.47284170985221863,0.34584540128707886,-0.019095007330179214,0.45725011825561523,0.31236833333969116,-0.019710993394255638,0.4893077611923218,0.5177563428878784,-0.016724081709980965,0.4490963816642761,0.4155585765838623,-0.018229767680168152,0.42542558908462524,0.3643760681152344,-0.019451621919870377,0.4096860885620117,0.333627849817276,-0.021365469321608543,0.4618019461631775,0.5553339719772339,-0.01891421526670456,0.41840407252311707,0.46674782037734985,-0.01982850953936577,0.3975718319416046,0.41691431403160095,-0.022731808945536613,0.38690605759620667,0.3827119469642639,-0.02702483721077442,0.44327011704444885,0.5971879959106445,-0.020457925274968147,0.39821285009384155,0.5447260737419128,-0.02356497384607792,0.3815462589263916,0.5087857842445374,-0.024218130856752396,0.3758388161659241,0.4759242832660675,-0.024513648822903633,0.033149734139442444,0.05828693509101868,0.051178086549043655,0.04079707711935043,0.025079134851694107,0.03867582604289055,0.03815007954835892,4.250556230545044e-06,0.03136821463704109,0.03301319479942322,-0.020354120060801506,0.014645440503954887,0.02408747933804989,-0.03809885308146477,-0.0034750530030578375,0.010280120186507702,-0.010436328127980232,-0.003504687687382102,0.002192709594964981,-0.03018799051642418,-0.0071436637081205845,-0.005901055410504341,-0.04723372310400009,0.008525901474058628,-0.016139976680278778,-0.059558164328336716,0.025461988523602486,0.00021363876294344664,-0.001340614166110754,-0.0025849684607237577,-0.016648296266794205,-0.02448287047445774,-0.0034737084060907364,-0.030019255355000496,-0.04153641313314438,0.011245089583098888,-0.041347187012434006,-0.05836177244782448,0.031322769820690155,-0.00864587351679802,0.006933673284947872,0.0013709819177165627,-0.02341819740831852,-0.010360157117247581,0.003910372033715248,-0.03731995448470116,-0.026631701737642288,0.014069277793169022,-0.045671381056308746,-0.04216628894209862,0.03210165724158287,-0.013681757263839245,0.020237844437360764,0.015253276564180851,-0.0285275150090456,0.009985068812966347,0.01464396808296442,-0.04150969907641411,-0.0022806283086538315,0.02103988267481327,-0.044980354607105255,-0.014022814109921455,0.026999954134225845,Right,0.9940434694290161,30.0,640.0,480.0
11,0.5634164810180664,0.702972948551178,3.751953556729859e-07,0.5984140038490295,0.6124390959739685,0.0018527997890487313,0.6011573076248169,0.5292738080024719,0.0010665059089660645,0.5824599266052246,0.4504701495170593,0.0017107255989685655,0.5672290921211243,0.3918953537940979,0.002084810985252261,0.5298246145248413,0.488595575094223,-0.010626152157783508,0.4941557049751282,0.3903360664844513,-0.012068000622093678,0.4744900166988373,0.3444274663925171,-0.011135255917906761,0.45908012986183167,0.31406426429748535,-0.009930755943059921,0.48817330598831177,0.5152969360351562,-0.013635778799653053,0.4497818648815155,0.4110633134841919,-0.014142584055662155,0.4264891445636749,0.35947832465171814,-0.013399949297308922,0.4102153182029724,0.32891345024108887,-0.013060010969638824,0.4592715799808502,0.5546126365661621,-0.015208032913506031,0.4179970324039459,0.46356913447380066,-0.015391898341476917,0.3974803686141968,0.4131622314453125,-0.01668473891913891,0.3858811557292938,0.37998828291893005,-0.01890433207154274,0.44056808948516846,0.5991438627243042,-0.015576522797346115,0.3970488905906677,0.5413259863853455,-0.016831697896122932,0.38059866428375244,0.5058659911155701,-0.015280162915587425,0.374453604221344,0.4750295877456665,-0.013407416641712189,0.030580202117562294,0.05514085665345192,0.05051136016845703,0.03809300810098648,0.022904397919774055,0.03751728683710098,0.03547821193933487,-0.0006274953484535217,0.03172476217150688,0.028661170974373817,-0.017677390947937965,0.016983667388558388,0.02251165732741356,-0.03532867506146431,0.00033902685390785336,0.008449729532003403,-0.009743526577949524,-0.0036712894216179848,0.002530098892748356,-0.026575744152069092,-0.008292966522276402,-0.006922764703631401,-0.0437641516327858,0.007746823597699404,-0.015744321048259735,-0.05500549450516701,0.024256467819213867,-0.0004642536514438689,-0.0010066154645755887,-0.002205604687333107,-0.015970150008797646,-0.021634940057992935,-0.004676624666899443,-0.029473423957824707,-0.03941268473863602,0.009364276193082333,-0.04109356179833412,-0.057021599262952805,0.03127968683838844,-0.00689307926222682,0.006415852345526218,0.0015548290684819221,-0.021417628973722458,-0.008433327078819275,0.002585163339972496,-0.0355406180024147,-0.025026444345712662,0.014924567192792892,-0.04525855928659439,-0.04033149033784866,0.03317320719361305,-0.011621549725532532,0.018835537135601044,0.015635371208190918,-0.026899203658103943,0.010340001434087753,0.015661470592021942,-0.039159100502729416,-0.002268776297569275,0.02225147932767868,-0.043148208409547806,-0.013007904402911663,0.028074827045202255,Right,0.9968571066856384,30.0,640.0,480.0
12,0.5634164810180664,0.702972948551178,3.751953556729859e-07,0.5984140038490295,0.6124390959739685,0.0018527997890487313,0.6011573076248169,0.5292738080024719,0.0010665059089660645,0.5824599266052246,0.4504701495170593,0.0017107255989685655,0.5672290921211243,0.3918953537940979,0.002084810985252261,0.5298246145248413,0.488595575094223,-0.010626152157783508,0.4941557049751282,0.3903360664844513,-0.012068000622093678,0.4744900166988373,0.3444274663925171,-0.011135255917906761,0.45908012986183167,0.31406426429748535,-0.009930755943059921,0.48817330598831177,0.5152969360351562,-0.013635778799653053,0.4497818648815155,0.4110633134841919,-0.014142584055662155,0.4264891445636749,0.35947832465171814,-0.013399949297308922,0.4102153182029724,0.32891345024108887,-0.013060010969638824,0.4592715799808502,0.5546126365661621,-0.015208032913506031,0.4179970324039459,0.46356913447380066,-0.015391898341476917,0.3974803686141968,0.4131622314453125,-0.01668473891913891,0.3858811557292938,0.37998828291893005,-0.01890433207154274,0.44056808948516846,0.5991438627243042,-0.015576522797346115,0.3970488905906677,0.5413259863853455,-0.016831697896122932,0.38059866428375244,0.5058659911155701,-0.015280162915587425,0.374453604221344,0.4750295877456665,-0.013407416641712189,0.030580202117562294,0.05514085665345192,0.05051136016845703,0.03809300810098648,0.022904397919774055,0.03751728683710098,0.03547821193933487,-0.0006274953484535217,0.03172476217150688,0.028661170974373817,-0.017677390947937965,0.016983667388558388,0.02251165732741356,-0.03532867506146431,0.00033902685390785336,0.008449729532003403,-0.009743526577949524,-0.0036712894216179848,0.002530098892748356,-0.026575744152069092,-0.008292966522276402,-0.006922764703631401,-0.0437641516327858,0.007746823597699404,-0.015744321048259735,-0.05500549450516701,0.024256467819213867,-0.0004642536514438689,-0.0010066154645755887,-0.002205604687333107,-0.015970150008797646,-0.021634940057992935,-0.004676624666899443,-0.029473423957824707,-0.03941268473863602,0.009364276193082333,-0.04109356179833412,-0.057021599262952805,0.03127968683838844,-0.00689307926222682,0.006415852345526218,0.0015548290684819221,-0.021417628973722458,-0.008433327078819275,0.002585163339972496,-0.0355406180024147,-0.025026444345712662,0.014924567192792892,-0.04525855928659439,-0.04033149033784866,0.03317320719361305,-0.011621549725532532,0.018835537135601044,0.015635371208190918,-0.026899203658103943,0.010340001434087753,0.015661470592021942,-0.039159100502729416,-0.002268776297569275,0.02225147932767868,-0.043148208409547806,-0.013007904402911663,0.028074827045202255,Right,0.9968571066856384,30.0,640.0,480.0
13,0.5635178685188293,0.7028394937515259,3.692284167300386e-07,0.5984753966331482,0.6112719178199768,0.002212895080447197,0.6022367477416992,0.529089093208313,0.0020673605613410473,0.583807110786438,0.44992417097091675,0.0035001765936613083,0.5683385729789734,0.39084842801094055,0.004837287589907646,0.5297431945800781,0.4894333481788635,-0.007835072465240955,0.4938885569572449,0.3918619751930237,-0.007538469973951578,0.47448572516441345,0.3467077612876892,-0.006016697734594345,0.4595699906349182,0.31648728251457214,-0.004715230315923691,0.4881753921508789,0.5165413618087769,-0.010358180850744247,0.45038118958473206,0.41340404748916626,-0.009217939339578152,0.4274894893169403,0.36233121156692505,-0.008428942412137985,0.41185906529426575,0.33100074529647827,-0.00850864127278328,0.45956122875213623,0.5560305118560791,-0.011540810577571392,0.4194399416446686,0.46392759680747986,-0.010707268491387367,0.3989870846271515,0.4138752222061157,-0.012608440592885017,0.38725462555885315,0.3795853853225708,-0.01564633660018444,0.4413348138332367,0.5998693704605103,-0.011460714973509312,0.39760690927505493,0.5430324077606201,-0.01203855685889721,0.3810514807701111,0.5083076357841492,-0.01094088051468134,0.374825119972229,0.4768332839012146,-0.009736703708767891,0.031124049797654152,0.055545128881931305,0.050643108785152435,0.038731105625629425,0.022777758538722992,0.036888133734464645,0.03657567501068115,-0.0013706991448998451,0.03143630921840668,0.029781727120280266,-0.019031628966331482,0.01632959023118019,0.02294483594596386,-0.03592339903116226,-0.0007181792170740664,0.008912976831197739,-0.010278899222612381,-0.004343586508184671,0.0025442466139793396,-0.026906374841928482,-0.008607037365436554,-0.00661567784845829,-0.044265806674957275,0.007177384570240974,-0.015577672980725765,-0.05515497922897339,0.023913227021694183,-0.0003930979291908443,-0.0011983556905761361,-0.0024815851356834173,-0.01596345752477646,-0.02178310975432396,-0.004491347353905439,-0.029220053926110268,-0.03911519795656204,0.009435053914785385,-0.04046802595257759,-0.05782713741064072,0.03126866742968559,-0.00703494343906641,0.006565517745912075,0.0021524992771446705,-0.02110954374074936,-0.008796826004981995,0.0029255745466798544,-0.03486347943544388,-0.02544841170310974,0.014747336506843567,-0.04450945556163788,-0.041525840759277344,0.032591771334409714,-0.011640805751085281,0.019230544567108154,0.01635470800101757,-0.027393635362386703,0.010084898211061954,0.016131633892655373,-0.0392034575343132,-0.0024237316101789474,0.02140890248119831,-0.043306026607751846,-0.013035505078732967,0.025673145428299904,Right,0.9970332980155945,30.0,640.0,480.0
14,0.5635178685188293,0.7028394937515259,3.692284167300386e-07,0.5984753966331482,0.6112719178199768,0.002212895080447197,0.6022367477416992,0.529089093208313,0.0020673605613410473,0.583807110786438,0.44992417097091675,0.0035001765936613083,0.5683385729789734,0.39084842801094055,0.004837287589907646,0.5297431945800781,0.4894333481788635,-0.007835072465240955,0.4938885569572449,0.3918619751930237,-0.007538469973951578,0.47448572516441345,0.3467077612876892,-0.006016697734594345,0.4595699906349182,0.31648728251457214,-0.004715230315923691,0.4881753921508789,0.5165413618087769,-0.010358180850744247,0.45038118958473206,0.41340404748916626,-0.009217939339578152,0.4274894893169403,0.36233121156692505,-0.008428942412137985,0.41185906529426575,0.33100074529647827,-0.00850864127278328,0.45956122875213623,0.5560305118560791,-0.011540810577571392,0.4194399416446686,0.46392759680747986,-0.010707268491387367,0.3989870846271515,0.4138752222061157,-0.012608440592885017,0.38725462555885315,0.3795853853225708,-0.01564633660018444,0.4413348138332367,0.5998693704605103,-0.011460714973509312,0.39760690927505493,0.5430324077606201,-0.01203855685889721,0.3810514807701111,0.5083076357841492,-0.01094088051468134,0.374825119972229,0.4768332839012146,-0.009736703708767891,0.031124049797654152,0.055545128881931305,0.050643108785152435,0.038731105625629425,0.022777758538722992,0.036888133734464645,0.03657567501068115,-0.0013706991448998451,0.03143630921840668,0.029781727120280266,-0.019031628966331482,0.01632959023118019,0.02294483594596386,-0.03592339903116226,-0.0007181792170740664,0.008912976831197739,-0.010278899222612381,-0.004343586508184671,0.0025442466139793396,-0.026906374841928482,-0.008607037365436554,-0.00661567784845829,-0.044265806674957275,0.007177384570240974,-0.015577672980725765,-0.05515497922897339,0.023913227021694183,-0.0003930979291908443,-0.0011983556905761361,-0.0024815851356834173,-0.01596345752477646,-0.02178310975432396,-0.004491347353905439,-0.029220053926110268,-0.03911519795656204,0.009435053914785385,-0.04046802595257759,-0.05782713741064072,0.03126866742968559,-0.00703494343906641,0.006565517745912075,0.0021524992771446705,-0.02110954374074936,-0.008796826004981995,0.0029255745466798544,-0.03486347943544388,-0.02544841170310974,0.014747336506843567,-0.04450945556163788,-0.041525840759277344,0.032591771334409714,-0.011640805751085281,0.019230544567108154,0.01635470800101757,-0.027393635362386703,0.010084898211061954,0.016131633892655373,-0.0392034575343132,-0.0024237316101789474,0.02140890248119831,-0.043306026607751846,-0.013035505078732967,0.025673145428299904,Right,0.9970332980155945,30.0,640.0,480.0
15,0.5642257928848267,0.7057384252548218,3.9399802176376397e-07,0.6007529497146606,0.6133659482002258,0.0009387035388499498,0.6039254069328308,0.5302180647850037,-0.000101829667983111,0.5853037238121033,0.4490150213241577,0.0006680842489004135,0.5704759359359741,0.3883174657821655,0.001298299990594387,0.5317506194114685,0.48988473415374756,-0.010295841842889786,0.49738314747810364,0.39145535230636597,-0.010617044754326344,0.478423148393631,0.344333678483963,-0.009387956000864506,0.4628317058086395,0.3109404146671295,-0.008395549841225147,0.48873668909072876,0.5163112282752991,-0.0124907735735178,0.4514966607093811,0.41146400570869446,-0.012104649096727371,0.42894184589385986,0.3591150939464569,-0.011158369481563568,0.4131854474544525,0.32655203342437744,-0.011029179207980633,0.4586188793182373,0.5556341409683228,-0.013338330201804638,0.4184928238391876,0.4631149172782898,-0.013056531548500061,0.39857158064842224,0.4117397367954254,-0.014501575380563736,0.38731855154037476,0.37674516439437866,-0.017000241205096245,0.43942752480506897,0.599657416343689,-0.01307549700140953,0.3944663107395172,0.5385207533836365,-0.013522036373615265,0.37926411628723145,0.5022168755531311,-0.011668858118355274,0.3751487135887146,0.4705355167388916,-0.009884394705295563,0.029815688729286194,0.05400698259472847,0.051405906677246094,0.03803947567939758,0.022437162697315216,0.037908025085926056,0.03506491333246231,-0.0008529843762516975,0.031331561505794525,0.028949709609150887,-0.018271252512931824,0.015905968844890594,0.023311646655201912,-0.035463400185108185,-0.0018639295594766736,0.008302437141537666,-0.00916929729282856,-0.004085301887243986,0.0036636944860219955,-0.025849007070064545,-0.008719307370483875,-0.0053815413266420364,-0.04291141405701637,0.007229991722851992,-0.014419564977288246,-0.055244266986846924,0.024062925949692726,-0.0002736748429015279,-0.001032358850352466,-0.0024466868489980698,-0.015184520743787289,-0.021025847643613815,-0.004802837036550045,-0.027835695073008537,-0.03938685357570648,0.009717351756989956,-0.04008769243955612,-0.05724050849676132,0.030502839013934135,-0.007110844366252422,0.006140974350273609,0.0019755663815885782,-0.020543592050671577,-0.008345795795321465,0.0034045937936753035,-0.03478002920746803,-0.02535412088036537,0.015664909034967422,-0.043545957654714584,-0.041382577270269394,0.033109985291957855,-0.011828918009996414,0.018376655876636505,0.016218774020671844,-0.026865394786000252,0.008669935166835785,0.01655101589858532,-0.03913409262895584,-0.0041250428184866905,0.023237435147166252,-0.04254147410392761,-0.014495259150862694,0.02864753268659115,Right,0.9973649978637695,30.0,640.0,480.0
16,0.5642257928848267,0.7057384252548218,3.9399802176376397e-07,0.6007529497146606,0.6133659482002258,0.0009387035388499498,0.6039254069328308,0.5302180647850037,-0.000101829667983111,0.5853037238121033,0.4490150213241577,0.0006680842489004135,0.5704759359359741,0.3883174657821655,0.001298299990594387,0.5317506194114685,0.48988473415374756,-0.010295841842889786,0.49738314747810364,0.39145535230636597,-0.010617044754326344,0.478423148393631,0.344333678483963,-0.009387956000864506,0.4628317058086395,0.3109404146671295,-0.008395549841225147,0.48873668909072876,0.5163112282752991,-0.0124907735735178,0.4514966607093811,0.41146400570869446,-0.012104649096727371,0.42894184589385986,0.3591150939464569,-0.011158369481563568,0.4131854474544525,0.32655203342437744,-0.011029179207980633,0.4586188793182373,0.5556341409683228,-0.013338330201804638,0.4184928238391876,0.4631149172782898,-0.013056531548500061,0.39857158064842224,0.4117397367954254,-0.014501575380563736,0.38731855154037476,0.37674516439437866,-0.017000241205096245,0.43942752480506897,0.599657416343689,-0.01307549700140953,0.3944663107395172,0.5385207533836365,-0.013522036373615265,0.37926411628723145,0.5022168755531311,-0.011668858118355274,0.3751487135887146,0.4705355167388916,-0.009884394705295563,0.029815688729286194,0.05400698259472847,0.051405906677246094,0.03803947567939758,0.022437162697315216,0.037908025085926056,0.03506491333246231,-0.0008529843762516975,0.031331561505794525,0.028949709609150887,-0.018271252512931824,0.015905968844890594,0.023311646655201912,-0.035463400185108185,-0.0018639295594766736,0.008302437141537666,-0.00916929729282856,-0.004085301887243986,0.0036636944860219955,-0.025849007070064545,-0.008719307370483875,-0.0053815413266420364,-0.04291141405701637,0.007229991722851992,-0.014419564977288246,-0.055244266986846924,0.024062925949692726,-0.0002736748429015279,-0.001032358850352466,-0.0024466868489980698,-0.015184520743787289,-0.021025847643613815,-0.004802837036550045,-0.027835695073008537,-0.03938685357570648,0.009717351756989956,-0.04008769243955612,-0.05724050849676132,0.030502839013934135,-0.007110844366252422,0.006140974350273609,0.0019755663815885782,-0.020543592050671577,-0.008345795795321465,0.0034045937936753035,-0.03478002920746803,-0.02535412088036537,0.015664909034967422,-0.043545957654714584,-0.041382577270269394,0.033109985291957855,-0.011828918009996414,0.018376655876636505,0.016218774020671844,-0.026865394786000252,0.008669935166835785,0.01655101589858532,-0.03913409262895584,-0.0041250428184866905,0.023237435147166252,-0.04254147410392761,-0.014495259150862694,0.02864753268659115,Right,0.9973649978637695,30.0,640.0,480.0
17,0.5618108510971069,0.7106879949569702,4.451246979897405e-07,0.5993775129318237,0.6143156886100769,-0.004312468226999044,0.6030714511871338,0.5254671573638916,-0.01116267777979374,0.5852434635162354,0.44261854887008667,-0.01587146893143654,0.5693836808204651,0.37857118248939514,-0.02149638533592224,0.5303338170051575,0.48723697662353516,-0.027023693546652794,0.49163490533828735,0.3819218873977661,-0.03676523268222809,0.4675167202949524,0.32794463634490967,-0.040932636708021164,0.4468829333782196,0.291294127702713,-0.04305523261427879,0.48796042799949646,0.5137453675270081,-0.030614400282502174,0.4491690993309021,0.4020532965660095,-0.03850182145833969,0.4230929911136627,0.3426379859447479,-0.042199816554784775,0.4036489725112915,0.30565693974494934,-0.045066215097904205,0.4566477835178375,0.5541058778762817,-0.03260602802038193,0.4127824902534485,0.4553806483745575,-0.03811471536755562,0.38890084624290466,0.39825862646102905,-0.042307645082473755,0.37406501173973083,0.358280211687088,-0.046748802065849304,0.43488776683807373,0.6014853715896606,-0.03373251482844353,0.390494167804718,0.5355069041252136,-0.040655121207237244,0.3713083267211914,0.4928168058395386,-0.04223814979195595,0.3612971901893616,0.45498931407928467,-0.04245411977171898,0.03414267301559448,0.060972604900598526,0.0540405698120594,0.042671188712120056,0.02766243740916252,0.041496049612760544,0.04013257846236229,0.0011826083064079285,0.031553685665130615,0.033076200634241104,-0.02079983428120613,0.014493243768811226,0.022960174828767776,-0.0403234139084816,-0.004630140028893948,0.011971949599683285,-0.012411029078066349,-0.004067631438374519,0.0023546097800135612,-0.033601339906454086,-0.008828016929328442,-0.006768533028662205,-0.05059031397104263,0.007416318636387587,-0.018618736416101456,-0.06464491039514542,0.024395771324634552,0.00022027065278962255,-0.0017878619255498052,-0.0024305074475705624,-0.016252687200903893,-0.028444230556488037,-0.005855299066752195,-0.028748998418450356,-0.04692096263170242,0.007906166836619377,-0.04174609109759331,-0.06287369132041931,0.027523312717676163,-0.009954392910003662,0.007400043774396181,0.0016114693135023117,-0.02431299164891243,-0.01257302239537239,0.0024401224218308926,-0.0391031838953495,-0.03122945874929428,0.013543355278670788,-0.048944443464279175,-0.04659619554877281,0.03361016511917114,-0.016040896996855736,0.02191132679581642,0.01725810579955578,-0.030233748257160187,0.008247463032603264,0.016299743205308914,-0.04319307953119278,-0.006625553593039513,0.02395925484597683,-0.04929668456315994,-0.01788378320634365,0.03090316243469715,Right,0.9967533349990845,30.0,640.0,480.0
18,0.5618108510971069,0.7106879949569702,4.451246979897405e-07,0.5993775129318237,0.6143156886100769,-0.004312468226999044,0.6030714511871338,0.5254671573638916,-0.01116267777979374,0.5852434635162354,0.44261854887008667,-0.01587146893143654,0.5693836808204651,0.37857118248939514,-0.02149638533592224,0.5303338170051575,0.48723697662353516,-0.027023693546652794,0.49163490533828735,0.3819218873977661,-0.03676523268222809,0.4675167202949524,0.32794463634490967,-0.040932636708021164,0.4468829333782196,0.291294127702713,-0.04305523261427879,0.48796042799949646,0.5137453675270081,-0.030614400282502174,0.4491690993309021,0.4020532965660095,-0.03850182145833969,0.4230929911136627,0.3426379859447479,-0.042199816554784775,0.4036489725112915,0.30565693974494934,-0.045066215097904205,0.4566477835178375,0.5541058778762817,-0.03260602802038193,0.4127824902534485,0.4553806483745575,-0.03811471536755562,0.38890084624290466,0.39825862646102905,-0.042307645082473755,0.37406501173973083,0.358280211687088,-0.046748802065849304,0.43488776683807373,0.6014853715896606,-0.03373251482844353,0.390494167804718,0.5355069041252136,-0.040655121207237244,0.3713083267211914,0.4928168058395386,-0.04223814979195595,0.3612971901893616,0.45498931407928467,-0.04245411977171898,0.03414267301559448,0.060972604900598526,0.0540405698120594,0.042671188712120056,0.02766243740916252,0.041496049612760544,0.04013257846236229,0.0011826083064079285,0.031553685665130615,0.033076200634241104,-0.02079983428120613,0.014493243768811226,0.022960174828767776,-0.0403234139084816,-0.004630140028893948,0.011971949599683285,-0.012411029078066349,-0.004067631438374519,0.0023546097800135612,-0.033601339906454086,-0.008828016929328442,-0.006768533028662205,-0.05059031397104263,0.007416318636387587,-0.018618736416101456,-0.06464491039514542,0.024395771324634552,0.00022027065278962255,-0.0017878619255498052,-0.0024305074475705624,-0.016252687200903893,-0.028444230556488037,-0.005855299066752195,-0.028748998418450356,-0.04692096263170242,0.007906166836619377,-0.04174609109759331,-0.06287369132041931,0.027523312717676163,-0.009954392910003662,0.007400043774396181,0.0016114693135023117,-0.02431299164891243,-0.01257302239537239,0.0024401224218308926,-0.0391031838953495,-0.03122945874929428,0.013543355278670788,-0.048944443464279175,-0.04659619554877281,0.03361016511917114,-0.016040896996855736,0.02191132679581642,0.01725810579955578,-0.030233748257160187,0.008247463032603264,0.016299743205308914,-0.04319307953119278,-0.006625553593039513,0.02395925484597683,-0.04929668456315994,-0.01788378320634365,0.03090316243469715,Right,0.9967533349990845,30.0,640.0,480.0
19,0.5589376091957092,0.7247567176818848,5.075527838016569e-07,0.5975525975227356,0.6238970756530762,-0.008405291475355625,0.6047443151473999,0.5262517333030701,-0.02005651220679283,0.5909765958786011,0.4373851418495178,-0.028548091650009155,0.5735318064689636,0.36841991543769836,-0.03841685503721237,0.5354969501495361,0.4925045371055603,-0.046595241874456406,0.49587318301200867,0.3788678050041199,-0.06434451788663864,0.4708496034145355,0.31736302375793457,-0.07157561182975769,0.44959717988967896,0.27255314588546753,-0.07509244978427887,0.4899435043334961,0.5215606689453125,-0.05100027099251747,0.4440467655658722,0.40047934651374817,-0.06886838376522064,0.41363903880119324,0.32907402515411377,-0.07617993652820587,0.39051949977874756,0.2799951434135437,-0.08101581037044525,0.45372849702835083,0.5637451410293579,-0.05318066477775574,0.4052531123161316,0.4551771581172943,-0.066609688103199,0.37681353092193604,0.3885961174964905,-0.0736074224114418,0.35764673352241516,0.34017080068588257,-0.07881632447242737,0.42691123485565186,0.6127943396568298,-0.054385703057050705,0.3813925087451935,0.5336452722549438,-0.06754700094461441,0.356401264667511,0.48514750599861145,-0.07191377133131027,0.3378926217556,0.44417041540145874,-0.07334570586681366,0.029857395216822624,0.0586148239672184,0.0634697899222374,0.03849306330084801,0.02401447296142578,0.04803163558244705,0.03748888894915581,0.00023751892149448395,0.03561940789222717,0.03180468827486038,-0.020819030702114105,0.012274263426661491,0.022799000144004822,-0.040994271636009216,-0.008965957909822464,0.012751935981214046,-0.011896632611751556,-0.004470152780413628,0.002858019433915615,-0.03192334249615669,-0.009563603438436985,-0.0051123108714818954,-0.04920998215675354,0.007464614696800709,-0.01622757874429226,-0.063434898853302,0.026022139936685562,0.00028644755366258323,-0.001392340986058116,-0.002595460508018732,-0.01682194508612156,-0.02755686640739441,-0.006455461028963327,-0.03031628020107746,-0.04587417095899582,0.006420677527785301,-0.042028628289699554,-0.06581830978393555,0.029734084382653236,-0.010149438865482807,0.006525290198624134,0.0014994700904935598,-0.02469060570001602,-0.012552332133054733,0.0013612033799290657,-0.039839401841163635,-0.03140426427125931,0.011752801015973091,-0.050955064594745636,-0.04782022908329964,0.030573010444641113,-0.017256133258342743,0.019174009561538696,0.017701618373394012,-0.03132570907473564,0.0060597495175898075,0.016031499952077866,-0.044947050511837006,-0.009425145573914051,0.023290805518627167,-0.05375441908836365,-0.020928101614117622,0.029585104435682297,Right,0.9970213174819946,30.0,640.0,480.0
