frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.7973543405532837,0.9375655055046082,5.894002796935638e-08,0.7901338934898376,0.8507548570632935,-0.0029254313558340073,0.7393385767936707,0.7861955761909485,-0.014547860249876976,0.6819149255752563,0.76722252368927,-0.02542898803949356,0.6391869187355042,0.775767982006073,-0.03713027015328407,0.7096943855285645,0.7886136770248413,-0.043458547443151474,0.6203498244285583,0.7653858065605164,-0.06254155188798904,0.6199144124984741,0.7602758407592773,-0.06627338379621506,0.6422651410102844,0.7683597803115845,-0.06406830996274948,0.6910383105278015,0.8485119938850403,-0.04940570145845413,0.601141631603241,0.820450484752655,-0.06406660377979279,0.6061540842056274,0.8103001713752747,-0.05957438796758652,0.633822500705719,0.813661515712738,-0.05436823517084122,0.6772732734680176,0.9092018604278564,-0.05352761596441269,0.5954905152320862,0.8817335963249207,-0.06184122711420059,0.6013683080673218,0.8683156371116638,-0.04799646511673927,0.626192569732666,0.8653596043586731,-0.03706667572259903,0.6681066751480103,0.9686225652694702,-0.05716162174940109,0.6037275791168213,0.9450517892837524,-0.06008299067616463,0.6055610179901123,0.930065393447876,-0.04656326398253441,0.6234017014503479,0.9234201908111572,-0.03452056273818016,0.04725867137312889,0.0364152155816555,0.06856982409954071,0.04082418233156204,0.00041646137833595276,0.0619099996984005,0.020078672096133232,-0.022044265642762184,0.04616551846265793,-0.0012438315898180008,-0.026876483112573624,0.022532407194375992,-0.017148343846201897,-0.022619547322392464,-0.0016776388511061668,0.004105506464838982,-0.01993519440293312,-6.349296745611355e-05,-0.019615668803453445,-0.027391361072659492,-0.002786569530144334,-0.025532394647598267,-0.02659939043223858,0.017906533554196358,-0.018785474821925163,-0.02279837056994438,0.04407497122883797,-0.00036342322709970176,0.0002923755964729935,-0.002477078465744853,-0.02846168540418148,-0.014946392737329006,-0.0031488959211856127,-0.03513632342219353,-0.015011554583907127,0.022667521610856056,-0.026077618822455406,-0.01710914820432663,0.05347983166575432,-0.0037209554575383663,0.010179436765611172,-0.0023503138218075037,-0.034498296678066254,0.0024220114573836327,0.006756214424967766,-0.03398723527789116,0.0009307190775871277,0.03481946885585785,-0.024071210995316505,-0.00248847808688879,0.05453507602214813,-0.009037156589329243,0.030829165130853653,0.010237730108201504,-0.027824925258755684,0.023833462968468666,0.017692625522613525,-0.03208296746015549,0.01597404107451439,0.03954624384641647,-0.02602868527173996,0.015568575821816921,0.052304744720458984,Right,0.9829639196395874,30.0,640.0,480.0
1,0.7973543405532837,0.9375655055046082,5.894002796935638e-08,0.7901338934898376,0.8507548570632935,-0.0029254313558340073,0.7393385767936707,0.7861955761909485,-0.014547860249876976,0.6819149255752563,0.76722252368927,-0.02542898803949356,0.6391869187355042,0.775767982006073,-0.03713027015328407,0.7096943855285645,0.7886136770248413,-0.043458547443151474,0.6203498244285583,0.7653858065605164,-0.06254155188798904,0.6199144124984741,0.7602758407592773,-0.06627338379621506,0.6422651410102844,0.7683597803115845,-0.06406830996274948,0.6910383105278015,0.8485119938850403,-0.04940570145845413,0.601141631603241,0.820450484752655,-0.06406660377979279,0.6061540842056274,0.8103001713752747,-0.05957438796758652,0.633822500705719,0.813661515712738,-0.05436823517084122,0.6772732734680176,0.9092018604278564,-0.05352761596441269,0.5954905152320862,0.8817335963249207,-0.06184122711420059,0.6013683080673218,0.8683156371116638,-0.04799646511673927,0.626192569732666,0.8653596043586731,-0.03706667572259903,0.6681066751480103,0.9686225652694702,-0.05716162174940109,0.6037275791168213,0.9450517892837524,-0.06008299067616463,0.6055610179901123,0.930065393447876,-0.04656326398253441,0.6234017014503479,0.9234201908111572,-0.03452056273818016,0.04725867137312889,0.0364152155816555,0.06856982409954071,0.04082418233156204,0.00041646137833595276,0.0619099996984005,0.020078672096133232,-0.022044265642762184,0.04616551846265793,-0.0012438315898180008,-0.026876483112573624,0.022532407194375992,-0.017148343846201897,-0.022619547322392464,-0.0016776388511061668,0.004105506464838982,-0.01993519440293312,-6.349296745611355e-05,-0.019615668803453445,-0.027391361072659492,-0.002786569530144334,-0.025532394647598267,-0.02659939043223858,0.017906533554196358,-0.018785474821925163,-0.02279837056994438,0.04407497122883797,-0.00036342322709970176,0.0002923755964729935,-0.002477078465744853,-0.02846168540418148,-0.014946392737329006,-0.0031488959211856127,-0.03513632342219353,-0.015011554583907127,0.022667521610856056,-0.026077618822455406,-0.01710914820432663,0.05347983166575432,-0.0037209554575383663,0.010179436765611172,-0.0023503138218075037,-0.034498296678066254,0.0024220114573836327,0.006756214424967766,-0.03398723527789116,0.0009307190775871277,0.03481946885585785,-0.024071210995316505,-0.00248847808688879,0.05453507602214813,-0.009037156589329243,0.030829165130853653,0.010237730108201504,-0.027824925258755684,0.023833462968468666,0.017692625522613525,-0.03208296746015549,0.01597404107451439,0.03954624384641647,-0.02602868527173996,0.015568575821816921,0.052304744720458984,Right,0.9829639196395874,30.0,640.0,480.0
2,0.8135401010513306,0.9424582123756409,2.0461645533487172e-07,0.8266521096229553,0.8382394909858704,0.006192049011588097,0.7860577702522278,0.7446178197860718,0.0019065244123339653,0.7344218492507935,0.6836807727813721,-0.002356108045205474,0.7077637910842896,0.6272341012954712,-0.006658670026808977,0.7461491823196411,0.7285377979278564,-0.03557354584336281,0.6579451560974121,0.6602733135223389,-0.055802930146455765,0.6364039778709412,0.6276172399520874,-0.058717161417007446,0.6417312622070312,0.6202957630157471,-0.05307983607053757,0.7157761454582214,0.7830402851104736,-0.04181031510233879,0.6256891489028931,0.7122484445571899,-0.056786905974149704,0.6119362711906433,0.6728870272636414,-0.0502772331237793,0.6253403425216675,0.6608110666275024,-0.03988851234316826,0.691969633102417,0.8375266790390015,-0.04559438303112984,0.6104893684387207,0.7701147794723511,-0.05363474786281586,0.5963115692138672,0.7271734476089478,-0.04017598181962967,0.6049017906188965,0.7067975997924805,-0.026333799585700035,0.6752926707267761,0.8918431401252747,-0.04777136072516441,0.6095568537712097,0.8313460946083069,-0.05006369948387146,0.5941907167434692,0.7954515218734741,-0.037510570138692856,0.594600260257721,0.7751646637916565,-0.023359108716249466,0.04438392072916031,0.05094602704048157,0.068138986825943,0.04012930393218994,0.013360603712499142,0.05650956183671951,0.02523043006658554,-0.010684306733310223,0.04553820565342903,0.006821049377322197,-0.023084107786417007,0.023457184433937073,-0.003330262377858162,-0.039088137447834015,0.005644443444907665,0.009500183165073395,-0.016350146383047104,0.0013151596067473292,-0.014546316117048264,-0.032430946826934814,0.002017274498939514,-0.025489844381809235,-0.04073622077703476,0.01941676437854767,-0.02716781571507454,-0.04248609393835068,0.043480828404426575,0.0014116560341790318,-0.0013897385215386748,-0.0023972259368747473,-0.03176787868142128,-0.02006584033370018,-0.0004459211486391723,-0.04060410335659981,-0.02775874361395836,0.020941922441124916,-0.04100175201892853,-0.03519351780414581,0.05011416971683502,-0.008143309503793716,0.009989878162741661,-0.0031361987348645926,-0.034287940710783005,-0.0023243501782417297,0.0015068488428369164,-0.044401973485946655,-0.01233943272382021,0.022883538156747818,-0.04123181849718094,-0.021446682512760162,0.049223195761442184,-0.012783249840140343,0.02841986157000065,0.008833296597003937,-0.030318118631839752,0.015219339169561863,0.012409534305334091,-0.04361679404973984,0.003247857093811035,0.027026468887925148,-0.04519383981823921,-0.0011284146457910538,0.04299641028046608,Right,0.9967291355133057,30.0,640.0,480.0
3,0.8135401010513306,0.9424582123756409,2.0461645533487172e-07,0.8266521096229553,0.8382394909858704,0.006192049011588097,0.7860577702522278,0.7446178197860718,0.0019065244123339653,0.7344218492507935,0.6836807727813721,-0.002356108045205474,0.7077637910842896,0.6272341012954712,-0.006658670026808977,0.7461491823196411,0.7285377979278564,-0.03557354584336281,0.6579451560974121,0.6602733135223389,-0.055802930146455765,0.6364039778709412,0.6276172399520874,-0.058717161417007446,0.6417312622070312,0.6202957630157471,-0.05307983607053757,0.7157761454582214,0.7830402851104736,-0.04181031510233879,0.6256891489028931,0.7122484445571899,-0.056786905974149704,0.6119362711906433,0.6728870272636414,-0.0502772331237793,0.6253403425216675,0.6608110666275024,-0.03988851234316826,0.691969633102417,0.8375266790390015,-0.04559438303112984,0.6104893684387207,0.7701147794723511,-0.05363474786281586,0.5963115692138672,0.7271734476089478,-0.04017598181962967,0.6049017906188965,0.7067975997924805,-0.026333799585700035,0.6752926707267761,0.8918431401252747,-0.04777136072516441,0.6095568537712097,0.8313460946083069,-0.05006369948387146,0.5941907167434692,0.7954515218734741,-0.037510570138692856,0.594600260257721,0.7751646637916565,-0.023359108716249466,0.04438392072916031,0.05094602704048157,0.068138986825943,0.04012930393218994,0.013360603712499142,0.05650956183671951,0.02523043006658554,-0.010684306733310223,0.04553820565342903,0.006821049377322197,-0.023084107786417007,0.023457184433937073,-0.003330262377858162,-0.039088137447834015,0.005644443444907665,0.009500183165073395,-0.016350146383047104,0.0013151596067473292,-0.014546316117048264,-0.032430946826934814,0.002017274498939514,-0.025489844381809235,-0.04073622077703476,0.01941676437854767,-0.02716781571507454,-0.04248609393835068,0.043480828404426575,0.0014116560341790318,-0.0013897385215386748,-0.0023972259368747473,-0.03176787868142128,-0.02006584033370018,-0.0004459211486391723,-0.04060410335659981,-0.02775874361395836,0.020941922441124916,-0.04100175201892853,-0.03519351780414581,0.05011416971683502,-0.008143309503793716,0.009989878162741661,-0.0031361987348645926,-0.034287940710783005,-0.0023243501782417297,0.0015068488428369164,-0.044401973485946655,-0.01233943272382021,0.022883538156747818,-0.04123181849718094,-0.021446682512760162,0.049223195761442184,-0.012783249840140343,0.02841986157000065,0.008833296597003937,-0.030318118631839752,0.015219339169561863,0.012409534305334091,-0.04361679404973984,0.003247857093811035,0.027026468887925148,-0.04519383981823921,-0.0011284146457910538,0.04299641028046608,Right,0.9967291355133057,30.0,640.0,480.0
4,0.2667689323425293,0.8331265449523926,-2.729925938638189e-07,0.23351812362670898,0.7285497188568115,-0.0003887325874529779,0.22953163087368011,0.6128067970275879,-0.012588496319949627,0.24404826760292053,0.5177502632141113,-0.025528866797685623,0.26072239875793457,0.4471172094345093,-0.033222224563360214,0.27060455083847046,0.5767747163772583,-0.03721984848380089,0.3547452986240387,0.45706498622894287,-0.06037675961852074,0.35232219099998474,0.49423134326934814,-0.06376522779464722,0.3339115083217621,0.5357430577278137,-0.05959466099739075,0.31723082065582275,0.623386800289154,-0.04441094771027565,0.38824552297592163,0.5089965462684631,-0.05923948436975479,0.3799135684967041,0.5419942736625671,-0.052890926599502563,0.3576340973377228,0.579179584980011,-0.045855678617954254,0.36021438241004944,0.6755414605140686,-0.05030318349599838,0.4150155782699585,0.5675973296165466,-0.056133877485990524,0.4108104705810547,0.5887834429740906,-0.03823428973555565,0.3915095329284668,0.6176397204399109,-0.02543305791914463,0.3979409337043762,0.7265323996543884,-0.05574016273021698,0.4407987594604492,0.6388317942619324,-0.05875929445028305,0.4591045379638672,0.6211649179458618,-0.04792376235127449,0.4670906960964203,0.6094782948493958,-0.038156893104314804,-0.032980553805828094,0.06619584560394287,0.06380807608366013,-0.04089441895484924,0.02856488525867462,0.05400686711072922,-0.03702357038855553,-0.0011758655309677124,0.04295811429619789,-0.031027382239699364,-0.030437715351581573,0.02555224671959877,-0.020407240837812424,-0.054806970059871674,0.00514190224930644,-0.022945985198020935,-0.018520444631576538,0.0008601649315096438,0.0032700300216674805,-0.03965413197875023,0.0066794115118682384,0.008655102923512459,-0.040317654609680176,0.0333951860666275,-0.004744815640151501,-0.028139781206846237,0.05720662698149681,-0.003451400436460972,-0.0029645359609276056,-0.0029046281706541777,0.021945662796497345,-0.03210034966468811,0.003739473409950733,0.01821603812277317,-0.02893214486539364,0.030399948358535767,0.008479333482682705,-0.021975023671984673,0.05651817470788956,0.015237586572766304,0.010386064648628235,-0.0016748809721320868,0.03457741439342499,-0.015800658613443375,0.007388360798358917,0.030392657965421677,-0.01346856914460659,0.03189786896109581,0.023025158792734146,-0.006731286644935608,0.054752327501773834,0.022866778075695038,0.025686686858534813,0.009225830435752869,0.03889932110905647,0.00664479099214077,0.01419517770409584,0.048257701098918915,-0.0034723207354545593,0.02979978360235691,0.046418607234954834,-0.006869789212942123,0.042619556188583374,Left,0.9877066016197205,30.0,640.0,480.0
5,0.2667689323425293,0.8331265449523926,-2.729925938638189e-07,0.23351812362670898,0.7285497188568115,-0.0003887325874529779,0.22953163087368011,0.6128067970275879,-0.012588496319949627,0.24404826760292053,0.5177502632141113,-0.025528866797685623,0.26072239875793457,0.4471172094345093,-0.033222224563360214,0.27060455083847046,0.5767747163772583,-0.03721984848380089,0.3547452986240387,0.45706498622894287,-0.06037675961852074,0.35232219099998474,0.49423134326934814,-0.06376522779464722,0.3339115083217621,0.5357430577278137,-0.05959466099739075,0.31723082065582275,0.623386800289154,-0.04441094771027565,0.38824552297592163,0.5089965462684631,-0.05923948436975479,0.3799135684967041,0.5419942736625671,-0.052890926599502563,0.3576340973377228,0.579179584980011,-0.045855678617954254,0.36021438241004944,0.6755414605140686,-0.05030318349599838,0.4150155782699585,0.5675973296165466,-0.056133877485990524,0.4108104705810547,0.5887834429740906,-0.03823428973555565,0.3915095329284668,0.6176397204399109,-0.02543305791914463,0.3979409337043762,0.7265323996543884,-0.05574016273021698,0.4407987594604492,0.6388317942619324,-0.05875929445028305,0.4591045379638672,0.6211649179458618,-0.04792376235127449,0.4670906960964203,0.6094782948493958,-0.038156893104314804,-0.032980553805828094,0.06619584560394287,0.06380807608366013,-0.04089441895484924,0.02856488525867462,0.05400686711072922,-0.03702357038855553,-0.0011758655309677124,0.04295811429619789,-0.031027382239699364,-0.030437715351581573,0.02555224671959877,-0.020407240837812424,-0.054806970059871674,0.00514190224930644,-0.022945985198020935,-0.018520444631576538,0.0008601649315096438,0.0032700300216674805,-0.03965413197875023,0.0066794115118682384,0.008655102923512459,-0.040317654609680176,0.0333951860666275,-0.004744815640151501,-0.028139781206846237,0.05720662698149681,-0.003451400436460972,-0.0029645359609276056,-0.0029046281706541777,0.021945662796497345,-0.03210034966468811,0.003739473409950733,0.01821603812277317,-0.02893214486539364,0.030399948358535767,0.008479333482682705,-0.021975023671984673,0.05651817470788956,0.015237586572766304,0.010386064648628235,-0.0016748809721320868,0.03457741439342499,-0.015800658613443375,0.007388360798358917,0.030392657965421677,-0.01346856914460659,0.03189786896109581,0.023025158792734146,-0.006731286644935608,0.054752327501773834,0.022866778075695038,0.025686686858534813,0.009225830435752869,0.03889932110905647,0.00664479099214077,0.01419517770409584,0.048257701098918915,-0.0034723207354545593,0.02979978360235691,0.046418607234954834,-0.006869789212942123,0.042619556188583374,Left,0.9877066016197205,30.0,640.0,480.0
6,0.8251878023147583,0.8327401876449585,5.8215075426915064e-08,0.8630894422531128,0.7181004881858826,0.012741011567413807,0.862712025642395,0.5995916724205017,0.005662969313561916,0.844760537147522,0.5042190551757812,-0.0031638313084840775,0.8199893236160278,0.43844711780548096,-0.013117159716784954,0.8433532118797302,0.5725807547569275,-0.03714060038328171,0.782427191734314,0.44413620233535767,-0.06313098967075348,0.7410672903060913,0.4096517562866211,-0.07196436077356339,0.7162521481513977,0.41536515951156616,-0.07020765542984009,0.7969366908073425,0.6059446334838867,-0.0509287491440773,0.7270172238349915,0.46245697140693665,-0.06930062174797058,0.6891539096832275,0.4238697290420532,-0.06557541340589523,0.6699699759483337,0.4271954298019409,-0.05834396556019783,0.7499338984489441,0.6432732343673706,-0.0621282123029232,0.6833048462867737,0.5110369324684143,-0.07079645991325378,0.6526298522949219,0.4664406180381775,-0.05831154063344002,0.6387487649917603,0.4555259943008423,-0.04701746627688408,0.7067652344703674,0.6852040886878967,-0.07130814343690872,0.6567449569702148,0.5755893588066101,-0.0735529363155365,0.6337958574295044,0.5298939347267151,-0.06146297976374626,0.620674729347229,0.5039093494415283,-0.04932163655757904,0.020391568541526794,0.06940406560897827,0.06919922679662704,0.031188271939754486,0.03309439867734909,0.06024995073676109,0.033079423010349274,0.00160993542522192,0.052682165056467056,0.02183963917195797,-0.024667814373970032,0.03284735232591629,0.009224185720086098,-0.04296482726931572,0.012017399072647095,0.021228699013590813,-0.013787850737571716,0.004281439818441868,0.004391408525407314,-0.04026179388165474,0.003582683391869068,-0.011059373617172241,-0.051480017602443695,0.023352380841970444,-0.02458297461271286,-0.05042566731572151,0.049363795667886734,0.0029030677396804094,-0.0024461736902594566,-0.0023173652589321136,-0.021097306162118912,-0.03690210357308388,-0.000916469725780189,-0.037224333733320236,-0.04550856724381447,0.02232220210134983,-0.047174304723739624,-0.05266474932432175,0.053763192147016525,-0.01586959697306156,0.00786998774856329,-0.004553121514618397,-0.035774290561676025,-0.02004879340529442,-0.001980970613658428,-0.04781058058142662,-0.032882411032915115,0.021597694605588913,-0.054168589413166046,-0.03980305790901184,0.044912613928318024,-0.031848084181547165,0.025786448270082474,0.005977653432637453,-0.042885955423116684,0.000332806259393692,0.00952218845486641,-0.053958214819431305,-0.018487900495529175,0.022707950323820114,-0.06131682172417641,-0.026516636833548546,0.039168667048215866,Right,0.9953531622886658,30.0,640.0,480.0
7,0.8251878023147583,0.8327401876449585,5.8215075426915064e-08,0.8630894422531128,0.7181004881858826,0.012741011567413807,0.862712025642395,0.5995916724205017,0.005662969313561916,0.844760537147522,0.5042190551757812,-0.0031638313084840775,0.8199893236160278,0.43844711780548096,-0.013117159716784954,0.8433532118797302,0.5725807547569275,-0.03714060038328171,0.782427191734314,0.44413620233535767,-0.06313098967075348,0.7410672903060913,0.4096517562866211,-0.07196436077356339,0.7162521481513977,0.41536515951156616,-0.07020765542984009,0.7969366908073425,0.6059446334838867,-0.0509287491440773,0.7270172238349915,0.46245697140693665,-0.06930062174797058,0.6891539096832275,0.4238697290420532,-0.06557541340589523,0.6699699759483337,0.4271954298019409,-0.05834396556019783,0.7499338984489441,0.6432732343673706,-0.0621282123029232,0.6833048462867737,0.5110369324684143,-0.07079645991325378,0.6526298522949219,0.4664406180381775,-0.05831154063344002,0.6387487649917603,0.4555259943008423,-0.04701746627688408,0.7067652344703674,0.6852040886878967,-0.07130814343690872,0.6567449569702148,0.5755893588066101,-0.0735529363155365,0.6337958574295044,0.5298939347267151,-0.06146297976374626,0.620674729347229,0.5039093494415283,-0.04932163655757904,0.020391568541526794,0.06940406560897827,0.06919922679662704,0.031188271939754486,0.03309439867734909,0.06024995073676109,0.033079423010349274,0.00160993542522192,0.052682165056467056,0.02183963917195797,-0.024667814373970032,0.03284735232591629,0.009224185720086098,-0.04296482726931572,0.012017399072647095,0.021228699013590813,-0.013787850737571716,0.004281439818441868,0.004391408525407314,-0.04026179388165474,0.003582683391869068,-0.011059373617172241,-0.051480017602443695,0.023352380841970444,-0.02458297461271286,-0.05042566731572151,0.049363795667886734,0.0029030677396804094,-0.0024461736902594566,-0.0023173652589321136,-0.021097306162118912,-0.03690210357308388,-0.000916469725780189,-0.037224333733320236,-0.04550856724381447,0.02232220210134983,-0.047174304723739624,-0.05266474932432175,0.053763192147016525,-0.01586959697306156,0.00786998774856329,-0.004553121514618397,-0.035774290561676025,-0.02004879340529442,-0.001980970613658428,-0.04781058058142662,-0.032882411032915115,0.021597694605588913,-0.054168589413166046,-0.03980305790901184,0.044912613928318024,-0.031848084181547165,0.025786448270082474,0.005977653432637453,-0.042885955423116684,0.000332806259393692,0.00952218845486641,-0.053958214819431305,-0.018487900495529175,0.022707950323820114,-0.06131682172417641,-0.026516636833548546,0.039168667048215866,Right,0.9953531622886658,30.0,640.0,480.0
8,0.27751389145851135,0.707577109336853,7.835046744730789e-07,0.21651336550712585,0.6121186017990112,0.005496114492416382,0.17615941166877747,0.5039699077606201,-0.006887091789394617,0.15816393494606018,0.40201833844184875,-0.019357560202479362,0.14149269461631775,0.31961530447006226,-0.03276730328798294,0.21244436502456665,0.45396846532821655,-0.05258656293153763,0.24428899586200714,0.28789013624191284,-0.07841701805591583,0.27369922399520874,0.2119293510913849,-0.08449159562587738,0.29828181862831116,0.16278880834579468,-0.08349490910768509,0.26219442486763,0.47301605343818665,-0.06710614264011383,0.30700236558914185,0.2915215492248535,-0.08976458013057709,0.34275099635124207,0.2048494517803192,-0.0891508087515831,0.3693743944168091,0.1515694260597229,-0.08557141572237015,0.3168790340423584,0.5042865872383118,-0.07861994206905365,0.3639325499534607,0.3379943072795868,-0.09473107010126114,0.40000247955322266,0.2598748803138733,-0.09064086526632309,0.4251694679260254,0.20407181978225708,-0.08583472669124603,0.37026044726371765,0.546262800693512,-0.08798292279243469,0.41057464480400085,0.4175824224948883,-0.09559813141822815,0.43422961235046387,0.35340455174446106,-0.08764360845088959,0.4510328471660614,0.30136460065841675,-0.07975012809038162,-0.005675968714058399,0.0716027170419693,0.06705208867788315,-0.02332429029047489,0.03875386714935303,0.056364819407463074,-0.03190569207072258,0.012775530107319355,0.05354310944676399,-0.038601286709308624,-0.013749131001532078,0.03828578442335129,-0.04579805210232735,-0.037534791976213455,0.020671168342232704,-0.024548111483454704,-0.009131724014878273,0.0034866402857005596,-0.012717352248728275,-0.03748779371380806,0.0016932734288275242,-0.004049029666930437,-0.05500774085521698,0.017283134162425995,0.0033742524683475494,-0.067613884806633,0.0361308678984642,-0.005071443505585194,-0.0025206976570189,-0.0025445742066949606,0.006596314255148172,-0.038564447313547134,-0.004351906478404999,0.014525561593472958,-0.05895039439201355,0.009052774868905544,0.01871676743030548,-0.07817500829696655,0.031570158898830414,0.016048409044742584,0.005651271436363459,-0.002271375386044383,0.026766082271933556,-0.025806190446019173,-0.0029100377578288317,0.036752812564373016,-0.04811070114374161,0.009890974499285221,0.04133325442671776,-0.06403817981481552,0.03300101310014725,0.029793474823236465,0.018545744940638542,0.00787344016134739,0.03836367279291153,-0.003598505165427923,0.008048013783991337,0.04793014004826546,-0.023571044206619263,0.01802547462284565,0.04942545294761658,-0.03787178546190262,0.031956207007169724,Left,0.9798623919487,30.0,640.0,480.0
9,0.27751389145851135,0.707577109336853,7.835046744730789e-07,0.21651336550712585,0.6121186017990112,0.005496114492416382,0.17615941166877747,0.5039699077606201,-0.006887091789394617,0.15816393494606018,0.40201833844184875,-0.019357560202479362,0.14149269461631775,0.31961530447006226,-0.03276730328798294,0.21244436502456665,0.45396846532821655,-0.05258656293153763,0.24428899586200714,0.28789013624191284,-0.07841701805591583,0.27369922399520874,0.2119293510913849,-0.08449159562587738,0.29828181862831116,0.16278880834579468,-0.08349490910768509,0.26219442486763,0.47301605343818665,-0.06710614264011383,0.30700236558914185,0.2915215492248535,-0.08976458013057709,0.34275099635124207,0.2048494517803192,-0.0891508087515831,0.3693743944168091,0.1515694260597229,-0.08557141572237015,0.3168790340423584,0.5042865872383118,-0.07861994206905365,0.3639325499534607,0.3379943072795868,-0.09473107010126114,0.40000247955322266,0.2598748803138733,-0.09064086526632309,0.4251694679260254,0.20407181978225708,-0.08583472669124603,0.37026044726371765,0.546262800693512,-0.08798292279243469,0.41057464480400085,0.4175824224948883,-0.09559813141822815,0.43422961235046387,0.35340455174446106,-0.08764360845088959,0.4510328471660614,0.30136460065841675,-0.07975012809038162,-0.005675968714058399,0.0716027170419693,0.06705208867788315,-0.02332429029047489,0.03875386714935303,0.056364819407463074,-0.03190569207072258,0.012775530107319355,0.05354310944676399,-0.038601286709308624,-0.013749131001532078,0.03828578442335129,-0.04579805210232735,-0.037534791976213455,0.020671168342232704,-0.024548111483454704,-0.009131724014878273,0.0034866402857005596,-0.012717352248728275,-0.03748779371380806,0.0016932734288275242,-0.004049029666930437,-0.05500774085521698,0.017283134162425995,0.0033742524683475494,-0.067613884806633,0.0361308678984642,-0.005071443505585194,-0.0025206976570189,-0.0025445742066949606,0.006596314255148172,-0.038564447313547134,-0.004351906478404999,0.014525561593472958,-0.05895039439201355,0.009052774868905544,0.01871676743030548,-0.07817500829696655,0.031570158898830414,0.016048409044742584,0.005651271436363459,-0.002271375386044383,0.026766082271933556,-0.025806190446019173,-0.0029100377578288317,0.036752812564373016,-0.04811070114374161,0.009890974499285221,0.04133325442671776,-0.06403817981481552,0.03300101310014725,0.029793474823236465,0.018545744940638542,0.00787344016134739,0.03836367279291153,-0.003598505165427923,0.008048013783991337,0.04793014004826546,-0.023571044206619263,0.01802547462284565,0.04942545294761658,-0.03787178546190262,0.031956207007169724,Left,0.9798623919487,30.0,640.0,480.0
