frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.5790815353393555,0.7215099334716797,3.206041583325714e-07,0.6078047156333923,0.6274542808532715,0.010550258681178093,0.6031100749969482,0.5405561327934265,0.011381709016859531,0.576063871383667,0.4655369222164154,0.0122756939381361,0.540956437587738,0.4348801076412201,0.011748791672289371,0.5521489977836609,0.5136337280273438,-0.019039958715438843,0.505531370639801,0.4138580858707428,-0.025278842076659203,0.48082706332206726,0.3689643442630768,-0.024363722652196884,0.46373194456100464,0.3408282399177551,-0.02176332101225853,0.5108004212379456,0.5444418787956238,-0.026779208332300186,0.4579797685146332,0.4362927973270416,-0.0328097902238369,0.4316593408584595,0.3839074373245239,-0.0306229367852211,0.41587379574775696,0.3539091944694519,-0.02798277698457241,0.4788796305656433,0.58304762840271,-0.0314764603972435,0.4253903031349182,0.48822253942489624,-0.03376046195626259,0.4019817113876343,0.4381432831287384,-0.032328929752111435,0.3895503580570221,0.40737852454185486,-0.031684521585702896,0.45729222893714905,0.6258020401000977,-0.03409716859459877,0.4121134579181671,0.5561652183532715,-0.0336950458586216,0.3924662470817566,0.5182601809501648,-0.029304910451173782,0.3820531964302063,0.4882652759552002,-0.025462128221988678,0.028084445744752884,0.052622728049755096,0.05657443404197693,0.03400534391403198,0.020586298778653145,0.045451026409864426,0.029210852459073067,-0.0023767193779349327,0.0387054868042469,0.01887720637023449,-0.014674536883831024,0.02328266017138958,0.005138963460922241,-0.02412954904139042,0.006383008789271116,0.008132395334541798,-0.008855484426021576,-0.0015076749259606004,0.000753309577703476,-0.025534696877002716,-0.005226347129791975,-0.009235497564077377,-0.041614606976509094,0.010985702276229858,-0.02103472501039505,-0.05210014432668686,0.028170188888907433,0.00033543823519721627,-0.001119874301366508,-0.0022813486866652966,-0.016752930358052254,-0.02008221112191677,-0.005203454755246639,-0.03199652582406998,-0.03745684400200844,0.009315110743045807,-0.043358199298381805,-0.05526982992887497,0.034462373703718185,-0.007290617562830448,0.0060106199234724045,-0.0007328871288336813,-0.02404724806547165,-0.008780330419540405,0.0009638695628382266,-0.03886726498603821,-0.023036859929561615,0.013282936997711658,-0.04814644902944565,-0.03740835562348366,0.03256199136376381,-0.014531315304338932,0.018561426550149918,0.012435000389814377,-0.02695813961327076,0.00898258201777935,0.0123827513307333,-0.040596961975097656,-0.004606821574270725,0.020259544253349304,-0.04682894051074982,-0.01564948633313179,0.03165050595998764,Right,0.997407853603363,30.0,640.0,480.0
1,0.5790815353393555,0.7215099334716797,3.206041583325714e-07,0.6078047156333923,0.6274542808532715,0.010550258681178093,0.6031100749969482,0.5405561327934265,0.011381709016859531,0.576063871383667,0.4655369222164154,0.0122756939381361,0.540956437587738,0.4348801076412201,0.011748791672289371,0.5521489977836609,0.5136337280273438,-0.019039958715438843,0.505531370639801,0.4138580858707428,-0.025278842076659203,0.48082706332206726,0.3689643442630768,-0.024363722652196884,0.46373194456100464,0.3408282399177551,-0.02176332101225853,0.5108004212379456,0.5444418787956238,-0.026779208332300186,0.4579797685146332,0.4362927973270416,-0.0328097902238369,0.4316593408584595,0.3839074373245239,-0.0306229367852211,0.41587379574775696,0.3539091944694519,-0.02798277698457241,0.4788796305656433,0.58304762840271,-0.0314764603972435,0.4253903031349182,0.48822253942489624,-0.03376046195626259,0.4019817113876343,0.4381432831287384,-0.032328929752111435,0.3895503580570221,0.40737852454185486,-0.031684521585702896,0.45729222893714905,0.6258020401000977,-0.03409716859459877,0.4121134579181671,0.5561652183532715,-0.0336950458586216,0.3924662470817566,0.5182601809501648,-0.029304910451173782,0.3820531964302063,0.4882652759552002,-0.025462128221988678,0.028084445744752884,0.052622728049755096,0.05657443404197693,0.03400534391403198,0.020586298778653145,0.045451026409864426,0.029210852459073067,-0.0023767193779349327,0.0387054868042469,0.01887720637023449,-0.014674536883831024,0.02328266017138958,0.005138963460922241,-0.02412954904139042,0.006383008789271116,0.008132395334541798,-0.008855484426021576,-0.0015076749259606004,0.000753309577703476,-0.025534696877002716,-0.005226347129791975,-0.009235497564077377,-0.041614606976509094,0.010985702276229858,-0.02103472501039505,-0.05210014432668686,0.028170188888907433,0.00033543823519721627,-0.001119874301366508,-0.0022813486866652966,-0.016752930358052254,-0.02008221112191677,-0.005203454755246639,-0.03199652582406998,-0.03745684400200844,0.009315110743045807,-0.043358199298381805,-0.05526982992887497,0.034462373703718185,-0.007290617562830448,0.0060106199234724045,-0.0007328871288336813,-0.02404724806547165,-0.008780330419540405,0.0009638695628382266,-0.03886726498603821,-0.023036859929561615,0.013282936997711658,-0.04814644902944565,-0.03740835562348366,0.03256199136376381,-0.014531315304338932,0.018561426550149918,0.012435000389814377,-0.02695813961327076,0.00898258201777935,0.0123827513307333,-0.040596961975097656,-0.004606821574270725,0.020259544253349304,-0.04682894051074982,-0.01564948633313179,0.03165050595998764,Right,0.997407853603363,30.0,640.0,480.0
2,0.5793809294700623,0.721466600894928,3.153727163862641e-07,0.6078327894210815,0.6271425485610962,0.009650859981775284,0.6035078167915344,0.539360523223877,0.010183230973780155,0.5751821398735046,0.4644486606121063,0.010964447632431984,0.5396347045898438,0.43333935737609863,0.010380834341049194,0.5517131090164185,0.5134283304214478,-0.019176311790943146,0.5051189661026001,0.4123638868331909,-0.025392478331923485,0.47998276352882385,0.3680238127708435,-0.024548377841711044,0.4626619219779968,0.3411894142627716,-0.021979602053761482,0.5105281472206116,0.5442476272583008,-0.02647755667567253,0.45826518535614014,0.43581557273864746,-0.03224116936326027,0.43179959058761597,0.3842199742794037,-0.030134325847029686,0.4158608615398407,0.35510942339897156,-0.027659641578793526,0.4787028133869171,0.5824605822563171,-0.030853474512696266,0.42560288310050964,0.4873751401901245,-0.032893285155296326,0.4024202525615692,0.4378148317337036,-0.031565722078084946,0.39027923345565796,0.4075163006782532,-0.03116392344236374,0.456790030002594,0.6246426701545715,-0.03324051573872566,0.41180849075317383,0.5553634762763977,-0.03286357223987579,0.3928956389427185,0.517898440361023,-0.02859373204410076,0.3833771347999573,0.48837190866470337,-0.02488067001104355,0.028160464018583298,0.05259392410516739,0.056599922478199005,0.03402784466743469,0.020844455808401108,0.045247554779052734,0.029022913426160812,-0.0024305004626512527,0.038295648992061615,0.01821316033601761,-0.014876587316393852,0.02305709570646286,0.00405251607298851,-0.024592168629169464,0.005874170921742916,0.007986214943230152,-0.00907161645591259,-0.0017240863526239991,0.0003633163869380951,-0.025448046624660492,-0.005260047037154436,-0.009558932855725288,-0.04159071296453476,0.011165877804160118,-0.021711887791752815,-0.051936570554971695,0.029338162392377853,0.0002782285155262798,-0.0011149749625474215,-0.00226094969548285,-0.016969600692391396,-0.020225360989570618,-0.004664112813770771,-0.03227808699011803,-0.03719288483262062,0.010448641143739223,-0.043374691158533096,-0.05503542348742485,0.035775117576122284,-0.007233202923089266,0.0060502453707158566,-0.0005143523449078202,-0.02390049770474434,-0.008801469579339027,0.0013535479083657265,-0.038934651762247086,-0.023051459342241287,0.014499207027256489,-0.04797449707984924,-0.03748254105448723,0.0342288576066494,-0.014224352315068245,0.01844457909464836,0.012957566417753696,-0.026850927621126175,0.008837168104946613,0.013140588067471981,-0.040403690189123154,-0.004677521996200085,0.021304277703166008,-0.04621892794966698,-0.015532768331468105,0.032873135060071945,Right,0.9974700212478638,30.0,640.0,480.0
3,0.5793809294700623,0.721466600894928,3.153727163862641e-07,0.6078327894210815,0.6271425485610962,0.009650859981775284,0.6035078167915344,0.539360523223877,0.010183230973780155,0.5751821398735046,0.4644486606121063,0.010964447632431984,0.5396347045898438,0.43333935737609863,0.010380834341049194,0.5517131090164185,0.5134283304214478,-0.019176311790943146,0.5051189661026001,0.4123638868331909,-0.025392478331923485,0.47998276352882385,0.3680238127708435,-0.024548377841711044,0.4626619219779968,0.3411894142627716,-0.021979602053761482,0.5105281472206116,0.5442476272583008,-0.02647755667567253,0.45826518535614014,0.43581557273864746,-0.03224116936326027,0.43179959058761597,0.3842199742794037,-0.030134325847029686,0.4158608615398407,0.35510942339897156,-0.027659641578793526,0.4787028133869171,0.5824605822563171,-0.030853474512696266,0.42560288310050964,0.4873751401901245,-0.032893285155296326,0.4024202525615692,0.4378148317337036,-0.031565722078084946,0.39027923345565796,0.4075163006782532,-0.03116392344236374,0.456790030002594,0.6246426701545715,-0.03324051573872566,0.41180849075317383,0.5553634762763977,-0.03286357223987579,0.3928956389427185,0.517898440361023,-0.02859373204410076,0.3833771347999573,0.48837190866470337,-0.02488067001104355,0.028160464018583298,0.05259392410516739,0.056599922478199005,0.03402784466743469,0.020844455808401108,0.045247554779052734,0.029022913426160812,-0.0024305004626512527,0.038295648992061615,0.01821316033601761,-0.014876587316393852,0.02305709570646286,0.00405251607298851,-0.024592168629169464,0.005874170921742916,0.007986214943230152,-0.00907161645591259,-0.0017240863526239991,0.0003633163869380951,-0.025448046624660492,-0.005260047037154436,-0.009558932855725288,-0.04159071296453476,0.011165877804160118,-0.021711887791752815,-0.051936570554971695,0.029338162392377853,0.0002782285155262798,-0.0011149749625474215,-0.00226094969548285,-0.016969600692391396,-0.020225360989570618,-0.004664112813770771,-0.03227808699011803,-0.03719288483262062,0.010448641143739223,-0.043374691158533096,-0.05503542348742485,0.035775117576122284,-0.007233202923089266,0.0060502453707158566,-0.0005143523449078202,-0.02390049770474434,-0.008801469579339027,0.0013535479083657265,-0.038934651762247086,-0.023051459342241287,0.014499207027256489,-0.04797449707984924,-0.03748254105448723,0.0342288576066494,-0.014224352315068245,0.01844457909464836,0.012957566417753696,-0.026850927621126175,0.008837168104946613,0.013140588067471981,-0.040403690189123154,-0.004677521996200085,0.021304277703166008,-0.04621892794966698,-0.015532768331468105,0.032873135060071945,Right,0.9974700212478638,30.0,640.0,480.0
4,0.5796740055084229,0.721330463886261,3.1430150215783215e-07,0.6085206270217896,0.6267808079719543,0.01083467248827219,0.6040977835655212,0.5402739644050598,0.01144892442971468,0.5772964954376221,0.46558576822280884,0.011997983790934086,0.5420145392417908,0.43498677015304565,0.011106248944997787,0.5535085797309875,0.512593686580658,-0.01914716139435768,0.5057849287986755,0.4127541184425354,-0.026094231754541397,0.48070648312568665,0.3682461082935333,-0.025665074586868286,0.46358874440193176,0.34101471304893494,-0.02317526936531067,0.5124332904815674,0.5436343550682068,-0.02727685309946537,0.4589701294898987,0.4354739189147949,-0.03388647362589836,0.43234559893608093,0.38347822427749634,-0.03189131245017052,0.4162925183773041,0.3539552092552185,-0.029225194826722145,0.48014429211616516,0.5823135375976562,-0.0323721282184124,0.4263577461242676,0.48813939094543457,-0.03489861264824867,0.40276986360549927,0.43813884258270264,-0.033099882304668427,0.3904249966144562,0.4073694348335266,-0.032031312584877014,0.45771467685699463,0.625275194644928,-0.03539927303791046,0.41202449798583984,0.5551112294197083,-0.0347151905298233,0.3927903473377228,0.5170217752456665,-0.029666651040315628,0.38326215744018555,0.487188458442688,-0.02527916617691517,0.028939835727214813,0.054278869181871414,0.05693081021308899,0.034919023513793945,0.02199457213282585,0.045920830219984055,0.030194923281669617,-0.0019214637577533722,0.038771405816078186,0.01960814744234085,-0.01509183831512928,0.023158665746450424,0.005466697737574577,-0.025175493210554123,0.005836688447743654,0.009037395007908344,-0.009706685319542885,-0.001151333679445088,0.0004673246294260025,-0.027382005006074905,-0.004934400785714388,-0.009934445843100548,-0.043334826827049255,0.01112273521721363,-0.021725758910179138,-0.053514353930950165,0.028697872534394264,0.00037589113344438374,-0.0013806828064844012,-0.002165214391425252,-0.017818987369537354,-0.021574098616838455,-0.0053794728592038155,-0.03272591903805733,-0.03891200199723244,0.009512573480606079,-0.043841514736413956,-0.05616919696331024,0.034890614449977875,-0.0076928166672587395,0.006503184791654348,-0.0009406634490005672,-0.025289475917816162,-0.009622563607990742,0.0006308678421191871,-0.039737358689308167,-0.02397020533680916,0.01347452774643898,-0.04896073043346405,-0.03791779279708862,0.033529601991176605,-0.015239972621202469,0.01968715898692608,0.012255612760782242,-0.028425786644220352,0.009019301272928715,0.01234405767172575,-0.0417897030711174,-0.00513765774667263,0.02042103372514248,-0.04775572195649147,-0.016130808740854263,0.03264373168349266,Right,0.9972317218780518,30.0,640.0,480.0
5,0.5806615352630615,0.7213776707649231,3.0848320875520585e-07,0.6084039807319641,0.6269630193710327,0.011071539483964443,0.6036291122436523,0.5403439998626709,0.011741738766431808,0.5767098665237427,0.46556127071380615,0.012255929410457611,0.5414296388626099,0.4341609477996826,0.011196513660252094,0.5537252426147461,0.512468159198761,-0.018715359270572662,0.5058434009552002,0.41202932596206665,-0.025327520444989204,0.48015087842941284,0.36796724796295166,-0.024780556559562683,0.46234190464019775,0.3413720726966858,-0.02228379063308239,0.5131515860557556,0.5434465408325195,-0.02705066278576851,0.45940306782722473,0.43574005365371704,-0.03312502056360245,0.4320855140686035,0.38427501916885376,-0.031127702444791794,0.4153614640235901,0.3549748659133911,-0.028643658384680748,0.4809381365776062,0.5822112560272217,-0.032333217561244965,0.4268876612186432,0.48785480856895447,-0.03466901555657387,0.4031987488269806,0.4383060336112976,-0.03289485722780228,0.3907564878463745,0.4077885150909424,-0.03196340799331665,0.45804575085639954,0.625307023525238,-0.03552015498280525,0.4120640158653259,0.5546610951423645,-0.03501323610544205,0.39340269565582275,0.5169422626495361,-0.02989773079752922,0.3845709562301636,0.48754608631134033,-0.02545073628425598,0.029490765184164047,0.054940443485975266,0.05678696557879448,0.03518858551979065,0.02251412346959114,0.046057380735874176,0.030495919287204742,-0.002028902992606163,0.03899906203150749,0.019294917583465576,-0.015786822885274887,0.024171199649572372,0.0047713592648506165,-0.02625168487429619,0.006531110964715481,0.009508236311376095,-0.010132018476724625,-0.0010163341648876667,0.0002017933875322342,-0.028139902278780937,-0.0048722983337938786,-0.010521100834012032,-0.04399014264345169,0.01108617801219225,-0.022397108376026154,-0.05424955114722252,0.029562240466475487,0.00033205561339855194,-0.0014737587189301848,-0.002163711003959179,-0.018143557012081146,-0.022279610857367516,-0.005397051572799683,-0.03338029235601425,-0.039165250957012177,0.0099992286413908,-0.044620394706726074,-0.05653049424290657,0.03533070161938667,-0.007964611984789371,0.006841838359832764,-0.0007984301773831248,-0.025651495903730392,-0.009950838051736355,0.0005165332113392651,-0.04041096568107605,-0.024538759142160416,0.014205003157258034,-0.049211226403713226,-0.03854615241289139,0.03469991683959961,-0.01551237516105175,0.02005753107368946,0.012329977937042713,-0.02905280329287052,0.008819632232189178,0.0127438735216856,-0.04194265604019165,-0.005269569344818592,0.020965304225683212,-0.047610945999622345,-0.016197524964809418,0.033143624663352966,Right,0.9973905086517334,30.0,640.0,480.0
6,0.5794745087623596,0.7214823365211487,3.165864654874895e-07,0.6083539724349976,0.6280428171157837,0.009915878996253014,0.6041396856307983,0.5413669347763062,0.0099824583157897,0.5771128535270691,0.4660811424255371,0.010171829722821712,0.541740894317627,0.43448546528816223,0.008936400525271893,0.5538846850395203,0.5136878490447998,-0.020156269893050194,0.5061254501342773,0.4120846390724182,-0.027113089337944984,0.4805178940296173,0.3681963384151459,-0.026591071859002113,0.4629580080509186,0.3418445587158203,-0.02404232881963253,0.5128997564315796,0.5444458723068237,-0.02791503258049488,0.45924848318099976,0.4350110590457916,-0.03424480929970741,0.4321775734424591,0.3833819627761841,-0.03213529288768768,0.4157114028930664,0.3543074131011963,-0.029510941356420517,0.48063522577285767,0.5829821825027466,-0.03270237147808075,0.4264865517616272,0.4877057373523712,-0.035153817385435104,0.4030306339263916,0.438021183013916,-0.033363115042448044,0.390648752450943,0.4076051414012909,-0.032443322241306305,0.45798537135124207,0.6255966424942017,-0.035486701875925064,0.4123837351799011,0.5546920299530029,-0.03503863513469696,0.39364713430404663,0.5169218182563782,-0.030077926814556122,0.3844360113143921,0.48737889528274536,-0.025796210393309593,0.028704030439257622,0.054132599383592606,0.05717112123966217,0.03477600961923599,0.022019634023308754,0.04596824198961258,0.030198324471712112,-0.0019360482692718506,0.03864946961402893,0.019195549190044403,-0.015377359464764595,0.023427654057741165,0.004970192909240723,-0.025691941380500793,0.0056301625445485115,0.009104697033762932,-0.00977337546646595,-0.0012309158919379115,0.0004314035177230835,-0.027483386918902397,-0.004872018471360207,-0.010157219134271145,-0.04341230168938637,0.011177385225892067,-0.022000055760145187,-0.05325819179415703,0.029345575720071793,0.00033452105708420277,-0.0013694053050130606,-0.002148182364180684,-0.017793117091059685,-0.021964717656373978,-0.005004845093935728,-0.03305261209607124,-0.038969364017248154,0.010117704048752785,-0.04427246004343033,-0.05646160617470741,0.035713616758584976,-0.007813746109604836,0.006526609417051077,-0.0007897046743892133,-0.025374893099069595,-0.009747730568051338,0.0009088017395697534,-0.03990292549133301,-0.024239961057901382,0.014428648166358471,-0.04881101846694946,-0.038046859204769135,0.03460734337568283,-0.015418728813529015,0.019690394401550293,0.012648036703467369,-0.028289614245295525,0.008793972432613373,0.012961115688085556,-0.04137770086526871,-0.005399759858846664,0.021190423518419266,-0.04715421423316002,-0.016275566071271896,0.03339915722608566,Right,0.9972113370895386,30.0,640.0,480.0
7,0.580512285232544,0.7221152186393738,3.077028907227941e-07,0.6088894605636597,0.6284999847412109,0.010288847610354424,0.6038053035736084,0.541455090045929,0.010628028772771358,0.5767737627029419,0.46579986810684204,0.01098047848790884,0.5414773225784302,0.43306225538253784,0.009785895235836506,0.5543521642684937,0.5132128596305847,-0.019883638247847557,0.5058215260505676,0.4120240807533264,-0.026789069175720215,0.4799554646015167,0.36768871545791626,-0.026309778913855553,0.46201908588409424,0.34060561656951904,-0.023872114717960358,0.51362144947052,0.5439915657043457,-0.02793888933956623,0.45956724882125854,0.4356234073638916,-0.03418600559234619,0.43244290351867676,0.3840599060058594,-0.03214580565690994,0.4159972071647644,0.3546013832092285,-0.029654085636138916,0.48125529289245605,0.5824785828590393,-0.03301705792546272,0.42675966024398804,0.4878270626068115,-0.035580459982156754,0.4031732976436615,0.43800026178359985,-0.03390990197658539,0.3909822702407837,0.40716552734375,-0.033067770302295685,0.4582231044769287,0.6249658465385437,-0.036069370806217194,0.41176873445510864,0.5542462468147278,-0.0359138622879982,0.3933589458465576,0.5164509415626526,-0.031064637005329132,0.3849649727344513,0.48691022396087646,-0.02681812457740307,0.028482288122177124,0.05446668714284897,0.05699484422802925,0.03423421457409859,0.022378241643309593,0.04636524245142937,0.029518119990825653,-0.001777278259396553,0.03907373175024986,0.01835929974913597,-0.015236569568514824,0.023946387693285942,0.004128068685531616,-0.02601199969649315,0.006008224096149206,0.009128065779805183,-0.009620016440749168,-0.00087450270075351,-0.00013117026537656784,-0.027374083176255226,-0.004653823096305132,-0.010833359323441982,-0.04341009631752968,0.011323345825076103,-0.02273700200021267,-0.05367233231663704,0.0298421960324049,0.00032353776623494923,-0.001370785292237997,-0.0021146838553249836,-0.018032819032669067,-0.02190062217414379,-0.005095954053103924,-0.033113278448581696,-0.03884422034025192,0.010526037774980068,-0.044276218861341476,-0.05631924793124199,0.03592342138290405,-0.0076638488098979,0.006518966518342495,-0.0009322877158410847,-0.02523624524474144,-0.00981743074953556,0.0006761503173038363,-0.040254827588796616,-0.02448301948606968,0.014411313459277153,-0.04898030310869217,-0.03845079988241196,0.034990932792425156,-0.015131982043385506,0.019375761970877647,0.012359017506241798,-0.028651274740695953,0.008622443303465843,0.01285107247531414,-0.041605234146118164,-0.005544283427298069,0.021057408303022385,-0.04709421843290329,-0.016592198982834816,0.033273953944444656,Right,0.9973565340042114,30.0,640.0,480.0
8,0.5805747509002686,0.7226455211639404,3.116968230187922e-07,0.6090273857116699,0.6283456683158875,0.011807416565716267,0.6039453148841858,0.5419146418571472,0.012935034930706024,0.5770500898361206,0.4670051634311676,0.01395038515329361,0.5421818494796753,0.434104323387146,0.013500090688467026,0.5543962121009827,0.5126411318778992,-0.018272414803504944,0.5056899785995483,0.4110864996910095,-0.02459595538675785,0.4797835350036621,0.36683231592178345,-0.023576384410262108,0.46213284134864807,0.34023743867874146,-0.020606832578778267,0.513759195804596,0.5435200929641724,-0.02652810327708721,0.4590347111225128,0.4343946576118469,-0.03255007416009903,0.43187180161476135,0.38295990228652954,-0.029950983822345734,0.4157301187515259,0.35392996668815613,-0.02679654210805893,0.4812813103199005,0.5821894407272339,-0.031664587557315826,0.426335871219635,0.48713597655296326,-0.0337919220328331,0.4025399088859558,0.4374932646751404,-0.03149883821606636,0.3901630640029907,0.4069351255893707,-0.030009113252162933,0.45815515518188477,0.6251229047775269,-0.0346217080950737,0.4117831587791443,0.5536890029907227,-0.03354779630899429,0.39308634400367737,0.5158301591873169,-0.0279490128159523,0.3842430114746094,0.48616379499435425,-0.023086249828338623,0.028548214584589005,0.054520826786756516,0.05609504505991936,0.03435589745640755,0.022338779643177986,0.045727115124464035,0.029867760837078094,-0.001694047823548317,0.03910885751247406,0.018836967647075653,-0.014630172401666641,0.024517035111784935,0.005373247899115086,-0.025401851162314415,0.007394549436867237,0.009233329445123672,-0.00954657606780529,-0.0008403154788538814,0.00032752007246017456,-0.02762090414762497,-0.0044316197745501995,-0.010767905041575432,-0.04375547170639038,0.011609410867094994,-0.02244248054921627,-0.053655434399843216,0.02969144843518734,0.00037442700704559684,-0.0014263265766203403,-0.0020501709077507257,-0.01800992712378502,-0.021775580942630768,-0.005225959233939648,-0.03333422169089317,-0.038963548839092255,0.010448697954416275,-0.04425180330872536,-0.056649304926395416,0.03646670654416084,-0.007780076470226049,0.006627602502703667,-0.0010218769311904907,-0.025623884052038193,-0.009766843169927597,0.0005264493520371616,-0.04003920033574104,-0.02429056726396084,0.014738552272319794,-0.049150969833135605,-0.03813071548938751,0.035514313727617264,-0.01563512161374092,0.019771238788962364,0.012087495997548103,-0.028473351150751114,0.00900132954120636,0.01271338015794754,-0.04151110723614693,-0.005198229104280472,0.02115844376385212,-0.047461818903684616,-0.016592781990766525,0.03411385416984558,Right,0.9975734353065491,30.0,640.0,480.0
9,0.5815158486366272,0.7254174947738647,3.1399761724060227e-07,0.6101025938987732,0.6284655332565308,0.014235601760447025,0.6066938042640686,0.5414712429046631,0.01603454165160656,0.5797173380851746,0.46587860584259033,0.01753481850028038,0.5436679124832153,0.43633049726486206,0.017242223024368286,0.558009147644043,0.5110162496566772,-0.017462048679590225,0.5066549777984619,0.4097908139228821,-0.022464703768491745,0.479736864566803,0.3645908832550049,-0.02040899731218815,0.46074768900871277,0.3353223502635956,-0.01694541797041893,0.5172321200370789,0.5424904227256775,-0.02670721523463726,0.46048471331596375,0.43251484632492065,-0.032248206436634064,0.43211615085601807,0.3795844316482544,-0.028991585597395897,0.41533130407333374,0.34822869300842285,-0.025289833545684814,0.4839305579662323,0.5824704766273499,-0.03241439163684845,0.4273059368133545,0.4865165054798126,-0.03417995944619179,0.4020085036754608,0.4353671073913574,-0.03160635381937027,0.38837218284606934,0.402752548456192,-0.029789941385388374,0.45969346165657043,0.6272575259208679,-0.035649511963129044,0.41223573684692383,0.5539215207099915,-0.03380534425377846,0.3925234079360962,0.5153146386146545,-0.027557101100683212,0.3824908435344696,0.4845297336578369,-0.02226470597088337,0.02970530278980732,0.05830776318907738,0.05608457326889038,0.03510216996073723,0.024708840996026993,0.04685741662979126,0.030698388814926147,-0.0007192576304078102,0.04033919423818588,0.018827438354492188,-0.014953901059925556,0.026631440967321396,0.004363325424492359,-0.02493499591946602,0.00996622908860445,0.0101553900167346,-0.010288113728165627,-0.000569003343116492,-0.0004128599539399147,-0.030167043209075928,-0.00434105284512043,-0.012892859056591988,-0.045812662690877914,0.011490150354802608,-0.025107335299253464,-0.05715462937951088,0.029239527881145477,0.0006964822532609105,-0.0019106027903035283,-0.0027164306957274675,-0.019658580422401428,-0.02331453748047352,-0.006105261389166117,-0.0347476564347744,-0.04143868014216423,0.009706197306513786,-0.04656098783016205,-0.05886436998844147,0.03585997223854065,-0.007986621931195259,0.007323290221393108,-0.0011207739589735866,-0.02713664248585701,-0.010963642038404942,0.0005680843605659902,-0.04174858331680298,-0.02573557198047638,0.014491462148725986,-0.05153671279549599,-0.03982646018266678,0.03528035059571266,-0.01612808369100094,0.021661221981048584,0.012551121413707733,-0.030010955408215523,0.009239006787538528,0.013493387959897518,-0.04308345168828964,-0.0056641921401023865,0.021759221330285072,-0.05014848709106445,-0.017458466812968254,0.03435426950454712,Right,0.9975699782371521,30.0,640.0,480.0
