frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.7675715088844299,0.7102540135383606,-4.524555663465435e-07,0.7120642066001892,0.6673938035964966,-0.001410042168572545,0.669580340385437,0.6007904410362244,-0.003483021166175604,0.6409863829612732,0.5539870858192444,-0.00940677523612976,0.6132717728614807,0.5221819877624512,-0.014778678305447102,0.7221167087554932,0.5200982093811035,0.016763169318437576,0.6793394684791565,0.5107553005218506,-0.0012132769916206598,0.6451743841171265,0.5090124607086182,-0.02099892497062683,0.6129276156425476,0.5068073868751526,-0.03472090885043144,0.7449529767036438,0.5122783780097961,0.00681326212361455,0.6935457587242126,0.4968978762626648,-0.008332773111760616,0.6569259762763977,0.5004139542579651,-0.022037748247385025,0.6228444576263428,0.5059853196144104,-0.031036995351314545,0.7667295932769775,0.5200577974319458,-0.0065853712148964405,0.7146095633506775,0.5047454237937927,-0.02361367829144001,0.6761446595191956,0.5037567019462585,-0.02899155765771866,0.6404621601104736,0.5056151151657104,-0.03021593950688839,0.7839611768722534,0.5432013273239136,-0.021081315353512764,0.7396684288978577,0.5258390307426453,-0.035289473831653595,0.7086631059646606,0.5183169841766357,-0.03825859725475311,0.6796780824661255,0.5133872032165527,-0.03794630989432335,0.00704877870157361,0.09022266417741776,-0.0016148086870089173,-0.01708655245602131,0.0699010044336319,0.010933308862149715,-0.039005205035209656,0.04422970861196518,0.01663181185722351,-0.061939023435115814,0.019903378561139107,0.021863441914319992,-0.08492737263441086,-0.004187483340501785,0.028300374746322632,-0.017959047108888626,-0.00010376819409430027,0.02342987433075905,-0.039575785398483276,-0.006634111050516367,0.007536708377301693,-0.05821959301829338,-0.005429538898169994,0.0012554526329040527,-0.08517252653837204,-0.0032493630424141884,-0.02170025184750557,-0.0004741112352348864,-0.004165909718722105,0.007474474608898163,-0.029151814058423042,-0.014114446938037872,-0.00914344098418951,-0.0563671700656414,-0.0089170066639781,-0.023554479703307152,-0.08189764618873596,-0.0057127876207232475,-0.03779608756303787,0.010992703959345818,-0.0009070247178897262,-0.015186551958322525,-0.015386184677481651,-0.006010906770825386,-0.027888989076018333,-0.04246046394109726,-0.005162413232028484,-0.0354747399687767,-0.06936027854681015,-0.007626562379300594,-0.0419129952788353,0.014886591583490372,0.01262134499847889,-0.03273436799645424,-0.0028396700508892536,0.005050229839980602,-0.042914461344480515,-0.023599831387400627,-0.0023804258089512587,-0.05118834972381592,-0.047432538121938705,-0.004432986490428448,-0.06310532987117767,Right,0.9789830446243286,30.0,640.0,480.0
1,0.7675715088844299,0.7102540135383606,-4.524555663465435e-07,0.7120642066001892,0.6673938035964966,-0.001410042168572545,0.669580340385437,0.6007904410362244,-0.003483021166175604,0.6409863829612732,0.5539870858192444,-0.00940677523612976,0.6132717728614807,0.5221819877624512,-0.014778678305447102,0.7221167087554932,0.5200982093811035,0.016763169318437576,0.6793394684791565,0.5107553005218506,-0.0012132769916206598,0.6451743841171265,0.5090124607086182,-0.02099892497062683,0.6129276156425476,0.5068073868751526,-0.03472090885043144,0.7449529767036438,0.5122783780097961,0.00681326212361455,0.6935457587242126,0.4968978762626648,-0.008332773111760616,0.6569259762763977,0.5004139542579651,-0.022037748247385025,0.6228444576263428,0.5059853196144104,-0.031036995351314545,0.7667295932769775,0.5200577974319458,-0.0065853712148964405,0.7146095633506775,0.5047454237937927,-0.02361367829144001,0.6761446595191956,0.5037567019462585,-0.02899155765771866,0.6404621601104736,0.5056151151657104,-0.03021593950688839,0.7839611768722534,0.5432013273239136,-0.021081315353512764,0.7396684288978577,0.5258390307426453,-0.035289473831653595,0.7086631059646606,0.5183169841766357,-0.03825859725475311,0.6796780824661255,0.5133872032165527,-0.03794630989432335,0.00704877870157361,0.09022266417741776,-0.0016148086870089173,-0.01708655245602131,0.0699010044336319,0.010933308862149715,-0.039005205035209656,0.04422970861196518,0.01663181185722351,-0.061939023435115814,0.019903378561139107,0.021863441914319992,-0.08492737263441086,-0.004187483340501785,0.028300374746322632,-0.017959047108888626,-0.00010376819409430027,0.02342987433075905,-0.039575785398483276,-0.006634111050516367,0.007536708377301693,-0.05821959301829338,-0.005429538898169994,0.0012554526329040527,-0.08517252653837204,-0.0032493630424141884,-0.02170025184750557,-0.0004741112352348864,-0.004165909718722105,0.007474474608898163,-0.029151814058423042,-0.014114446938037872,-0.00914344098418951,-0.0563671700656414,-0.0089170066639781,-0.023554479703307152,-0.08189764618873596,-0.0057127876207232475,-0.03779608756303787,0.010992703959345818,-0.0009070247178897262,-0.015186551958322525,-0.015386184677481651,-0.006010906770825386,-0.027888989076018333,-0.04246046394109726,-0.005162413232028484,-0.0354747399687767,-0.06936027854681015,-0.007626562379300594,-0.0419129952788353,0.014886591583490372,0.01262134499847889,-0.03273436799645424,-0.0028396700508892536,0.005050229839980602,-0.042914461344480515,-0.023599831387400627,-0.0023804258089512587,-0.05118834972381592,-0.047432538121938705,-0.004432986490428448,-0.06310532987117767,Right,0.9789830446243286,30.0,640.0,480.0
2,0.2113158106803894,0.7218614816665649,5.674376097886125e-07,0.29468998312950134,0.6627296209335327,0.003491654060781002,0.33986884355545044,0.597592294216156,-0.004103867337107658,0.387032687664032,0.5606829524040222,-0.01733269728720188,0.4320579767227173,0.5335685014724731,-0.028256108984351158,0.24988742172718048,0.45625725388526917,0.02009190060198307,0.3523716628551483,0.4598671793937683,0.0001715867401799187,0.4118115305900574,0.4783831536769867,-0.02446913719177246,0.4617845416069031,0.5012344121932983,-0.04314379394054413,0.2502821087837219,0.4504372775554657,0.0029028390999883413,0.36640456318855286,0.4352368414402008,-0.02183564193546772,0.4242389500141144,0.46771878004074097,-0.04280112683773041,0.47060132026672363,0.5047872066497803,-0.053670670837163925,0.2648182213306427,0.47109201550483704,-0.016071684658527374,0.37198612093925476,0.44239333271980286,-0.03858637809753418,0.4336203634738922,0.4700794816017151,-0.04699402302503586,0.4798775315284729,0.49780789017677307,-0.04869504272937775,0.29189327359199524,0.5110370516777039,-0.03583560511469841,0.3769511580467224,0.5112876892089844,-0.05146203562617302,0.42213982343673706,0.5270965695381165,-0.051698267459869385,0.4561789333820343,0.540593147277832,-0.04824218899011612,-0.012631870806217194,0.07598335295915604,0.004575733561068773,0.0027691712602972984,0.06151244789361954,0.020532822236418724,0.024395516142249107,0.04450910538434982,0.029216529801487923,0.043000347912311554,0.030206751078367233,0.035332705825567245,0.05402720719575882,0.01809118315577507,0.0436590239405632,-0.006817628163844347,-0.0008728334796614945,0.024091500788927078,0.023919695988297462,0.00251755747012794,0.02563922479748726,0.04807094484567642,0.004633783828467131,0.030644482001662254,0.07073913514614105,0.017426257953047752,0.027469057589769363,-0.0060379221104085445,-0.004744705278426409,0.0061969696544110775,0.03009006753563881,-0.011608358472585678,0.006954714190214872,0.05386488884687424,-0.0024454649537801743,0.008081435225903988,0.07336451858282089,0.005905779078602791,0.014346564188599586,0.0019617117941379547,-0.0007565435953438282,-0.01622002013027668,0.029119152575731277,-0.004859527572989464,-0.015593113377690315,0.055877383798360825,-0.00010860804468393326,-0.016683023422956467,0.07842110097408295,0.008049940690398216,-0.011231116019189358,0.004997833166271448,0.012713376432657242,-0.030147910118103027,0.02951531670987606,0.012731600552797318,-0.029834790155291557,0.049373239278793335,0.01726434752345085,-0.027115123346447945,0.06664693355560303,0.020702261477708817,-0.02133176289498806,Left,0.9830889701843262,30.0,640.0,480.0
3,0.2113158106803894,0.7218614816665649,5.674376097886125e-07,0.29468998312950134,0.6627296209335327,0.003491654060781002,0.33986884355545044,0.597592294216156,-0.004103867337107658,0.387032687664032,0.5606829524040222,-0.01733269728720188,0.4320579767227173,0.5335685014724731,-0.028256108984351158,0.24988742172718048,0.45625725388526917,0.02009190060198307,0.3523716628551483,0.4598671793937683,0.0001715867401799187,0.4118115305900574,0.4783831536769867,-0.02446913719177246,0.4617845416069031,0.5012344121932983,-0.04314379394054413,0.2502821087837219,0.4504372775554657,0.0029028390999883413,0.36640456318855286,0.4352368414402008,-0.02183564193546772,0.4242389500141144,0.46771878004074097,-0.04280112683773041,0.47060132026672363,0.5047872066497803,-0.053670670837163925,0.2648182213306427,0.47109201550483704,-0.016071684658527374,0.37198612093925476,0.44239333271980286,-0.03858637809753418,0.4336203634738922,0.4700794816017151,-0.04699402302503586,0.4798775315284729,0.49780789017677307,-0.04869504272937775,0.29189327359199524,0.5110370516777039,-0.03583560511469841,0.3769511580467224,0.5112876892089844,-0.05146203562617302,0.42213982343673706,0.5270965695381165,-0.051698267459869385,0.4561789333820343,0.540593147277832,-0.04824218899011612,-0.012631870806217194,0.07598335295915604,0.004575733561068773,0.0027691712602972984,0.06151244789361954,0.020532822236418724,0.024395516142249107,0.04450910538434982,0.029216529801487923,0.043000347912311554,0.030206751078367233,0.035332705825567245,0.05402720719575882,0.01809118315577507,0.0436590239405632,-0.006817628163844347,-0.0008728334796614945,0.024091500788927078,0.023919695988297462,0.00251755747012794,0.02563922479748726,0.04807094484567642,0.004633783828467131,0.030644482001662254,0.07073913514614105,0.017426257953047752,0.027469057589769363,-0.0060379221104085445,-0.004744705278426409,0.0061969696544110775,0.03009006753563881,-0.011608358472585678,0.006954714190214872,0.05386488884687424,-0.0024454649537801743,0.008081435225903988,0.07336451858282089,0.005905779078602791,0.014346564188599586,0.0019617117941379547,-0.0007565435953438282,-0.01622002013027668,0.029119152575731277,-0.004859527572989464,-0.015593113377690315,0.055877383798360825,-0.00010860804468393326,-0.016683023422956467,0.07842110097408295,0.008049940690398216,-0.011231116019189358,0.004997833166271448,0.012713376432657242,-0.030147910118103027,0.02951531670987606,0.012731600552797318,-0.029834790155291557,0.049373239278793335,0.01726434752345085,-0.027115123346447945,0.06664693355560303,0.020702261477708817,-0.02133176289498806,Left,0.9830889701843262,30.0,640.0,480.0
4,0.7688732147216797,0.7098042964935303,-4.693835364832921e-07,0.7134533524513245,0.6672916412353516,-0.0005098034744150937,0.6706302165985107,0.6008263826370239,-0.002281293272972107,0.6417904496192932,0.5540845990180969,-0.00825969036668539,0.6135205626487732,0.5224661231040955,-0.01372506283223629,0.7242701053619385,0.5178648829460144,0.01842089742422104,0.6809197664260864,0.5095490217208862,6.836144166300073e-05,0.6459445357322693,0.5090917348861694,-0.020266618579626083,0.6134918332099915,0.5082727670669556,-0.03428440913558006,0.7470033168792725,0.5099130272865295,0.007715869694948196,0.6944345235824585,0.495463490486145,-0.007787436246871948,0.657262921333313,0.4995916485786438,-0.021895740181207657,0.6226817965507507,0.5064762234687805,-0.03094969317317009,0.7685912251472473,0.5180677771568298,-0.00650433823466301,0.7137383222579956,0.5034505724906921,-0.024092374369502068,0.6743121147155762,0.5029808878898621,-0.029433496296405792,0.6378895044326782,0.5055879354476929,-0.03034845180809498,0.7851806879043579,0.5417487025260925,-0.021795399487018585,0.7380521893501282,0.5257441997528076,-0.036879077553749084,0.7060987949371338,0.5186664462089539,-0.04014031961560249,0.6767213344573975,0.5140935182571411,-0.039763208478689194,0.0065783243626356125,0.09047941118478775,-0.0003830532659776509,-0.017044778913259506,0.07057560235261917,0.012593569234013557,-0.03921674191951752,0.04507274180650711,0.017764456570148468,-0.06198126822710037,0.021046947687864304,0.023765014484524727,-0.08470708131790161,-0.0037583429366350174,0.030143586918711662,-0.017566490918397903,-0.0004964612890034914,0.023916758596897125,-0.039466485381126404,-0.00640706904232502,0.007728131487965584,-0.05766399949789047,-0.004203404299914837,0.0023543478455394506,-0.0851927325129509,-0.0014495598152279854,-0.019931409507989883,-0.00031782896257936954,-0.00408359058201313,0.00749115739017725,-0.02915341779589653,-0.014054961502552032,-0.008353729732334614,-0.05649273097515106,-0.008242778480052948,-0.022041860967874527,-0.08188757300376892,-0.004213936626911163,-0.035416219383478165,0.010697172954678535,-0.001182688632979989,-0.015756631270051003,-0.016391830518841743,-0.005921447183936834,-0.027723630890250206,-0.04420065879821777,-0.0046592047438025475,-0.03443198278546333,-0.07140180468559265,-0.006053131073713303,-0.03876640647649765,0.013939605094492435,0.01276485901325941,-0.03300498053431511,-0.004222738556563854,0.005751858465373516,-0.04292679205536842,-0.02583693340420723,-0.001661735586822033,-0.05067409202456474,-0.04947793483734131,-0.002846498042345047,-0.0609954334795475,Right,0.9803239703178406,30.0,640.0,480.0
5,0.7688732147216797,0.7098042964935303,-4.693835364832921e-07,0.7134533524513245,0.6672916412353516,-0.0005098034744150937,0.6706302165985107,0.6008263826370239,-0.002281293272972107,0.6417904496192932,0.5540845990180969,-0.00825969036668539,0.6135205626487732,0.5224661231040955,-0.01372506283223629,0.7242701053619385,0.5178648829460144,0.01842089742422104,0.6809197664260864,0.5095490217208862,6.836144166300073e-05,0.6459445357322693,0.5090917348861694,-0.020266618579626083,0.6134918332099915,0.5082727670669556,-0.03428440913558006,0.7470033168792725,0.5099130272865295,0.007715869694948196,0.6944345235824585,0.495463490486145,-0.007787436246871948,0.657262921333313,0.4995916485786438,-0.021895740181207657,0.6226817965507507,0.5064762234687805,-0.03094969317317009,0.7685912251472473,0.5180677771568298,-0.00650433823466301,0.7137383222579956,0.5034505724906921,-0.024092374369502068,0.6743121147155762,0.5029808878898621,-0.029433496296405792,0.6378895044326782,0.5055879354476929,-0.03034845180809498,0.7851806879043579,0.5417487025260925,-0.021795399487018585,0.7380521893501282,0.5257441997528076,-0.036879077553749084,0.7060987949371338,0.5186664462089539,-0.04014031961560249,0.6767213344573975,0.5140935182571411,-0.039763208478689194,0.0065783243626356125,0.09047941118478775,-0.0003830532659776509,-0.017044778913259506,0.07057560235261917,0.012593569234013557,-0.03921674191951752,0.04507274180650711,0.017764456570148468,-0.06198126822710037,0.021046947687864304,0.023765014484524727,-0.08470708131790161,-0.0037583429366350174,0.030143586918711662,-0.017566490918397903,-0.0004964612890034914,0.023916758596897125,-0.039466485381126404,-0.00640706904232502,0.007728131487965584,-0.05766399949789047,-0.004203404299914837,0.0023543478455394506,-0.0851927325129509,-0.0014495598152279854,-0.019931409507989883,-0.00031782896257936954,-0.00408359058201313,0.00749115739017725,-0.02915341779589653,-0.014054961502552032,-0.008353729732334614,-0.05649273097515106,-0.008242778480052948,-0.022041860967874527,-0.08188757300376892,-0.004213936626911163,-0.035416219383478165,0.010697172954678535,-0.001182688632979989,-0.015756631270051003,-0.016391830518841743,-0.005921447183936834,-0.027723630890250206,-0.04420065879821777,-0.0046592047438025475,-0.03443198278546333,-0.07140180468559265,-0.006053131073713303,-0.03876640647649765,0.013939605094492435,0.01276485901325941,-0.03300498053431511,-0.004222738556563854,0.005751858465373516,-0.04292679205536842,-0.02583693340420723,-0.001661735586822033,-0.05067409202456474,-0.04947793483734131,-0.002846498042345047,-0.0609954334795475,Right,0.9803239703178406,30.0,640.0,480.0
6,0.21118441224098206,0.7219941020011902,5.426768439065199e-07,0.29443952441215515,0.6650016903877258,0.004368510562926531,0.339184045791626,0.5992527604103088,-0.0026242174208164215,0.3863264322280884,0.5608664155006409,-0.015401228331029415,0.43210816383361816,0.5344229340553284,-0.02603054791688919,0.2507472038269043,0.45492732524871826,0.02125450037419796,0.3528294563293457,0.4588240087032318,0.0028292343486100435,0.4117847681045532,0.47687894105911255,-0.02057340368628502,0.46150362491607666,0.49940812587738037,-0.03860904276371002,0.2508277893066406,0.4496113061904907,0.003650684840977192,0.36770811676979065,0.43459615111351013,-0.020521901547908783,0.42526108026504517,0.46870362758636475,-0.04118545725941658,0.4715345799922943,0.5070315599441528,-0.051730211824178696,0.26526525616645813,0.4708572030067444,-0.01557496190071106,0.37241706252098083,0.44158998131752014,-0.0383271723985672,0.4343780279159546,0.47106224298477173,-0.046892691403627396,0.4809417724609375,0.5000143647193909,-0.048462286591529846,0.2922343313694,0.5114238858222961,-0.03537433594465256,0.3763417601585388,0.5082634091377258,-0.05164159834384918,0.4218144416809082,0.5244348049163818,-0.052092622965574265,0.4560312330722809,0.5384795069694519,-0.04865725338459015,-0.012940934859216213,0.07623682171106339,0.004682932980358601,0.002433633431792259,0.06142190098762512,0.02055666409432888,0.023311853408813477,0.04443998262286186,0.029934609308838844,0.041820086538791656,0.030314655974507332,0.03692374750971794,0.052922703325748444,0.01813378557562828,0.045866478234529495,-0.006662159226834774,-0.001035287044942379,0.0239571500569582,0.02303590439260006,0.0022827773354947567,0.025463692843914032,0.04693607613444328,0.0046080052852630615,0.030807606875896454,0.06929286569356918,0.016522269695997238,0.02707543782889843,-0.006036353297531605,-0.004576392006129026,0.005986515432596207,0.029639340937137604,-0.011505967006087303,0.0069072856567800045,0.0530344657599926,-0.0023210812360048294,0.007956796325743198,0.0726698637008667,0.0062732817605137825,0.014749078080058098,0.0018166420049965382,-0.0008615050464868546,-0.01621093414723873,0.02802121639251709,-0.005055046174675226,-0.015745971351861954,0.054707758128643036,-1.2741424143314362e-05,-0.016656041145324707,0.07776155322790146,0.00844799354672432,-0.010895326733589172,0.004822329618036747,0.012675205245614052,-0.029910176992416382,0.02877195179462433,0.011868719011545181,-0.0299350768327713,0.04809887707233429,0.016020068898797035,-0.027551429346203804,0.06588190048933029,0.020206689834594727,-0.021822510287165642,Left,0.9811248183250427,30.0,640.0,480.0
7,0.21118441224098206,0.7219941020011902,5.426768439065199e-07,0.29443952441215515,0.6650016903877258,0.004368510562926531,0.339184045791626,0.5992527604103088,-0.0026242174208164215,0.3863264322280884,0.5608664155006409,-0.015401228331029415,0.43210816383361816,0.5344229340553284,-0.02603054791688919,0.2507472038269043,0.45492732524871826,0.02125450037419796,0.3528294563293457,0.4588240087032318,0.0028292343486100435,0.4117847681045532,0.47687894105911255,-0.02057340368628502,0.46150362491607666,0.49940812587738037,-0.03860904276371002,0.2508277893066406,0.4496113061904907,0.003650684840977192,0.36770811676979065,0.43459615111351013,-0.020521901547908783,0.42526108026504517,0.46870362758636475,-0.04118545725941658,0.4715345799922943,0.5070315599441528,-0.051730211824178696,0.26526525616645813,0.4708572030067444,-0.01557496190071106,0.37241706252098083,0.44158998131752014,-0.0383271723985672,0.4343780279159546,0.47106224298477173,-0.046892691403627396,0.4809417724609375,0.5000143647193909,-0.048462286591529846,0.2922343313694,0.5114238858222961,-0.03537433594465256,0.3763417601585388,0.5082634091377258,-0.05164159834384918,0.4218144416809082,0.5244348049163818,-0.052092622965574265,0.4560312330722809,0.5384795069694519,-0.04865725338459015,-0.012940934859216213,0.07623682171106339,0.004682932980358601,0.002433633431792259,0.06142190098762512,0.02055666409432888,0.023311853408813477,0.04443998262286186,0.029934609308838844,0.041820086538791656,0.030314655974507332,0.03692374750971794,0.052922703325748444,0.01813378557562828,0.045866478234529495,-0.006662159226834774,-0.001035287044942379,0.0239571500569582,0.02303590439260006,0.0022827773354947567,0.025463692843914032,0.04693607613444328,0.0046080052852630615,0.030807606875896454,0.06929286569356918,0.016522269695997238,0.02707543782889843,-0.006036353297531605,-0.004576392006129026,0.005986515432596207,0.029639340937137604,-0.011505967006087303,0.0069072856567800045,0.0530344657599926,-0.0023210812360048294,0.007956796325743198,0.0726698637008667,0.0062732817605137825,0.014749078080058098,0.0018166420049965382,-0.0008615050464868546,-0.01621093414723873,0.02802121639251709,-0.005055046174675226,-0.015745971351861954,0.054707758128643036,-1.2741424143314362e-05,-0.016656041145324707,0.07776155322790146,0.00844799354672432,-0.010895326733589172,0.004822329618036747,0.012675205245614052,-0.029910176992416382,0.02877195179462433,0.011868719011545181,-0.0299350768327713,0.04809887707233429,0.016020068898797035,-0.027551429346203804,0.06588190048933029,0.020206689834594727,-0.021822510287165642,Left,0.9811248183250427,30.0,640.0,480.0
8,0.7689291834831238,0.7092917561531067,-4.850945174439403e-07,0.7139883637428284,0.6672793030738831,0.0002063131978502497,0.671582818031311,0.6013075113296509,-0.000940904370509088,0.642775297164917,0.5555539131164551,-0.006499717012047768,0.614686906337738,0.5248212218284607,-0.011587473563849926,0.7256584167480469,0.5158860087394714,0.01938284933567047,0.6817795038223267,0.50957190990448,0.001291965483687818,0.6460524201393127,0.5097612738609314,-0.019113779067993164,0.6127035617828369,0.5090900659561157,-0.03336312249302864,0.7483084201812744,0.5082125663757324,0.008148299530148506,0.6946384310722351,0.49559396505355835,-0.007290738169103861,0.6565440893173218,0.5001237988471985,-0.021896902471780777,0.6210165023803711,0.5073168277740479,-0.03135714679956436,0.769654393196106,0.5169016122817993,-0.0065124379470944405,0.7143236398696899,0.5040618777275085,-0.024452973157167435,0.6750760078430176,0.5048508644104004,-0.030143998563289642,0.6388980150222778,0.5084165930747986,-0.031136825680732727,0.785282552242279,0.5413150191307068,-0.02218390442430973,0.7375074028968811,0.5262529850006104,-0.03797171637415886,0.7057387828826904,0.5195515155792236,-0.041572436690330505,0.6766843795776367,0.5154246091842651,-0.041224393993616104,0.00678648566827178,0.09061814844608307,-0.002007044618949294,-0.01704522781074047,0.07046304643154144,0.011982381343841553,-0.038908760994672775,0.045772720128297806,0.01784864254295826,-0.061881255358457565,0.021894173696637154,0.024269910529255867,-0.08459285646677017,-0.0015703970566391945,0.031952083110809326,-0.016751067712903023,-7.461011409759521e-05,0.02480231411755085,-0.03914807736873627,-0.0057363868691027164,0.009050273336470127,-0.05802203714847565,-0.0034189373254776,0.003320577321574092,-0.08564934134483337,-0.000569409690797329,-0.018683526664972305,-0.00015144090866670012,-0.0041458336636424065,0.007893969304859638,-0.029405931010842323,-0.013537334278225899,-0.007741190493106842,-0.056717533618211746,-0.007528768852353096,-0.020851625129580498,-0.08330727368593216,-0.003338882699608803,-0.03402476757764816,0.010710619390010834,-0.0013630213215947151,-0.016488486900925636,-0.016577985137701035,-0.005045064724981785,-0.02808043360710144,-0.044109538197517395,-0.0038603777065873146,-0.034200359135866165,-0.07108517736196518,-0.004190761595964432,-0.038118019700050354,0.013079438358545303,0.012687387876212597,-0.03439890220761299,-0.005219379905611277,0.00622091768309474,-0.04402697831392288,-0.026701591908931732,-0.0006632381118834019,-0.05136546120047569,-0.050211578607559204,-0.0018404428847134113,-0.0612793043255806,Right,0.9874061942100525,30.0,640.0,480.0
9,0.7689291834831238,0.7092917561531067,-4.850945174439403e-07,0.7139883637428284,0.6672793030738831,0.0002063131978502497,0.671582818031311,0.6013075113296509,-0.000940904370509088,0.642775297164917,0.5555539131164551,-0.006499717012047768,0.614686906337738,0.5248212218284607,-0.011587473563849926,0.7256584167480469,0.5158860087394714,0.01938284933567047,0.6817795038223267,0.50957190990448,0.001291965483687818,0.6460524201393127,0.5097612738609314,-0.019113779067993164,0.6127035617828369,0.5090900659561157,-0.03336312249302864,0.7483084201812744,0.5082125663757324,0.008148299530148506,0.6946384310722351,0.49559396505355835,-0.007290738169103861,0.6565440893173218,0.5001237988471985,-0.021896902471780777,0.6210165023803711,0.5073168277740479,-0.03135714679956436,0.769654393196106,0.5169016122817993,-0.0065124379470944405,0.7143236398696899,0.5040618777275085,-0.024452973157167435,0.6750760078430176,0.5048508644104004,-0.030143998563289642,0.6388980150222778,0.5084165930747986,-0.031136825680732727,0.785282552242279,0.5413150191307068,-0.02218390442430973,0.7375074028968811,0.5262529850006104,-0.03797171637415886,0.7057387828826904,0.5195515155792236,-0.041572436690330505,0.6766843795776367,0.5154246091842651,-0.041224393993616104,0.00678648566827178,0.09061814844608307,-0.002007044618949294,-0.01704522781074047,0.07046304643154144,0.011982381343841553,-0.038908760994672775,0.045772720128297806,0.01784864254295826,-0.061881255358457565,0.021894173696637154,0.024269910529255867,-0.08459285646677017,-0.0015703970566391945,0.031952083110809326,-0.016751067712903023,-7.461011409759521e-05,0.02480231411755085,-0.03914807736873627,-0.0057363868691027164,0.009050273336470127,-0.05802203714847565,-0.0034189373254776,0.003320577321574092,-0.08564934134483337,-0.000569409690797329,-0.018683526664972305,-0.00015144090866670012,-0.0041458336636424065,0.007893969304859638,-0.029405931010842323,-0.013537334278225899,-0.007741190493106842,-0.056717533618211746,-0.007528768852353096,-0.020851625129580498,-0.08330727368593216,-0.003338882699608803,-0.03402476757764816,0.010710619390010834,-0.0013630213215947151,-0.016488486900925636,-0.016577985137701035,-0.005045064724981785,-0.02808043360710144,-0.044109538197517395,-0.0038603777065873146,-0.034200359135866165,-0.07108517736196518,-0.004190761595964432,-0.038118019700050354,0.013079438358545303,0.012687387876212597,-0.03439890220761299,-0.005219379905611277,0.00622091768309474,-0.04402697831392288,-0.026701591908931732,-0.0006632381118834019,-0.05136546120047569,-0.050211578607559204,-0.0018404428847134113,-0.0612793043255806,Right,0.9874061942100525,30.0,640.0,480.0
