frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.13918331265449524,0.9025784730911255,4.1904488057298295e-07,0.24241507053375244,0.8285828828811646,0.01711399108171463,0.29686981439590454,0.751275897026062,0.029580747708678246,0.324787974357605,0.6576513648033142,0.03734247386455536,0.2746763229370117,0.6562460064888,0.047608088701963425,0.26286420226097107,0.5795864462852478,0.02664531022310257,0.2917064428329468,0.4453292787075043,0.026585491374135017,0.3053695559501648,0.37568479776382446,0.02902347221970558,0.3143821954727173,0.3131831884384155,0.02864859253168106,0.22420749068260193,0.5737124681472778,0.002273866441100836,0.24210527539253235,0.4251832664012909,-0.03078794665634632,0.25004875659942627,0.3278709352016449,-0.048064760863780975,0.2549476623535156,0.25194936990737915,-0.05231848731637001,0.18579412996768951,0.6030774712562561,-0.019960837438702583,0.1962781548500061,0.47104132175445557,-0.05506373941898346,0.21846356987953186,0.40075987577438354,-0.05909767001867294,0.24506822228431702,0.3266701102256775,-0.050140783190727234,0.15546217560768127,0.6715084910392761,-0.03948553651571274,0.1920478641986847,0.5460338592529297,-0.044190775603055954,0.22300951182842255,0.5776408314704895,-0.017276883125305176,0.23850975930690765,0.6415386199951172,0.006414680741727352,-0.025441952049732208,0.09400741010904312,0.024467306211590767,0.004577811807394028,0.0752006471157074,0.02336115390062332,0.03159165009856224,0.05145169794559479,0.013809544034302235,0.03495238721370697,0.022406145930290222,-0.008972883224487305,0.014484788291156292,0.011380767449736595,-0.028118565678596497,0.017293045297265053,-0.0003877752460539341,0.01617421768605709,0.029922129586338997,-0.03420001640915871,0.005496028810739517,0.03261154890060425,-0.053728312253952026,0.0031317416578531265,0.03182775527238846,-0.07427159696817398,-0.019741956144571304,-0.0001278503332287073,-0.007490525022149086,0.0011532304342836142,0.002445109188556671,-0.049559760838747025,0.00215928815305233,0.004145033657550812,-0.07407531142234802,-0.007242724299430847,0.013345254585146904,-0.10087078809738159,-0.016755981370806694,-0.011438963934779167,0.0034655940253287554,-0.011474775150418282,-0.002093612216413021,-0.03229893743991852,-0.028011362999677658,0.0009425627067685127,-0.046984538435935974,-0.03951755166053772,0.012062233872711658,-0.06869885325431824,-0.053332626819610596,-0.025277182459831238,0.023234136402606964,-0.020282069221138954,-0.01301389280706644,0.00046687060967087746,-0.032479412853717804,-0.0019061267375946045,-0.0018508457578718662,-0.03918156400322914,0.006308469455689192,0.010538885369896889,-0.03520006686449051,Left,0.996154248714447,30.0,640.0,480.0
11,0.14505405724048615,0.9024827480316162,4.2633521957213816e-07,0.24380724132061005,0.8301398754119873,0.01311194896697998,0.29970547556877136,0.7489786744117737,0.024557512253522873,0.32315486669540405,0.6557457447052002,0.03194412961602211,0.27358478307724,0.6581929922103882,0.04082062467932701,0.26427707076072693,0.5746972560882568,0.026331044733524323,0.2924409806728363,0.44463005661964417,0.028964420780539513,0.3054773211479187,0.3769567906856537,0.03154721111059189,0.31428050994873047,0.31532642245292664,0.030712192878127098,0.22510942816734314,0.5687445998191833,0.0032986400183290243,0.24355864524841309,0.41980504989624023,-0.021596072241663933,0.2508751451969147,0.32743820548057556,-0.03561269864439964,0.25499969720840454,0.2521646022796631,-0.038775715976953506,0.18734541535377502,0.59894198179245,-0.01840187795460224,0.1984899789094925,0.47199398279190063,-0.04897278547286987,0.21814823150634766,0.4005494713783264,-0.05515372008085251,0.24093666672706604,0.3254092335700989,-0.04937261715531349,0.15624532103538513,0.6689122915267944,-0.03802068531513214,0.19284403324127197,0.5463848114013672,-0.04339344799518585,0.2210063934326172,0.5799964070320129,-0.01901370659470558,0.2359691560268402,0.6449439525604248,0.002426532097160816,-0.025818053632974625,0.09440114349126816,0.025755707174539566,0.005076268687844276,0.07512800395488739,0.024543635547161102,0.030857637524604797,0.05161800980567932,0.014126420952379704,0.03489784896373749,0.023259883746504784,-0.009994963183999062,0.015397567301988602,0.01334031019359827,-0.029972774907946587,0.017673399299383163,-0.0009965221397578716,0.016623979434370995,0.029649408534169197,-0.03433690220117569,0.0050704022869467735,0.03280216455459595,-0.05315786600112915,0.0011045450810343027,0.032149381935596466,-0.07286353409290314,-0.021296046674251556,-2.989312633872032e-06,-0.0071269441395998,0.001734236255288124,0.003373648039996624,-0.04851968213915825,0.0007596095092594624,0.005846790969371796,-0.0732332319021225,-0.008138705976307392,0.013910830020904541,-0.09979017078876495,-0.016065336763858795,-0.01209318544715643,0.002504917560145259,-0.011502774432301521,-0.0029284730553627014,-0.031153954565525055,-0.027719611302018166,0.0006653163582086563,-0.04776439070701599,-0.0402606837451458,0.0113206272944808,-0.0691382884979248,-0.05266348272562027,-0.025068532675504684,0.022149275988340378,-0.02137422189116478,-0.012986299581825733,0.00039711641147732735,-0.033282261341810226,-0.0015406530583277345,-0.0010361728491261601,-0.04101555794477463,0.0070979055017232895,0.012621238827705383,-0.03821912780404091,Left,0.9959090352058411,30.0,640.0,480.0
12,0.14785224199295044,0.9071258306503296,3.818024651991436e-07,0.2486608326435089,0.8266944289207458,0.01173963863402605,0.2996727228164673,0.748417317867279,0.030436275526881218,0.31727200746536255,0.6592881083488464,0.04905541241168976,0.2680274546146393,0.6645612716674805,0.0723758265376091,0.2622181177139282,0.5751847624778748,0.02979784831404686,0.29132211208343506,0.4389512538909912,0.033370811492204666,0.30235540866851807,0.3720094859600067,0.037564415484666824,0.3098571300506592,0.31028956174850464,0.04028971120715141,0.22438523173332214,0.569830060005188,0.01103645097464323,0.2401055246591568,0.419826865196228,-0.008272899314761162,0.24430632591247559,0.32694703340530396,-0.0164156723767519,0.24711023271083832,0.25371652841567993,-0.014521421864628792,0.18717366456985474,0.5993546843528748,-0.007616632152348757,0.1943359375,0.4745827913284302,-0.03610128536820412,0.21088944375514984,0.40018659830093384,-0.04277847334742546,0.23198887705802917,0.3188305199146271,-0.03523174300789833,0.1594676375389099,0.6746708750724792,-0.023908883333206177,0.19160021841526031,0.5555399060249329,-0.02109294757246971,0.22104422748088837,0.5850199460983276,0.008806980215013027,0.23192794620990753,0.648804783821106,0.03439962863922119,-0.02217888832092285,0.09688633680343628,0.02592364326119423,0.005449242889881134,0.07716068625450134,0.024328814819455147,0.03276344761252403,0.0522804819047451,0.014587799087166786,0.03136222064495087,0.023222271353006363,-0.009052262641489506,0.010527133010327816,0.014868762344121933,-0.027693074196577072,0.018187614157795906,0.0012394529767334461,0.015758328139781952,0.03008141927421093,-0.03506109118461609,0.002275463892146945,0.031330037862062454,-0.05332958698272705,-0.0021170247346162796,0.028197726234793663,-0.074177086353302,-0.026107531040906906,0.0004305995535105467,-0.007534627802670002,-0.0006280801608227193,0.0009398069232702255,-0.05155330151319504,-0.000973801885265857,0.000782182440161705,-0.07251662760972977,-0.010856062173843384,0.00988452136516571,-0.10004732012748718,-0.019488882273435593,-0.01091372687369585,0.003927723504602909,-0.01139832939952612,-0.0020579081028699875,-0.031845029443502426,-0.028160803020000458,-0.0016304897144436836,-0.04620257392525673,-0.03631880506873131,0.009125997312366962,-0.07123947888612747,-0.05191725865006447,-0.023857560008764267,0.024808863177895546,-0.019108058884739876,-0.012134251184761524,0.0023905676789581776,-0.034138910472393036,-0.0034945826046168804,0.0022017713636159897,-0.03971946984529495,0.003861644072458148,0.013081494718790054,-0.03748911991715431,Left,0.997094452381134,30.0,640.0,480.0
13,0.15443502366542816,0.9091713428497314,3.882763053297822e-07,0.2526894509792328,0.8311138153076172,0.006755191367119551,0.3041093945503235,0.7514496445655823,0.021524760872125626,0.32017552852630615,0.66488116979599,0.035899221897125244,0.26956987380981445,0.6712689399719238,0.053933411836624146,0.26368001103401184,0.5774884819984436,0.027085991576313972,0.2902798056602478,0.4430769979953766,0.030865805223584175,0.3007449507713318,0.3761882185935974,0.035181183367967606,0.3080815374851227,0.31392911076545715,0.037144798785448074,0.2243237942457199,0.5724848508834839,0.009208187460899353,0.23751366138458252,0.4233096241950989,-0.010465526953339577,0.2399069368839264,0.3322974741458893,-0.019513793289661407,0.2410254031419754,0.2582051753997803,-0.018296146765351295,0.18993109464645386,0.6030383110046387,-0.00908341072499752,0.19170469045639038,0.4841950535774231,-0.03653077036142349,0.2060738056898117,0.4100310802459717,-0.045572761446237564,0.22600910067558289,0.3311616778373718,-0.04093320667743683,0.1635754257440567,0.677750289440155,-0.025954941287636757,0.1904340386390686,0.5673875212669373,-0.026703989133238792,0.21794642508029938,0.5953059196472168,-0.0026545929722487926,0.2336951196193695,0.6561155915260315,0.018612470477819443,-0.022225333377718925,0.09643951058387756,0.027036482468247414,0.006855368614196777,0.0764990970492363,0.025304429233074188,0.03083920106291771,0.052256036549806595,0.012585507705807686,0.03410494327545166,0.024353008717298508,-0.013549083843827248,0.012755717150866985,0.016718225553631783,-0.033281829208135605,0.01694544404745102,-0.0012721149250864983,0.01459935586899519,0.027211138978600502,-0.03611421212553978,0.003397369058802724,0.03048805147409439,-0.053850915282964706,-0.0023197950795292854,0.02775982953608036,-0.07512630522251129,-0.02489371970295906,7.250148337334394e-05,-0.006309702526777983,0.0018099003937095404,0.001259627752006054,-0.0491948202252388,-0.0006993321585468948,0.001223558560013771,-0.0730016902089119,-0.0077481623739004135,0.006842914968729019,-0.10028422623872757,-0.017214277759194374,-0.011777031235396862,0.00126752071082592,-0.01044125109910965,-0.005743654444813728,-0.028867734596133232,-0.0276222862303257,-0.0044641559943556786,-0.047631677240133286,-0.04032294079661369,0.005270479246973991,-0.06919783353805542,-0.052204329520463943,-0.02391466125845909,0.02256343886256218,-0.019691888242959976,-0.012881631962954998,0.003017510985955596,-0.03447575867176056,-0.004078215453773737,0.0008755401941016316,-0.04394131898880005,0.005366009660065174,0.013915730640292168,-0.04234292730689049,Left,0.9963035583496094,30.0,640.0,480.0
14,0.1591707319021225,0.9164084196090698,3.7829735788363905e-07,0.25576063990592957,0.8456932902336121,0.00954157393425703,0.3063717782497406,0.7637546062469482,0.024423280730843544,0.3209995627403259,0.6783255338668823,0.03776009753346443,0.27297475934028625,0.6845353245735168,0.053325194865465164,0.26732927560806274,0.5837283134460449,0.02575824037194252,0.2915547788143158,0.45250004529953003,0.028583882376551628,0.30139410495758057,0.38552284240722656,0.03261873126029968,0.3082893490791321,0.3229726254940033,0.034040942788124084,0.22686319053173065,0.5790784955024719,0.006000527646392584,0.23982219398021698,0.4324249029159546,-0.015861541032791138,0.24057753384113312,0.34164726734161377,-0.02596769854426384,0.24129348993301392,0.26666808128356934,-0.025379782542586327,0.19243115186691284,0.6107299327850342,-0.013633539900183678,0.19396573305130005,0.49227482080459595,-0.044274359941482544,0.20715384185314178,0.4199625849723816,-0.054637644439935684,0.22607789933681488,0.34278446435928345,-0.05071517452597618,0.16450262069702148,0.6846309900283813,-0.03125011920928955,0.1952129453420639,0.5784138441085815,-0.035675134509801865,0.2201327383518219,0.609490692615509,-0.013633722439408302,0.23542891442775726,0.6699481010437012,0.006290725897997618,-0.021901268512010574,0.09769944101572037,0.02712974324822426,0.007104959338903427,0.07635696232318878,0.025337373837828636,0.03190351650118828,0.05268389731645584,0.012852258048951626,0.033659450709819794,0.02451317012310028,-0.012929214164614677,0.012462971732020378,0.01617669314146042,-0.032081399112939835,0.018468143418431282,-0.0012813885696232319,0.015387441031634808,0.028291599825024605,-0.036680687218904495,0.0027311306912451982,0.03005797415971756,-0.05462145432829857,-0.001180698862299323,0.026682991534471512,-0.07686677575111389,-0.024037187919020653,0.000518455752171576,-0.006944992113858461,0.001250511035323143,0.0005008336156606674,-0.05009268596768379,-0.00041992863407358527,-0.000356895849108696,-0.07309944927692413,-0.00843831803649664,0.00480273924767971,-0.10121729224920273,-0.016777709126472473,-0.012142682448029518,0.0025876108556985855,-0.010912002064287663,-0.006329349707812071,-0.029222024604678154,-0.02810032293200493,-0.005759542807936668,-0.046890076249837875,-0.040867943316698074,0.0038209008052945137,-0.06932325661182404,-0.05398271977901459,-0.024869009852409363,0.023927127942442894,-0.019347652792930603,-0.013386674225330353,0.004408473614603281,-0.03393683582544327,-0.004884454887360334,0.0026685132179409266,-0.042485713958740234,0.003545197891071439,0.014917774125933647,-0.04174523428082466,Left,0.9970043301582336,30.0,640.0,480.0
15,0.20657141506671906,0.9194738864898682,3.2477538525199634e-07,0.2907777726650238,0.8556686639785767,-0.005656497087329626,0.3465339243412018,0.7553492784500122,-0.0045424108393490314,0.3607509434223175,0.6797443628311157,-0.006177097093313932,0.3174131214618683,0.6774457693099976,-0.009791099466383457,0.3069785237312317,0.5983325242996216,0.006604411639273167,0.3269672393798828,0.4812500476837158,0.0010233259527012706,0.33979320526123047,0.4072709083557129,-0.008115963079035282,0.34808748960494995,0.34565648436546326,-0.01825045794248581,0.2684842646121979,0.5994471311569214,-0.010995850898325443,0.26725253462791443,0.461581826210022,-0.01832236908376217,0.27284932136535645,0.37066128849983215,-0.03555484861135483,0.2724319100379944,0.2964717745780945,-0.05046131834387779,0.23623862862586975,0.6326116919517517,-0.030395768582820892,0.23229168355464935,0.5108738541603088,-0.05315118283033371,0.24619875848293304,0.43125754594802856,-0.0820411741733551,0.25395098328590393,0.3656850755214691,-0.10327568650245667,0.21334630250930786,0.6889492869377136,-0.049808744341135025,0.23702946305274963,0.6163576245307922,-0.07610374689102173,0.26839715242385864,0.6371169090270996,-0.08710894733667374,0.28972944617271423,0.6743388175964355,-0.09509645402431488,-0.022697413340210915,0.09125464409589767,0.03097529336810112,0.007445169612765312,0.068169504404068,0.03382537141442299,0.029563771560788155,0.04406736418604851,0.023968806490302086,0.03538139909505844,0.02108915150165558,-0.007754455786198378,0.01596970111131668,0.01256268098950386,-0.033312685787677765,0.016189847141504288,-0.0063079120591282845,0.01920795440673828,0.02303808555006981,-0.03593745082616806,0.01080428808927536,0.02905743382871151,-0.055078841745853424,0.0036694291047751904,0.02935139089822769,-0.07305847108364105,-0.016207119449973106,-0.0009490862721577287,-0.00671523530036211,0.004346709698438644,-0.0020506437867879868,-0.0449381023645401,-0.00013839497114531696,-0.0006451867520809174,-0.06854976713657379,-0.01074291579425335,0.0030245352536439896,-0.0963747426867485,-0.022339293733239174,-0.01174231618642807,0.0020820749923586845,-0.013658594340085983,-0.010494640097022057,-0.025944717228412628,-0.030445359647274017,-0.005141998641192913,-0.04828431084752083,-0.0486929714679718,0.00037951767444610596,-0.06780493259429932,-0.06329485774040222,-0.02136308141052723,0.021507132798433304,-0.026108268648386,-0.011054527014493942,0.007638468872755766,-0.041583821177482605,0.0010681195417419076,0.004955630749464035,-0.05693523958325386,0.010851889848709106,0.013711059466004372,-0.06653690338134766,Left,0.996433436870575,30.0,640.0,480.0
16,0.22700947523117065,0.9035102725028992,4.0302100501321547e-07,0.3119807243347168,0.8434702157974243,-0.0035055482294410467,0.36642706394195557,0.7421407699584961,-0.002195988781750202,0.3804672360420227,0.6703366637229919,-0.003981614951044321,0.3377167284488678,0.678320586681366,-0.009106450714170933,0.3255362808704376,0.5913656949996948,0.0019244527211412787,0.346815824508667,0.4814162850379944,-0.005069278180599213,0.36131152510643005,0.40927624702453613,-0.015644678846001625,0.3708966374397278,0.34963810443878174,-0.026786454021930695,0.28644976019859314,0.5945969820022583,-0.017522145062685013,0.2796609401702881,0.46001148223876953,-0.023953786119818687,0.28463315963745117,0.37057870626449585,-0.04170360788702965,0.28789985179901123,0.29750245809555054,-0.057384222745895386,0.25445082783699036,0.6305144429206848,-0.038218140602111816,0.24831055104732513,0.5167570114135742,-0.05979383736848831,0.26510894298553467,0.43128424882888794,-0.09093423932790756,0.2788561284542084,0.3613547384738922,-0.11444298177957535,0.2335204929113388,0.6907551288604736,-0.05858998745679855,0.25112399458885193,0.6311976313591003,-0.08470799028873444,0.28419843316078186,0.6441090106964111,-0.09776715189218521,0.3106399178504944,0.672832727432251,-0.10759035497903824,-0.02074110135436058,0.08756903558969498,0.03768158704042435,0.009460069239139557,0.06399688869714737,0.039819277822971344,0.030914969742298126,0.040299758315086365,0.030911091715097427,0.0356949046254158,0.019655605778098106,-0.0005740798660553992,0.017954491078853607,0.015432437881827354,-0.02759736217558384,0.015211226418614388,-0.006841633468866348,0.020998569205403328,0.023532692342996597,-0.033963680267333984,0.01081329770386219,0.030062738806009293,-0.05473904311656952,0.0011021837126463652,0.032716382294893265,-0.0708048939704895,-0.017914636060595512,-0.00184312229976058,-0.007254977710545063,0.005082037765532732,-0.003117792308330536,-0.04447997733950615,-0.002442324301227927,-0.0018026288598775864,-0.06831187009811401,-0.015313034877181053,0.0035852286964654922,-0.09611448645591736,-0.029651543125510216,-0.01122068427503109,0.0028945929370820522,-0.015140943229198456,-0.011238748207688332,-0.02390248142182827,-0.03362775221467018,-0.003915545530617237,-0.047982554882764816,-0.05422242358326912,0.0027333488687872887,-0.06867461651563644,-0.07236827164888382,-0.0202739667147398,0.02328740432858467,-0.02720947563648224,-0.010648048482835293,0.012144813314080238,-0.04452681913971901,0.002581219654530287,0.007202002219855785,-0.06284314393997192,0.01640685647726059,0.01445873361080885,-0.0758589580655098,Left,0.9978222846984863,30.0,640.0,480.0
17,0.23861679434776306,0.9002963304519653,3.736204803317378e-07,0.3239672780036926,0.8347176313400269,-0.003373734885826707,0.3794633746147156,0.7405835390090942,-0.00927287619560957,0.4027199447154999,0.6662261486053467,-0.020689530298113823,0.36516711115837097,0.6637738943099976,-0.032503899186849594,0.3323620855808258,0.604516863822937,-0.0066526769660413265,0.36196568608283997,0.49609649181365967,-0.020828891545534134,0.3784603774547577,0.43096691370010376,-0.03400750458240509,0.38714370131492615,0.37090450525283813,-0.046546828001737595,0.2961549162864685,0.6094052195549011,-0.027625570073723793,0.3059704005718231,0.48422473669052124,-0.045726560056209564,0.3225644826889038,0.4060867130756378,-0.06345518678426743,0.3281722068786621,0.33923444151878357,-0.07835353910923004,0.26723459362983704,0.643604040145874,-0.04917082190513611,0.27998220920562744,0.5472996234893799,-0.07366596162319183,0.318570077419281,0.5379737615585327,-0.08535722643136978,0.34402966499328613,0.5356413125991821,-0.09178585559129715,0.2506704330444336,0.6957244277000427,-0.07189836353063583,0.27408766746520996,0.6200084686279297,-0.0923602432012558,0.31361478567123413,0.6263059377670288,-0.09508713334798813,0.34431010484695435,0.6526584029197693,-0.09615635871887207,-0.02038870006799698,0.08907215297222137,0.029180271551012993,0.008708418346941471,0.06274816393852234,0.03307919204235077,0.03270693123340607,0.038758836686611176,0.02269561216235161,0.04138758033514023,0.016073167324066162,-0.00725320540368557,0.02425333671271801,0.009332841262221336,-0.029624536633491516,0.013599101454019547,-0.0057976427488029,0.02014246955513954,0.0236813984811306,-0.033543478697538376,0.012833628803491592,0.030749168246984482,-0.05450233072042465,0.00434081070125103,0.03532221168279648,-0.0703878104686737,-0.013456164859235287,-0.0019872640259563923,-0.005787455942481756,0.004886014387011528,0.00216036569327116,-0.04045531526207924,-0.0036282020155340433,0.008955266326665878,-0.06175331398844719,-0.018147515133023262,0.013746889308094978,-0.08535081893205643,-0.0361165814101696,-0.01000249944627285,0.0028323798906058073,-0.014001387171447277,-0.00401485338807106,-0.01922520250082016,-0.03155195713043213,0.01104847900569439,-0.02479318156838417,-0.04775280877947807,0.02198738604784012,-0.02426762506365776,-0.0609947070479393,-0.01843954436480999,0.02308715507388115,-0.026851683855056763,-0.007087179459631443,0.006267480552196503,-0.037377987056970596,0.00777664128690958,0.0013370825909078121,-0.05012776330113411,0.022170664742588997,0.008452273905277252,-0.056998156011104584,Left,0.9958940148353577,30.0,640.0,480.0
18,0.2555586099624634,0.8889269828796387,3.0214570756470494e-07,0.3441928029060364,0.8278341293334961,0.007501595187932253,0.3953726887702942,0.7462618350982666,0.012252935208380222,0.4242493212223053,0.6669322848320007,0.01164226047694683,0.38802558183670044,0.664313554763794,0.009694891050457954,0.35951393842697144,0.6161240339279175,0.01142637524753809,0.3856087625026703,0.5002788305282593,0.00898443441838026,0.40218374133110046,0.4375767707824707,0.005345665849745274,0.41346466541290283,0.38289663195610046,-0.00047409915714524686,0.33010488748550415,0.612541139125824,-0.010759423486888409,0.34538906812667847,0.4799984097480774,-0.02713702991604805,0.35680079460144043,0.40068385004997253,-0.041380640119314194,0.3628929853439331,0.3382710814476013,-0.04981543496251106,0.30347636342048645,0.634191632270813,-0.03224538266658783,0.3180089592933655,0.5111938118934631,-0.05269795283675194,0.34280285239219666,0.4479259252548218,-0.06183447316288948,0.36453890800476074,0.3919934630393982,-0.06537088006734848,0.28324413299560547,0.6838164925575256,-0.05333889275789261,0.3092820346355438,0.5750353932380676,-0.06430726498365402,0.3441140651702881,0.5910517573356628,-0.05404967442154884,0.37020212411880493,0.6364478468894958,-0.04525332897901535,-0.026630792766809464,0.09278816729784012,0.023136084899306297,0.004482250660657883,0.07135642319917679,0.025993328541517258,0.029180876910686493,0.047262877225875854,0.01988222450017929,0.03989693522453308,0.020049940794706345,-0.005012168549001217,0.02371068112552166,0.01060250960290432,-0.029599888250231743,0.014157714322209358,-0.003007070627063513,0.01958908885717392,0.023195449262857437,-0.03249777480959892,0.013662868179380894,0.033540744334459305,-0.05255471542477608,0.012623840011656284,0.03543832525610924,-0.07437963038682938,0.0022596209309995174,-0.0013825262431055307,-0.0053678047843277454,0.005487881600856781,0.0035784682258963585,-0.04421154782176018,0.0010678882244974375,0.006227539852261543,-0.06626049429178238,-0.006775529123842716,0.013405521400272846,-0.09575869143009186,-0.013775256462395191,-0.011276483535766602,-0.0011309783440083265,-0.013186114840209484,-0.004242842551320791,-0.027658645063638687,-0.026708709076046944,0.004380999132990837,-0.049391403794288635,-0.04030579328536987,0.015078142285346985,-0.06558320671319962,-0.04371752589941025,-0.02108791656792164,0.017630629241466522,-0.02706364169716835,-0.010704157873988152,-0.001526135834865272,-0.03553051874041557,0.00422111339867115,-0.007258194498717785,-0.045555345714092255,0.017805492505431175,0.007136913947761059,-0.04718925431370735,Left,0.9953706860542297,30.0,640.0,480.0
19,0.2599337100982666,0.8903318047523499,2.5068163722608006e-07,0.3518226146697998,0.8276352286338806,0.019234254956245422,0.4002041220664978,0.748406171798706,0.030845882371068,0.4350581169128418,0.6690054535865784,0.03486442565917969,0.40796273946762085,0.6677313446998596,0.03981272503733635,0.3594922423362732,0.6238658428192139,0.03922490030527115,0.3874746263027191,0.514915943145752,0.04451514035463333,0.40509453415870667,0.4576168358325958,0.044923003762960434,0.4153340458869934,0.40606430172920227,0.04138041287660599,0.33529147505760193,0.6187588572502136,0.013708881102502346,0.3582775294780731,0.49658203125,0.002593383425846696,0.3798944354057312,0.421872615814209,-0.00793733075261116,0.3924892246723175,0.3661167323589325,-0.013319653458893299,0.31377771496772766,0.6368131637573242,-0.01183235365897417,0.33547696471214294,0.5215879678726196,-0.023164106532931328,0.36719387769699097,0.45960497856140137,-0.0273921936750412,0.39517730474472046,0.40153905749320984,-0.028471194207668304,0.3021746873855591,0.6796249151229858,-0.036783367395401,0.3352864682674408,0.5790277719497681,-0.03517841175198555,0.3665294945240021,0.597400963306427,-0.019174497574567795,0.38693737983703613,0.6433236002922058,-0.007973107509315014,-0.027545088902115822,0.09438107907772064,0.014926057308912277,0.0017520356923341751,0.073543481528759,0.022998418658971786,0.028497103601694107,0.04951174929738045,0.023069854825735092,0.0420583114027977,0.021655969321727753,0.007497767917811871,0.02926480770111084,0.010813344269990921,-0.011476818472146988,0.010453427210450172,-0.002036694437265396,0.02316547930240631,0.02146194875240326,-0.030203253030776978,0.019440963864326477,0.03200326859951019,-0.05199215188622475,0.018703605979681015,0.03449834883213043,-0.07220076769590378,0.009034611284732819,-0.0022208490408957005,-0.005661252420395613,0.00636702124029398,0.0053581008687615395,-0.04255863279104233,0.0021491560619324446,0.011779355816543102,-0.06566940993070602,-0.005243866238743067,0.025112386792898178,-0.09264682233333588,-0.01115277037024498,-0.008787735365331173,-0.0015809668693691492,-0.015493570826947689,4.403386265039444e-05,-0.027614157646894455,-0.027876950800418854,0.01272424403578043,-0.049732230603694916,-0.03953730687499046,0.026022600010037422,-0.06591460108757019,-0.0416402742266655,-0.017225975170731544,0.016821375116705894,-0.03186890855431557,-0.004016304854303598,-0.0025838627479970455,-0.03815389424562454,0.011118685826659203,-0.009192544966936111,-0.04745148867368698,0.02440130151808262,0.005480511579662561,-0.048536065965890884,Left,0.9952917098999023,30.0,640.0,480.0
20,0.26053935289382935,0.8942557573318481,2.4617025928819203e-07,0.3614156246185303,0.8234926462173462,0.027914246544241905,0.40406468510627747,0.7567546963691711,0.044508665800094604,0.43722644448280334,0.68073570728302,0.053620994091033936,0.4074445068836212,0.6767063736915588,0.06562523543834686,0.3648964762687683,0.6327577829360962,0.03739052265882492,0.392254114151001,0.5126135349273682,0.040052976459264755,0.4076283872127533,0.45368778705596924,0.04261177033185959,0.4165477156639099,0.40109142661094666,0.04171602427959442,0.34094542264938354,0.6293933987617493,0.008035269565880299,0.3550845980644226,0.4980246424674988,-0.016057627275586128,0.36887210607528687,0.4160343110561371,-0.029938718304038048,0.3783453106880188,0.360284686088562,-0.035126205533742905,0.31517183780670166,0.6484141945838928,-0.01969270594418049,0.33290836215019226,0.5232352614402771,-0.03897501155734062,0.3598087728023529,0.46362632513046265,-0.038362883031368256,0.38844358921051025,0.404693603515625,-0.032128505408763885,0.30322322249412537,0.6977578997612,-0.0454656146466732,0.33105742931365967,0.5836111307144165,-0.04241307079792023,0.36689311265945435,0.5975073575973511,-0.019780036062002182,0.38732555508613586,0.64383864402771,-0.0021544997580349445,-0.026449963450431824,0.09810365736484528,0.020121006295084953,0.0021907202899456024,0.07687181979417801,0.027269596233963966,0.02999594807624817,0.052381567656993866,0.025887953117489815,0.03836918622255325,0.02366175502538681,0.008538261987268925,0.02095240354537964,0.011827772483229637,-0.011811085045337677,0.012903505936264992,-0.0012213517911732197,0.023519689217209816,0.02183465287089348,-0.03411125764250755,0.018258843570947647,0.029383113607764244,-0.0544128343462944,0.019672049209475517,0.03214121237397194,-0.07813934981822968,0.010069618932902813,-0.0012883481103926897,-0.006842722184956074,0.004298096522688866,0.0009607682004570961,-0.04715510830283165,0.0016932151047512889,0.001406203955411911,-0.06997675448656082,-0.004466203507035971,0.013290494680404663,-0.0961398184299469,-0.01188618689775467,-0.008025355637073517,0.0014114163350313902,-0.01552906446158886,-0.0002662232145667076,-0.03087826445698738,-0.030970292165875435,0.007359838113188744,-0.050009749829769135,-0.04099437594413757,0.020442182198166847,-0.06837805360555649,-0.04583999514579773,-0.01908361166715622,0.02087477222084999,-0.029286256060004234,-0.006979791447520256,-0.00261253141798079,-0.03874014690518379,0.0075462996028363705,-0.009488007053732872,-0.044982753694057465,0.01973133347928524,0.002333786804229021,-0.04378899559378624,Left,0.9965818524360657,30.0,640.0,480.0
