frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.20484142005443573,0.8724618554115295,4.1463113120698836e-07,0.18157118558883667,0.7534815669059753,0.026597745716571808,0.1898791790008545,0.6579658389091492,0.022251784801483154,0.23272386193275452,0.5959076881408691,0.010808357037603855,0.28125128149986267,0.5766452550888062,-0.0008382777450606227,0.16254189610481262,0.6035777926445007,-0.009536031633615494,0.2530864179134369,0.507453441619873,-0.027427108958363533,0.3086327314376831,0.5003577470779419,-0.03541942313313484,0.3445495069026947,0.5117098689079285,-0.037833381444215775,0.19978874921798706,0.6217371821403503,-0.03440774977207184,0.28329798579216003,0.4959203004837036,-0.04757579788565636,0.3374510407447815,0.48409682512283325,-0.048490963876247406,0.372225821018219,0.49454763531684875,-0.04617638140916824,0.24430623650550842,0.6532453298568726,-0.05593466758728027,0.3130932152271271,0.5310437083244324,-0.06117691844701767,0.360226035118103,0.5095748901367188,-0.0530649870634079,0.3880518674850464,0.5076482892036438,-0.04630390182137489,0.2945617139339447,0.694316029548645,-0.07526487112045288,0.3415285348892212,0.5936625003814697,-0.07183723896741867,0.3702496588230133,0.5566404461860657,-0.05833696946501732,0.3907356858253479,0.5321746468544006,-0.04703982174396515,-0.011768536642193794,0.07971912622451782,0.05173616111278534,-0.019278278574347496,0.04510978236794472,0.052768126130104065,-0.012318368069827557,0.01666322350502014,0.052432119846343994,0.0026334465947002172,-0.002776574343442917,0.042048241943120956,0.019405314698815346,-0.013418950140476227,0.024545077234506607,-0.021483467891812325,-0.010822348296642303,0.011742835864424706,0.008234133943915367,-0.02557150088250637,0.015431922860443592,0.027177026495337486,-0.034075625240802765,0.03339572250843048,0.042555078864097595,-0.028990982100367546,0.05963321030139923,-0.005618772469460964,-0.003950233571231365,-0.0009864438325166702,0.020179348066449165,-0.032424770295619965,-0.0005766063113696873,0.037421248853206635,-0.038542162626981735,0.01614323817193508,0.05140823870897293,-0.039262477308511734,0.04692330211400986,0.012348051182925701,0.0067708552815020084,-0.008733956143260002,0.03217786177992821,-0.020440375432372093,-0.008054799400269985,0.04925303906202316,-0.02846953459084034,0.007519048638641834,0.05974419042468071,-0.030817553400993347,0.031299881637096405,0.023505691438913345,0.022794056683778763,-0.004911934491246939,0.04075891524553299,-2.6471283490536734e-05,-0.005118478089570999,0.0540354922413826,-0.01640346273779869,0.0027753044851124287,0.06012848764657974,-0.024366207420825958,0.017571449279785156,Left,0.9930447340011597,30.0,640.0,480.0
1,0.20335513353347778,0.8793107271194458,4.154689179358684e-07,0.18363341689109802,0.7567332983016968,0.028667300939559937,0.19368071854114532,0.6595997214317322,0.02454655058681965,0.23806267976760864,0.5967501997947693,0.012862388975918293,0.2880455255508423,0.5774467587471008,0.0008199327858164907,0.16367453336715698,0.6053842902183533,-0.007998683489859104,0.2549079358577728,0.5116615891456604,-0.02554819919168949,0.3107009530067444,0.5059581398963928,-0.03367239609360695,0.34768033027648926,0.5190204977989197,-0.03645263984799385,0.1992563009262085,0.6243176460266113,-0.03470534831285477,0.2844701111316681,0.497428834438324,-0.04777337238192558,0.33889591693878174,0.48460090160369873,-0.04910275340080261,0.37488940358161926,0.4952531158924103,-0.04703754186630249,0.24306169152259827,0.657253086566925,-0.057879023253917694,0.31554579734802246,0.534038782119751,-0.06277427077293396,0.36320826411247253,0.5108416676521301,-0.05486271530389786,0.39163684844970703,0.5074498653411865,-0.04839485138654709,0.29376882314682007,0.7001500129699707,-0.07869736105203629,0.34295812249183655,0.5988728404045105,-0.07445504516363144,0.37165582180023193,0.5601357817649841,-0.06049611046910286,0.392300546169281,0.5333122611045837,-0.049145933240652084,-0.01238944474607706,0.0805836170911789,0.0517413355410099,-0.018815524876117706,0.04549836367368698,0.05294536426663399,-0.0111314058303833,0.016810256987810135,0.05332372710108757,0.004323990549892187,-0.003800544422119856,0.043789058923721313,0.02163022756576538,-0.014754305593669415,0.027964863926172256,-0.021548565477132797,-0.01103006862103939,0.012271430343389511,0.008884328417479992,-0.025746164843440056,0.01584947109222412,0.02800665609538555,-0.03355557098984718,0.03358381241559982,0.04408363252878189,-0.02771720662713051,0.05937602370977402,-0.005804323125630617,-0.004141154233366251,-0.0008486607111990452,0.020982658490538597,-0.0327591598033905,-0.0006495193229056895,0.038292575627565384,-0.038812704384326935,0.01595788076519966,0.0526457354426384,-0.039696186780929565,0.046416573226451874,0.012469248846173286,0.007046825718134642,-0.008837910369038582,0.03361580893397331,-0.020250260829925537,-0.008296485990285873,0.05072932690382004,-0.028716720640659332,0.006712709087878466,0.06138075143098831,-0.031795624643564224,0.02976186014711857,0.02395048923790455,0.023715892806649208,-0.006179576739668846,0.04165280610322952,0.0006034895777702332,-0.006310928612947464,0.05518922582268715,-0.0157852191478014,0.0014684160705655813,0.06134907901287079,-0.024672556668519974,0.015891438350081444,Left,0.9929864406585693,30.0,640.0,480.0
2,0.2046697735786438,0.8835909962654114,4.207055042115826e-07,0.18560928106307983,0.7603501677513123,0.028195563703775406,0.1964304894208908,0.6614307165145874,0.024608703330159187,0.24026960134506226,0.5984815955162048,0.01354173943400383,0.29087725281715393,0.578862190246582,0.002019332954660058,0.1673237830400467,0.6064544916152954,-0.006207769270986319,0.2566779851913452,0.5152475237846375,-0.02239888906478882,0.31283336877822876,0.5050937533378601,-0.030070682987570763,0.35067006945610046,0.5127031803131104,-0.03287484124302864,0.20271536707878113,0.6249217391014099,-0.03247760608792305,0.28667840361595154,0.5012294054031372,-0.044171515852212906,0.34150099754333496,0.4881022870540619,-0.0453348383307457,0.37747323513031006,0.49725598096847534,-0.04337211325764656,0.24685116112232208,0.6577520370483398,-0.05527718737721443,0.3170389235019684,0.538007915019989,-0.05892172455787659,0.3645070195198059,0.5149940848350525,-0.050837401300668716,0.39289969205856323,0.5103303790092468,-0.0444999523460865,0.29739826917648315,0.7009552717208862,-0.07583066821098328,0.34426188468933105,0.601287305355072,-0.07042614370584488,0.3728625774383545,0.5639625787734985,-0.05577052757143974,0.3934992551803589,0.5390667915344238,-0.04404531791806221,-0.012851274572312832,0.0802442729473114,0.05046286806464195,-0.01967935636639595,0.04566355422139168,0.05202795937657356,-0.01133415475487709,0.017024053260684013,0.053716033697128296,0.0034618177451193333,-0.0041937148198485374,0.04479510709643364,0.02129983901977539,-0.01480522658675909,0.030269809067249298,-0.022204438224434853,-0.010575096122920513,0.01206969190388918,0.008333193138241768,-0.025321058928966522,0.016002889722585678,0.027828630059957504,-0.03418874368071556,0.03368256613612175,0.04437560215592384,-0.03005377948284149,0.05846726894378662,-0.005608581472188234,-0.0038402448408305645,-0.0007685369928367436,0.020640751346945763,-0.03259503096342087,-0.0002934933581855148,0.0382143072783947,-0.03857473284006119,0.016981802880764008,0.0524941124022007,-0.04021559655666351,0.04683840274810791,0.01252885814756155,0.006789369508624077,-0.008802088908851147,0.03342913091182709,-0.019775083288550377,-0.008017420768737793,0.05035499483346939,-0.028264224529266357,0.0074874586425721645,0.06159651651978493,-0.031768545508384705,0.030494246631860733,0.02437475137412548,0.023650968447327614,-0.006213523913174868,0.04152447357773781,0.0007125465199351311,-0.005778370890766382,0.054680973291397095,-0.015557628124952316,0.002211052691563964,0.061023108661174774,-0.0241581741720438,0.016718721017241478,Left,0.9936627149581909,30.0,640.0,480.0
3,0.20780538022518158,0.8839784860610962,4.3481216494001274e-07,0.18760143220424652,0.7602902054786682,0.02896196022629738,0.2003689855337143,0.6616039276123047,0.025125186890363693,0.24797318875789642,0.5969278216362,0.01399208139628172,0.3007659614086151,0.5752108097076416,0.0026193992234766483,0.16722118854522705,0.6090716123580933,-0.007860777899622917,0.25798407196998596,0.5172480344772339,-0.023164071142673492,0.31340292096138,0.5091269612312317,-0.0296027734875679,0.3513159453868866,0.5196810364723206,-0.03161948546767235,0.2036484181880951,0.6276731491088867,-0.034109171479940414,0.2885075509548187,0.5027852654457092,-0.04471847787499428,0.34217143058776855,0.4878632426261902,-0.04512874409556389,0.3779805898666382,0.49575120210647583,-0.04326208680868149,0.24825412034988403,0.6600435376167297,-0.05653839558362961,0.32023805379867554,0.538118302822113,-0.058915480971336365,0.36630362272262573,0.5153173208236694,-0.04997418820858002,0.3938298523426056,0.5113996863365173,-0.04371563717722893,0.2988683581352234,0.7020898461341858,-0.0766235738992691,0.3478550314903259,0.6010664105415344,-0.0699935331940651,0.3765258491039276,0.5649658441543579,-0.05452018603682518,0.39715367555618286,0.5413346290588379,-0.04257640987634659,-0.012554007582366467,0.08050932735204697,0.05131813511252403,-0.01917159929871559,0.0458698533475399,0.05181460827589035,-0.010317939333617687,0.016886163502931595,0.0539703331887722,0.005370155442506075,-0.004250150173902512,0.044954970479011536,0.023738643154501915,-0.015747932717204094,0.031848520040512085,-0.021901017054915428,-0.01045368891209364,0.012193900533020496,0.008473541587591171,-0.02524416334927082,0.016108203679323196,0.02751884050667286,-0.03384120389819145,0.03336698189377785,0.04424085095524788,-0.028918476775288582,0.05800405144691467,-0.005538871977478266,-0.0038706688210368156,-0.0010582379763945937,0.02000756934285164,-0.03207835927605629,-0.00043676982750184834,0.03775232285261154,-0.039128515869379044,0.016404226422309875,0.051699697971343994,-0.040968429297208786,0.04601377248764038,0.012776547111570835,0.006780785042792559,-0.008600100874900818,0.03343897685408592,-0.020162658765912056,-0.0076607693918049335,0.0506942942738533,-0.029159002006053925,0.007029026746749878,0.060522910207509995,-0.03285307064652443,0.02925453893840313,0.02495071291923523,0.023448944091796875,-0.006199910771101713,0.04192424193024635,3.5840479540638626e-05,-0.0057430868037045,0.05530279502272606,-0.015908533707261086,0.00222255801782012,0.06135161966085434,-0.024195130914449692,0.01631496287882328,Left,0.9937058091163635,30.0,640.0,480.0
4,0.20688588917255402,0.8819697499275208,4.459116098587401e-07,0.187684565782547,0.7554240226745605,0.03015798144042492,0.20177319645881653,0.6574698090553284,0.02640179730951786,0.25122928619384766,0.5938068628311157,0.015274399891495705,0.30549362301826477,0.5737504959106445,0.003759894985705614,0.16821369528770447,0.6102281212806702,-0.00840843841433525,0.2597667872905731,0.5175031423568726,-0.023073073476552963,0.31522801518440247,0.5111846923828125,-0.028469711542129517,0.3536565899848938,0.522887110710144,-0.02996903657913208,0.2053331583738327,0.6291993856430054,-0.035224851220846176,0.28934234380722046,0.5010966062545776,-0.04586125910282135,0.3430459797382355,0.48648542165756226,-0.045675791800022125,0.37943968176841736,0.4942222833633423,-0.04327146336436272,0.24994367361068726,0.6618280410766602,-0.0578971691429615,0.32077187299728394,0.5361214876174927,-0.060093652456998825,0.3667759299278259,0.5139781832695007,-0.05011625960469246,0.39416593313217163,0.5098100900650024,-0.04311862587928772,0.30008018016815186,0.7042685747146606,-0.07807758450508118,0.3476189970970154,0.6016905307769775,-0.07101903855800629,0.37614724040031433,0.565293550491333,-0.05468509718775749,0.39669638872146606,0.5406867265701294,-0.04216192290186882,-0.013141543604433537,0.07955056428909302,0.052091822028160095,-0.019331425428390503,0.044946327805519104,0.05265812948346138,-0.010169079527258873,0.015768643468618393,0.05338002368807793,0.006094098091125488,-0.004828053992241621,0.04286466911435127,0.025063665583729744,-0.015974555164575577,0.028631743043661118,-0.02193104848265648,-0.010833779349923134,0.011791890487074852,0.008450029417872429,-0.025521473959088326,0.015458529815077782,0.027869224548339844,-0.033548593521118164,0.03332779183983803,0.044514089822769165,-0.02782660908997059,0.05811186507344246,-0.005368988495320082,-0.0037634028121829033,-0.0012894085375592113,0.01983359269797802,-0.03261028602719307,-0.0004988259170204401,0.03721433877944946,-0.04052707552909851,0.016445280984044075,0.05170964449644089,-0.04227043315768242,0.04688364639878273,0.012619556859135628,0.006993018556386232,-0.008369985036551952,0.0333099290728569,-0.02081550471484661,-0.007377064786851406,0.05040702596306801,-0.029967695474624634,0.0075331334955990314,0.059629689902067184,-0.03366011008620262,0.030008481815457344,0.024641748517751694,0.023721929639577866,-0.005413586739450693,0.041588202118873596,-7.632464985363185e-05,-0.005230739247053862,0.05497818440198898,-0.016326505690813065,0.002602316439151764,0.060420624911785126,-0.024640992283821106,0.016840051859617233,Left,0.9935770630836487,30.0,640.0,480.0
5,0.2076791673898697,0.8855495452880859,4.298852616102522e-07,0.18877270817756653,0.7612288594245911,0.02881198562681675,0.20209906995296478,0.6615597009658813,0.024484863504767418,0.2510211765766144,0.5974782109260559,0.01283891499042511,0.30492836236953735,0.5761755704879761,0.0008983528823591769,0.16970336437225342,0.6099242568016052,-0.009787196293473244,0.2615428566932678,0.5158262252807617,-0.026417318731546402,0.31721943616867065,0.5101917386054993,-0.033333905041217804,0.354303240776062,0.5228328704833984,-0.03547325357794762,0.20524343848228455,0.6296705603599548,-0.03635496273636818,0.29072219133377075,0.5022340416908264,-0.048435524106025696,0.3454802632331848,0.4875591993331909,-0.049126219004392624,0.38169777393341064,0.49614882469177246,-0.04715602099895477,0.24919308722019196,0.663226842880249,-0.059112969785928726,0.3212588131427765,0.5386205911636353,-0.06301571428775787,0.36912405490875244,0.5158860683441162,-0.05447940528392792,0.39747944474220276,0.5124329328536987,-0.04807048290967941,0.2994006276130676,0.7065507173538208,-0.07941830158233643,0.34760284423828125,0.6037708520889282,-0.07412423938512802,0.37681829929351807,0.566745400428772,-0.05924443155527115,0.39801424741744995,0.5425024032592773,-0.047513026744127274,-0.013004627078771591,0.07920060306787491,0.052040696144104004,-0.019085053354501724,0.04445096477866173,0.05278583616018295,-0.00977198127657175,0.015995997935533524,0.05362497270107269,0.005979812704026699,-0.004828928504139185,0.04334098473191261,0.024594468995928764,-0.015528595075011253,0.029155731201171875,-0.021131543442606926,-0.01060931384563446,0.012176410295069218,0.008972196839749813,-0.02550826407968998,0.01599257066845894,0.027820773422718048,-0.03336235508322716,0.03347466513514519,0.043992068618535995,-0.027770429849624634,0.0583275705575943,-0.0053283036686480045,-0.0038501392118632793,-0.0010394627461209893,0.020115716382861137,-0.03197742998600006,-0.0007689694757573307,0.037642039358615875,-0.03927844390273094,0.016186194494366646,0.052040811628103256,-0.0405743233859539,0.04562384635210037,0.012084521353244781,0.007086402270942926,-0.008580769412219524,0.03266969323158264,-0.01995825581252575,-0.00816942285746336,0.05018816888332367,-0.02863898128271103,0.006927890237420797,0.06078410521149635,-0.03207327425479889,0.02957426942884922,0.02352847531437874,0.023543694987893105,-0.0061715105548501015,0.04056085646152496,0.00043297919910401106,-0.005962352268397808,0.0541936419904232,-0.015398847870528698,0.0017248281510546803,0.06033552065491676,-0.023796986788511276,0.016227882355451584,Left,0.9942678213119507,30.0,640.0,480.0
6,0.20806334912776947,0.8851068019866943,4.2741902461784775e-07,0.1896822154521942,0.7588111758232117,0.02978672832250595,0.2047344446182251,0.6597386002540588,0.025226056575775146,0.2562839984893799,0.5963790416717529,0.013112490996718407,0.31202879548072815,0.5742838382720947,0.0007496348698623478,0.17005835473537445,0.6092221736907959,-0.009168123826384544,0.26240140199661255,0.5158881545066833,-0.025601960718631744,0.3182728886604309,0.510829746723175,-0.03226202353835106,0.3551499843597412,0.5247281193733215,-0.034048452973365784,0.205344095826149,0.6287317276000977,-0.0362401083111763,0.29163211584091187,0.5023125410079956,-0.04772939160466194,0.34659630060195923,0.4894527196884155,-0.0480978824198246,0.3824370801448822,0.500458836555481,-0.04597565159201622,0.24951204657554626,0.6620843410491943,-0.059393297880887985,0.32257962226867676,0.5373334884643555,-0.06243325397372246,0.3705883324146271,0.5159637928009033,-0.053111180663108826,0.39828091859817505,0.5141329169273376,-0.046339474618434906,0.2998945116996765,0.7050523161888123,-0.08003908395767212,0.3493412137031555,0.6019062399864197,-0.07372579723596573,0.37895849347114563,0.5642744302749634,-0.0580667182803154,0.39987266063690186,0.5394719243049622,-0.04589551314711571,-0.01307445578277111,0.07964877784252167,0.052922580391168594,-0.019404897466301918,0.04494953528046608,0.053639933466911316,-0.009017007425427437,0.015981309115886688,0.05428197979927063,0.007694861851632595,-0.00528170308098197,0.04434690624475479,0.026279160752892494,-0.016196994110941887,0.02950943447649479,-0.021563146263360977,-0.010905510745942593,0.012363816611468792,0.008869549259543419,-0.02598828449845314,0.0161784328520298,0.028046537190675735,-0.03399207442998886,0.03389248996973038,0.04422499239444733,-0.027336137369275093,0.05944192782044411,-0.005494095850735903,-0.004030123818665743,-0.001308780862018466,0.020217610523104668,-0.03228088468313217,-0.0009549471433274448,0.03845455124974251,-0.038898780941963196,0.017040815204381943,0.05195315554738045,-0.03915288671851158,0.04712284728884697,0.012326091527938843,0.007278765086084604,-0.008884606882929802,0.03343313932418823,-0.020105263218283653,-0.00815316941589117,0.05088021233677864,-0.0288543738424778,0.007532773073762655,0.06097280979156494,-0.03161255642771721,0.030461490154266357,0.024493439123034477,0.024003511294722557,-0.006035933271050453,0.041451480239629745,-0.00014751130947843194,-0.0058588143438100815,0.055554311722517014,-0.016044415533542633,0.002439599484205246,0.06127364560961723,-0.02457149140536785,0.0166082251816988,Left,0.9942898154258728,30.0,640.0,480.0
7,0.2097700536251068,0.8835238218307495,4.3119524661960895e-07,0.18876376748085022,0.7591052055358887,0.029116058722138405,0.2008807361125946,0.6598548293113708,0.024425996467471123,0.2489703893661499,0.5940539240837097,0.012438584119081497,0.3030439019203186,0.5721369385719299,0.00011680629540933296,0.17070192098617554,0.6100976467132568,-0.012203055433928967,0.2627313435077667,0.5155804753303528,-0.028549088165163994,0.31883251667022705,0.5094407796859741,-0.03426440432667732,0.355316698551178,0.5226016044616699,-0.03513740375638008,0.20636504888534546,0.6301180124282837,-0.03867816552519798,0.2927245795726776,0.5026887655258179,-0.04993821308016777,0.34778738021850586,0.48902207612991333,-0.04917987436056137,0.3831638693809509,0.49943870306015015,-0.04631840065121651,0.2507020831108093,0.663371205329895,-0.06108885630965233,0.3232688009738922,0.5381745100021362,-0.06388216465711594,0.3709781765937805,0.5165020227432251,-0.054119110107421875,0.39835965633392334,0.5155123472213745,-0.04711960628628731,0.3008512258529663,0.7058610916137695,-0.08102210611104965,0.3498609662055969,0.6016426682472229,-0.07471323758363724,0.37969058752059937,0.5637155771255493,-0.059126656502485275,0.400617778301239,0.5397530794143677,-0.047028955072164536,-0.013437184505164623,0.08054959774017334,0.053019482642412186,-0.019827499985694885,0.04476683586835861,0.05352487415075302,-0.011417771689593792,0.015620827674865723,0.05388684943318367,0.004390581976622343,-0.006132139358669519,0.04330826923251152,0.022697599604725838,-0.017244558781385422,0.028471818193793297,-0.021367385983467102,-0.011246368288993835,0.012014280073344707,0.00861966609954834,-0.026575367897748947,0.015957070514559746,0.027214761823415756,-0.03434640169143677,0.03347143530845642,0.04283641651272774,-0.028443163260817528,0.05935260280966759,-0.005240949336439371,-0.003908250015228987,-0.0012937531573697925,0.020378993824124336,-0.032696135342121124,-0.0009712555329315364,0.03753066435456276,-0.03921954706311226,0.016187960281968117,0.051431093364953995,-0.03994736075401306,0.04658079147338867,0.012691373936831951,0.007233193144202232,-0.008518821559846401,0.033093199133872986,-0.020316271111369133,-0.007782107684761286,0.05010930076241493,-0.028370974585413933,0.00768403522670269,0.06003953143954277,-0.03160810098052025,0.030028801411390305,0.02458249218761921,0.02432713657617569,-0.005951852537691593,0.04093191772699356,-9.429066994925961e-05,-0.0054847425781190395,0.05470365285873413,-0.016533948481082916,0.0027782937977463007,0.05994897708296776,-0.024594610556960106,0.01713985949754715,Left,0.9940193295478821,30.0,640.0,480.0
8,0.21023739874362946,0.8842113614082336,4.369873920495593e-07,0.19151091575622559,0.7584860920906067,0.03035702556371689,0.20511730015277863,0.6600479483604431,0.02628362737596035,0.25438013672828674,0.5959324836730957,0.0147151630371809,0.3092086613178253,0.5752641558647156,0.0027813296765089035,0.17175012826919556,0.6105424165725708,-0.009394479915499687,0.2641887664794922,0.5164762139320374,-0.024669911712408066,0.32000723481178284,0.5100194811820984,-0.03023969568312168,0.3572692573070526,0.5221763849258423,-0.03139586001634598,0.20723004639148712,0.6302013397216797,-0.03634263202548027,0.29373982548713684,0.5032600164413452,-0.046767961233854294,0.3482474088668823,0.4890461564064026,-0.04609318822622299,0.3838421702384949,0.4979211688041687,-0.04339788854122162,0.2512912154197693,0.6634629964828491,-0.05916278064250946,0.32420122623443604,0.537948727607727,-0.06111668050289154,0.3715251088142395,0.5154241323471069,-0.05095299333333969,0.39914900064468384,0.5124810934066772,-0.043819546699523926,0.3016178607940674,0.7060685753822327,-0.0794527530670166,0.3502366542816162,0.6023032069206238,-0.07235484570264816,0.37945759296417236,0.5646231174468994,-0.0561041496694088,0.4002003073692322,0.5400462746620178,-0.04355641081929207,-0.013339278288185596,0.08045318722724915,0.05330505594611168,-0.01947796903550625,0.04528758302330971,0.05330066755414009,-0.009851103648543358,0.016299443319439888,0.05353989079594612,0.006416467484086752,-0.005135796032845974,0.0427049845457077,0.025011353194713593,-0.016189932823181152,0.027700243517756462,-0.021602902561426163,-0.011129229329526424,0.01233077421784401,0.009047078900039196,-0.026407022029161453,0.01574738323688507,0.02831111289560795,-0.0345010980963707,0.032861366868019104,0.044517695903778076,-0.028326688334345818,0.05751093477010727,-0.005475505255162716,-0.004172388464212418,-0.0012283819960430264,0.02055884152650833,-0.03255867213010788,-0.0011130205821245909,0.038344770669937134,-0.03948855400085449,0.015737691894173622,0.05194888636469841,-0.04061964899301529,0.04607388749718666,0.01249202061444521,0.007449163589626551,-0.00867783185094595,0.03337667137384415,-0.020246300846338272,-0.008325307630002499,0.05077860504388809,-0.029059838503599167,0.006706143729388714,0.060365576297044754,-0.03242078050971031,0.02920457161962986,0.024565529078245163,0.024460462853312492,-0.006083725020289421,0.041156575083732605,7.007987005636096e-05,-0.006118284072726965,0.054924819618463516,-0.01614462211728096,0.001669710036367178,0.06056253984570503,-0.02458011731505394,0.0158339012414217,Left,0.9940204620361328,30.0,640.0,480.0
9,0.2102837860584259,0.8844340443611145,4.538415794286266e-07,0.19212788343429565,0.7582389712333679,0.029378850013017654,0.20643319189548492,0.65973299741745,0.024270659312605858,0.25712648034095764,0.5963565707206726,0.011643611826002598,0.31305813789367676,0.5754754543304443,-0.0013732954394072294,0.17301365733146667,0.6099961996078491,-0.010657642036676407,0.2651308476924896,0.5157294273376465,-0.026981160044670105,0.3211592137813568,0.5085065364837646,-0.03352508321404457,0.3589550852775574,0.5203225612640381,-0.03531942889094353,0.20801375806331635,0.6297818422317505,-0.037637483328580856,0.2940918803215027,0.5029076337814331,-0.048900362104177475,0.34918296337127686,0.48840224742889404,-0.04883917048573494,0.3850996792316437,0.4976840615272522,-0.04651873558759689,0.2516114115715027,0.6635405421257019,-0.06060298532247543,0.32409971952438354,0.5373451113700867,-0.06331933289766312,0.3722444772720337,0.5158221125602722,-0.053171783685684204,0.4003559947013855,0.5142488479614258,-0.04590512812137604,0.30200788378715515,0.706873893737793,-0.08113396167755127,0.3506963849067688,0.6025880575180054,-0.07460290938615799,0.3802211582660675,0.5643056631088257,-0.05843288451433182,0.4010297656059265,0.5394443273544312,-0.04586892947554588,-0.01325574703514576,0.08000041544437408,0.0535527728497982,-0.019258670508861542,0.04521177336573601,0.05342646315693855,-0.009286175481975079,0.01640479825437069,0.05346609652042389,0.0075743491761386395,-0.005010135006159544,0.04252345860004425,0.02646620385348797,-0.015959300100803375,0.02748866192996502,-0.021606311202049255,-0.011367724277079105,0.012446991167962551,0.0092874551191926,-0.02643536776304245,0.015747180208563805,0.02856387011706829,-0.03442228212952614,0.03281604126095772,0.0448479987680912,-0.02868005447089672,0.057224687188863754,-0.00547418836504221,-0.004234033171087503,-0.0011364648817107081,0.020441368222236633,-0.03262133523821831,-0.000996444490738213,0.03842389956116676,-0.03946945443749428,0.015765493735671043,0.052253302186727524,-0.040460895746946335,0.04585067927837372,0.012184599414467812,0.007553353440016508,-0.008846387267112732,0.033281657844781876,-0.02012869343161583,-0.008312640711665154,0.05080144479870796,-0.028569050133228302,0.006667738314718008,0.06073341146111488,-0.03162666782736778,0.02910568192601204,0.024481123313307762,0.02479008212685585,-0.006318974308669567,0.041119419038295746,0.00035116737126372755,-0.006527060177177191,0.05495285242795944,-0.01622108928859234,0.0013553736498579383,0.06077570468187332,-0.02448064275085926,0.015729175880551338,Left,0.9939080476760864,30.0,640.0,480.0
