frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.801173746585846,0.7897138595581055,-3.051204942039476e-07,0.749267578125,0.7132798433303833,-0.036041103303432465,0.7204051613807678,0.6494795680046082,-0.07652384787797928,0.6885924935340881,0.6096700429916382,-0.11185193061828613,0.6514862179756165,0.5812541246414185,-0.1497347056865692,0.8168926239013672,0.5986117124557495,-0.11656554788351059,0.7704044580459595,0.5600973963737488,-0.17699681222438812,0.7130690217018127,0.564216136932373,-0.21157412230968475,0.668840765953064,0.5723822116851807,-0.2333974540233612,0.83268803358078,0.6552380919456482,-0.12952907383441925,0.798241913318634,0.621220588684082,-0.19571928679943085,0.730449378490448,0.6200642585754395,-0.2213546633720398,0.6866670250892639,0.621539831161499,-0.23783227801322937,0.8311044573783875,0.7218962907791138,-0.14326699078083038,0.7994951009750366,0.7032463550567627,-0.20805872976779938,0.7318716049194336,0.6963903307914734,-0.22600458562374115,0.6856868863105774,0.6968296766281128,-0.23418325185775757,0.8171265721321106,0.7882727980613708,-0.15735185146331787,0.7831289768218994,0.7853115797042847,-0.2131289392709732,0.7355421781539917,0.7812525629997253,-0.22943365573883057,0.7001166939735413,0.7765001058578491,-0.2379658967256546,-0.009864574298262596,0.04611462727189064,0.07861454784870148,-0.026322295889258385,0.016194559633731842,0.06693100929260254,-0.04110916703939438,0.00143419299274683,0.04447062686085701,-0.05884721502661705,-0.010037478059530258,0.017558977007865906,-0.0629299134016037,-0.026783524081110954,-0.0016252801287919283,-0.010180497542023659,-0.012969938106834888,0.0077679879032075405,-0.024664735421538353,-0.027182485908269882,-0.007222400978207588,-0.04555166885256767,-0.028591174632310867,-0.0047674477100372314,-0.057664431631565094,-0.02563711628317833,-0.0014304582728073,-0.0011624374892562628,-0.004273405764251947,0.0043824780732393265,-0.01402701810002327,-0.017928488552570343,-0.02196308597922325,-0.03826294466853142,-0.021992571651935577,-0.026393990963697433,-0.05339852720499039,-0.022221634164452553,-0.012195437215268612,0.01050075888633728,0.011416170746088028,-0.004977045580744743,-0.0066122254356741905,0.0037842197343707085,-0.017188163474202156,-0.03163982927799225,-0.0026210560463368893,-0.020821766927838326,-0.053237490355968475,-0.004603353329002857,-0.002787961158901453,0.005468297749757767,0.028955969959497452,-0.0013798100408166647,-0.011020531877875328,0.02652440033853054,-0.009945875033736229,-0.03316285461187363,0.018627144396305084,-0.013969595544040203,-0.051506929099559784,0.01566804200410843,-0.002921645063906908,Right,0.9947609305381775,30.0,640.0,480.0
11,0.7933449149131775,0.7796364426612854,-2.7278480274617323e-07,0.7447144389152527,0.709851861000061,-0.03721649572253227,0.717202365398407,0.6474290490150452,-0.07766736298799515,0.6862788200378418,0.6068186163902283,-0.11276324838399887,0.6495237946510315,0.5774539709091187,-0.1503133773803711,0.8140609264373779,0.5996688008308411,-0.11603750288486481,0.7705603241920471,0.5622457265853882,-0.17621812224388123,0.7155066728591919,0.5641124844551086,-0.21114806830883026,0.6702710390090942,0.5698288083076477,-0.2336537390947342,0.8319447040557861,0.6543899178504944,-0.1288418024778366,0.7970649003982544,0.6181095838546753,-0.1947602480649948,0.7307257652282715,0.6182618141174316,-0.22082696855068207,0.686457097530365,0.6176481246948242,-0.23782728612422943,0.832960844039917,0.7207661271095276,-0.14252664148807526,0.8004639148712158,0.6969940066337585,-0.20778244733810425,0.7320986986160278,0.6945081353187561,-0.22477053105831146,0.6839877367019653,0.6956194639205933,-0.23217466473579407,0.8211384415626526,0.7877126932144165,-0.1566886454820633,0.7905168533325195,0.7817766070365906,-0.21379432082176208,0.7411903142929077,0.7796750068664551,-0.22969400882720947,0.7035433053970337,0.7770470976829529,-0.23764613270759583,-0.009134732186794281,0.041669975966215134,0.07675454020500183,-0.02940371260046959,0.014148155227303505,0.06526651233434677,-0.04234766587615013,0.003681049682199955,0.04221680387854576,-0.06132042780518532,-0.007768048904836178,0.015234986320137978,-0.06370329856872559,-0.029376916587352753,-0.0013360617449507117,-0.01033322885632515,-0.01221943274140358,0.006234171334654093,-0.0264224074780941,-0.027014125138521194,-0.01003582775592804,-0.0428401380777359,-0.026866847649216652,-0.010265784338116646,-0.05866067111492157,-0.020548265427350998,-0.012712474912405014,-0.0010769633809104562,-0.0034824239555746317,0.003146369243040681,-0.012468974106013775,-0.01691431552171707,-0.022064831107854843,-0.035820696502923965,-0.020366236567497253,-0.03081432916224003,-0.05366376042366028,-0.02094353176653385,-0.019234783947467804,0.011341159231960773,0.009101852774620056,-0.005297139752656221,-0.005155391059815884,0.001243273145519197,-0.018851496279239655,-0.03083294816315174,-0.0017734579741954803,-0.021226661279797554,-0.054882314056158066,-0.0023256931453943253,-0.003006932558491826,0.005715911276638508,0.026231417432427406,-0.0005263056373223662,-0.006114770658314228,0.025118157267570496,-0.01157382968813181,-0.030648741871118546,0.017784345895051956,-0.01780635491013527,-0.04950152337551117,0.016682462766766548,-0.0049476660788059235,Right,0.9959184527397156,30.0,640.0,480.0
12,0.7916898131370544,0.7867341637611389,-2.9188393568801985e-07,0.7354447841644287,0.7110313177108765,-0.034764546900987625,0.7053259015083313,0.6462786793708801,-0.06872604787349701,0.6758773326873779,0.6060538291931152,-0.09940329939126968,0.6424892544746399,0.576490044593811,-0.1314210593700409,0.8022467494010925,0.5833297967910767,-0.08785936236381531,0.7543373107910156,0.5543429851531982,-0.14070072770118713,0.7081549167633057,0.5617908239364624,-0.1707461029291153,0.6752936244010925,0.565726101398468,-0.1890501230955124,0.8245059251785278,0.6389843821525574,-0.0988873615860939,0.7885017395019531,0.6088148355484009,-0.15532274544239044,0.7276501059532166,0.6131945848464966,-0.1739661544561386,0.691179096698761,0.6155516505241394,-0.1839933693408966,0.8292760848999023,0.7075288891792297,-0.11299977451562881,0.8014968037605286,0.6884914636611938,-0.1709987223148346,0.7387027740478516,0.6877949833869934,-0.1821412742137909,0.6948294639587402,0.6918046474456787,-0.18390372395515442,0.8202868700027466,0.7779867649078369,-0.12841710448265076,0.7985116243362427,0.7750943899154663,-0.1800042986869812,0.7546265125274658,0.7733117938041687,-0.19284333288669586,0.7195389866828918,0.7697238922119141,-0.19692625105381012,-0.00554946344345808,0.05136970058083534,0.08256173133850098,-0.024991441518068314,0.015909187495708466,0.06708505004644394,-0.043093785643577576,0.004207381047308445,0.04803348705172539,-0.06506812572479248,-0.010693107731640339,0.016193561255931854,-0.06850273162126541,-0.02536691352725029,-0.004433071240782738,-0.011040493845939636,-0.015539399348199368,0.009192262776196003,-0.028400368988513947,-0.02986524999141693,-0.0068580834195017815,-0.0438363142311573,-0.030224060639739037,-0.008885005488991737,-0.05466263368725777,-0.021378053352236748,-0.009541623294353485,-0.0014924766728654504,-0.0038924748077988625,0.003511993447318673,-0.011042511090636253,-0.01893501915037632,-0.02306663617491722,-0.0393502339720726,-0.01851048693060875,-0.03357721492648125,-0.05257744342088699,-0.020066777244210243,-0.022721579298377037,0.011781925335526466,0.011630245484411716,-0.007769023533910513,-0.007308431435376406,0.005317774601280689,-0.024465255439281464,-0.030341096222400665,0.0018042903393507004,-0.03026757389307022,-0.05393015593290329,0.0013859886676073074,-0.019796382635831833,0.005135160870850086,0.03323451429605484,-0.005854289513081312,-0.004321393556892872,0.03210359811782837,-0.023017870262265205,-0.027948614209890366,0.024843938648700714,-0.033220723271369934,-0.045713309198617935,0.023052921518683434,-0.03262336552143097,Right,0.9964043498039246,30.0,640.0,480.0
13,0.7799235582351685,0.7833732962608337,-2.2881776828853617e-07,0.7302959561347961,0.7104842662811279,-0.024329297244548798,0.7014453411102295,0.6424558162689209,-0.05171241611242294,0.6673144698143005,0.6041973233222961,-0.07734295725822449,0.6299906373023987,0.5788570642471313,-0.10358333587646484,0.7896987199783325,0.5716983675956726,-0.07434124499559402,0.7364423871040344,0.5439236164093018,-0.11842786520719528,0.6984168291091919,0.5557280778884888,-0.14046892523765564,0.677566647529602,0.5621908903121948,-0.15395161509513855,0.8134669661521912,0.6228259801864624,-0.08617208898067474,0.7609763145446777,0.593381941318512,-0.13229098916053772,0.7161707878112793,0.5971570611000061,-0.14453577995300293,0.6954755783081055,0.5981072187423706,-0.15144787728786469,0.8218750953674316,0.6905094385147095,-0.10019426047801971,0.7786630392074585,0.6665744185447693,-0.14835765957832336,0.7336163520812988,0.6712188720703125,-0.15389634668827057,0.7074107527732849,0.6769636869430542,-0.1535632163286209,0.8180135488510132,0.7617937326431274,-0.1148836761713028,0.790355384349823,0.7576268911361694,-0.16163034737110138,0.7612655758857727,0.7558761835098267,-0.1735815703868866,0.7425627112388611,0.7544095516204834,-0.1772332787513733,-0.002262708730995655,0.049685023725032806,0.07450316101312637,-0.024594303220510483,0.014068850316107273,0.06499409675598145,-0.04210111126303673,0.006182629615068436,0.04319433122873306,-0.06434224545955658,-0.0039591798558831215,0.013706972822546959,-0.07012160867452621,-0.017675727605819702,-0.008837406523525715,-0.014988131821155548,-0.010779887437820435,0.01054711639881134,-0.03104219026863575,-0.0235906969755888,-0.005333071108907461,-0.04118197038769722,-0.021066658198833466,-0.007093640975654125,-0.04923190176486969,-0.013325241394340992,-0.0010740590514615178,-0.001540950732305646,-0.0025426477659493685,0.0037114163860678673,-0.010678254067897797,-0.013775600120425224,-0.02171112783253193,-0.036726754158735275,-0.013845809735357761,-0.02537199668586254,-0.04415389522910118,-0.01723480224609375,-0.01627451367676258,0.013349737040698528,0.007685625925660133,-0.009029719978570938,-0.004792807623744011,0.006894614547491074,-0.02548278495669365,-0.026006530970335007,0.003232561983168125,-0.026183953508734703,-0.03966996818780899,0.0053584640845656395,-0.012772089801728725,0.008076932281255722,0.028359893709421158,-0.010046852752566338,0.003228491637855768,0.03160376101732254,-0.0273033045232296,-0.01569867879152298,0.027897696942090988,-0.03312964364886284,-0.028874265030026436,0.023764802142977715,-0.030556224286556244,Right,0.9968407154083252,30.0,640.0,480.0
14,0.7790254354476929,0.7721003293991089,-2.693494707273203e-07,0.7226453423500061,0.7058769464492798,-0.025382645428180695,0.6914002299308777,0.6380348205566406,-0.05396208167076111,0.6595518589019775,0.5960344672203064,-0.08035361021757126,0.6224102973937988,0.5655583143234253,-0.10768428444862366,0.7816221714019775,0.5673952698707581,-0.08160784095525742,0.7416455149650574,0.5283399820327759,-0.12636223435401917,0.6964895725250244,0.5367198586463928,-0.1499399095773697,0.6662389636039734,0.5454077124595642,-0.16539184749126434,0.8066466450691223,0.6130082607269287,-0.09430628269910812,0.7669419050216675,0.5678340792655945,-0.14281606674194336,0.70832359790802,0.5723729729652405,-0.15668649971485138,0.674698531627655,0.5820251107215881,-0.1643594354391098,0.8168061971664429,0.6754894852638245,-0.10867170989513397,0.7861948013305664,0.6424683928489685,-0.1548210233449936,0.7320151329040527,0.6457671523094177,-0.15983976423740387,0.697708249092102,0.6550302505493164,-0.16017265617847443,0.8151184320449829,0.7435805797576904,-0.12415380030870438,0.7940763831138611,0.7368453741073608,-0.16826042532920837,0.7598183751106262,0.7326940894126892,-0.17942334711551666,0.7355169057846069,0.7307024002075195,-0.18345215916633606,-0.0019835177809000015,0.051268771290779114,0.07688676565885544,-0.027414225041866302,0.01987580955028534,0.06679259985685349,-0.047155484557151794,0.008182194083929062,0.04665908217430115,-0.06696782261133194,-0.004019537009298801,0.021611807867884636,-0.07433031499385834,-0.021375663578510284,-0.0033035227097570896,-0.01498508919030428,-0.014173505827784538,0.01082351990044117,-0.028747260570526123,-0.028228048235177994,-0.005758098792284727,-0.040992166846990585,-0.02581632137298584,-0.009640396572649479,-0.0561620332300663,-0.021506281569600105,-0.012189751490950584,-0.0008242893381975591,-0.0029369329567998648,0.003071865765377879,-0.011618254706263542,-0.017227591946721077,-0.023008296266198158,-0.04035701975226402,-0.01787923276424408,-0.031632035970687866,-0.055414602160453796,-0.016945958137512207,-0.02668546698987484,0.012646699324250221,0.007380909286439419,-0.010022545233368874,-0.00280391750857234,0.004681485705077648,-0.026796603575348854,-0.02815929241478443,0.00012324564158916473,-0.03255095332860947,-0.04630577936768532,0.005869844928383827,-0.019696583971381187,0.007624575402587652,0.030342839658260345,-0.008564606308937073,0.004858066793531179,0.03314413130283356,-0.025796864181756973,-0.017915254458785057,0.02439054474234581,-0.03676209598779678,-0.03207891434431076,0.02734711766242981,-0.03132719546556473,Right,0.9978695511817932,30.0,640.0,480.0
15,0.7642993927001953,0.7563855051994324,-2.982494322623097e-07,0.7117722630500793,0.6973441243171692,-0.022384140640497208,0.6811643242835999,0.6324968934059143,-0.05246070772409439,0.6489958763122559,0.588996171951294,-0.08160699903964996,0.6109793186187744,0.5500831007957458,-0.11286954581737518,0.767662525177002,0.568437397480011,-0.0795057862997055,0.7336292862892151,0.5135843753814697,-0.12926001846790314,0.6862369775772095,0.5175366401672363,-0.15939544141292572,0.6468212604522705,0.5308516025543213,-0.17759716510772705,0.7913537621498108,0.606360912322998,-0.09455759823322296,0.7588486671447754,0.545782208442688,-0.1458466798067093,0.6982491612434387,0.5498228073120117,-0.16488847136497498,0.6552790999412537,0.5644239187240601,-0.17540819942951202,0.8035311698913574,0.6636377573013306,-0.11119133234024048,0.7801293730735779,0.615196704864502,-0.15944108366966248,0.7268090844154358,0.6185253262519836,-0.1688072383403778,0.6885471343994141,0.6292310953140259,-0.17137782275676727,0.8053284287452698,0.7301183938980103,-0.1281425803899765,0.7954277992248535,0.7068495750427246,-0.17106275260448456,0.7705115079879761,0.7004646062850952,-0.18194779753684998,0.750286340713501,0.6974138021469116,-0.18609291315078735,-0.005289403721690178,0.051445603370666504,0.07742885500192642,-0.030014032498002052,0.02317412942647934,0.06596189737319946,-0.047124240547418594,0.011951141990721226,0.04840719699859619,-0.06384190917015076,-0.0010532904416322708,0.027438171207904816,-0.07535017281770706,-0.021917039528489113,0.004033599980175495,-0.014146690256893635,-0.01584889180958271,0.012276154942810535,-0.026335127651691437,-0.029298877343535423,-0.004297171253710985,-0.0413355715572834,-0.029194287955760956,-0.009000741876661777,-0.06365302205085754,-0.02639676257967949,-0.023020092397928238,0.00071860256139189,-0.003763051237910986,0.0034935097210109234,-0.010786239057779312,-0.019786499440670013,-0.022574828937649727,-0.039996955543756485,-0.02141050435602665,-0.03615916147828102,-0.06248312070965767,-0.020398665219545364,-0.037007030099630356,0.011084139347076416,0.006583092734217644,-0.010315138846635818,0.0007155488710850477,0.0033906460739672184,-0.02970403991639614,-0.02770426869392395,-0.0017357966862618923,-0.041450098156929016,-0.04761120304465294,0.0017811506986618042,-0.0325935073196888,0.005783881526440382,0.031332828104496,-0.008934495970606804,0.007942112162709236,0.029989290982484818,-0.027572184801101685,-0.007616166025400162,0.019107209518551826,-0.043595608323812485,-0.019927386194467545,0.021048255264759064,-0.04256999492645264,Right,0.9991233944892883,30.0,640.0,480.0
16,0.7159290909767151,0.7124555110931396,-4.1148504692500865e-07,0.6649890542030334,0.6651241183280945,-0.00820009596645832,0.6236944198608398,0.5956204533576965,-0.02080853469669819,0.592981219291687,0.5509215593338013,-0.03511076793074608,0.5603624582290649,0.5246121883392334,-0.0499662421643734,0.6832020282745361,0.5119583010673523,-0.029301729053258896,0.6609355807304382,0.4483274817466736,-0.06400814652442932,0.6224421262741089,0.4509486258029938,-0.08921778202056885,0.5910805463790894,0.4698654115200043,-0.10391957312822342,0.7119667530059814,0.5265533924102783,-0.04438088834285736,0.6795184016227722,0.4577038884162903,-0.0750175416469574,0.631604790687561,0.46624717116355896,-0.089666448533535,0.6013720035552979,0.48711714148521423,-0.09839222580194473,0.7379928827285767,0.560883104801178,-0.061841920018196106,0.703426718711853,0.502848744392395,-0.09210788458585739,0.6565732359886169,0.5189622044563293,-0.09845979511737823,0.6289518475532532,0.5412596464157104,-0.09988922625780106,0.7579923868179321,0.6094459295272827,-0.07975218445062637,0.7198933362960815,0.5718138217926025,-0.10631129145622253,0.6827189922332764,0.5863906741142273,-0.11066975444555283,0.6599230170249939,0.6056113243103027,-0.11108540743589401,0.0027283262461423874,0.08120977878570557,0.047349754720926285,-0.02258932963013649,0.053019918501377106,0.04080483689904213,-0.04244976490736008,0.0286574549973011,0.03609741851687431,-0.06227238103747368,0.009268809109926224,0.019756434485316277,-0.0822073221206665,-0.00977632962167263,0.00796905905008316,-0.017658688127994537,-0.011638897471129894,0.017269058153033257,-0.028160076588392258,-0.03171118348836899,0.0023830137215554714,-0.045436933636665344,-0.034719690680503845,-0.0042442576959729195,-0.06898802518844604,-0.023263681679964066,-0.02570069395005703,-0.0003930049715563655,-0.005641498602926731,0.0049026464112102985,-0.018813595175743103,-0.03002750314772129,-0.014086056500673294,-0.04574340209364891,-0.027753368020057678,-0.026690099388360977,-0.0661451518535614,-0.023757267743349075,-0.02803245186805725,0.011404106393456459,0.005439186468720436,-0.011602777987718582,-0.005624079145491123,-0.00999363325536251,-0.027314381673932076,-0.03298325836658478,-0.007269611582159996,-0.03601750731468201,-0.050733957439661026,0.0017869910225272179,-0.0315384604036808,0.01616560108959675,0.028086736798286438,-0.01945727877318859,0.002278995467349887,0.018300024792551994,-0.03201993927359581,-0.021869909018278122,0.015845537185668945,-0.03641560301184654,-0.03575292229652405,0.02708396688103676,-0.03172408416867256,Right,0.9850770235061646,30.0,640.0,480.0
17,0.740958034992218,0.7208086252212524,-3.0173572440617136e-07,0.6809103488922119,0.6741983890533447,-0.016329018399119377,0.6410014629364014,0.6130340695381165,-0.03387761488556862,0.6098629236221313,0.5745644569396973,-0.052122812718153,0.5785800218582153,0.5404808521270752,-0.07155831158161163,0.7053406238555908,0.5096256136894226,-0.032864734530448914,0.6641640067100525,0.4519880712032318,-0.06606826186180115,0.6179477572441101,0.4552149176597595,-0.09030689299106598,0.5836136341094971,0.47158610820770264,-0.1040685698390007,0.7341157793998718,0.5264403820037842,-0.042846035212278366,0.6831704378128052,0.4602498710155487,-0.07239428907632828,0.6272774934768677,0.46915510296821594,-0.08760058134794235,0.5923250913619995,0.49050089716911316,-0.09593059122562408,0.7527848482131958,0.56531822681427,-0.055694516748189926,0.7087543606758118,0.5044164657592773,-0.08668157458305359,0.6538881063461304,0.5204261541366577,-0.09491269290447235,0.6212027072906494,0.5443430542945862,-0.09635522961616516,0.7627853155136108,0.6191835403442383,-0.069260373711586,0.728547990322113,0.5791130661964417,-0.09704200178384781,0.6864733695983887,0.5834636092185974,-0.10214748233556747,0.6564780473709106,0.5984574556350708,-0.10165577381849289,0.005740391090512276,0.08450654149055481,0.05197485536336899,-0.022577691823244095,0.05496881157159805,0.04546162486076355,-0.0396217480301857,0.03599473088979721,0.03148980066180229,-0.05988441780209541,0.015772419050335884,0.008887268602848053,-0.07474754005670547,-0.004582568071782589,-0.011907297186553478,-0.015877215191721916,-0.016284607350826263,0.01821550540626049,-0.037007544189691544,-0.031358424574136734,0.003146140603348613,-0.05398527532815933,-0.03387025371193886,-0.002381341764703393,-0.08041895925998688,-0.02547311596572399,-0.015422132797539234,0.00033657276071608067,-0.006509985309094191,0.00560271181166172,-0.025326818227767944,-0.02993685007095337,-0.013413743115961552,-0.05769004672765732,-0.02801153063774109,-0.01971484161913395,-0.07598698884248734,-0.02018629014492035,-0.020165182650089264,0.010637469589710236,0.007342583499848843,-0.013605947606265545,-0.014685271307826042,-0.0071589588187634945,-0.02828183025121689,-0.042780011892318726,-0.007264862768352032,-0.02973472885787487,-0.06299782544374466,0.0003325818106532097,-0.02121025137603283,0.011441962793469429,0.03262105956673622,-0.01982748694717884,-0.0007851587142795324,0.02006101794540882,-0.034510113298892975,-0.025946442037820816,0.014100824482738972,-0.04194459319114685,-0.0459473691880703,0.022289425134658813,-0.035105179995298386,Right,0.9994906187057495,30.0,640.0,480.0
18,0.723659336566925,0.7069233059883118,-3.2307835340361635e-07,0.6610019207000732,0.6614533066749573,-0.008537964895367622,0.615066409111023,0.5968233346939087,-0.023009613156318665,0.5811517238616943,0.5549851655960083,-0.040144164115190506,0.5475903749465942,0.5244587659835815,-0.05710417032241821,0.6668286323547363,0.5132697820663452,-0.021048059687018394,0.6380852460861206,0.44207435846328735,-0.05586562678217888,0.5960074663162231,0.4473956525325775,-0.08088520169258118,0.5655971765518188,0.4696158766746521,-0.09461001306772232,0.6956788897514343,0.5206406712532043,-0.034736860543489456,0.6579858660697937,0.44012558460235596,-0.06469475477933884,0.608140230178833,0.4510631263256073,-0.07876509428024292,0.5799112319946289,0.47791099548339844,-0.08561433851718903,0.7210456132888794,0.549210786819458,-0.05155916512012482,0.684158444404602,0.47683727741241455,-0.07889176160097122,0.6376179456710815,0.4982345402240753,-0.08263535052537918,0.6118440628051758,0.5266924500465393,-0.08186992257833481,0.7418981790542603,0.593001663684845,-0.06931545585393906,0.7081902623176575,0.5519390106201172,-0.09211454540491104,0.6701931357383728,0.5622475147247314,-0.0950353592634201,0.6453134417533875,0.5794799327850342,-0.09415861964225769,0.011576810851693153,0.08527880907058716,0.04201093688607216,-0.019389377906918526,0.059103842824697495,0.035857122391462326,-0.04068530723452568,0.03707332909107208,0.03270944952964783,-0.06641826778650284,0.014746335335075855,0.02184506691992283,-0.08362507075071335,-0.007012303918600082,0.012094402685761452,-0.020934591069817543,-0.010561416856944561,0.018555371090769768,-0.03378812596201897,-0.030150476843118668,0.005907611921429634,-0.05271848291158676,-0.0341099351644516,-0.004065635614097118,-0.0787888839840889,-0.019562508910894394,-0.019715160131454468,-0.0013836710713803768,-0.006408213172107935,0.00493914820253849,-0.022013265639543533,-0.03260922431945801,-0.010605803690850735,-0.05289023742079735,-0.029218867421150208,-0.02258945442736149,-0.07026253640651703,-0.0224534310400486,-0.020397551357746124,0.012971202842891216,0.004651377443224192,-0.013179597444832325,-0.009218056686222553,-0.014330261386930943,-0.02776876464486122,-0.035635314881801605,-0.009254395961761475,-0.033634524792432785,-0.05254523828625679,0.0015114303678274155,-0.0308097954839468,0.01850481517612934,0.027016758918762207,-0.02319275215268135,0.006027644965797663,0.01426745019853115,-0.03676249459385872,-0.019357653334736824,0.012191938236355782,-0.043088629841804504,-0.03501676023006439,0.021138649433851242,-0.03703119233250618,Right,0.9995465874671936,30.0,640.0,480.0
19,0.7078337073326111,0.6924936771392822,-2.955528088932624e-07,0.6474440097808838,0.652643084526062,-0.004637380596250296,0.5988085865974426,0.5896540284156799,-0.014236868359148502,0.5653108954429626,0.5488731265068054,-0.027146585285663605,0.5327811241149902,0.521558403968811,-0.039255402982234955,0.6414544582366943,0.5075265169143677,-0.007421522401273251,0.6201663613319397,0.4335557818412781,-0.036916181445121765,0.5813674926757812,0.437153160572052,-0.05819719657301903,0.554758608341217,0.4576742649078369,-0.06924392282962799,0.669998288154602,0.511090874671936,-0.020659035071730614,0.6425719261169434,0.4307529926300049,-0.0463915579020977,0.5970486402511597,0.44313839077949524,-0.058421541005373,0.5713292956352234,0.47050976753234863,-0.06288865953683853,0.6967878937721252,0.5323828458786011,-0.03715254366397858,0.6674264073371887,0.461986243724823,-0.05984337627887726,0.6237437129020691,0.48101067543029785,-0.06322933733463287,0.5985435247421265,0.5065599679946899,-0.06191929802298546,0.7215244174003601,0.5669527053833008,-0.05436401069164276,0.6875,0.5306891202926636,-0.07151734083890915,0.6532626748085022,0.5437290072441101,-0.07274492084980011,0.6319935917854309,0.5609685182571411,-0.07084919512271881,0.015257059596478939,0.08682267367839813,0.03359543904662132,-0.01496055442839861,0.06176666170358658,0.03256629779934883,-0.038118477910757065,0.03927631303668022,0.030845744535326958,-0.06377050280570984,0.016805050894618034,0.022318080067634583,-0.08339331299066544,-0.0017241649329662323,0.014309766702353954,-0.020833764225244522,-0.007774179335683584,0.0188133604824543,-0.03327968344092369,-0.030600616708397865,0.0060553173534572124,-0.050402283668518066,-0.033271268010139465,-0.005019193980842829,-0.0746169239282608,-0.019125940278172493,-0.025612179189920425,-0.001280530821532011,-0.00611092709004879,0.005547978449612856,-0.018953632563352585,-0.03332088142633438,-0.012242026627063751,-0.04841824993491173,-0.028553344309329987,-0.02669874019920826,-0.06688917428255081,-0.01856905221939087,-0.031219827011227608,0.012880325317382812,0.0035277660936117172,-0.012544149532914162,-0.006455504335463047,-0.01643967442214489,-0.028377870097756386,-0.03263316676020622,-0.011561928316950798,-0.03738594800233841,-0.0508650466799736,-0.001475626602768898,-0.040877435356378555,0.019925354048609734,0.024120831862092018,-0.024769529700279236,0.007019552867859602,0.010798689909279346,-0.03820737823843956,-0.01727488823235035,0.010871341452002525,-0.04508690908551216,-0.031655240803956985,0.019681787118315697,-0.04327215999364853,Right,0.9995487332344055,30.0,640.0,480.0
