frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.36743664741516113,0.8325221538543701,3.939441910461028e-07,0.4183269143104553,0.8036853075027466,-0.009108437225222588,0.4556709825992584,0.7460474371910095,-0.01099511981010437,0.4595826268196106,0.696403980255127,-0.013383151963353157,0.4316902458667755,0.6855214834213257,-0.017469609156250954,0.43616965413093567,0.623280942440033,-0.003602707991376519,0.46431949734687805,0.5491301417350769,-0.0076021128334105015,0.4814755916595459,0.5025271773338318,-0.01374270673841238,0.4922789931297302,0.4607217311859131,-0.019675083458423615,0.4071485698223114,0.6183814406394958,-0.012120411731302738,0.4091910719871521,0.5216914415359497,-0.015070739202201366,0.40980246663093567,0.4639122486114502,-0.025403864681720734,0.40915781259536743,0.415432333946228,-0.03393806517124176,0.38315513730049133,0.6383225917816162,-0.021631017327308655,0.380556583404541,0.56526780128479,-0.035546332597732544,0.3860476016998291,0.5132401585578918,-0.05358767509460449,0.39034005999565125,0.46884799003601074,-0.06597024947404861,0.36460644006729126,0.6754186153411865,-0.031392134726047516,0.3811967074871063,0.6299371123313904,-0.04602517560124397,0.3993672728538513,0.6511637568473816,-0.04897299408912659,0.4119451344013214,0.6848111152648926,-0.05022064596414566,-0.026205064728856087,0.09437539428472519,0.03328286111354828,0.006647959351539612,0.07439202815294266,0.030256690457463264,0.026174932718276978,0.05318373441696167,0.015994543209671974,0.031263817101716995,0.031047632917761803,-0.01826968416571617,0.011971686035394669,0.02033141627907753,-0.041511598974466324,0.01891467720270157,-0.00317899277433753,0.018555372953414917,0.033746954053640366,-0.032077379524707794,0.007234026212245226,0.04184701293706894,-0.05134504660964012,0.00035935186315327883,0.048074059188365936,-0.07136444747447968,-0.016030892729759216,0.0002479415852576494,-0.006903055123984814,0.004869573749601841,0.0013189055025577545,-0.047477446496486664,0.000704251870047301,-0.0005151871591806412,-0.07177336513996124,-0.00936046801507473,0.0020166244357824326,-0.09946382790803909,-0.01810086891055107,-0.013680563308298588,0.000330101465806365,-0.01240762509405613,-0.012179428711533546,-0.026526086032390594,-0.03289153054356575,-0.008688741363584995,-0.04600290209054947,-0.05024542659521103,-0.0031373705714941025,-0.06712189316749573,-0.06504476815462112,-0.026835203170776367,0.020212871953845024,-0.02524586208164692,-0.016889676451683044,0.0073127420619130135,-0.040216002613306046,-0.005132762715220451,0.00729393819347024,-0.055520616471767426,0.005870743189007044,0.021112151443958282,-0.06276687979698181,Left,0.9965818524360657,30.0,640.0,480.0
21,0.3665459454059601,0.8352913856506348,3.516095716804557e-07,0.4189055562019348,0.8048684597015381,-0.007145998999476433,0.45666640996932983,0.7458010315895081,-0.007992266677320004,0.460646390914917,0.6942607760429382,-0.009851758368313313,0.43150678277015686,0.6813585162162781,-0.013361877761781216,0.43539318442344666,0.6248237490653992,-0.001051309984177351,0.4632692337036133,0.5510261058807373,-0.0049125212244689465,0.4798527657985687,0.5063979625701904,-0.010638550855219364,0.4906942844390869,0.4661404490470886,-0.016322949901223183,0.40663766860961914,0.6195508241653442,-0.01034466177225113,0.4099395275115967,0.5240747332572937,-0.014592393301427364,0.41084539890289307,0.46609121561050415,-0.025034144520759583,0.40918850898742676,0.4167026877403259,-0.033222928643226624,0.3828960061073303,0.6397629976272583,-0.02062074840068817,0.3805737793445587,0.5647856593132019,-0.03539185971021652,0.38691020011901855,0.5143670439720154,-0.052611835300922394,0.3906874656677246,0.47022897005081177,-0.06386552006006241,0.36395061016082764,0.6780356764793396,-0.030937233939766884,0.38034889101982117,0.6285180449485779,-0.04517078772187233,0.3987842798233032,0.6476117968559265,-0.0472634993493557,0.41078054904937744,0.6797633171081543,-0.04777257516980171,-0.02617558464407921,0.09494934976100922,0.030765017494559288,0.0073569584637880325,0.07410095632076263,0.028559396043419838,0.02725374326109886,0.0536370649933815,0.01425880566239357,0.03264337405562401,0.029197219759225845,-0.020309707149863243,0.013326025567948818,0.018205221742391586,-0.04263874515891075,0.018757378682494164,-0.002887343056499958,0.017983457073569298,0.033638693392276764,-0.03324676305055618,0.006281859241425991,0.041610632091760635,-0.05097414553165436,-0.000889733200892806,0.046776317059993744,-0.07008928060531616,-0.019841566681861877,0.0003750934265553951,-0.006415480747818947,0.0045119384303689,0.0019140979275107384,-0.04755392670631409,0.0008704269421286881,0.0005880687385797501,-0.07213540375232697,-0.009466585703194141,0.0024779271334409714,-0.09917646646499634,-0.018891125917434692,-0.014104515314102173,0.0002746072132140398,-0.012181835249066353,-0.011683560907840729,-0.02758536860346794,-0.031289324164390564,-0.008758499287068844,-0.047189489006996155,-0.04864875599741936,-0.002073511481285095,-0.06767117977142334,-0.061716772615909576,-0.02636260725557804,0.01955842599272728,-0.025560831651091576,-0.016731156036257744,0.005310865584760904,-0.03923998400568962,-0.005462295841425657,0.004832245409488678,-0.054111048579216,0.005011964123696089,0.01790720969438553,-0.06104596331715584,Left,0.995995819568634,30.0,640.0,480.0
22,0.36693963408470154,0.836370050907135,3.6089667787564395e-07,0.4188516438007355,0.8073099851608276,-0.007978171110153198,0.45706480741500854,0.7471351623535156,-0.008691394701600075,0.462224543094635,0.6958696842193604,-0.010274807922542095,0.43366479873657227,0.6842085719108582,-0.013416708447039127,0.4353671669960022,0.6241187453269958,-0.0005607568309642375,0.46331197023391724,0.5495515465736389,-0.004203926306217909,0.4806675612926483,0.5047884583473206,-0.009935460984706879,0.4921802580356598,0.4642820358276367,-0.015608211979269981,0.4067111015319824,0.6192115545272827,-0.009409395977854729,0.40989646315574646,0.5236900448799133,-0.013115406967699528,0.4111376106739044,0.4657078981399536,-0.023415537551045418,0.40994858741760254,0.4161788821220398,-0.03159807249903679,0.38317301869392395,0.6387238502502441,-0.01943136937916279,0.3817783296108246,0.5642165541648865,-0.033936865627765656,0.38837677240371704,0.5131906867027283,-0.05136428773403168,0.3927987217903137,0.4681449830532074,-0.06294161081314087,0.3647220730781555,0.675896942615509,-0.02964244782924652,0.382880836725235,0.62839674949646,-0.04382534325122833,0.39992067217826843,0.6505759358406067,-0.045910194516181946,0.41047096252441406,0.6843759417533875,-0.04654141888022423,-0.025954578071832657,0.09523274004459381,0.0300691369920969,0.006984991952776909,0.07462263852357864,0.027875980362296104,0.027238130569458008,0.05396628752350807,0.014642964117228985,0.03294934704899788,0.029909638687968254,-0.019807111471891403,0.014178646728396416,0.019279878586530685,-0.04347103461623192,0.018523341044783592,-0.0030402070842683315,0.018886703997850418,0.03321099653840065,-0.03285245969891548,0.007881643250584602,0.04179355874657631,-0.051098477095365524,0.0012400677660480142,0.047267504036426544,-0.07114946097135544,-0.01483688410371542,2.052588388323784e-05,-0.006602520123124123,0.005096522159874439,0.001863863319158554,-0.047553110867738724,0.0017932637128978968,0.0006089210510253906,-0.07196078449487686,-0.008152222260832787,0.0028844960033893585,-0.0997813493013382,-0.015805624425411224,-0.01388887781649828,0.00014416524209082127,-0.012744416482746601,-0.011561105027794838,-0.027347179129719734,-0.031855031847953796,-0.0077767446637153625,-0.04688655585050583,-0.047614239156246185,-0.001491393893957138,-0.06758512556552887,-0.060317471623420715,-0.026119384914636612,0.019591329619288445,-0.026753824204206467,-0.015696542337536812,0.0058318390510976315,-0.04065338894724846,-0.005309456028044224,0.005905007012188435,-0.05434674024581909,0.004530601669102907,0.020028233528137207,-0.05999859422445297,Left,0.9960219860076904,30.0,640.0,480.0
23,0.36706382036209106,0.8360855579376221,3.6792283708564355e-07,0.4189465045928955,0.8061926960945129,-0.00818516407161951,0.4574277997016907,0.74748295545578,-0.009371532127261162,0.46146079897880554,0.6969166994094849,-0.011297794058918953,0.432529091835022,0.6845859885215759,-0.014609577134251595,0.43509283661842346,0.6240071654319763,-0.0010564334224909544,0.46344834566116333,0.549079179763794,-0.00478767417371273,0.48056337237358093,0.5042284727096558,-0.010133513249456882,0.4915969967842102,0.46353036165237427,-0.015427016653120518,0.4063788652420044,0.618827760219574,-0.009747521951794624,0.40960371494293213,0.5228961706161499,-0.014227095991373062,0.41061314940452576,0.46549373865127563,-0.024153290316462517,0.4092891812324524,0.4164794683456421,-0.03173355013132095,0.38301408290863037,0.6378780007362366,-0.019630376249551773,0.38134947419166565,0.5644150972366333,-0.03455985710024834,0.38787946105003357,0.5136568546295166,-0.051439572125673294,0.39248767495155334,0.4685657024383545,-0.062373049557209015,0.36488252878189087,0.6745308637619019,-0.02972201071679592,0.38320493698120117,0.6271178722381592,-0.04329299554228783,0.39936763048171997,0.6497988104820251,-0.04465584456920624,0.4094635546207428,0.6841228604316711,-0.044770821928977966,-0.025997377932071686,0.09515433758497238,0.030436217784881592,0.00706418976187706,0.07490266859531403,0.028152257204055786,0.027263954281806946,0.05432741343975067,0.014656972140073776,0.032779041677713394,0.030658647418022156,-0.019817940890789032,0.013396311551332474,0.019721409305930138,-0.04336985945701599,0.01862376369535923,-0.0027123731561005116,0.018887106329202652,0.03314021974802017,-0.03280581533908844,0.007974555715918541,0.041716448962688446,-0.05138791352510452,0.001632046652957797,0.04690715670585632,-0.07135720551013947,-0.014879833906888962,-0.00011203635949641466,-0.006515673361718655,0.00514497235417366,0.001605447381734848,-0.04758256673812866,0.0015821406850591302,0.00020308047533035278,-0.0719546526670456,-0.00818287581205368,0.002659223973751068,-0.09967069327831268,-0.015447954647243023,-0.013812864199280739,-0.00020830053836107254,-0.012696732766926289,-0.01161210983991623,-0.027298079803586006,-0.031968943774700165,-0.008100506849586964,-0.0466940738260746,-0.04803561419248581,-0.0019340161234140396,-0.0674028992652893,-0.06102100387215614,-0.025983711704611778,0.019177280366420746,-0.026532946154475212,-0.01595158502459526,0.005557025782763958,-0.04060032218694687,-0.005742555949836969,0.005693183280527592,-0.054035983979701996,0.0038504283875226974,0.019992079585790634,-0.05954656004905701,Left,0.9965577721595764,30.0,640.0,480.0
24,0.3660585880279541,0.8369635939598083,3.6980301842959307e-07,0.41859641671180725,0.8070324659347534,-0.00800003670156002,0.4568987786769867,0.7478257417678833,-0.008584908209741116,0.46041107177734375,0.6969248056411743,-0.009885363280773163,0.43098509311676025,0.6851063370704651,-0.012493680231273174,0.4348817765712738,0.6248856782913208,-0.00013383365876507014,0.4628773629665375,0.5495971441268921,-0.003400750458240509,0.4799075722694397,0.5042726397514343,-0.008358528837561607,0.49095627665519714,0.46341413259506226,-0.013379871845245361,0.4059749245643616,0.6193469166755676,-0.008734908886253834,0.4094676077365875,0.5233930945396423,-0.013420972041785717,0.4107571840286255,0.46526163816452026,-0.023244570940732956,0.40959596633911133,0.4158649444580078,-0.030559079721570015,0.3823709487915039,0.6379136443138123,-0.018538763746619225,0.3810324966907501,0.564156711101532,-0.033774252980947495,0.38740962743759155,0.5129142999649048,-0.05070598050951958,0.39181846380233765,0.4674232602119446,-0.06144782900810242,0.36391034722328186,0.6746248006820679,-0.028527438640594482,0.3822256326675415,0.6263247132301331,-0.042289141565561295,0.3990994393825531,0.6492143273353577,-0.04362283647060394,0.4101022779941559,0.6843411326408386,-0.04357333108782768,-0.02602389082312584,0.09575221687555313,0.029529212042689323,0.0073895640671253204,0.0757264792919159,0.026912804692983627,0.02746223285794258,0.05475733056664467,0.01341218315064907,0.03289197012782097,0.030610788613557816,-0.020505985245108604,0.012909305281937122,0.019456136971712112,-0.043270234018564224,0.018923863768577576,-0.002336932346224785,0.018540067598223686,0.03315579891204834,-0.03282742574810982,0.007521670311689377,0.0416874922811985,-0.05196502059698105,0.0014684834750369191,0.04695475846529007,-0.0718633159995079,-0.015428873710334301,-0.00011090107727795839,-0.006512672174721956,0.005154783837497234,0.001772209070622921,-0.047912463545799255,0.001993688987568021,0.0003320593386888504,-0.07281585037708282,-0.007179157808423042,0.00356404110789299,-0.10113895684480667,-0.013736116699874401,-0.013881250284612179,-0.000376320444047451,-0.012348847463726997,-0.011461451649665833,-0.027875013649463654,-0.03154696896672249,-0.008215907029807568,-0.047420211136341095,-0.046990495175123215,-0.0019943173974752426,-0.0685034915804863,-0.05956483259797096,-0.02636515349149704,0.01902933418750763,-0.02611318975687027,-0.016517795622348785,0.004979251883924007,-0.0403524748980999,-0.0055294581688940525,0.005378390196710825,-0.05368208885192871,0.004461058881133795,0.019921544939279556,-0.05914553999900818,Left,0.9986466765403748,30.0,640.0,480.0
25,0.3667362332344055,0.8377431035041809,3.751223403014592e-07,0.4183904528617859,0.806853175163269,-0.008584068156778812,0.4563717246055603,0.7481667399406433,-0.01018139161169529,0.45921364426612854,0.698129415512085,-0.012407033704221249,0.42968088388442993,0.6855746507644653,-0.01587633229792118,0.4340537190437317,0.6255350112915039,-0.0022254404611885548,0.4627392888069153,0.5491592288017273,-0.0060323141515254974,0.4801134467124939,0.5040355920791626,-0.01102930586785078,0.4913005828857422,0.4632764458656311,-0.01600147970020771,0.4048618674278259,0.6208564043045044,-0.010884993709623814,0.40843456983566284,0.5228257775306702,-0.016412176191806793,0.4095141589641571,0.46522682905197144,-0.02621844969689846,0.40778470039367676,0.4163372814655304,-0.03336411714553833,0.38108211755752563,0.6403120160102844,-0.02067476138472557,0.3800913393497467,0.5653474926948547,-0.03656550496816635,0.38636162877082825,0.5151433944702148,-0.052696872502565384,0.39020836353302,0.4704267978668213,-0.06255422532558441,0.36249566078186035,0.6780427694320679,-0.03064006194472313,0.3805749714374542,0.6252874135971069,-0.044281478971242905,0.39753836393356323,0.6476420164108276,-0.04450220242142677,0.4079507291316986,0.6835502982139587,-0.0434877872467041,-0.025619352236390114,0.09510895609855652,0.029254507273435593,0.007651174440979958,0.07534685730934143,0.026539018377661705,0.027681615203619003,0.05458489805459976,0.011923776008188725,0.032765988260507584,0.03060707077383995,-0.0226750448346138,0.012534044682979584,0.019629839807748795,-0.04501020535826683,0.01891493797302246,-0.0025464375503361225,0.017901156097650528,0.03376898169517517,-0.03323045372962952,0.006655329838395119,0.04229701682925224,-0.05224958062171936,0.000262874411419034,0.04768456518650055,-0.07207629084587097,-0.017655160278081894,5.2988529205322266e-05,-0.006200279574841261,0.004865829832851887,0.0017507895827293396,-0.048182252794504166,0.0014642601599916816,0.0006407536566257477,-0.07313258200883865,-0.007103996817022562,0.0028422176837921143,-0.100843146443367,-0.014335161074995995,-0.014159752056002617,-0.00039097596891224384,-0.011972753331065178,-0.011225451715290546,-0.028026988729834557,-0.03111497312784195,-0.00826470460742712,-0.04754100739955902,-0.04695861414074898,-0.00240497849881649,-0.06806435436010361,-0.058959443122148514,-0.026694783940911293,0.019032828509807587,-0.025401581078767776,-0.016809377819299698,0.004248363431543112,-0.03904757648706436,-0.005755496211349964,0.004121849313378334,-0.05200362205505371,0.003949626814574003,0.018667101860046387,-0.05646272003650665,Left,0.9964324235916138,30.0,640.0,480.0
26,0.36544927954673767,0.8392493724822998,3.734277527200902e-07,0.4177047908306122,0.8082136511802673,-0.00788036733865738,0.4558333456516266,0.7491244077682495,-0.009214202873408794,0.45930808782577515,0.697731077671051,-0.01130380854010582,0.4290030002593994,0.6850053071975708,-0.014601591043174267,0.4327404797077179,0.62677401304245,-0.0016188551671802998,0.4615594148635864,0.5504254102706909,-0.005295179318636656,0.47887060046195984,0.5053495168685913,-0.01001681573688984,0.4903046488761902,0.4644416570663452,-0.014832143671810627,0.4033580720424652,0.6218371987342834,-0.010634913109242916,0.40751728415489197,0.5242643356323242,-0.01689028926193714,0.40898850560188293,0.46601516008377075,-0.026618124917149544,0.40753471851348877,0.4161328673362732,-0.033491380512714386,0.3796256482601166,0.6410946846008301,-0.020704347640275955,0.37881720066070557,0.5659235119819641,-0.03710551559925079,0.3852035403251648,0.5151416659355164,-0.05298629775643349,0.3891792297363281,0.4694285988807678,-0.06257028132677078,0.3611917793750763,0.6792935132980347,-0.03089572861790657,0.3803273141384125,0.6264341473579407,-0.044578567147254944,0.3975221514701843,0.6495882272720337,-0.044535066932439804,0.40854963660240173,0.6862159967422485,-0.04335613548755646,-0.025473985821008682,0.09575696289539337,0.029056262224912643,0.008111851289868355,0.07560653984546661,0.02677500806748867,0.02837023138999939,0.054518867284059525,0.012440877966582775,0.03350427374243736,0.029859764501452446,-0.021678704768419266,0.01295187883079052,0.018951404839754105,-0.044162385165691376,0.018986664712429047,-0.002477100584656,0.01831074245274067,0.033863604068756104,-0.03356493264436722,0.006985384039580822,0.04221068695187569,-0.052555929869413376,0.0005828063585795462,0.047738246619701385,-0.07253152877092361,-0.017449071630835533,2.7362024411559105e-05,-0.0061843437142670155,0.004900867585092783,0.0018448438495397568,-0.0482218973338604,0.0013803989859297872,0.0007932614535093307,-0.07371538877487183,-0.006782731972634792,0.003261921927332878,-0.10196280479431152,-0.013208246789872646,-0.014122354798018932,-0.00030597648583352566,-0.012157861143350601,-0.01137159951031208,-0.028398383408784866,-0.031094606965780258,-0.00815023947507143,-0.04804864153265953,-0.04651179164648056,-0.0019446387887001038,-0.06928456574678421,-0.058347392827272415,-0.026566442102193832,0.01903458684682846,-0.026062224060297012,-0.01652861200273037,0.004118017852306366,-0.03928184136748314,-0.0050082434900105,0.004314526449888945,-0.05142147094011307,0.005041298922151327,0.018725797533988953,-0.05561542138457298,Left,0.9964444637298584,30.0,640.0,480.0
27,0.3646954298019409,0.838725745677948,3.729916500105901e-07,0.4168732464313507,0.8078546524047852,-0.007145576644688845,0.4545650780200958,0.7491414546966553,-0.008078090846538544,0.45816269516944885,0.6986334323883057,-0.009912646375596523,0.42867326736450195,0.6860976815223694,-0.012949599884450436,0.432366281747818,0.6266639232635498,-0.00042928080074489117,0.4612690806388855,0.5507929921150208,-0.0037286877632141113,0.47854459285736084,0.5058494210243225,-0.008171808905899525,0.4900468587875366,0.46532100439071655,-0.012725603766739368,0.4029562473297119,0.6217365860939026,-0.009569135494530201,0.406582236289978,0.5237522125244141,-0.01568262279033661,0.4077604413032532,0.4654366970062256,-0.025219213217496872,0.4064039885997772,0.41569358110427856,-0.03181188553571701,0.379370778799057,0.640742301940918,-0.01974736899137497,0.37793654203414917,0.565330982208252,-0.03601904213428497,0.38387811183929443,0.5148998498916626,-0.05161707103252411,0.3878854513168335,0.4695016145706177,-0.06078723073005676,0.36130744218826294,0.6783646941184998,-0.029970765113830566,0.38012200593948364,0.6255518198013306,-0.04312444105744362,0.39689528942108154,0.6492146253585815,-0.042603999376297,0.40779486298561096,0.6862022280693054,-0.04101090133190155,-0.025585517287254333,0.09537271410226822,0.02840401418507099,0.007816091179847717,0.07550529390573502,0.025895707309246063,0.02782752364873886,0.054602764546871185,0.011380413547158241,0.03281746432185173,0.03022949770092964,-0.02246055006980896,0.012694578617811203,0.01938634365797043,-0.044560275971889496,0.019049080088734627,-0.0022641164250671864,0.01791205443441868,0.03374646231532097,-0.0330076701939106,0.00679412018507719,0.04223525896668434,-0.05213693156838417,0.0004951308947056532,0.04757682979106903,-0.07207725197076797,-0.016830340027809143,3.716978244483471e-05,-0.006138897035270929,0.005034684203565121,0.0014543281868100166,-0.04828627407550812,0.0017369461711496115,0.00010569766163825989,-0.07366466522216797,-0.006113914772868156,0.0024116523563861847,-0.10207468271255493,-0.012162907049059868,-0.014101166278123856,-0.0005753077566623688,-0.011943447403609753,-0.011811644770205021,-0.028375452384352684,-0.03109607845544815,-0.008780249394476414,-0.04796579107642174,-0.046111367642879486,-0.0029320549219846725,-0.06884223967790604,-0.057538680732250214,-0.02667853608727455,0.018761111423373222,-0.025594668462872505,-0.01652691513299942,0.004046652000397444,-0.0388309471309185,-0.0052522411569952965,0.00428857933729887,-0.050918225198984146,0.004608203191310167,0.018911687657237053,-0.05422350764274597,Left,0.9962629079818726,30.0,640.0,480.0
28,0.3641011118888855,0.8388941884040833,3.749072448044899e-07,0.4168069660663605,0.809091329574585,-0.0075430478900671005,0.4548393189907074,0.7498905062675476,-0.008370623923838139,0.4585890769958496,0.6993522644042969,-0.010066376999020576,0.4291764199733734,0.686599612236023,-0.013006061315536499,0.4330577850341797,0.6259794235229492,-0.00037020709714852273,0.46147921681404114,0.5499277114868164,-0.0037220080848783255,0.4786008596420288,0.5045503973960876,-0.008425767533481121,0.48983198404312134,0.4636452794075012,-0.013182371854782104,0.4035007953643799,0.6207494735717773,-0.009241458028554916,0.4069123864173889,0.5234106779098511,-0.014619778841733932,0.4078751802444458,0.4648142457008362,-0.024298081174492836,0.40652337670326233,0.41496431827545166,-0.03122900053858757,0.3796786367893219,0.6395666599273682,-0.019224094226956367,0.3779098689556122,0.5645256042480469,-0.034833673387765884,0.38367408514022827,0.5137971639633179,-0.05090620368719101,0.38772445917129517,0.4684896469116211,-0.06070465222001076,0.3612828850746155,0.6767644882202148,-0.029341645538806915,0.3795674741268158,0.626137912273407,-0.04273917153477669,0.39653661847114563,0.6495040655136108,-0.04304676875472069,0.4078676700592041,0.6858088970184326,-0.042083531618118286,-0.025527633726596832,0.0956801176071167,0.02852601557970047,0.007585948333144188,0.07556610554456711,0.02573058195412159,0.027493633329868317,0.054895997047424316,0.011221633292734623,0.03282962739467621,0.030654722824692726,-0.02253185212612152,0.012878235429525375,0.019830740988254547,-0.04502373933792114,0.01926819235086441,-0.0022786343470215797,0.017678720876574516,0.03345314785838127,-0.03295530751347542,0.0067238397896289825,0.042029861360788345,-0.05173885449767113,0.000552821031305939,0.047195643186569214,-0.07203703373670578,-0.015977099537849426,4.2976695112884045e-05,-0.006282907910645008,0.005012624431401491,0.001551230438053608,-0.047859564423561096,0.0017427721759304404,3.973022103309631e-06,-0.07275855541229248,-0.007070824503898621,0.002166580408811569,-0.10090091824531555,-0.0137006975710392,-0.01421752106398344,-0.0004956782795488834,-0.011734514497220516,-0.012104141525924206,-0.02787492796778679,-0.031130768358707428,-0.009068949148058891,-0.04745827615261078,-0.046521034091711044,-0.0030902642756700516,-0.06800512969493866,-0.058243270963430405,-0.026848172768950462,0.018899528309702873,-0.025290414690971375,-0.01655353605747223,0.004645966924726963,-0.038597457110881805,-0.00576043501496315,0.004796563182026148,-0.05119568482041359,0.004499067552387714,0.019444748759269714,-0.05573473498225212,Left,0.996631383895874,30.0,640.0,480.0
29,0.3635016679763794,0.8387401103973389,3.7265124319674214e-07,0.4156683087348938,0.8081519603729248,-0.0073260096833109856,0.4536266326904297,0.7489333152770996,-0.007880927994847298,0.4582365155220032,0.6981784701347351,-0.00923982635140419,0.4283806085586548,0.6862973570823669,-0.011766715906560421,0.43263739347457886,0.6252642869949341,0.0003135078295599669,0.4614394009113312,0.5493124723434448,-0.002528231358155608,0.4787324070930481,0.5043036937713623,-0.006936655379831791,0.48987653851509094,0.4631529450416565,-0.011566844768822193,0.40312400460243225,0.6194472312927246,-0.00874178297817707,0.40654894709587097,0.5215449333190918,-0.013651532121002674,0.4078521728515625,0.4637752175331116,-0.022780532017350197,0.40643996000289917,0.41450488567352295,-0.029269525781273842,0.3794122636318207,0.6382626295089722,-0.018931729719042778,0.3776826560497284,0.5635495781898499,-0.034313153475522995,0.3834821283817291,0.5133069753646851,-0.05010848119854927,0.3872079849243164,0.46774381399154663,-0.059666723012924194,0.36123207211494446,0.6760948300361633,-0.02924828603863716,0.37994638085365295,0.6253404021263123,-0.04218245670199394,0.39548471570014954,0.6501482129096985,-0.04187169298529625,0.4049966037273407,0.6875173449516296,-0.04049825668334961,-0.026074610650539398,0.09620286524295807,0.02863115817308426,0.0073676034808158875,0.0763622298836708,0.02568253129720688,0.02723998948931694,0.055527254939079285,0.011197197251021862,0.03256989270448685,0.030851751565933228,-0.022554315626621246,0.012633966282010078,0.01965240202844143,-0.04481216147542,0.019214272499084473,-0.002055947668850422,0.01798330806195736,0.033687591552734375,-0.032851140946149826,0.00698938500136137,0.04230597987771034,-0.051835499703884125,0.0007962065865285695,0.04736553877592087,-0.07213428616523743,-0.0154240308329463,5.711079575121403e-05,-0.006524816155433655,0.0052030072547495365,0.001492309384047985,-0.04860001802444458,0.002455740002915263,6.329827010631561e-05,-0.07348982244729996,-0.005988545715808868,0.0026187635958194733,-0.1019962728023529,-0.011800642125308514,-0.014152441173791885,-0.0006095794960856438,-0.011959258466959,-0.012219337746500969,-0.028419455513358116,-0.031098362058401108,-0.00919682439416647,-0.047923170030117035,-0.046067479997873306,-0.003434613347053528,-0.06846128404140472,-0.05758241191506386,-0.026844404637813568,0.018817313015460968,-0.025560317561030388,-0.01686200685799122,0.004760619252920151,-0.03925419971346855,-0.006430426612496376,0.005334042478352785,-0.05176393687725067,0.0028514391742646694,0.02020438387989998,-0.055802591145038605,Left,0.9958553314208984,30.0,640.0,480.0
