frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.5072338581085205,0.6972554922103882,-3.234389680528693e-07,0.46794790029525757,0.574266791343689,0.02664811722934246,0.3977125883102417,0.5218667984008789,0.029322009533643723,0.3372558653354645,0.5226570963859558,0.027456825599074364,0.29625576734542847,0.5564237833023071,0.024719158187508583,0.3577025234699249,0.48278820514678955,-0.00786737073212862,0.25502461194992065,0.4674724340438843,-0.011593993753194809,0.27007895708084106,0.5096191763877869,-0.009514782577753067,0.30477094650268555,0.5263451933860779,-0.006300334352999926,0.3310109078884125,0.5581974387168884,-0.023496968671679497,0.22562666237354279,0.5376768112182617,-0.0184519961476326,0.24881504476070404,0.5684823989868164,-0.005877234041690826,0.28588688373565674,0.5766666531562805,0.0018241149373352528,0.3174516260623932,0.638629674911499,-0.03457220271229744,0.22135353088378906,0.6219210028648376,-0.023909863084554672,0.24969635903835297,0.6354324817657471,-0.005465742200613022,0.2846549153327942,0.6356507539749146,0.003215752774849534,0.3183741569519043,0.7152954339981079,-0.042794369161129,0.2509775757789612,0.6964516043663025,-0.03229396045207977,0.27517953515052795,0.6961847543716431,-0.011693131178617477,0.3053576350212097,0.6944169998168945,0.002766281832009554,0.061339639127254486,0.035456009209156036,0.05198973789811134,0.04512760043144226,0.005570137873291969,0.0471428819000721,0.020608000457286835,-0.008979599922895432,0.04835478961467743,0.0007926889229565859,-0.004411681089550257,0.03737670183181763,-0.0130945835262537,0.0042431894689798355,0.02400423027575016,0.003511073999106884,-0.015063397586345673,0.005731608718633652,-0.013470517471432686,-0.018803171813488007,0.009680435061454773,-0.017714152112603188,-0.015123861841857433,0.031808145344257355,-0.011478242464363575,-0.008324824273586273,0.051537808030843735,-0.0007428445969708264,-0.002084240783005953,-0.001022903947159648,-0.02582167088985443,-0.00831644143909216,0.004197494592517614,-0.024556009098887444,0.00031368713825941086,0.02804625779390335,-0.01950816623866558,0.00015449430793523788,0.04867900535464287,-0.0028701939154416323,0.009689053520560265,-0.004080384504050016,-0.026156842708587646,0.010308080352842808,0.0049763876013457775,-0.02390560507774353,0.012501930817961693,0.028683893382549286,-0.016211016103625298,0.013798962347209454,0.04870465397834778,-0.0016519557684659958,0.029482999816536903,0.0029746636282652617,-0.01741723157465458,0.02617873251438141,0.010252304375171661,-0.017467616125941277,0.025888940319418907,0.029949268326163292,-0.008107039146125317,0.02671893499791622,0.04243829473853111,Right,0.9947609305381775,30.0,640.0,480.0
11,0.5066274404525757,0.6894897222518921,-2.7847056571772555e-07,0.46443861722946167,0.5707278847694397,0.0239360723644495,0.3948807418346405,0.5189149975776672,0.025429558008909225,0.33963149785995483,0.5239366292953491,0.021951625123620033,0.3022218644618988,0.5610690116882324,0.01808273047208786,0.3559795320034027,0.4779473841190338,-0.003933043219149113,0.25825372338294983,0.4596680998802185,-0.009768708609044552,0.2724481225013733,0.5026811957359314,-0.010405974462628365,0.3065371513366699,0.5191164016723633,-0.008972768671810627,0.32807832956314087,0.5500866174697876,-0.019827084615826607,0.22540220618247986,0.52799391746521,-0.017000775784254074,0.2469397485256195,0.5615271925926208,-0.006816630717366934,0.2831496596336365,0.5698630809783936,0.00015972877736203372,0.3136511445045471,0.6283618807792664,-0.03206660598516464,0.22190585732460022,0.6127268075942993,-0.023061111569404602,0.24955448508262634,0.6299249529838562,-0.006820536684244871,0.28430765867233276,0.6302220821380615,0.0011386026162654161,0.31301724910736084,0.703326404094696,-0.04204351827502251,0.25170212984085083,0.692145049571991,-0.03279361501336098,0.27360594272613525,0.6937607526779175,-0.014222665689885616,0.30251258611679077,0.6900477409362793,-0.0007436016458086669,0.06487265229225159,0.03730557858943939,0.048497315496206284,0.0495171956717968,0.006221523508429527,0.04588813707232475,0.024759698659181595,-0.009260118938982487,0.049492787569761276,0.0027301518712192774,-0.0047805942595005035,0.04035637900233269,-0.010451075620949268,0.0058441245928406715,0.029017066583037376,0.004775810055434704,-0.01757907122373581,0.006568486802279949,-0.012923157773911953,-0.022732511162757874,0.010982697829604149,-0.017427977174520493,-0.01731099933385849,0.03397531434893608,-0.009264887310564518,-0.010943617671728134,0.05445118993520737,-0.0007627194281667471,-0.0027419773396104574,-0.0010025672381743789,-0.02807638794183731,-0.008923477493226528,0.004709177650511265,-0.026122918352484703,-0.000273670069873333,0.03007231280207634,-0.01920587569475174,-2.187862992286682e-05,0.05099935084581375,-0.00366568542085588,0.01199734304100275,-0.0046471720561385155,-0.028389494866132736,0.012485409155488014,0.005435636732727289,-0.024724146351218224,0.014487416483461857,0.0316012017428875,-0.014717193320393562,0.01568690687417984,0.050858501344919205,-0.0023155706003308296,0.03354482352733612,0.0019797428976744413,-0.0188687052577734,0.030932309105992317,0.01026417501270771,-0.018975690007209778,0.03058597259223461,0.030849264934659004,-0.008398725651204586,0.03018837422132492,0.0428280383348465,Right,0.9959184527397156,30.0,640.0,480.0
12,0.5075031518936157,0.6788040399551392,-2.6022743782050384e-07,0.4648408591747284,0.5616047382354736,0.02428281679749489,0.3949500024318695,0.5085329413414001,0.028463147580623627,0.3435315489768982,0.5153346657752991,0.027206964790821075,0.3091675341129303,0.5536731481552124,0.026080528274178505,0.36185646057128906,0.46755069494247437,0.0037809722125530243,0.2641369104385376,0.44537287950515747,-0.0016591950552538037,0.27384716272354126,0.4908117353916168,-0.0021079143043607473,0.30822068452835083,0.5097454786300659,6.315374776022509e-05,0.3343426287174225,0.5349907875061035,-0.011720610782504082,0.2293727546930313,0.5133194923400879,-0.011507955379784107,0.24302086234092712,0.54865562915802,-0.004161158110946417,0.27870795130729675,0.5567341446876526,0.0028069540858268738,0.31890255212783813,0.6103959679603577,-0.024108529090881348,0.22492137551307678,0.5967804193496704,-0.016997573897242546,0.24230536818504333,0.6173580288887024,-0.004446837119758129,0.27485400438308716,0.6177335381507874,0.0028917810413986444,0.3162318766117096,0.6830712556838989,-0.03423051908612251,0.2524067163467407,0.6757400035858154,-0.024403762072324753,0.2661164104938507,0.6818702220916748,-0.007249433547258377,0.29471686482429504,0.6805453896522522,0.00597341125831008,0.06369328498840332,0.03819704428315163,0.04860265552997589,0.048076797276735306,0.008089648559689522,0.046844352036714554,0.02407822757959366,-0.009008854627609253,0.05184702202677727,0.0023004733957350254,-0.00484410859644413,0.04263731464743614,-0.00909761805087328,0.007251898758113384,0.03247056528925896,0.0059552909806370735,-0.017329026013612747,0.006395435892045498,-0.012764327228069305,-0.023576656356453896,0.011752767488360405,-0.018797125667333603,-0.01787233166396618,0.03576095029711723,-0.010139190591871738,-0.010552790947258472,0.05700443685054779,-0.0007274835370481014,-0.002959301695227623,-0.002053681295365095,-0.028785794973373413,-0.00876213051378727,0.004838583990931511,-0.0290362685918808,9.663030505180359e-05,0.03082314319908619,-0.022103063762187958,-0.0013645635917782784,0.05357590317726135,-0.004053655080497265,0.011670687235891819,-0.00455098133534193,-0.02973811700940132,0.011401111260056496,0.007022790145128965,-0.02824375405907631,0.014929471537470818,0.03383484482765198,-0.019208170473575592,0.015748316422104836,0.05362779274582863,-0.0026940088719129562,0.0331057533621788,0.0031746425665915012,-0.021093832328915596,0.031215911731123924,0.012759892269968987,-0.023413505405187607,0.03175734728574753,0.033422090113162994,-0.01262851245701313,0.03091364912688732,0.046055134385824203,Right,0.9964043498039246,30.0,640.0,480.0
13,0.5094876885414124,0.6663605570793152,-3.2518269676984346e-07,0.47122281789779663,0.5509718060493469,0.0239756740629673,0.4047735333442688,0.4941011667251587,0.030911952257156372,0.3525344729423523,0.4954492151737213,0.031966082751750946,0.3174586892127991,0.5303564667701721,0.03357362747192383,0.3716162443161011,0.44899600744247437,0.011610988527536392,0.2766426205635071,0.4280548691749573,0.007367495447397232,0.2800610065460205,0.47367820143699646,0.007864936254918575,0.3073177635669708,0.4933658838272095,0.010351046919822693,0.3421148359775543,0.5065997242927551,-0.0034883369226008654,0.240123450756073,0.4836373031139374,-0.004279738292098045,0.24390631914138794,0.5260983109474182,0.0019589634612202644,0.27357515692710876,0.5421730875968933,0.00902519840747118,0.32374805212020874,0.5754704475402832,-0.01635548658668995,0.23185011744499207,0.5598950982093811,-0.011590675450861454,0.2389765977859497,0.590896725654602,-0.0020922634284943342,0.2650928497314453,0.5990725755691528,0.004093765746802092,0.31756359338760376,0.6444234848022461,-0.027109716087579727,0.2540702819824219,0.6444269418716431,-0.019823269918560982,0.25813883543014526,0.6616207957267761,-0.006875079125165939,0.2789513170719147,0.6686519980430603,0.0037504404317587614,0.06513752043247223,0.04335473105311394,0.042139798402786255,0.05091780796647072,0.01329936645925045,0.04484768211841583,0.027059204876422882,-0.006439737975597382,0.05107538402080536,0.0039954097010195255,-0.005208122078329325,0.046876825392246246,-0.00770264258608222,0.006547573953866959,0.03858237341046333,0.007825669832527637,-0.016308875754475594,0.00812778901308775,-0.011641072109341621,-0.022123921662569046,0.014115194790065289,-0.019394123926758766,-0.016200531274080276,0.03527848795056343,-0.013395518995821476,-0.00867612287402153,0.056318510323762894,-0.00044258206617087126,-0.0031068772077560425,-0.0015142707852646708,-0.029050642624497414,-0.009807616472244263,0.004084950778633356,-0.031894929707050323,0.002074240706861019,0.030515380203723907,-0.028080841526389122,0.0026761433109641075,0.052149880677461624,-0.0051889559254050255,0.010595807805657387,-0.005666626617312431,-0.031230147927999496,0.010525336489081383,0.005282505415380001,-0.03300131857395172,0.015861939638853073,0.031662389636039734,-0.026569955050945282,0.018949685618281364,0.04952966049313545,-0.0044642481952905655,0.033285368233919144,0.0001954902254510671,-0.023545553907752037,0.03221055865287781,0.009528647176921368,-0.028316373005509377,0.03589899092912674,0.02924378402531147,-0.021878723055124283,0.03722132369875908,0.04180842638015747,Right,0.9968407154083252,30.0,640.0,480.0
14,0.5132397413253784,0.6530532240867615,-4.0855249494597956e-07,0.486061155796051,0.5397235751152039,0.029994964599609375,0.4279809594154358,0.4748709201812744,0.04170408472418785,0.37721481919288635,0.46454504132270813,0.046668242663145065,0.3435993492603302,0.49211519956588745,0.05149585008621216,0.3925166726112366,0.4314926266670227,0.01732533425092697,0.29938361048698425,0.4053271412849426,0.0160975381731987,0.28399261832237244,0.4503588080406189,0.019018178805708885,0.29782649874687195,0.4800102114677429,0.02290080487728119,0.3620415925979614,0.47785913944244385,0.0008552499930374324,0.26185736060142517,0.4515206217765808,0.002975445007905364,0.2412392497062683,0.4951627254486084,0.008885040879249573,0.2514069676399231,0.527772843837738,0.014227842912077904,0.34152644872665405,0.537070631980896,-0.013005065731704235,0.24790722131729126,0.5196959972381592,-0.006996176205575466,0.2339029312133789,0.5554662346839905,-0.0006057025166228414,0.24425220489501953,0.5793522000312805,0.0025613277684897184,0.3323260545730591,0.6016602516174316,-0.024131154641509056,0.2646480202674866,0.6026784181594849,-0.01788107492029667,0.25049686431884766,0.6231548190116882,-0.009547734633088112,0.25477638840675354,0.6397563815116882,-0.002910983981564641,0.05963964760303497,0.0460815504193306,0.03457195311784744,0.04771606624126434,0.018699131906032562,0.040091875940561295,0.027143659070134163,-0.0022197356447577477,0.053882140666246414,0.007621775381267071,-0.0037737758830189705,0.058055851608514786,-0.0018851219210773706,0.0036722226068377495,0.05568002909421921,0.007090467028319836,-0.011557931080460548,0.01049541775137186,-0.008803248405456543,-0.01678873412311077,0.015966199338436127,-0.020478034391999245,-0.012541797012090683,0.03582918271422386,-0.021414102986454964,-0.001512926071882248,0.05835062637925148,-0.00030082359444350004,-0.0025714950170367956,-0.0005692067788913846,-0.025597333908081055,-0.008087260648608208,0.003492095274850726,-0.03600526228547096,0.0029092393815517426,0.027126891538500786,-0.04142216593027115,0.007920820266008377,0.04856787621974945,-0.005221073981374502,0.008233385160565376,-0.007676620036363602,-0.028981585055589676,0.008486605249345303,0.00018472838564775884,-0.03913874924182892,0.014914722181856632,0.023240162059664726,-0.04059218615293503,0.022208968177437782,0.041015081107616425,-0.0052858153358101845,0.02824804000556469,-0.004374222829937935,-0.023299094289541245,0.028041910380125046,0.002044482622295618,-0.03579949587583542,0.032812926918268204,0.017059043049812317,-0.036729417741298676,0.0366458036005497,0.0294859129935503,Right,0.9978695511817932,30.0,640.0,480.0
15,0.5215818881988525,0.6256773471832275,-5.39675227173575e-07,0.5020591020584106,0.5126508474349976,0.032973166555166245,0.45625996589660645,0.4462014436721802,0.04257505387067795,0.4006071388721466,0.4253363609313965,0.04317830130457878,0.359544038772583,0.44146615266799927,0.042126890271902084,0.44123491644859314,0.39443129301071167,0.022304996848106384,0.34811198711395264,0.36651769280433655,0.012781561352312565,0.31398192048072815,0.40426361560821533,0.008391238749027252,0.30852699279785156,0.44028156995773315,0.008163951337337494,0.40881723165512085,0.42143961787223816,0.0022857135627418756,0.3074410855770111,0.38590875267982483,-0.0017557578394189477,0.2767564356327057,0.4327731728553772,-0.0012488546781241894,0.27354496717453003,0.4753389358520508,-4.399509998620488e-05,0.38104748725891113,0.46309801936149597,-0.0159466415643692,0.28286880254745483,0.42617809772491455,-0.01614498160779476,0.2605265974998474,0.4745393991470337,-0.012930521741509438,0.26265329122543335,0.5179183483123779,-0.011818494647741318,0.35751575231552124,0.5178942680358887,-0.031323641538619995,0.288342148065567,0.5045021176338196,-0.030715415254235268,0.266897052526474,0.5361633896827698,-0.026705754920840263,0.2596922814846039,0.5682849884033203,-0.023483214899897575,0.04423229768872261,0.05548917502164841,0.03035247139632702,0.03678612411022186,0.029078513383865356,0.03929968178272247,0.022237036377191544,0.010588688775897026,0.04980768263339996,0.00415386026725173,0.0031537164468318224,0.05080553516745567,-0.00959555059671402,0.008846510201692581,0.04332053288817406,0.006165376398712397,-0.0077166068367660046,0.016647974029183388,-0.007045591250061989,-0.010336387902498245,0.018894638866186142,-0.021116100251674652,-0.005327679216861725,0.034119561314582825,-0.030744150280952454,0.009552632458508015,0.05050196871161461,-0.00011149991769343615,-0.0024900257121771574,0.0006398249533958733,-0.020899198949337006,-0.009974149987101555,0.0035572554916143417,-0.03674286603927612,0.003572627902030945,0.02092866785824299,-0.04938114061951637,0.012139946222305298,0.042620666325092316,-0.006560613866895437,0.0060557713732123375,-0.011691912077367306,-0.026868917047977448,0.0023645441979169846,-0.006501348689198494,-0.0419890359044075,0.013274365104734898,0.0112759405747056,-0.04769562929868698,0.02241143025457859,0.02912454679608345,-0.009077008813619614,0.022814076393842697,-0.011818701401352882,-0.024976344779133797,0.019324317574501038,-0.010785955935716629,-0.04254065826535225,0.026854075491428375,0.002471182495355606,-0.0493222139775753,0.036245815455913544,0.01573304459452629,Right,0.9991233944892883,30.0,640.0,480.0
16,0.5284050703048706,0.5504997968673706,-3.1542336387246905e-07,0.5358032584190369,0.47019878029823303,0.014759968034923077,0.505856990814209,0.41093578934669495,0.019988147541880608,0.45613938570022583,0.3913494944572449,0.0206455010920763,0.41854381561279297,0.4019578695297241,0.020580044016242027,0.4985467195510864,0.3744592070579529,0.008648618124425411,0.42365124821662903,0.34513863921165466,0.0026531266048550606,0.3912275433540344,0.36939769983291626,0.003700364613905549,0.3838099539279938,0.39620164036750793,0.0066091567277908325,0.4695078134536743,0.3844466209411621,-0.0024321016389876604,0.38615500926971436,0.3398059010505676,-0.008284353651106358,0.35933157801628113,0.3735915422439575,-0.004752049222588539,0.354345440864563,0.40739405155181885,0.0009138357709161937,0.4408678412437439,0.4100782573223114,-0.01276681013405323,0.35319074988365173,0.3666972517967224,-0.02201344445347786,0.32854339480400085,0.40960493683815,-0.020420614629983902,0.32573533058166504,0.44877713918685913,-0.016317440196871758,0.4129343032836914,0.45206668972969055,-0.020971069112420082,0.3441779315471649,0.43517357110977173,-0.03266714885830879,0.32120710611343384,0.465362548828125,-0.034359585493803024,0.3152801990509033,0.49477246403694153,-0.03219595551490784,0.022408250719308853,0.05190778151154518,0.007386273238807917,0.023363357409834862,0.03276059776544571,0.020423339679837227,0.0162730161100626,0.017450056970119476,0.040177054703235626,0.00410431157797575,0.011166954413056374,0.055230762809515,-0.009389197453856468,0.014523721300065517,0.06049118563532829,0.005520623177289963,0.003173131262883544,0.014842099510133266,-0.0005117004620842636,0.0012219895143061876,0.021871285513043404,-0.012726728804409504,0.0016354196704924107,0.03728054463863373,-0.023172518238425255,0.015767211094498634,0.04667387157678604,0.0006066699279472232,0.0007430225377902389,0.002063912805169821,-0.008465819992125034,-0.009920546784996986,0.007357761263847351,-0.028010446578264236,-0.0013898639008402824,0.019918788224458694,-0.04024789482355118,0.005773134529590607,0.039386823773384094,-0.007247036788612604,-0.000991178909316659,-0.009633252397179604,-0.019019335508346558,-0.008206462487578392,-0.005087863653898239,-0.04076521471142769,0.0022359024733304977,0.008159411139786243,-0.048394616693258286,0.013127736747264862,0.022869214415550232,-0.012927650474011898,0.008654801174998283,-0.014773957431316376,-0.026229359209537506,0.008878221735358238,-0.01287536509335041,-0.0449618399143219,0.01654122583568096,-0.004216358996927738,-0.05169156938791275,0.027340080589056015,0.005456437822431326,Right,0.9850770235061646,30.0,640.0,480.0
17,0.5453293323516846,0.5998184680938721,-6.209319849403983e-07,0.5367012619972229,0.4884324371814728,0.04592331871390343,0.5035557746887207,0.4323738217353821,0.06087725982069969,0.45721447467803955,0.40666061639785767,0.06282608211040497,0.41890814900398254,0.41173869371414185,0.06213098764419556,0.49650779366493225,0.3761875033378601,0.04633906111121178,0.41343724727630615,0.33785831928253174,0.042563289403915405,0.37991097569465637,0.37114131450653076,0.039625246077775955,0.3712329566478729,0.40437862277030945,0.039145637303590775,0.4705473780632019,0.3847847580909729,0.02009538747370243,0.3769935369491577,0.34213995933532715,0.02192668244242668,0.34662818908691406,0.38733363151550293,0.023162569850683212,0.3430442810058594,0.42765480279922485,0.02330380491912365,0.4442184865474701,0.4122675955295563,-0.004590165801346302,0.34954312443733215,0.36846062541007996,-0.002650358248502016,0.3218022584915161,0.41982701420783997,0.0007802834152244031,0.31911224126815796,0.46473127603530884,0.0010798947187140584,0.4165547788143158,0.4572214186191559,-0.02556041069328785,0.34409207105636597,0.4361553490161896,-0.02470562607049942,0.3226760923862457,0.4670501947402954,-0.020051628351211548,0.3170790672302246,0.49587810039520264,-0.017168307676911354,0.040511295199394226,0.06866466999053955,0.007638268172740936,0.037882234901189804,0.040832843631505966,0.02731597237288952,0.025904368609189987,0.020289504900574684,0.047846436500549316,0.007388432044535875,0.006142315920442343,0.05897844210267067,-0.00840122252702713,0.005290384404361248,0.06204841285943985,0.009396032430231571,-0.008449327200651169,0.021503740921616554,-0.008471716195344925,-0.013619526289403439,0.025228042155504227,-0.02398408204317093,-0.008652362041175365,0.038595885038375854,-0.03434285521507263,0.007059946656227112,0.05022454261779785,0.0004858309403061867,-0.0035674753598868847,0.002077425131574273,-0.024377724155783653,-0.015886206179857254,0.007322496268898249,-0.041091423481702805,-0.0008121989667415619,0.022346902638673782,-0.05149400979280472,0.006423555314540863,0.03924756497144699,-0.007807988673448563,0.004979056306183338,-0.015413044020533562,-0.03526122123003006,-0.002926550805568695,-0.007987288758158684,-0.05183487385511398,0.007722226902842522,0.006039598025381565,-0.057618409395217896,0.01802150160074234,0.020920684561133385,-0.014139510691165924,0.02448154054582119,-0.021121997386217117,-0.035777896642684937,0.017311057075858116,-0.018480438739061356,-0.053825631737709045,0.020994139835238457,-0.0089395921677351,-0.05766751617193222,0.029752444475889206,0.0028206349816173315,Right,0.9994906187057495,30.0,640.0,480.0
18,0.5505843162536621,0.5782944560050964,-5.167955237084243e-07,0.5493900179862976,0.4735957980155945,0.04011841490864754,0.5166991949081421,0.4194234013557434,0.053467243909835815,0.4710589647293091,0.3916855752468109,0.0555245615541935,0.43190696835517883,0.39722877740859985,0.054256707429885864,0.508560299873352,0.3700772821903229,0.038457371294498444,0.4336354732513428,0.33781036734580994,0.03767487406730652,0.4031265676021576,0.3675609529018402,0.03701779618859291,0.3942743241786957,0.39719024300575256,0.03753822296857834,0.48168447613716125,0.37875643372535706,0.015726163983345032,0.3945866823196411,0.33877044916152954,0.018636731430888176,0.3632909953594208,0.37932831048965454,0.020927367731928825,0.35661038756370544,0.4166136384010315,0.022127395495772362,0.4549417793750763,0.4055308699607849,-0.004968463908880949,0.3671726882457733,0.3625406324863434,-0.005122302565723658,0.3376021981239319,0.4091101884841919,-0.002764706965535879,0.3315032720565796,0.4471900165081024,-0.001970314420759678,0.42764294147491455,0.4483649432659149,-0.021870486438274384,0.35588932037353516,0.4250152111053467,-0.023557715117931366,0.33249080181121826,0.45354124903678894,-0.019669443368911743,0.3263258934020996,0.4782266914844513,-0.016312945634126663,0.03667232766747475,0.06293493509292603,0.011972966603934765,0.03457373380661011,0.03869517147541046,0.02770656906068325,0.024339651688933372,0.017472587525844574,0.0461614616215229,0.004564246162772179,0.006747006438672543,0.057998429983854294,-0.009247909300029278,0.005885519552975893,0.05625467002391815,0.008411925286054611,-0.006310096476227045,0.017916444689035416,-0.007182464934885502,-0.010182137601077557,0.02325916849076748,-0.021521370857954025,-0.007226157002151012,0.03807893395423889,-0.032668329775333405,0.006309329532086849,0.052039142698049545,4.5580905862152576e-05,-0.0026427917182445526,0.002793459454551339,-0.021188201382756233,-0.013692477717995644,0.007800250314176083,-0.04106975346803665,-0.0018041813746094704,0.023883745074272156,-0.05120737850666046,0.003330092877149582,0.04267796128988266,-0.007586223538964987,0.00336430873721838,-0.013218008913099766,-0.03351327404379845,-0.0032266713678836823,-0.006031500641256571,-0.050758812576532364,0.0038708187639713287,0.00872308574616909,-0.0565662756562233,0.013971811160445213,0.02655327320098877,-0.01584489457309246,0.020324893295764923,-0.018279647454619408,-0.03537986800074577,0.014112178236246109,-0.013428008183836937,-0.055022384971380234,0.01750396005809307,-0.003425413742661476,-0.057764310389757156,0.023481380194425583,0.008642646484076977,Right,0.9995465874671936,30.0,640.0,480.0
19,0.5493508577346802,0.5711708664894104,-4.878551749243343e-07,0.5466809868812561,0.4753379821777344,0.035712119191884995,0.5153189897537231,0.4166799783706665,0.046987395733594894,0.46865114569664,0.3874463438987732,0.04859572649002075,0.42924436926841736,0.39269018173217773,0.047100286930799484,0.5085078477859497,0.3699873089790344,0.027036884799599648,0.4295462369918823,0.3394917845726013,0.024500466883182526,0.3974204659461975,0.37302178144454956,0.024934636428952217,0.38863351941108704,0.40534722805023193,0.0265961941331625,0.48143407702445984,0.37935203313827515,0.0060163880698382854,0.3923931121826172,0.338321328163147,0.006746715400367975,0.36216461658477783,0.38112786412239075,0.011343191377818584,0.35652583837509155,0.4195992946624756,0.014890868216753006,0.45496228337287903,0.40704047679901123,-0.012824539095163345,0.3655683398246765,0.36316120624542236,-0.014089275151491165,0.3378044068813324,0.40959420800209045,-0.009539811871945858,0.33275967836380005,0.4484526515007019,-0.0068389070220291615,0.4282664954662323,0.4498380124568939,-0.028181402012705803,0.35780078172683716,0.42804062366485596,-0.03107411600649357,0.3353267014026642,0.45615795254707336,-0.02712985873222351,0.3281896710395813,0.48071277141571045,-0.023395732045173645,0.03554534912109375,0.060976412147283554,0.01301422156393528,0.0327741876244545,0.03791085258126259,0.02987287938594818,0.020958688110113144,0.016687996685504913,0.04585232213139534,0.002753025386482477,0.0071301511488854885,0.05441897734999657,-0.0137935820966959,0.010062843561172485,0.05317705497145653,0.007606157101690769,-0.005426487885415554,0.017664365470409393,-0.009499626234173775,-0.006187980994582176,0.02360343188047409,-0.024113889783620834,-0.002248307690024376,0.037608802318573,-0.035393841564655304,0.01176013145595789,0.04994002357125282,0.00046891486272215843,-0.0027943181339651346,0.0020900981035083532,-0.02021128684282303,-0.010675291530787945,0.00626326072961092,-0.04101412743330002,0.002438955008983612,0.0226738303899765,-0.05070407688617706,0.008932986296713352,0.040629614144563675,-0.005878470838069916,0.0024626832455396652,-0.012740486301481724,-0.03031078353524208,-0.0014999452978372574,-0.007319398690015078,-0.04893527925014496,0.007507234811782837,0.00710119167342782,-0.05525573343038559,0.01671610400080681,0.02330351248383522,-0.014801228418946266,0.019648028537631035,-0.017807377502322197,-0.03366031125187874,0.015564211644232273,-0.014345016330480576,-0.05219833552837372,0.020633891224861145,-0.004624594934284687,-0.05614396557211876,0.027164693921804428,0.008142748847603798,Right,0.9995487332344055,30.0,640.0,480.0
20,0.5549715757369995,0.567039966583252,-4.1068634004659543e-07,0.5527788400650024,0.4701906442642212,0.03144843131303787,0.522700309753418,0.41465330123901367,0.039714664220809937,0.47714346647262573,0.38803717494010925,0.038866106420755386,0.43803030252456665,0.39344748854637146,0.03527820482850075,0.5178212523460388,0.3710770606994629,0.024292532354593277,0.4412494897842407,0.33993005752563477,0.020482348278164864,0.40777647495269775,0.36647695302963257,0.02007131651043892,0.3971397280693054,0.3936269283294678,0.021441621705889702,0.4886701703071594,0.3818867802619934,0.004586524795740843,0.40492376685142517,0.33782532811164856,0.0040075406432151794,0.37408143281936646,0.37538179755210876,0.0074593606404960155,0.3674348294734955,0.41120266914367676,0.010658453218638897,0.45979079604148865,0.4088640511035919,-0.013333022594451904,0.3768142759799957,0.3635402321815491,-0.015505907125771046,0.348018079996109,0.40580421686172485,-0.011971556581556797,0.34262746572494507,0.44386938214302063,-0.009580528363585472,0.43100684881210327,0.45018619298934937,-0.028165044263005257,0.36490994691848755,0.4266800582408905,-0.03091157041490078,0.3430599868297577,0.45323044061660767,-0.026684105396270752,0.33717983961105347,0.4779787063598633,-0.0225717443972826,0.032957773655653,0.05792270973324776,0.01647772826254368,0.030738208442926407,0.034195031970739365,0.030917806550860405,0.01903114840388298,0.01385699212551117,0.046547405421733856,0.002795153297483921,0.006997259333729744,0.05565337836742401,-0.01388029009103775,0.00920803751796484,0.05353287607431412,0.007289899978786707,-0.004801271483302116,0.016302304342389107,-0.006880552042275667,-0.0055377124808728695,0.02043098583817482,-0.020637651905417442,-0.003597881179302931,0.03497912734746933,-0.03353738412261009,0.008411712013185024,0.04904640093445778,0.0004845262737944722,-0.001703539164736867,0.00160975381731987,-0.016357917338609695,-0.011890515685081482,0.006628529634326696,-0.03752552345395088,-0.00038862787187099457,0.021630719304084778,-0.04813045263290405,0.004259550012648106,0.04123229533433914,-0.006059234496206045,0.0014900597743690014,-0.011754021979868412,-0.027074644342064857,-0.0034333206713199615,-0.006077911239117384,-0.04536440595984459,0.004804793745279312,0.00825378205627203,-0.05293082445859909,0.013119541108608246,0.024470731616020203,-0.014865531586110592,0.017314068973064423,-0.015297540463507175,-0.03215067833662033,0.012690713629126549,-0.011556043289601803,-0.05033518746495247,0.017073340713977814,-0.0010739845456555486,-0.054686665534973145,0.024378696456551552,0.010752527043223381,Right,0.9991012215614319,30.0,640.0,480.0
