frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
26,0.8526067137718201,0.9094352722167969,-6.551068736371235e-07,0.7795374989509583,0.8242562413215637,0.0025993469171226025,0.7320238351821899,0.7314273118972778,-0.006453119684010744,0.6846097111701965,0.6736271977424622,-0.022068379446864128,0.6416454911231995,0.6292511820793152,-0.03756072372198105,0.8259116411209106,0.622282087802887,0.018356045708060265,0.7382618188858032,0.6026999950408936,-0.00941384769976139,0.6831690073013306,0.6020867228507996,-0.03890044987201691,0.6362430453300476,0.5977614521980286,-0.059138935059309006,0.8473737835884094,0.6261066198348999,-0.0008542040013708174,0.7390767335891724,0.5925556421279907,-0.02579326182603836,0.6797858476638794,0.5982863903045654,-0.05144196003675461,0.6317708492279053,0.6027410626411438,-0.06953670084476471,0.8583737015724182,0.6503382921218872,-0.02329440228641033,0.7594362497329712,0.6104750037193298,-0.049780286848545074,0.697531521320343,0.6090483665466309,-0.062290772795677185,0.6475401520729065,0.6091035604476929,-0.06783674657344818,0.854877233505249,0.6893725991249084,-0.04627545177936554,0.7801802158355713,0.6509038209915161,-0.06820409744977951,0.7338449358940125,0.6368693709373474,-0.075590580701828,0.693352460861206,0.6276900768280029,-0.07786992192268372,-0.0003745988942682743,0.08888602256774902,0.0037561252247542143,-0.017711684107780457,0.06481267511844635,0.02093368023633957,-0.03599666431546211,0.03949690982699394,0.03406178578734398,-0.05980891361832619,0.01594572886824608,0.050050146877765656,-0.08065630495548248,-0.007464777212589979,0.06948523223400116,-0.009478400461375713,-0.004350852686911821,0.0291350856423378,-0.03575660288333893,-0.01049968134611845,0.019731266424059868,-0.056286826729774475,-0.011174782179296017,0.02325454168021679,-0.08364278823137283,-0.009958762675523758,0.010619660839438438,0.0015076252166181803,-0.0044480254873633385,0.006754400674253702,-0.03133143484592438,-0.016553698107600212,0.0019489129772409797,-0.061757396906614304,-0.011689964681863785,0.0001558678923174739,-0.08366810530424118,-0.010679971426725388,0.0014082366833463311,0.00574418343603611,0.0005149212665855885,-0.019175194203853607,-0.021940428763628006,-0.0073355138301849365,-0.01943903975188732,-0.05084138363599777,-0.007470379583537579,-0.016590187326073647,-0.07700339704751968,-0.010243703611195087,-0.008934405632317066,0.0029009459540247917,0.016892684623599052,-0.0366329625248909,-0.01821443811058998,0.007041842211037874,-0.03927340358495712,-0.03999818116426468,-0.0030211289413273335,-0.036407966166734695,-0.05963422358036041,-0.005584573373198509,-0.0325842946767807,Right,0.9985352754592896,30.0,640.0,480.0
27,0.1207936629652977,0.9243804216384888,3.65391088053002e-07,0.19890213012695312,0.8381379246711731,0.00693186791613698,0.23548081517219543,0.7511305212974548,0.0016063371440395713,0.2672320008277893,0.6923962831497192,-0.010055532678961754,0.2997155487537384,0.6441940069198608,-0.02002239041030407,0.14955250918865204,0.6364738941192627,0.01841392181813717,0.21995091438293457,0.5947264432907104,-0.0045563536696136,0.27112096548080444,0.5974074006080627,-0.02805534563958645,0.3094162344932556,0.6087861061096191,-0.04440447315573692,0.12829017639160156,0.6423661112785339,-0.000577374070417136,0.21305151283740997,0.5845034122467041,-0.027799449861049652,0.2701513171195984,0.5933644771575928,-0.04899967834353447,0.31280165910720825,0.6130567193031311,-0.05993526801466942,0.11889159679412842,0.670034646987915,-0.02165900357067585,0.20207321643829346,0.6128025054931641,-0.04876935854554176,0.26123377680778503,0.6154540777206421,-0.05968227609992027,0.30578362941741943,0.6265714168548584,-0.06244784593582153,0.12457418441772461,0.7153039574623108,-0.04283576086163521,0.196868434548378,0.6767763495445251,-0.06446019560098648,0.24226072430610657,0.6661382913589478,-0.0701511800289154,0.2784782648086548,0.6585476398468018,-0.07031863182783127,-0.000892620999366045,0.09083098918199539,0.013797925785183907,0.017462844029068947,0.06340321898460388,0.02673356607556343,0.03965464234352112,0.03986462205648422,0.0285224299877882,0.05485755577683449,0.012726960703730583,0.027183977887034416,0.06730923801660538,-0.005213497206568718,0.021900847554206848,0.0031844747718423605,-0.005231472197920084,0.02392125315964222,0.031850751489400864,-0.018492737784981728,0.01940242573618889,0.05321749299764633,-0.019313611090183258,0.017167573794722557,0.0717964619398117,-0.01243035402148962,0.00619149673730135,-0.004765753168612719,-0.0041838716715574265,0.007194648962467909,0.02784351073205471,-0.024824773892760277,-0.002925974316895008,0.05204586684703827,-0.022653771564364433,-0.0036971764639019966,0.07276365906000137,-0.019222328439354897,0.0008138567791320384,-0.006009405478835106,0.0025680477265268564,-0.01593589596450329,0.023410432040691376,-0.01097856368869543,-0.022787099704146385,0.04764992743730545,-0.012448719702661037,-0.02243543043732643,0.07282363623380661,-0.008127045817673206,-0.01718582585453987,-0.004974446725100279,0.020532576367259026,-0.03290700912475586,0.021883299574255943,0.009025274775922298,-0.035855732858181,0.042987752705812454,0.0030603057239204645,-0.036713097244501114,0.06066901609301567,0.000981893390417099,-0.03121771290898323,Left,0.9842322468757629,30.0,640.0,480.0
28,0.8539948463439941,0.9104106426239014,-6.698979859720566e-07,0.7799915075302124,0.8257412314414978,0.0026780457701534033,0.7323165535926819,0.731620728969574,-0.005703298840671778,0.6847612261772156,0.6735982894897461,-0.020630689337849617,0.6422685980796814,0.6289969682693481,-0.03538753092288971,0.826739490032196,0.6225277185440063,0.019028671085834503,0.7384786009788513,0.6024050116539001,-0.007927297614514828,0.6832045912742615,0.6020265817642212,-0.036947306245565414,0.6360105276107788,0.597833514213562,-0.05688886344432831,0.8481995463371277,0.6261945962905884,-3.314005516585894e-05,0.7387943863868713,0.5915428996086121,-0.024107439443469048,0.6790966987609863,0.5978313088417053,-0.049783919006586075,0.6305157542228699,0.6027960777282715,-0.06790457665920258,0.8590126037597656,0.6499677896499634,-0.022254986688494682,0.7589329481124878,0.6097461581230164,-0.04786315932869911,0.6966902613639832,0.608814537525177,-0.06092230975627899,0.646312952041626,0.6098216772079468,-0.06690617650747299,0.8550353050231934,0.6882680654525757,-0.04501277580857277,0.7781695127487183,0.6503221392631531,-0.06608550995588303,0.7314370274543762,0.6365167498588562,-0.07361891120672226,0.6906704306602478,0.6277531385421753,-0.07607578486204147,-0.00024274480529129505,0.08912478387355804,0.002208162099123001,-0.017779408022761345,0.06554456055164337,0.020143777132034302,-0.03577105700969696,0.039997801184654236,0.03351600468158722,-0.05962761864066124,0.015927281230688095,0.05011545866727829,-0.08009456843137741,-0.0070311157032847404,0.07006604969501495,-0.00942398514598608,-0.003999946638941765,0.029363645240664482,-0.035599566996097565,-0.01072092354297638,0.020523933693766594,-0.05660315230488777,-0.011289320886135101,0.023520145565271378,-0.08359463512897491,-0.010104484856128693,0.010692793875932693,0.0015848811017349362,-0.004620683379471302,0.007068808190524578,-0.03127877414226532,-0.016984622925519943,0.0021566578652709723,-0.061722006648778915,-0.012124604545533657,0.0005656703724525869,-0.08408435434103012,-0.010332055389881134,0.0008866200805641711,0.005744572263211012,0.0005536893731914461,-0.0194211658090353,-0.022222816944122314,-0.007392344530671835,-0.019065460190176964,-0.051155321300029755,-0.007818084210157394,-0.01689942367374897,-0.0773954689502716,-0.010037194006145,-0.009157609194517136,0.002646035049110651,0.016768956556916237,-0.037308525294065475,-0.01880759187042713,0.0071607655845582485,-0.039168305695056915,-0.04082825034856796,-0.0030479063279926777,-0.03584415465593338,-0.06066394969820976,-0.006101444363594055,-0.0315854586660862,Right,0.9983795881271362,30.0,640.0,480.0
29,0.8539948463439941,0.9104106426239014,-6.698979859720566e-07,0.7799915075302124,0.8257412314414978,0.0026780457701534033,0.7323165535926819,0.731620728969574,-0.005703298840671778,0.6847612261772156,0.6735982894897461,-0.020630689337849617,0.6422685980796814,0.6289969682693481,-0.03538753092288971,0.826739490032196,0.6225277185440063,0.019028671085834503,0.7384786009788513,0.6024050116539001,-0.007927297614514828,0.6832045912742615,0.6020265817642212,-0.036947306245565414,0.6360105276107788,0.597833514213562,-0.05688886344432831,0.8481995463371277,0.6261945962905884,-3.314005516585894e-05,0.7387943863868713,0.5915428996086121,-0.024107439443469048,0.6790966987609863,0.5978313088417053,-0.049783919006586075,0.6305157542228699,0.6027960777282715,-0.06790457665920258,0.8590126037597656,0.6499677896499634,-0.022254986688494682,0.7589329481124878,0.6097461581230164,-0.04786315932869911,0.6966902613639832,0.608814537525177,-0.06092230975627899,0.646312952041626,0.6098216772079468,-0.06690617650747299,0.8550353050231934,0.6882680654525757,-0.04501277580857277,0.7781695127487183,0.6503221392631531,-0.06608550995588303,0.7314370274543762,0.6365167498588562,-0.07361891120672226,0.6906704306602478,0.6277531385421753,-0.07607578486204147,-0.00024274480529129505,0.08912478387355804,0.002208162099123001,-0.017779408022761345,0.06554456055164337,0.020143777132034302,-0.03577105700969696,0.039997801184654236,0.03351600468158722,-0.05962761864066124,0.015927281230688095,0.05011545866727829,-0.08009456843137741,-0.0070311157032847404,0.07006604969501495,-0.00942398514598608,-0.003999946638941765,0.029363645240664482,-0.035599566996097565,-0.01072092354297638,0.020523933693766594,-0.05660315230488777,-0.011289320886135101,0.023520145565271378,-0.08359463512897491,-0.010104484856128693,0.010692793875932693,0.0015848811017349362,-0.004620683379471302,0.007068808190524578,-0.03127877414226532,-0.016984622925519943,0.0021566578652709723,-0.061722006648778915,-0.012124604545533657,0.0005656703724525869,-0.08408435434103012,-0.010332055389881134,0.0008866200805641711,0.005744572263211012,0.0005536893731914461,-0.0194211658090353,-0.022222816944122314,-0.007392344530671835,-0.019065460190176964,-0.051155321300029755,-0.007818084210157394,-0.01689942367374897,-0.0773954689502716,-0.010037194006145,-0.009157609194517136,0.002646035049110651,0.016768956556916237,-0.037308525294065475,-0.01880759187042713,0.0071607655845582485,-0.039168305695056915,-0.04082825034856796,-0.0030479063279926777,-0.03584415465593338,-0.06066394969820976,-0.006101444363594055,-0.0315854586660862,Right,0.9983795881271362,30.0,640.0,480.0
30,0.11981935054063797,0.9241281747817993,3.739749558917538e-07,0.20014679431915283,0.8360688090324402,0.006562244147062302,0.23592635989189148,0.7500380277633667,0.0009060699958354235,0.267083078622818,0.6923763155937195,-0.011119578033685684,0.2995373606681824,0.644681453704834,-0.02141737751662731,0.1494043469429016,0.6368083953857422,0.017748786136507988,0.2206433266401291,0.5960433483123779,-0.006208045408129692,0.2724199593067169,0.6002359390258789,-0.03055787831544876,0.31085795164108276,0.6123042106628418,-0.047484055161476135,0.12821976840496063,0.6426650285720825,-0.00133057264611125,0.21446621417999268,0.5848747491836548,-0.029756847769021988,0.2716774344444275,0.5947789549827576,-0.05151250213384628,0.3140058219432831,0.6146034598350525,-0.06266890466213226,0.11912078410387039,0.6704716086387634,-0.022620348259806633,0.20231156051158905,0.6107924580574036,-0.05053725838661194,0.26087555289268494,0.6124051809310913,-0.061558183282613754,0.30515897274017334,0.6222744584083557,-0.06429461389780045,0.12521018087863922,0.716223955154419,-0.044079408049583435,0.19755816459655762,0.6758959293365479,-0.06641990691423416,0.24309973418712616,0.6634619235992432,-0.07242451608181,0.27976417541503906,0.6537071466445923,-0.07278576493263245,-0.000450055580586195,0.09016084671020508,0.014239697717130184,0.017793040722608566,0.06294118613004684,0.02606246992945671,0.03995394706726074,0.03945979103446007,0.027453118935227394,0.054408397525548935,0.012394014745950699,0.02398502640426159,0.06663952022790909,-0.004867243580520153,0.01776198297739029,0.002841900335624814,-0.0052386983297765255,0.023316560313105583,0.03188033774495125,-0.017940806224942207,0.01878424920141697,0.05338354781270027,-0.019246894866228104,0.01702919788658619,0.0724729672074318,-0.011621970683336258,0.007184980902820826,-0.0050055235624313354,-0.004244650714099407,0.007233651354908943,0.027906956151127815,-0.02515210025012493,-0.0024316259659826756,0.05245077982544899,-0.022678112611174583,-0.003007235238328576,0.07307199388742447,-0.01964068040251732,0.0013089722488075495,-0.006030618213117123,0.002571351360529661,-0.015581526793539524,0.02306653931736946,-0.01194722205400467,-0.02190941385924816,0.04735224321484566,-0.01382964476943016,-0.02198481559753418,0.0720609501004219,-0.009716005064547062,-0.018146637827157974,-0.004594373982399702,0.020605260506272316,-0.032004065811634064,0.021711058914661407,0.008748353458940983,-0.03482009842991829,0.04287463054060936,0.0019751046784222126,-0.03588566556572914,0.06112489849328995,-0.0006768028251826763,-0.031054096296429634,Left,0.9833242297172546,30.0,640.0,480.0
31,0.11981935054063797,0.9241281747817993,3.739749558917538e-07,0.20014679431915283,0.8360688090324402,0.006562244147062302,0.23592635989189148,0.7500380277633667,0.0009060699958354235,0.267083078622818,0.6923763155937195,-0.011119578033685684,0.2995373606681824,0.644681453704834,-0.02141737751662731,0.1494043469429016,0.6368083953857422,0.017748786136507988,0.2206433266401291,0.5960433483123779,-0.006208045408129692,0.2724199593067169,0.6002359390258789,-0.03055787831544876,0.31085795164108276,0.6123042106628418,-0.047484055161476135,0.12821976840496063,0.6426650285720825,-0.00133057264611125,0.21446621417999268,0.5848747491836548,-0.029756847769021988,0.2716774344444275,0.5947789549827576,-0.05151250213384628,0.3140058219432831,0.6146034598350525,-0.06266890466213226,0.11912078410387039,0.6704716086387634,-0.022620348259806633,0.20231156051158905,0.6107924580574036,-0.05053725838661194,0.26087555289268494,0.6124051809310913,-0.061558183282613754,0.30515897274017334,0.6222744584083557,-0.06429461389780045,0.12521018087863922,0.716223955154419,-0.044079408049583435,0.19755816459655762,0.6758959293365479,-0.06641990691423416,0.24309973418712616,0.6634619235992432,-0.07242451608181,0.27976417541503906,0.6537071466445923,-0.07278576493263245,-0.000450055580586195,0.09016084671020508,0.014239697717130184,0.017793040722608566,0.06294118613004684,0.02606246992945671,0.03995394706726074,0.03945979103446007,0.027453118935227394,0.054408397525548935,0.012394014745950699,0.02398502640426159,0.06663952022790909,-0.004867243580520153,0.01776198297739029,0.002841900335624814,-0.0052386983297765255,0.023316560313105583,0.03188033774495125,-0.017940806224942207,0.01878424920141697,0.05338354781270027,-0.019246894866228104,0.01702919788658619,0.0724729672074318,-0.011621970683336258,0.007184980902820826,-0.0050055235624313354,-0.004244650714099407,0.007233651354908943,0.027906956151127815,-0.02515210025012493,-0.0024316259659826756,0.05245077982544899,-0.022678112611174583,-0.003007235238328576,0.07307199388742447,-0.01964068040251732,0.0013089722488075495,-0.006030618213117123,0.002571351360529661,-0.015581526793539524,0.02306653931736946,-0.01194722205400467,-0.02190941385924816,0.04735224321484566,-0.01382964476943016,-0.02198481559753418,0.0720609501004219,-0.009716005064547062,-0.018146637827157974,-0.004594373982399702,0.020605260506272316,-0.032004065811634064,0.021711058914661407,0.008748353458940983,-0.03482009842991829,0.04287463054060936,0.0019751046784222126,-0.03588566556572914,0.06112489849328995,-0.0006768028251826763,-0.031054096296429634,Left,0.9833242297172546,30.0,640.0,480.0
32,0.8523520231246948,0.9097971320152283,-6.591242254216922e-07,0.7794081568717957,0.8244473338127136,0.001012681983411312,0.7313793897628784,0.7319663763046265,-0.008292119950056076,0.6837792992591858,0.6744450926780701,-0.023815283551812172,0.6414142847061157,0.6297808289527893,-0.03911111131310463,0.8258742094039917,0.6217408776283264,0.017213206738233566,0.7383984327316284,0.6023485660552979,-0.011025154031813145,0.6833437085151672,0.6014702916145325,-0.040883127599954605,0.6359419822692871,0.5970439910888672,-0.061251211911439896,0.8474831581115723,0.6255996227264404,-0.0009724079864099622,0.7396570444107056,0.5909383296966553,-0.02670726738870144,0.6802342534065247,0.5974440574645996,-0.05291058495640755,0.6317532062530518,0.6030176877975464,-0.07102005183696747,0.8586575984954834,0.6497747898101807,-0.022449446842074394,0.7603402733802795,0.6093775629997253,-0.04989306256175041,0.6980544328689575,0.6086055040359497,-0.06341253966093063,0.6474635601043701,0.6103288531303406,-0.06913938373327255,0.8551825881004333,0.6887625455856323,-0.04446941614151001,0.779587984085083,0.6507684588432312,-0.06678363680839539,0.732887327671051,0.6376547813415527,-0.07460001856088638,0.6921277046203613,0.6297774314880371,-0.07692866772413254,-0.0006292173638939857,0.08931916952133179,0.0024153899867087603,-0.017870048061013222,0.06519092619419098,0.019961895421147346,-0.03600111976265907,0.039955075830221176,0.03320498764514923,-0.059976328164339066,0.016079630702733994,0.04887692257761955,-0.0805775597691536,-0.006985839456319809,0.06772558391094208,-0.009519010782241821,-0.003966435790061951,0.029301343485713005,-0.03582540526986122,-0.010324705392122269,0.020225156098604202,-0.05647123232483864,-0.01136092934757471,0.023287227377295494,-0.0841522216796875,-0.010253608226776123,0.010223512537777424,0.0015133620472624898,-0.004352806136012077,0.0067740981467068195,-0.031313035637140274,-0.0170439425855875,0.002298580016940832,-0.061764929443597794,-0.012225077487528324,-0.00012659849016927183,-0.08396101742982864,-0.010948280803859234,0.0006280133384279907,0.005655640736222267,0.00048715670709498227,-0.0192644651979208,-0.021929897367954254,-0.007897263392806053,-0.01949964091181755,-0.050650496035814285,-0.007669773884117603,-0.01708085648715496,-0.07718202471733093,-0.009911537170410156,-0.009971999563276768,0.0028874792624264956,0.016746167093515396,-0.03695056214928627,-0.018523529171943665,0.00679221423342824,-0.03925645351409912,-0.04040495678782463,-0.002894592471420765,-0.03643658012151718,-0.0602339431643486,-0.0054743024520576,-0.032539766281843185,Right,0.9983554482460022,30.0,640.0,480.0
33,0.8523520231246948,0.9097971320152283,-6.591242254216922e-07,0.7794081568717957,0.8244473338127136,0.001012681983411312,0.7313793897628784,0.7319663763046265,-0.008292119950056076,0.6837792992591858,0.6744450926780701,-0.023815283551812172,0.6414142847061157,0.6297808289527893,-0.03911111131310463,0.8258742094039917,0.6217408776283264,0.017213206738233566,0.7383984327316284,0.6023485660552979,-0.011025154031813145,0.6833437085151672,0.6014702916145325,-0.040883127599954605,0.6359419822692871,0.5970439910888672,-0.061251211911439896,0.8474831581115723,0.6255996227264404,-0.0009724079864099622,0.7396570444107056,0.5909383296966553,-0.02670726738870144,0.6802342534065247,0.5974440574645996,-0.05291058495640755,0.6317532062530518,0.6030176877975464,-0.07102005183696747,0.8586575984954834,0.6497747898101807,-0.022449446842074394,0.7603402733802795,0.6093775629997253,-0.04989306256175041,0.6980544328689575,0.6086055040359497,-0.06341253966093063,0.6474635601043701,0.6103288531303406,-0.06913938373327255,0.8551825881004333,0.6887625455856323,-0.04446941614151001,0.779587984085083,0.6507684588432312,-0.06678363680839539,0.732887327671051,0.6376547813415527,-0.07460001856088638,0.6921277046203613,0.6297774314880371,-0.07692866772413254,-0.0006292173638939857,0.08931916952133179,0.0024153899867087603,-0.017870048061013222,0.06519092619419098,0.019961895421147346,-0.03600111976265907,0.039955075830221176,0.03320498764514923,-0.059976328164339066,0.016079630702733994,0.04887692257761955,-0.0805775597691536,-0.006985839456319809,0.06772558391094208,-0.009519010782241821,-0.003966435790061951,0.029301343485713005,-0.03582540526986122,-0.010324705392122269,0.020225156098604202,-0.05647123232483864,-0.01136092934757471,0.023287227377295494,-0.0841522216796875,-0.010253608226776123,0.010223512537777424,0.0015133620472624898,-0.004352806136012077,0.0067740981467068195,-0.031313035637140274,-0.0170439425855875,0.002298580016940832,-0.061764929443597794,-0.012225077487528324,-0.00012659849016927183,-0.08396101742982864,-0.010948280803859234,0.0006280133384279907,0.005655640736222267,0.00048715670709498227,-0.0192644651979208,-0.021929897367954254,-0.007897263392806053,-0.01949964091181755,-0.050650496035814285,-0.007669773884117603,-0.01708085648715496,-0.07718202471733093,-0.009911537170410156,-0.009971999563276768,0.0028874792624264956,0.016746167093515396,-0.03695056214928627,-0.018523529171943665,0.00679221423342824,-0.03925645351409912,-0.04040495678782463,-0.002894592471420765,-0.03643658012151718,-0.0602339431643486,-0.0054743024520576,-0.032539766281843185,Right,0.9983554482460022,30.0,640.0,480.0
34,0.11901988089084625,0.9242366552352905,3.744090122381749e-07,0.19923005998134613,0.8369393944740295,0.0066531505435705185,0.2354714274406433,0.7505449056625366,0.0011780130444094539,0.26700559258461,0.6925379037857056,-0.01063102949410677,0.2997249662876129,0.6453598737716675,-0.02085481397807598,0.14975982904434204,0.6369220614433289,0.017668327316641808,0.2206181138753891,0.5961838960647583,-0.0060427491553127766,0.27225714921951294,0.5987406373023987,-0.030262289568781853,0.3108585774898529,0.6099256277084351,-0.04712199419736862,0.1284438967704773,0.6425246000289917,-0.0014927677111700177,0.2137770801782608,0.5852641463279724,-0.029631933197379112,0.2712022662162781,0.5943679809570312,-0.051500555127859116,0.31392571330070496,0.6141127943992615,-0.06276113539934158,0.11920485645532608,0.670397162437439,-0.02276431769132614,0.20151516795158386,0.6112979054450989,-0.05065365508198738,0.2603731155395508,0.6125460267066956,-0.061963506042957306,0.30492615699768066,0.6220740079879761,-0.06491554528474808,0.12478236854076385,0.7163426280021667,-0.044156115502119064,0.1968679577112198,0.6765973567962646,-0.06662028282880783,0.24233360588550568,0.6647316217422485,-0.07263588160276413,0.2786446213722229,0.6556771993637085,-0.07296158373355865,-0.001139229629188776,0.0902927815914154,0.014401875436306,0.017628803849220276,0.06320298463106155,0.026457490399479866,0.03995075449347496,0.03944884613156319,0.02781323343515396,0.054829128086566925,0.012621179223060608,0.024571169167757034,0.06712979823350906,-0.004754204303026199,0.018666163086891174,0.0032930970191955566,-0.005115347448736429,0.023301271721720695,0.03222772851586342,-0.0179300457239151,0.01855340041220188,0.05361698195338249,-0.019396202638745308,0.01638159714639187,0.07275358587503433,-0.012120477855205536,0.005700381007045507,-0.004849441349506378,-0.00421131169423461,0.007123878225684166,0.02785312570631504,-0.024897292256355286,-0.0028535258024930954,0.05253884941339493,-0.02248416841030121,-0.003853205358609557,0.07306667417287827,-0.01938626542687416,-0.00013254061923362315,-0.006294142454862595,0.002492929343134165,-0.015577874146401882,0.02285144105553627,-0.01176359597593546,-0.022233515977859497,0.04719749465584755,-0.013636874966323376,-0.022985519841313362,0.07198553532361984,-0.00965915434062481,-0.0192117877304554,-0.005141123663634062,0.020441867411136627,-0.03203200921416283,0.021234609186649323,0.008955220691859722,-0.03512885794043541,0.04266227036714554,0.0025301699060946703,-0.03647255152463913,0.060600172728300095,-0.0001251264475286007,-0.03165332227945328,Left,0.9838582277297974,30.0,640.0,480.0
35,0.11901988089084625,0.9242366552352905,3.744090122381749e-07,0.19923005998134613,0.8369393944740295,0.0066531505435705185,0.2354714274406433,0.7505449056625366,0.0011780130444094539,0.26700559258461,0.6925379037857056,-0.01063102949410677,0.2997249662876129,0.6453598737716675,-0.02085481397807598,0.14975982904434204,0.6369220614433289,0.017668327316641808,0.2206181138753891,0.5961838960647583,-0.0060427491553127766,0.27225714921951294,0.5987406373023987,-0.030262289568781853,0.3108585774898529,0.6099256277084351,-0.04712199419736862,0.1284438967704773,0.6425246000289917,-0.0014927677111700177,0.2137770801782608,0.5852641463279724,-0.029631933197379112,0.2712022662162781,0.5943679809570312,-0.051500555127859116,0.31392571330070496,0.6141127943992615,-0.06276113539934158,0.11920485645532608,0.670397162437439,-0.02276431769132614,0.20151516795158386,0.6112979054450989,-0.05065365508198738,0.2603731155395508,0.6125460267066956,-0.061963506042957306,0.30492615699768066,0.6220740079879761,-0.06491554528474808,0.12478236854076385,0.7163426280021667,-0.044156115502119064,0.1968679577112198,0.6765973567962646,-0.06662028282880783,0.24233360588550568,0.6647316217422485,-0.07263588160276413,0.2786446213722229,0.6556771993637085,-0.07296158373355865,-0.001139229629188776,0.0902927815914154,0.014401875436306,0.017628803849220276,0.06320298463106155,0.026457490399479866,0.03995075449347496,0.03944884613156319,0.02781323343515396,0.054829128086566925,0.012621179223060608,0.024571169167757034,0.06712979823350906,-0.004754204303026199,0.018666163086891174,0.0032930970191955566,-0.005115347448736429,0.023301271721720695,0.03222772851586342,-0.0179300457239151,0.01855340041220188,0.05361698195338249,-0.019396202638745308,0.01638159714639187,0.07275358587503433,-0.012120477855205536,0.005700381007045507,-0.004849441349506378,-0.00421131169423461,0.007123878225684166,0.02785312570631504,-0.024897292256355286,-0.0028535258024930954,0.05253884941339493,-0.02248416841030121,-0.003853205358609557,0.07306667417287827,-0.01938626542687416,-0.00013254061923362315,-0.006294142454862595,0.002492929343134165,-0.015577874146401882,0.02285144105553627,-0.01176359597593546,-0.022233515977859497,0.04719749465584755,-0.013636874966323376,-0.022985519841313362,0.07198553532361984,-0.00965915434062481,-0.0192117877304554,-0.005141123663634062,0.020441867411136627,-0.03203200921416283,0.021234609186649323,0.008955220691859722,-0.03512885794043541,0.04266227036714554,0.0025301699060946703,-0.03647255152463913,0.060600172728300095,-0.0001251264475286007,-0.03165332227945328,Left,0.9838582277297974,30.0,640.0,480.0
