frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
33,0.729788064956665,0.9538017511367798,-7.138405635487288e-07,0.6290533542633057,0.8766048550605774,0.021607808768749237,0.5793706774711609,0.7934430837631226,0.023862255737185478,0.5373159050941467,0.7416110634803772,0.017164956778287888,0.5021757483482361,0.7088120579719543,0.00930743757635355,0.6724432706832886,0.6566452980041504,0.03312652185559273,0.5767056345939636,0.6533252000808716,0.02064487896859646,0.5172563791275024,0.6692023277282715,0.0013229848118498921,0.4707927107810974,0.6766719818115234,-0.014129295013844967,0.6844138503074646,0.6635871529579163,0.00868090521544218,0.5686944127082825,0.6500272154808044,-0.002677333541214466,0.5040162801742554,0.6690731644630432,-0.022099221125245094,0.4510464370250702,0.6826322078704834,-0.038026828318834305,0.6844427585601807,0.6916621327400208,-0.01635294035077095,0.5713262557983398,0.670373797416687,-0.029965264722704887,0.5061168074607849,0.6799161434173584,-0.04063721373677254,0.4517781734466553,0.6857191324234009,-0.048839543014764786,0.6697980761528015,0.7378936409950256,-0.04031375050544739,0.5830461978912354,0.7115784287452698,-0.052909139543771744,0.5332209467887878,0.7085909247398376,-0.05740587040781975,0.4899212718009949,0.7057443857192993,-0.06009199097752571,0.009111270308494568,0.08718807995319366,0.004638338927179575,-0.004626322537660599,0.06405936926603317,0.0248461551964283,-0.02370038814842701,0.04074110835790634,0.038525115698575974,-0.04551265016198158,0.02027914673089981,0.05277740955352783,-0.05925309658050537,0.004440072923898697,0.06524296849966049,-0.0032451122533529997,-0.006455298513174057,0.02770950458943844,-0.030295204371213913,-0.009100079536437988,0.02163448929786682,-0.05077071860432625,-0.005751146003603935,0.028451168909668922,-0.0766410306096077,0.00017142295837402344,0.02688109315931797,0.001621187780983746,-0.004928721114993095,0.006129062734544277,-0.030359553173184395,-0.013481514528393745,0.00517095485702157,-0.06012531369924545,-0.0038843220099806786,0.007697439752519131,-0.082979716360569,-0.0015618503093719482,0.017111949622631073,0.0014030315214768052,0.0018372880294919014,-0.018329545855522156,-0.026785004884004593,-0.003904933575540781,-0.015266046859323978,-0.056581489741802216,-0.0012566978111863136,-0.007907590828835964,-0.08034539222717285,-0.002095535397529602,0.005074223969131708,-0.005115089006721973,0.01968100666999817,-0.033461686223745346,-0.02638540044426918,0.012552736327052116,-0.031225454062223434,-0.04855920374393463,0.005380476824939251,-0.023965800181031227,-0.06801250576972961,0.004932325333356857,-0.015251637436449528,Right,0.9979502558708191,30.0,640.0,480.0
34,0.1992494761943817,0.9791924953460693,4.873161287832772e-07,0.294573038816452,0.889680027961731,0.009434422478079796,0.33694687485694885,0.8105337619781494,0.0006525983335450292,0.378025084733963,0.7587088942527771,-0.015727978199720383,0.4173950254917145,0.7210525274276733,-0.030849337577819824,0.23586034774780273,0.6822282671928406,0.010997126810252666,0.32791802287101746,0.6441686153411865,-0.017585817724466324,0.3874320387840271,0.6544309258460999,-0.04467354714870453,0.434003621339798,0.6721944212913513,-0.06368866562843323,0.2218371331691742,0.6949551701545715,-0.012727060355246067,0.33196237683296204,0.6358754634857178,-0.04689926281571388,0.39528003334999084,0.6548226475715637,-0.07099936157464981,0.44315576553344727,0.6811526417732239,-0.0835113599896431,0.22128671407699585,0.7300074696540833,-0.03780318424105644,0.325522780418396,0.6740783452987671,-0.06680986285209656,0.3900323808193207,0.68184894323349,-0.07700519263744354,0.4368187189102173,0.6967682838439941,-0.07957300543785095,0.23463229835033417,0.7830415368080139,-0.06298057734966278,0.31696850061416626,0.741363525390625,-0.0821540579199791,0.36590129137039185,0.7257077693939209,-0.08563755452632904,0.40542876720428467,0.7138845920562744,-0.08538441359996796,-0.0048197549767792225,0.0854431688785553,0.025293219834566116,0.011200381442904472,0.057994697242975235,0.03526905179023743,0.03402261808514595,0.03861405327916145,0.03317612037062645,0.05228758230805397,0.015738502144813538,0.02455935627222061,0.0660366341471672,0.0025537763722240925,0.014884108677506447,-0.0004365057684481144,-0.00784934964030981,0.0240365881472826,0.030292024835944176,-0.016891025006771088,0.020927682518959045,0.0522468239068985,-0.017426354810595512,0.022104421630501747,0.07286599278450012,-0.009841376915574074,0.01740896701812744,-0.004819529131054878,-0.0044221701100468636,0.006490857806056738,0.030058953911066055,-0.023141581565141678,-0.0023780937772244215,0.055685557425022125,-0.019898615777492523,0.0038477424532175064,0.07467591017484665,-0.014566213823854923,0.014399639330804348,-0.0028709564357995987,0.0041197179816663265,-0.01618248037993908,0.027475569397211075,-0.007223125547170639,-0.02047036588191986,0.05183527246117592,-0.009409848600625992,-0.01573217660188675,0.07516798377037048,-0.0031055528670549393,-0.004552057478576899,-0.0004948882851749659,0.023369543254375458,-0.029856078326702118,0.02521953359246254,0.012263891287147999,-0.031084848567843437,0.045601747930049896,0.0037188904825598,-0.029879240319132805,0.06297557055950165,0.0021831635385751724,-0.020240262150764465,Left,0.9826998710632324,30.0,640.0,480.0
35,0.1992494761943817,0.9791924953460693,4.873161287832772e-07,0.294573038816452,0.889680027961731,0.009434422478079796,0.33694687485694885,0.8105337619781494,0.0006525983335450292,0.378025084733963,0.7587088942527771,-0.015727978199720383,0.4173950254917145,0.7210525274276733,-0.030849337577819824,0.23586034774780273,0.6822282671928406,0.010997126810252666,0.32791802287101746,0.6441686153411865,-0.017585817724466324,0.3874320387840271,0.6544309258460999,-0.04467354714870453,0.434003621339798,0.6721944212913513,-0.06368866562843323,0.2218371331691742,0.6949551701545715,-0.012727060355246067,0.33196237683296204,0.6358754634857178,-0.04689926281571388,0.39528003334999084,0.6548226475715637,-0.07099936157464981,0.44315576553344727,0.6811526417732239,-0.0835113599896431,0.22128671407699585,0.7300074696540833,-0.03780318424105644,0.325522780418396,0.6740783452987671,-0.06680986285209656,0.3900323808193207,0.68184894323349,-0.07700519263744354,0.4368187189102173,0.6967682838439941,-0.07957300543785095,0.23463229835033417,0.7830415368080139,-0.06298057734966278,0.31696850061416626,0.741363525390625,-0.0821540579199791,0.36590129137039185,0.7257077693939209,-0.08563755452632904,0.40542876720428467,0.7138845920562744,-0.08538441359996796,-0.0048197549767792225,0.0854431688785553,0.025293219834566116,0.011200381442904472,0.057994697242975235,0.03526905179023743,0.03402261808514595,0.03861405327916145,0.03317612037062645,0.05228758230805397,0.015738502144813538,0.02455935627222061,0.0660366341471672,0.0025537763722240925,0.014884108677506447,-0.0004365057684481144,-0.00784934964030981,0.0240365881472826,0.030292024835944176,-0.016891025006771088,0.020927682518959045,0.0522468239068985,-0.017426354810595512,0.022104421630501747,0.07286599278450012,-0.009841376915574074,0.01740896701812744,-0.004819529131054878,-0.0044221701100468636,0.006490857806056738,0.030058953911066055,-0.023141581565141678,-0.0023780937772244215,0.055685557425022125,-0.019898615777492523,0.0038477424532175064,0.07467591017484665,-0.014566213823854923,0.014399639330804348,-0.0028709564357995987,0.0041197179816663265,-0.01618248037993908,0.027475569397211075,-0.007223125547170639,-0.02047036588191986,0.05183527246117592,-0.009409848600625992,-0.01573217660188675,0.07516798377037048,-0.0031055528670549393,-0.004552057478576899,-0.0004948882851749659,0.023369543254375458,-0.029856078326702118,0.02521953359246254,0.012263891287147999,-0.031084848567843437,0.045601747930049896,0.0037188904825598,-0.029879240319132805,0.06297557055950165,0.0021831635385751724,-0.020240262150764465,Left,0.9826998710632324,30.0,640.0,480.0
36,0.7291110157966614,0.9523233771324158,-7.136649173844489e-07,0.6288625001907349,0.8758643865585327,0.022446243092417717,0.5810260772705078,0.7936248779296875,0.025211235508322716,0.5409848093986511,0.742412805557251,0.018950985744595528,0.5083058476448059,0.7098851203918457,0.011379757896065712,0.6721534729003906,0.6555801033973694,0.033743973821401596,0.5777139663696289,0.6536393761634827,0.02174229733645916,0.5185088515281677,0.6689162254333496,0.002769610146060586,0.471566379070282,0.6752992272377014,-0.012564360164105892,0.6839689612388611,0.6622294783592224,0.008898879401385784,0.5694551467895508,0.649537980556488,-0.0015146350488066673,0.5049756765365601,0.6679636836051941,-0.020063910633325577,0.4519943594932556,0.680986762046814,-0.035559363663196564,0.6837206482887268,0.6902365684509277,-0.016495773568749428,0.5727938413619995,0.6688779592514038,-0.029757607728242874,0.5079964995384216,0.677474319934845,-0.039874475449323654,0.4536650776863098,0.682564377784729,-0.04776769131422043,0.6687833070755005,0.7361774444580078,-0.040786195546388626,0.584528923034668,0.7096295356750488,-0.05355466157197952,0.5357365608215332,0.7072622179985046,-0.057702820748090744,0.49261564016342163,0.7057980298995972,-0.06002739444375038,0.009580865502357483,0.08735832571983337,0.0039060625713318586,-0.004138589836657047,0.06423881649971008,0.024257102981209755,-0.023305989801883698,0.04162146523594856,0.03830141946673393,-0.04422346502542496,0.02091292291879654,0.05364808067679405,-0.0567607544362545,0.00498736510053277,0.06708036363124847,-0.002855643630027771,-0.0060416329652071,0.02778620831668377,-0.030086427927017212,-0.008614180609583855,0.021930674090981483,-0.050634000450372696,-0.005163104273378849,0.02847851812839508,-0.07649729400873184,-0.0001406203955411911,0.027866650372743607,0.0015995483845472336,-0.004672635346651077,0.0065381587482988834,-0.03019637055695057,-0.013351954519748688,0.005290696397423744,-0.059971489012241364,-0.003936184570193291,0.008042145520448685,-0.08320890367031097,-0.0016705207526683807,0.017352234572172165,0.0011864352272823453,0.0014911872567608953,-0.01825774274766445,-0.026595521718263626,-0.004022082779556513,-0.015365874394774437,-0.0560796819627285,-0.00217385683208704,-0.008070996031165123,-0.08010756224393845,-0.003082968294620514,0.004655302967876196,-0.0055226776748895645,0.019023720175027847,-0.033783383667469025,-0.025822509080171585,0.012083131819963455,-0.03180430829524994,-0.04780620336532593,0.0051027266308665276,-0.024433601647615433,-0.06758657842874527,0.004910067655146122,-0.01606440171599388,Right,0.9981260299682617,30.0,640.0,480.0
37,0.7291110157966614,0.9523233771324158,-7.136649173844489e-07,0.6288625001907349,0.8758643865585327,0.022446243092417717,0.5810260772705078,0.7936248779296875,0.025211235508322716,0.5409848093986511,0.742412805557251,0.018950985744595528,0.5083058476448059,0.7098851203918457,0.011379757896065712,0.6721534729003906,0.6555801033973694,0.033743973821401596,0.5777139663696289,0.6536393761634827,0.02174229733645916,0.5185088515281677,0.6689162254333496,0.002769610146060586,0.471566379070282,0.6752992272377014,-0.012564360164105892,0.6839689612388611,0.6622294783592224,0.008898879401385784,0.5694551467895508,0.649537980556488,-0.0015146350488066673,0.5049756765365601,0.6679636836051941,-0.020063910633325577,0.4519943594932556,0.680986762046814,-0.035559363663196564,0.6837206482887268,0.6902365684509277,-0.016495773568749428,0.5727938413619995,0.6688779592514038,-0.029757607728242874,0.5079964995384216,0.677474319934845,-0.039874475449323654,0.4536650776863098,0.682564377784729,-0.04776769131422043,0.6687833070755005,0.7361774444580078,-0.040786195546388626,0.584528923034668,0.7096295356750488,-0.05355466157197952,0.5357365608215332,0.7072622179985046,-0.057702820748090744,0.49261564016342163,0.7057980298995972,-0.06002739444375038,0.009580865502357483,0.08735832571983337,0.0039060625713318586,-0.004138589836657047,0.06423881649971008,0.024257102981209755,-0.023305989801883698,0.04162146523594856,0.03830141946673393,-0.04422346502542496,0.02091292291879654,0.05364808067679405,-0.0567607544362545,0.00498736510053277,0.06708036363124847,-0.002855643630027771,-0.0060416329652071,0.02778620831668377,-0.030086427927017212,-0.008614180609583855,0.021930674090981483,-0.050634000450372696,-0.005163104273378849,0.02847851812839508,-0.07649729400873184,-0.0001406203955411911,0.027866650372743607,0.0015995483845472336,-0.004672635346651077,0.0065381587482988834,-0.03019637055695057,-0.013351954519748688,0.005290696397423744,-0.059971489012241364,-0.003936184570193291,0.008042145520448685,-0.08320890367031097,-0.0016705207526683807,0.017352234572172165,0.0011864352272823453,0.0014911872567608953,-0.01825774274766445,-0.026595521718263626,-0.004022082779556513,-0.015365874394774437,-0.0560796819627285,-0.00217385683208704,-0.008070996031165123,-0.08010756224393845,-0.003082968294620514,0.004655302967876196,-0.0055226776748895645,0.019023720175027847,-0.033783383667469025,-0.025822509080171585,0.012083131819963455,-0.03180430829524994,-0.04780620336532593,0.0051027266308665276,-0.024433601647615433,-0.06758657842874527,0.004910067655146122,-0.01606440171599388,Right,0.9981260299682617,30.0,640.0,480.0
38,0.197080597281456,0.9762038588523865,4.877689434579224e-07,0.2928047776222229,0.8870352506637573,0.012073244899511337,0.33581048250198364,0.810630738735199,0.003939953166991472,0.37704840302467346,0.7603502869606018,-0.012501079589128494,0.4166603982448578,0.7243097424507141,-0.0279984250664711,0.2366117238998413,0.6811919212341309,0.013749198988080025,0.3287155330181122,0.642688512802124,-0.014208237640559673,0.3878974914550781,0.6531290411949158,-0.04159393534064293,0.4347214698791504,0.6714788675308228,-0.06133569777011871,0.2233324497938156,0.6947501301765442,-0.01193948183208704,0.3330260217189789,0.6348848342895508,-0.046112075448036194,0.39636296033859253,0.6544450521469116,-0.07165347784757614,0.44440987706184387,0.6809971928596497,-0.08557287603616714,0.22287756204605103,0.7300840616226196,-0.038653139024972916,0.3259076476097107,0.672212541103363,-0.06710801273584366,0.3898877203464508,0.680634081363678,-0.07780668139457703,0.4361105263233185,0.6963188052177429,-0.08121656626462936,0.23605120182037354,0.7835186719894409,-0.06530585139989853,0.31754451990127563,0.7414590120315552,-0.08395978063344955,0.36570048332214355,0.7259987592697144,-0.08740592747926712,0.4043281078338623,0.7145967483520508,-0.08752115070819855,-0.0068609947338700294,0.08547000586986542,0.026138190180063248,0.009516820311546326,0.05789799615740776,0.03528798744082451,0.03272636979818344,0.03887927532196045,0.03206026181578636,0.050948694348335266,0.01706576719880104,0.020204471424221992,0.06489071995019913,0.004161445889621973,0.0063448091968894005,-0.0005835442570969462,-0.007747362833470106,0.023560049012303352,0.029748380184173584,-0.01648006960749626,0.020721502602100372,0.051552318036556244,-0.017917495220899582,0.02236988954246044,0.07235091924667358,-0.010590210556983948,0.018179064616560936,-0.004875520244240761,-0.004536173772066832,0.006535287946462631,0.029610535129904747,-0.02337585762143135,-0.0023684201296418905,0.05477364733815193,-0.020405558869242668,0.0038500563241541386,0.07445342093706131,-0.01581703871488571,0.014470855705440044,-0.002591556403785944,0.004013983067125082,-0.01576048694550991,0.026979763060808182,-0.007626139558851719,-0.020070988684892654,0.051137566566467285,-0.010416416451334953,-0.015327367931604385,0.07430576533079147,-0.0038420390337705612,-0.004113178700208664,-0.0005100625567138195,0.02346034348011017,-0.028697583824396133,0.024677231907844543,0.012189825065433979,-0.030122535303235054,0.044947367161512375,0.0032646700274199247,-0.02915949746966362,0.0618160255253315,0.0021492773666977882,-0.01979839615523815,Left,0.9809723496437073,30.0,640.0,480.0
39,0.197080597281456,0.9762038588523865,4.877689434579224e-07,0.2928047776222229,0.8870352506637573,0.012073244899511337,0.33581048250198364,0.810630738735199,0.003939953166991472,0.37704840302467346,0.7603502869606018,-0.012501079589128494,0.4166603982448578,0.7243097424507141,-0.0279984250664711,0.2366117238998413,0.6811919212341309,0.013749198988080025,0.3287155330181122,0.642688512802124,-0.014208237640559673,0.3878974914550781,0.6531290411949158,-0.04159393534064293,0.4347214698791504,0.6714788675308228,-0.06133569777011871,0.2233324497938156,0.6947501301765442,-0.01193948183208704,0.3330260217189789,0.6348848342895508,-0.046112075448036194,0.39636296033859253,0.6544450521469116,-0.07165347784757614,0.44440987706184387,0.6809971928596497,-0.08557287603616714,0.22287756204605103,0.7300840616226196,-0.038653139024972916,0.3259076476097107,0.672212541103363,-0.06710801273584366,0.3898877203464508,0.680634081363678,-0.07780668139457703,0.4361105263233185,0.6963188052177429,-0.08121656626462936,0.23605120182037354,0.7835186719894409,-0.06530585139989853,0.31754451990127563,0.7414590120315552,-0.08395978063344955,0.36570048332214355,0.7259987592697144,-0.08740592747926712,0.4043281078338623,0.7145967483520508,-0.08752115070819855,-0.0068609947338700294,0.08547000586986542,0.026138190180063248,0.009516820311546326,0.05789799615740776,0.03528798744082451,0.03272636979818344,0.03887927532196045,0.03206026181578636,0.050948694348335266,0.01706576719880104,0.020204471424221992,0.06489071995019913,0.004161445889621973,0.0063448091968894005,-0.0005835442570969462,-0.007747362833470106,0.023560049012303352,0.029748380184173584,-0.01648006960749626,0.020721502602100372,0.051552318036556244,-0.017917495220899582,0.02236988954246044,0.07235091924667358,-0.010590210556983948,0.018179064616560936,-0.004875520244240761,-0.004536173772066832,0.006535287946462631,0.029610535129904747,-0.02337585762143135,-0.0023684201296418905,0.05477364733815193,-0.020405558869242668,0.0038500563241541386,0.07445342093706131,-0.01581703871488571,0.014470855705440044,-0.002591556403785944,0.004013983067125082,-0.01576048694550991,0.026979763060808182,-0.007626139558851719,-0.020070988684892654,0.051137566566467285,-0.010416416451334953,-0.015327367931604385,0.07430576533079147,-0.0038420390337705612,-0.004113178700208664,-0.0005100625567138195,0.02346034348011017,-0.028697583824396133,0.024677231907844543,0.012189825065433979,-0.030122535303235054,0.044947367161512375,0.0032646700274199247,-0.02915949746966362,0.0618160255253315,0.0021492773666977882,-0.01979839615523815,Left,0.9809723496437073,30.0,640.0,480.0
40,0.7299231290817261,0.950549840927124,-7.248521569636068e-07,0.6295885443687439,0.8752676248550415,0.02209153026342392,0.5823430418968201,0.793668806552887,0.024168964475393295,0.5423204302787781,0.743064820766449,0.017382970079779625,0.5087058544158936,0.7113738059997559,0.008968986570835114,0.6729353666305542,0.6538320183753967,0.03129037842154503,0.5768575072288513,0.6513323783874512,0.017787912860512733,0.5165097713470459,0.6660653352737427,-0.002076623262837529,0.4691973924636841,0.6729486584663391,-0.01775534451007843,0.6853698492050171,0.6610302925109863,0.006205982994288206,0.5691158175468445,0.6474380493164062,-0.0058074877597391605,0.5034282207489014,0.6659500002861023,-0.025204652920365334,0.4498835802078247,0.6800432801246643,-0.04102654010057449,0.6857470870018005,0.689673900604248,-0.019318843260407448,0.5736217498779297,0.6669654846191406,-0.034050434827804565,0.5077525973320007,0.6753705739974976,-0.044625651091337204,0.4528523087501526,0.6808037757873535,-0.052479203790426254,0.6714059710502625,0.7368643879890442,-0.043619222939014435,0.58575439453125,0.7086440324783325,-0.057683106511831284,0.5369201898574829,0.7056699991226196,-0.062081269919872284,0.49411553144454956,0.7035666704177856,-0.06427574902772903,0.009620960801839828,0.08764243870973587,0.004823044873774052,-0.0044803861528635025,0.06458570808172226,0.024319810792803764,-0.023291297256946564,0.04198232665657997,0.03897397965192795,-0.044379785656929016,0.021541694179177284,0.05373414233326912,-0.05702729523181915,0.005672933999449015,0.06811074167490005,-0.003144900780171156,-0.006560665089637041,0.027550334110856056,-0.030773688107728958,-0.008838629350066185,0.021996203809976578,-0.05180276930332184,-0.005138780921697617,0.028442325070500374,-0.07828871160745621,-0.0005687717348337173,0.026962993666529655,0.0017095583025366068,-0.004750355146825314,0.0065977019257843494,-0.03088368847966194,-0.01380554586648941,0.0050526754930615425,-0.06087206304073334,-0.004247457720339298,0.008077339269220829,-0.08395972102880478,-0.0017774160951375961,0.017853906378149986,0.001255959039554,0.0017606946639716625,-0.018338792026042938,-0.02666311152279377,-0.004102799110114574,-0.015311988070607185,-0.05654354393482208,-0.0024492405354976654,-0.008560852147638798,-0.08080969005823135,-0.003284011036157608,0.00459028035402298,-0.0049640825018286705,0.019357025623321533,-0.03352208808064461,-0.025509120896458626,0.012472236528992653,-0.03190625086426735,-0.047993242740631104,0.004417136311531067,-0.02476244792342186,-0.06732781231403351,0.0042110225185751915,-0.016248686239123344,Right,0.9983726739883423,30.0,640.0,480.0
41,0.7299231290817261,0.950549840927124,-7.248521569636068e-07,0.6295885443687439,0.8752676248550415,0.02209153026342392,0.5823430418968201,0.793668806552887,0.024168964475393295,0.5423204302787781,0.743064820766449,0.017382970079779625,0.5087058544158936,0.7113738059997559,0.008968986570835114,0.6729353666305542,0.6538320183753967,0.03129037842154503,0.5768575072288513,0.6513323783874512,0.017787912860512733,0.5165097713470459,0.6660653352737427,-0.002076623262837529,0.4691973924636841,0.6729486584663391,-0.01775534451007843,0.6853698492050171,0.6610302925109863,0.006205982994288206,0.5691158175468445,0.6474380493164062,-0.0058074877597391605,0.5034282207489014,0.6659500002861023,-0.025204652920365334,0.4498835802078247,0.6800432801246643,-0.04102654010057449,0.6857470870018005,0.689673900604248,-0.019318843260407448,0.5736217498779297,0.6669654846191406,-0.034050434827804565,0.5077525973320007,0.6753705739974976,-0.044625651091337204,0.4528523087501526,0.6808037757873535,-0.052479203790426254,0.6714059710502625,0.7368643879890442,-0.043619222939014435,0.58575439453125,0.7086440324783325,-0.057683106511831284,0.5369201898574829,0.7056699991226196,-0.062081269919872284,0.49411553144454956,0.7035666704177856,-0.06427574902772903,0.009620960801839828,0.08764243870973587,0.004823044873774052,-0.0044803861528635025,0.06458570808172226,0.024319810792803764,-0.023291297256946564,0.04198232665657997,0.03897397965192795,-0.044379785656929016,0.021541694179177284,0.05373414233326912,-0.05702729523181915,0.005672933999449015,0.06811074167490005,-0.003144900780171156,-0.006560665089637041,0.027550334110856056,-0.030773688107728958,-0.008838629350066185,0.021996203809976578,-0.05180276930332184,-0.005138780921697617,0.028442325070500374,-0.07828871160745621,-0.0005687717348337173,0.026962993666529655,0.0017095583025366068,-0.004750355146825314,0.0065977019257843494,-0.03088368847966194,-0.01380554586648941,0.0050526754930615425,-0.06087206304073334,-0.004247457720339298,0.008077339269220829,-0.08395972102880478,-0.0017774160951375961,0.017853906378149986,0.001255959039554,0.0017606946639716625,-0.018338792026042938,-0.02666311152279377,-0.004102799110114574,-0.015311988070607185,-0.05654354393482208,-0.0024492405354976654,-0.008560852147638798,-0.08080969005823135,-0.003284011036157608,0.00459028035402298,-0.0049640825018286705,0.019357025623321533,-0.03352208808064461,-0.025509120896458626,0.012472236528992653,-0.03190625086426735,-0.047993242740631104,0.004417136311531067,-0.02476244792342186,-0.06732781231403351,0.0042110225185751915,-0.016248686239123344,Right,0.9983726739883423,30.0,640.0,480.0
42,0.19641155004501343,0.974981427192688,4.958588988301926e-07,0.2932920455932617,0.8842318654060364,0.01495039090514183,0.33660322427749634,0.8078939318656921,0.008322588168084621,0.378595769405365,0.7575374841690063,-0.007466860581189394,0.41930001974105835,0.7222501635551453,-0.022347548976540565,0.23782433569431305,0.6810688376426697,0.019136423245072365,0.32909446954727173,0.6417344212532043,-0.007781342137604952,0.3885965347290039,0.651231586933136,-0.03481489419937134,0.43558722734451294,0.6693335175514221,-0.05426701158285141,0.22470571100711823,0.6942423582077026,-0.007890868932008743,0.33417096734046936,0.6351454257965088,-0.040989041328430176,0.3979199230670929,0.6534968614578247,-0.06606359034776688,0.4456939697265625,0.6799837946891785,-0.07956389337778091,0.22444835305213928,0.7288359999656677,-0.03598339855670929,0.327588826417923,0.6716175079345703,-0.06321986764669418,0.3914352059364319,0.6800747513771057,-0.07266619801521301,0.4372169077396393,0.6956472396850586,-0.07517891377210617,0.23808962106704712,0.7807502150535583,-0.0639515221118927,0.3200910985469818,0.73953777551651,-0.08088511228561401,0.3676915168762207,0.724558413028717,-0.08260605484247208,0.4053797423839569,0.7134387493133545,-0.08146947622299194,-0.00735562015324831,0.08433475345373154,0.026409083977341652,0.009062446653842926,0.05745434761047363,0.03551545366644859,0.032576948404312134,0.038413506001234055,0.03221927583217621,0.05070853233337402,0.016516584903001785,0.02072485163807869,0.06517643481492996,0.003480660729110241,0.0066987937316298485,-0.000790843041613698,-0.007626167498528957,0.02322421222925186,0.029492367058992386,-0.01660350151360035,0.020734552294015884,0.05130551755428314,-0.018247902393341064,0.022659365087747574,0.07213132828474045,-0.010681786574423313,0.018700793385505676,-0.0050166016444563866,-0.004489255137741566,0.006427811458706856,0.02943619154393673,-0.02325846254825592,-0.002022142056375742,0.055084891617298126,-0.020652320235967636,0.004569828510284424,0.0748780369758606,-0.01602056622505188,0.015726258978247643,-0.0026456774212419987,0.004006607457995415,-0.015592316165566444,0.026948072016239166,-0.007564069703221321,-0.019892223179340363,0.05104569345712662,-0.010437125340104103,-0.014678498730063438,0.07380660623311996,-0.0036285575479269028,-0.0028341924771666527,-0.0002623312175273895,0.022998474538326263,-0.02818257547914982,0.024945443496108055,0.011891573667526245,-0.029459558427333832,0.04486062005162239,0.0030810257885605097,-0.028557632118463516,0.06120019033551216,0.0020056837238371372,-0.01925627514719963,Left,0.9821858406066895,30.0,640.0,480.0
43,0.19641155004501343,0.974981427192688,4.958588988301926e-07,0.2932920455932617,0.8842318654060364,0.01495039090514183,0.33660322427749634,0.8078939318656921,0.008322588168084621,0.378595769405365,0.7575374841690063,-0.007466860581189394,0.41930001974105835,0.7222501635551453,-0.022347548976540565,0.23782433569431305,0.6810688376426697,0.019136423245072365,0.32909446954727173,0.6417344212532043,-0.007781342137604952,0.3885965347290039,0.651231586933136,-0.03481489419937134,0.43558722734451294,0.6693335175514221,-0.05426701158285141,0.22470571100711823,0.6942423582077026,-0.007890868932008743,0.33417096734046936,0.6351454257965088,-0.040989041328430176,0.3979199230670929,0.6534968614578247,-0.06606359034776688,0.4456939697265625,0.6799837946891785,-0.07956389337778091,0.22444835305213928,0.7288359999656677,-0.03598339855670929,0.327588826417923,0.6716175079345703,-0.06321986764669418,0.3914352059364319,0.6800747513771057,-0.07266619801521301,0.4372169077396393,0.6956472396850586,-0.07517891377210617,0.23808962106704712,0.7807502150535583,-0.0639515221118927,0.3200910985469818,0.73953777551651,-0.08088511228561401,0.3676915168762207,0.724558413028717,-0.08260605484247208,0.4053797423839569,0.7134387493133545,-0.08146947622299194,-0.00735562015324831,0.08433475345373154,0.026409083977341652,0.009062446653842926,0.05745434761047363,0.03551545366644859,0.032576948404312134,0.038413506001234055,0.03221927583217621,0.05070853233337402,0.016516584903001785,0.02072485163807869,0.06517643481492996,0.003480660729110241,0.0066987937316298485,-0.000790843041613698,-0.007626167498528957,0.02322421222925186,0.029492367058992386,-0.01660350151360035,0.020734552294015884,0.05130551755428314,-0.018247902393341064,0.022659365087747574,0.07213132828474045,-0.010681786574423313,0.018700793385505676,-0.0050166016444563866,-0.004489255137741566,0.006427811458706856,0.02943619154393673,-0.02325846254825592,-0.002022142056375742,0.055084891617298126,-0.020652320235967636,0.004569828510284424,0.0748780369758606,-0.01602056622505188,0.015726258978247643,-0.0026456774212419987,0.004006607457995415,-0.015592316165566444,0.026948072016239166,-0.007564069703221321,-0.019892223179340363,0.05104569345712662,-0.010437125340104103,-0.014678498730063438,0.07380660623311996,-0.0036285575479269028,-0.0028341924771666527,-0.0002623312175273895,0.022998474538326263,-0.02818257547914982,0.024945443496108055,0.011891573667526245,-0.029459558427333832,0.04486062005162239,0.0030810257885605097,-0.028557632118463516,0.06120019033551216,0.0020056837238371372,-0.01925627514719963,Left,0.9821858406066895,30.0,640.0,480.0
