frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.3153323829174042,0.938748836517334,3.9158274489636824e-07,0.353737473487854,0.8979452252388,-0.01681249961256981,0.41909897327423096,0.8903753757476807,-0.02640516497194767,0.4721713662147522,0.9082695841789246,-0.03240012750029564,0.5115177035331726,0.9249666333198547,-0.038155362010002136,0.41299161314964294,0.8956886529922485,-0.02946467511355877,0.46132442355155945,0.9099451303482056,-0.04439208284020424,0.49510306119918823,0.9315394759178162,-0.054449278861284256,0.5191720724105835,0.9525100588798523,-0.060482222586870193,0.4033920168876648,0.932859480381012,-0.027469081804156303,0.4524710178375244,0.9444125890731812,-0.03737334534525871,0.4878464341163635,0.9604585766792297,-0.0438162162899971,0.5126771330833435,0.9765318036079407,-0.05005575343966484,0.39128655195236206,0.970035195350647,-0.026642071083188057,0.43554937839508057,0.9846373796463013,-0.036884743720293045,0.4686606228351593,0.9993674755096436,-0.0403757244348526,0.49246057868003845,1.0139378309249878,-0.04330925643444061,0.3777484893798828,1.005452275276184,-0.02667395770549774,0.4153064787387848,1.019339919090271,-0.03516434133052826,0.4431173801422119,1.0314970016479492,-0.03702417388558388,0.4643703103065491,1.041299819946289,-0.03852280601859093,-0.0474015548825264,0.012203166261315346,0.04862239584326744,-0.020125573500990868,-0.005838573910295963,0.03514606133103371,0.005242315120995045,-0.008662888780236244,0.022498881444334984,0.030084585770964622,-0.006260518450289965,0.008812527172267437,0.051664166152477264,-0.00969030149281025,0.0014040641253814101,0.0014247891958802938,-0.012297866865992546,-0.0024113866966217756,0.02174447290599346,-0.010933255776762962,-0.006655446719378233,0.040624987334012985,0.0005422625690698624,-0.0018224333180114627,0.0552644357085228,0.004315046593546867,-0.001051540719345212,-0.0011340044438838959,-0.002811494516208768,0.001961670583114028,0.02357463911175728,-0.004754593595862389,-0.006620508152991533,0.04200291261076927,-0.0005185343325138092,-0.009256066754460335,0.05981028452515602,0.010407758876681328,0.0035052753519266844,0.0025928581599146128,0.007458029314875603,0.00013391641550697386,0.016109727323055267,0.006169326603412628,-0.0031794991809874773,0.031472042202949524,0.016162443906068802,-0.004432549234479666,0.04760259389877319,0.02585725300014019,-3.049375482078176e-05,-0.007423873525112867,0.015312036499381065,0.006248501595109701,0.005250489339232445,0.019868362694978714,0.002621567575260997,0.019483935087919235,0.025779148563742638,0.0019296198152005672,0.030930792912840843,0.030797496438026428,0.0034182604867964983,Right,0.9965707659721375,30.0,640.0,480.0
1,0.2851027250289917,0.9575356841087341,3.6911117717863817e-07,0.3041552007198334,0.8912724852561951,-0.019250212237238884,0.3584461212158203,0.8537003993988037,-0.035493720322847366,0.41708308458328247,0.85764479637146,-0.04557081684470177,0.45881858468055725,0.8701791763305664,-0.054673731327056885,0.35257720947265625,0.8559919595718384,-0.06399921327829361,0.43108171224594116,0.8634692430496216,-0.08574634790420532,0.4762265682220459,0.8820896148681641,-0.09301929920911789,0.5097192525863647,0.9014601111412048,-0.09524635225534439,0.35385212302207947,0.9103585481643677,-0.06183804199099541,0.4329652488231659,0.9166340827941895,-0.07862629741430283,0.47997432947158813,0.9275078177452087,-0.08144224435091019,0.5150609016418457,0.9405581951141357,-0.08345753699541092,0.35386231541633606,0.9628818035125732,-0.05828404799103737,0.42583367228507996,0.9672068953514099,-0.07124736160039902,0.4707302749156952,0.973821222782135,-0.07288651913404465,0.5029544234275818,0.9818763732910156,-0.0740119218826294,0.3538787364959717,1.0081243515014648,-0.05498087406158447,0.40991780161857605,1.0042363405227661,-0.06511793285608292,0.4449103772640228,1.00409996509552,-0.06676959991455078,0.4725971221923828,1.005662202835083,-0.06729848682880402,-0.017641853541135788,0.02314886450767517,0.07827061414718628,-0.004672655835747719,0.007248504552990198,0.05649670585989952,0.009378529153764248,0.009652678854763508,0.046611715108156204,0.01947280578315258,0.006192616652697325,0.023780636489391327,0.036204829812049866,0.005145334638655186,0.006673299707472324,-0.0029787104576826096,0.0005104041192680597,-8.59985884744674e-05,0.006195444613695145,-0.0030949031934142113,-0.005307325161993504,0.026064857840538025,-0.003113433485850692,0.005745362490415573,0.04373359680175781,0.0026644933968782425,0.021746542304754257,-0.0011771211866289377,-0.0017482538241893053,-0.002129841363057494,0.007326951716095209,-0.00497475266456604,-0.007349097635596991,0.030710799619555473,-0.000793980376329273,-0.0033174543641507626,0.05711151286959648,0.008918809704482555,0.022394249215722084,0.0014833997702226043,-0.0003243412938900292,-0.00045271564158611,0.006302802357822657,-0.006439895834773779,-0.0024395424406975508,0.02798537351191044,0.006838254164904356,0.002283439738675952,0.05243752896785736,0.016304943710565567,0.021944250911474228,0.002340584062039852,0.0016507612308487296,0.010533509775996208,0.006341107189655304,-0.0012579759350046515,0.006670269183814526,0.022094106301665306,0.009013436734676361,0.009514805860817432,0.04028803110122681,0.013967752456665039,0.020940322428941727,Right,0.9894406199455261,30.0,640.0,480.0
2,0.2754538655281067,0.9449285268783569,8.047978781178244e-07,0.30088934302330017,0.8854715824127197,-0.02292928472161293,0.353152871131897,0.8444924354553223,-0.04497547447681427,0.41006749868392944,0.8394307494163513,-0.05978100001811981,0.45554959774017334,0.8478573560714722,-0.07436179369688034,0.33978450298309326,0.8334906101226807,-0.0781465545296669,0.41954755783081055,0.8252450227737427,-0.10960108786821365,0.4742303788661957,0.8431169986724854,-0.12628604471683502,0.5117169618606567,0.866817831993103,-0.1346728652715683,0.34051939845085144,0.8891593217849731,-0.07717355340719223,0.4208797812461853,0.8883455395698547,-0.1049710065126419,0.4751558005809784,0.9053735136985779,-0.1139875203371048,0.5103442668914795,0.9255459308624268,-0.11964484304189682,0.3384319543838501,0.9487712383270264,-0.07464597374200821,0.40984025597572327,0.9467636346817017,-0.09767278283834457,0.46195340156555176,0.9584519267082214,-0.1033429354429245,0.4977574944496155,0.9719480276107788,-0.10692983865737915,0.33410269021987915,1.0047475099563599,-0.07189508527517319,0.3855999708175659,1.0152391195297241,-0.09060676395893097,0.4219929277896881,1.0259191989898682,-0.09351153671741486,0.4490557610988617,1.0345340967178345,-0.09440840035676956,-0.028967181220650673,0.02474086731672287,0.08163284510374069,-0.012403788045048714,0.005312563851475716,0.05434556305408478,0.003991866018623114,-0.0014275797875598073,0.042917970567941666,0.025208378210663795,-0.009850820526480675,0.017551537603139877,0.04264633357524872,-0.013795329257845879,0.008123178966343403,-0.00035799527540802956,-0.010964012704789639,7.318478310480714e-05,0.021190011873841286,-0.018282826989889145,-0.005438469350337982,0.04319534823298454,-0.01665501296520233,0.006492901127785444,0.06411752104759216,-0.009315775707364082,0.01688529923558235,-0.0007566901622340083,-0.003482138505205512,-0.00016994755424093455,0.02241666428744793,-0.009914482943713665,-0.006577221676707268,0.04766305536031723,-0.006715311668813229,-0.0030678799375891685,0.06850466877222061,0.0016015246510505676,0.020398294553160667,0.0008206360507756472,0.006806734949350357,-0.0008072337368503213,0.015053389593958855,-0.002666264306753874,-0.0018644514493644238,0.041213713586330414,0.009238345548510551,-0.0025512620341032743,0.06336730718612671,0.015730271115899086,0.008365536108613014,-0.004695015959441662,0.017949558794498444,0.010802706703543663,0.007697800174355507,0.019018638879060745,0.007781988941133022,0.025921784341335297,0.026209767907857895,0.009950289502739906,0.0400720089673996,0.0319921150803566,0.011703805066645145,Right,0.9975256323814392,30.0,640.0,480.0
3,0.27873295545578003,0.9324529767036438,7.649060762560111e-07,0.2964068353176117,0.8684253096580505,-0.015004774555563927,0.348319947719574,0.8215151429176331,-0.032279618084430695,0.40807926654815674,0.8179315328598022,-0.04511404037475586,0.4492987394332886,0.8306702375411987,-0.05735361948609352,0.3400399386882782,0.8000671863555908,-0.06477391719818115,0.4244137704372406,0.787501335144043,-0.09182922542095184,0.4776182174682617,0.8059320449829102,-0.1044250875711441,0.5137816071510315,0.8309624195098877,-0.10981342196464539,0.3444460928440094,0.8502325415611267,-0.06691136211156845,0.4290655851364136,0.84035325050354,-0.09174995124340057,0.4803833067417145,0.859701931476593,-0.09687475115060806,0.5115290284156799,0.8837119340896606,-0.09866516292095184,0.35010600090026855,0.9078801870346069,-0.0677049309015274,0.42509588599205017,0.895488977432251,-0.08681632578372955,0.4736682176589966,0.9068937301635742,-0.09011012315750122,0.5042781233787537,0.923187255859375,-0.09105360507965088,0.3576411306858063,0.9651167988777161,-0.06851311773061752,0.41873547434806824,0.9675395488739014,-0.0826299637556076,0.4586213529109955,0.9758259654045105,-0.08558718115091324,0.4895682632923126,0.9858084321022034,-0.08611713349819183,-0.030014634132385254,0.03126102313399315,0.07852820307016373,-0.01740715093910694,0.008241929113864899,0.058825090527534485,0.0017542963614687324,-0.0011096859816461802,0.04790632426738739,0.017987851053476334,-0.004885401111096144,0.025102831423282623,0.03390669450163841,-0.007763545960187912,0.007239396683871746,-0.0023904251866042614,-0.013335069641470909,0.004086402710527182,0.019087862223386765,-0.01895252801477909,-0.0016358281718567014,0.040268708020448685,-0.01603175699710846,0.013940219767391682,0.05918841436505318,-0.008140573278069496,0.03364405408501625,-0.0015757586807012558,-0.0033657466992735863,-0.0009319091332145035,0.021156243979930878,-0.009426598437130451,-0.006575207691639662,0.04598112031817436,-0.006235633045434952,0.003775326767936349,0.06496121734380722,-0.0007672533392906189,0.027971738949418068,0.0013797804713249207,0.007058949209749699,-0.0024016317911446095,0.017500100657343864,-0.0004787147045135498,-0.004269242752343416,0.041943781077861786,0.007069744169712067,0.0018102662870660424,0.06241845339536667,0.011215422302484512,0.024039437994360924,-0.0004889778792858124,0.01946132443845272,0.008357671089470387,0.01517348363995552,0.019838012754917145,0.006414871197193861,0.03705298528075218,0.026882290840148926,0.013712732121348381,0.05406581610441208,0.029899343848228455,0.027322258800268173,Right,0.9967643618583679,30.0,640.0,480.0
4,0.2775941491127014,0.9039521217346191,8.342988735421386e-07,0.3058069944381714,0.8363010287284851,-0.01720660738646984,0.37178000807762146,0.7925091981887817,-0.039438702166080475,0.43975773453712463,0.7894619703292847,-0.056375157088041306,0.4896151125431061,0.7990433573722839,-0.07193566858768463,0.3429008424282074,0.7732323408126831,-0.08534112572669983,0.42869964241981506,0.754521906375885,-0.11830882728099823,0.48862987756729126,0.7812944650650024,-0.1314382404088974,0.5189428329467773,0.816300094127655,-0.1350790113210678,0.3420920968055725,0.8323108553886414,-0.08974861353635788,0.43025335669517517,0.8246191740036011,-0.12165728211402893,0.48853129148483276,0.85245680809021,-0.12458125501871109,0.5076813697814941,0.884164035320282,-0.1237332746386528,0.342367947101593,0.8987878561019897,-0.09224241971969604,0.42047300934791565,0.9005115628242493,-0.11954846978187561,0.4763871133327484,0.9244258999824524,-0.11990754306316376,0.4974423348903656,0.9490445852279663,-0.11639796942472458,0.3454151451587677,0.9647909998893738,-0.09410794079303741,0.4135016202926636,0.9666904211044312,-0.11287259310483932,0.4601975977420807,0.9780979156494141,-0.1123858168721199,0.48581039905548096,0.9946450591087341,-0.10900625586509705,-0.012330012395977974,0.02216658554971218,0.0808408260345459,0.00387666211463511,0.006339505780488253,0.06025318801403046,0.018643613904714584,0.003337828442454338,0.048505861312150955,0.02894618920981884,0.0003569209948182106,0.025274762883782387,0.036054112017154694,-0.008086781948804855,0.005219678394496441,-0.00075581728015095,-0.002997179515659809,0.005355012137442827,0.009560590609908104,-0.011893614195287228,9.233948367182165e-05,0.034169889986515045,-0.01078595221042633,0.014592786319553852,0.047564201056957245,0.0005516204982995987,0.03382452204823494,-0.002405195264145732,-0.0021031047217547894,-0.00032085561542771757,0.006454575806856155,-0.009570464491844177,-0.00789149571210146,0.0376187339425087,-0.0043669771403074265,0.003933657426387072,0.047836482524871826,0.004076002165675163,0.02575928159058094,0.0012491476954892278,1.0701536666601896e-05,-0.0024180831387639046,0.002771221799775958,-0.0025621524546295404,-0.005320996977388859,0.03285546600818634,0.012330564670264721,0.003214266151189804,0.04367218539118767,0.021498817950487137,0.02088119462132454,-0.00449775904417038,0.007593804970383644,0.00852103903889656,0.005125665105879307,0.01012467686086893,0.005869556218385696,0.026745479553937912,0.018829548731446266,0.013187943026423454,0.04294126108288765,0.027446217834949493,0.024837935343384743,Right,0.9970291256904602,30.0,640.0,480.0
5,0.26904699206352234,0.8892744183540344,9.073180535779102e-07,0.2966865301132202,0.8183401226997375,-0.017819950357079506,0.35663560032844543,0.7715787887573242,-0.04194408655166626,0.4193340539932251,0.7692930102348328,-0.06090044602751732,0.4633345305919647,0.7823664546012878,-0.07917594164609909,0.3394550681114197,0.7455516457557678,-0.0879029780626297,0.4296979308128357,0.7304070591926575,-0.12170947343111038,0.4894203543663025,0.7613068222999573,-0.13597340881824493,0.5204171538352966,0.8004395961761475,-0.1414908617734909,0.3335385322570801,0.8090348243713379,-0.09419352561235428,0.4283568859100342,0.8043548464775085,-0.12822043895721436,0.4855879545211792,0.8357106447219849,-0.13271880149841309,0.5090937614440918,0.8667199611663818,-0.13299766182899475,0.3277086615562439,0.8812096118927002,-0.09833727777004242,0.41135379672050476,0.8909956216812134,-0.12685425579547882,0.4720085859298706,0.9178882837295532,-0.1269669085741043,0.5029323697090149,0.9417372345924377,-0.12450756132602692,0.32374072074890137,0.9537210464477539,-0.10202810913324356,0.38988474011421204,0.9673994779586792,-0.12344149500131607,0.4343632459640503,0.9863839149475098,-0.12220200151205063,0.4622257351875305,1.0030622482299805,-0.1185300350189209,-0.008983933366835117,0.02135339006781578,0.07520010322332382,0.010583876632153988,0.006130947731435299,0.054439738392829895,0.01900952123105526,0.00611105328425765,0.04304710030555725,0.023766905069351196,0.006956770084798336,0.020567668601870537,0.0332549586892128,0.003187045454978943,0.0071630398742854595,-3.707408905029297e-05,0.005196435377001762,0.0047863381914794445,0.008251181803643703,-0.00836959294974804,0.0009564855718053877,0.03141145780682564,-0.006426296196877956,0.01129754539579153,0.0468721017241478,0.007412390783429146,0.027530774474143982,-0.0030844053253531456,-0.0011386469705030322,0.0019905720837414265,0.004178688395768404,-0.0068000610917806625,-0.010285218246281147,0.03126714378595352,-0.0028640208765864372,-0.0021449606865644455,0.047454994171857834,0.005597839131951332,0.02190588228404522,0.002048858441412449,-0.0008172802627086639,-0.0018473919481039047,-0.001575025962665677,-0.003651864593848586,-0.008086726069450378,0.030195510014891624,0.012183147482573986,-0.0015966163482517004,0.048873815685510635,0.020182553678750992,0.01753956638276577,-0.004450281150639057,0.0009694028412923217,0.0036379063967615366,-0.001408174866810441,0.0060988543555140495,0.0016101028304547071,0.01606837473809719,0.022087138146162033,0.008691701106727123,0.034439560025930405,0.029382914304733276,0.01738637313246727,Right,0.9983149170875549,30.0,640.0,480.0
6,0.26502448320388794,0.8870558738708496,9.30124599562987e-07,0.29900145530700684,0.8123469352722168,-0.01477858331054449,0.3560735583305359,0.7614845633506775,-0.04215652868151665,0.41773104667663574,0.7562593221664429,-0.06685399264097214,0.4651217758655548,0.7646178603172302,-0.09090457856655121,0.34283727407455444,0.7253150939941406,-0.09077413380146027,0.4327394962310791,0.7075153589248657,-0.13350176811218262,0.4920876622200012,0.7371053695678711,-0.15187571942806244,0.5243391990661621,0.7752857804298401,-0.15927629172801971,0.3343239724636078,0.7892231941223145,-0.10336118936538696,0.43100887537002563,0.7788196206092834,-0.1494491547346115,0.48717543482780457,0.8104402422904968,-0.1567884236574173,0.510856568813324,0.8434364795684814,-0.1552627980709076,0.32894667983055115,0.8663787841796875,-0.11410113424062729,0.41420796513557434,0.8661737442016602,-0.15105099976062775,0.4709544777870178,0.891917884349823,-0.14992479979991913,0.5007578730583191,0.9131242632865906,-0.14284498989582062,0.32726699113845825,0.9450355172157288,-0.12456778436899185,0.3926233947277069,0.9559676051139832,-0.15141050517559052,0.4388335943222046,0.9653737545013428,-0.15160825848579407,0.4725292921066284,0.9734933972358704,-0.1462596356868744,-0.01786794140934944,0.023997342213988304,0.07572557032108307,-0.00021150149405002594,0.004784919787198305,0.05832739546895027,0.012270176783204079,0.00045846402645111084,0.04473583400249481,0.019659169018268585,0.0001341886818408966,0.020305706188082695,0.031093865633010864,-0.003956887871026993,0.001878372859209776,0.0011826578993350267,-0.005865765269845724,0.005974086467176676,0.014689802192151546,-0.014514829032123089,-0.00011526042362675071,0.0340939462184906,-0.011725174263119698,0.015290442854166031,0.04766233265399933,-0.0016307476907968521,0.03361881151795387,-0.0020585614256560802,-0.0012829111656174064,-0.0004215759108774364,0.01038422528654337,-0.007909925654530525,-0.009802022017538548,0.03610283508896828,-0.006074762903153896,0.0036894057411700487,0.049161508679389954,0.0015623029321432114,0.027864471077919006,4.749977961182594e-05,0.0023947125300765038,-0.002358773024752736,0.007838692516088486,0.002670666202902794,-0.009010553359985352,0.0311322882771492,0.010879257693886757,0.0018163990462198853,0.04842742532491684,0.017108066007494926,0.025286074727773666,-0.005590394139289856,0.013326400890946388,0.002272734185680747,0.004887539427727461,0.015985704958438873,9.328089072369039e-05,0.02251286990940571,0.024129129946231842,0.006291750818490982,0.03792509809136391,0.027120845392346382,0.020805006846785545,Right,0.9973872900009155,30.0,640.0,480.0
7,0.25002607703208923,0.887273371219635,8.848627430779743e-07,0.284819632768631,0.8123441934585571,-0.011525401845574379,0.3444076478481293,0.7545369863510132,-0.036985132843256,0.40841901302337646,0.7402360439300537,-0.06122967600822449,0.46022188663482666,0.7416118383407593,-0.08435320109128952,0.3372025489807129,0.7108730673789978,-0.07973954826593399,0.4322044551372528,0.6833223104476929,-0.12267269939184189,0.4926413893699646,0.7117879390716553,-0.14137780666351318,0.5221770405769348,0.7502606511116028,-0.1481427550315857,0.33141985535621643,0.7692100405693054,-0.09358896315097809,0.4348699152469635,0.7526474595069885,-0.1373654305934906,0.4892849326133728,0.7874823212623596,-0.14463044703006744,0.5105816721916199,0.8226563334465027,-0.14283712208271027,0.3282466232776642,0.8440203666687012,-0.10597256571054459,0.4183845818042755,0.8414980173110962,-0.14047008752822876,0.47176188230514526,0.8698947429656982,-0.13780300319194794,0.49783122539520264,0.8937707543373108,-0.12979894876480103,0.3278401792049408,0.9232555627822876,-0.11821911484003067,0.3964197635650635,0.9371906518936157,-0.14229266345500946,0.44128352403640747,0.9501240253448486,-0.14041568338871002,0.47232887148857117,0.9601825475692749,-0.1335531324148178,-0.02476693131029606,0.028952475637197495,0.06819972395896912,-0.007258519530296326,0.009741568937897682,0.05617990344762802,0.005339740309864283,0.002376498421654105,0.04196643829345703,0.015635786578059196,0.0006916453130543232,0.020602775737643242,0.029068758711218834,-0.005503823980689049,0.005689609795808792,0.0007957653142511845,-0.005525955930352211,0.007442610338330269,0.01744895800948143,-0.016061242669820786,0.0024385780561715364,0.03645463287830353,-0.011583398096263409,0.01718306727707386,0.05063881725072861,-0.0038629528135061264,0.034818537533283234,-0.00142096565105021,-0.001421243534423411,-5.526330278371461e-05,0.016424905508756638,-0.008102869614958763,-0.00881090946495533,0.03957171365618706,-0.006199384108185768,0.0041001345962285995,0.04981143772602081,0.003993872553110123,0.027549590915441513,0.0011588227935135365,0.0016738668782636523,-0.004636680241674185,0.011083005927503109,0.00385723146609962,-0.010324867442250252,0.03192929923534393,0.011271878145635128,0.00014224136248230934,0.04767726734280586,0.018487265333533287,0.022317606955766678,-0.005184488371014595,0.0139083256945014,-0.00012823008000850677,0.008535094559192657,0.01932082325220108,-0.0012729796580970287,0.024774661287665367,0.024476079270243645,0.00492739025503397,0.03809255361557007,0.03016062267124653,0.018242351710796356,Right,0.9965067505836487,30.0,640.0,480.0
8,0.2373315840959549,0.8822838068008423,8.335868528774881e-07,0.2784169912338257,0.8054700493812561,-0.007515027653425932,0.34216222167015076,0.7469948530197144,-0.03210745006799698,0.40697064995765686,0.7290906310081482,-0.05684670805931091,0.46030330657958984,0.7296153903007507,-0.08072584122419357,0.3380010426044464,0.6994373202323914,-0.07776123285293579,0.4373100996017456,0.6640634536743164,-0.12148116528987885,0.4967268705368042,0.6933762431144714,-0.1388273537158966,0.523952305316925,0.7317504286766052,-0.14388057589530945,0.32833045721054077,0.7517071962356567,-0.09436783194541931,0.44020265340805054,0.7329875826835632,-0.13987503945827484,0.49554958939552307,0.7708590626716614,-0.14614161849021912,0.5153542160987854,0.8091152310371399,-0.14238400757312775,0.3228120505809784,0.8234203457832336,-0.10934656113386154,0.4230514466762543,0.819591760635376,-0.1451743245124817,0.4769381284713745,0.8492690324783325,-0.14138485491275787,0.5019335150718689,0.8734699487686157,-0.13148613274097443,0.3198472261428833,0.9000494480133057,-0.1238701269030571,0.39567357301712036,0.9128546118736267,-0.14834006130695343,0.4425276815891266,0.9266269207000732,-0.14562371373176575,0.47374817728996277,0.9377685189247131,-0.13735276460647583,-0.03500000014901161,0.03182714059948921,0.06774168461561203,-0.013712314888834953,0.009937610477209091,0.056961752474308014,0.0029665683396160603,0.0021255770698189735,0.044856615364551544,0.016922736540436745,-0.00147983618080616,0.02306441403925419,0.03295177221298218,-0.004170854575932026,0.004356049466878176,0.0005169650539755821,-0.010863704606890678,0.00879197008907795,0.023425770923495293,-0.017912261188030243,0.004853749647736549,0.04227260500192642,-0.014552630484104156,0.020018327981233597,0.05203786492347717,-0.005336444824934006,0.040591172873973846,-0.0011621807934716344,-0.0023673560936003923,-0.0008224028279073536,0.022630885243415833,-0.007119734771549702,-0.006165310274809599,0.0446583554148674,-0.0048887282609939575,0.0066805086098611355,0.053923599421978,0.0038680508732795715,0.03131295368075371,-0.0010155325289815664,0.00507978443056345,-0.004893789533525705,0.01800791546702385,0.008531936444342136,-0.008338505402207375,0.036199480295181274,0.014100042171776295,0.0025424016639590263,0.050092000514268875,0.020594347268342972,0.024012655019760132,-0.008278204128146172,0.02018500491976738,-0.0021555228158831596,0.01091649942100048,0.02487896755337715,-0.0017319602193310857,0.02745225466787815,0.030110295861959457,0.006185172591358423,0.03959352895617485,0.03281428664922714,0.021579233929514885,Right,0.9963557124137878,30.0,640.0,480.0
9,0.2578805685043335,0.8404759764671326,9.433774152967089e-07,0.28668585419654846,0.7742303013801575,-0.014193440787494183,0.3423793315887451,0.717369794845581,-0.03831174224615097,0.4042402505874634,0.7013575434684753,-0.06021405756473541,0.45686590671539307,0.703254222869873,-0.08268336206674576,0.33948302268981934,0.6758639812469482,-0.08095892518758774,0.4243910014629364,0.6500274538993835,-0.12625379860401154,0.483816534280777,0.6716303825378418,-0.15259473025798798,0.5222037434577942,0.7003239989280701,-0.16658447682857513,0.3300599753856659,0.7238435745239258,-0.09352012723684311,0.42364227771759033,0.7133482694625854,-0.1396036148071289,0.48413893580436707,0.7425476908683777,-0.15545950829982758,0.5190386176109314,0.7762503623962402,-0.16185040771961212,0.3237383961677551,0.7923707962036133,-0.10461942106485367,0.41130951046943665,0.8018592000007629,-0.14223727583885193,0.46748584508895874,0.8275108337402344,-0.14896468818187714,0.5034138560295105,0.8524728417396545,-0.14854930341243744,0.3200603723526001,0.8677393198013306,-0.11552020907402039,0.3867725133895874,0.884067177772522,-0.1429060697555542,0.4326019585132599,0.9004006385803223,-0.14623986184597015,0.4674794673919678,0.9162879586219788,-0.1442306786775589,-0.03342682495713234,0.036082811653614044,0.07358106970787048,-0.016184354200959206,0.01045993808656931,0.06349033117294312,-0.0027667542453855276,-0.002179270377382636,0.05038048326969147,0.009666875004768372,-0.009735514409840107,0.023776507005095482,0.02903873845934868,-0.017575042322278023,0.014916082844138145,-0.005051747430115938,-0.014036986976861954,0.006668821908533573,0.019837964326143265,-0.028435025364160538,0.0022677567321807146,0.04122907295823097,-0.023578811436891556,0.01144967507570982,0.05482037737965584,-0.01410924457013607,0.02978360280394554,-0.0023168136831372976,-0.0027047153562307358,-0.0014376057079061866,0.02057785913348198,-0.017628099769353867,-0.008835135027766228,0.04825354367494583,-0.013020917773246765,0.0031841504387557507,0.061997074633836746,-0.006187835708260536,0.02200409583747387,0.0028200724627822638,0.008728591725230217,-0.006710285786539316,0.01838921383023262,0.0006663063541054726,-0.009348300285637379,0.0414251834154129,0.010809509083628654,-0.0016284305602312088,0.0616748221218586,0.017994647845625877,0.01880151778459549,-0.002412690781056881,0.02532590739428997,0.00020081186085008085,0.013701807707548141,0.02204291522502899,-0.0031009260565042496,0.029598601162433624,0.0319027416408062,-0.0021353012416511774,0.04721314087510109,0.03426235914230347,0.007742148358374834,Right,0.9937935471534729,30.0,640.0,480.0
