frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.31902867555618286,0.7154536247253418,2.3121255310343258e-07,0.27868780493736267,0.6300503611564636,0.01608431711792946,0.26998811960220337,0.5459626317024231,0.018626950681209564,0.2947564721107483,0.46495431661605835,0.0200353916734457,0.32266050577163696,0.4179937243461609,0.022425996139645576,0.3299713730812073,0.4954068064689636,0.0002717255847528577,0.3721778392791748,0.3971015214920044,0.0006519603775814176,0.3962514400482178,0.3539082109928131,0.006939668208360672,0.41577136516571045,0.32354187965393066,0.013015173375606537,0.3719331622123718,0.5176219344139099,-0.00853849295526743,0.4153074622154236,0.40749067068099976,-0.00906413048505783,0.4399223327636719,0.35548973083496094,-0.0013368496438488364,0.4588389992713928,0.321130633354187,0.006003051530569792,0.40650540590286255,0.5516745448112488,-0.01505323126912117,0.44346344470977783,0.4486222267150879,-0.014664803631603718,0.46468105912208557,0.3951926827430725,-0.007912377826869488,0.4798508286476135,0.357446551322937,-0.002253428101539612,0.43503835797309875,0.595371425151825,-0.019378209486603737,0.4670966863632202,0.5149347186088562,-0.012858700007200241,0.48413658142089844,0.4726311266422272,-0.002680900739505887,0.4986896514892578,0.43846598267555237,0.005509605631232262,-0.03440896049141884,0.07794276624917984,0.046259816735982895,-0.04789809137582779,0.043189942836761475,0.03716687858104706,-0.04657071456313133,0.012087435461580753,0.03715760260820389,-0.03734758496284485,-0.01783635839819908,0.04158584773540497,-0.022536158561706543,-0.039480723440647125,0.028906553983688354,-0.024233151227235794,-0.013426098972558975,-0.0026037569623440504,-0.0046466439962387085,-0.038743648678064346,-0.0037098333705216646,0.006878852844238281,-0.05496947467327118,0.009320483542978764,0.013751858845353127,-0.07010161876678467,0.029009509831666946,-0.0034002731554210186,-0.003886998863890767,-0.002288700081408024,0.015282684937119484,-0.03844395652413368,-0.0033670379780232906,0.02468923106789589,-0.059318907558918,0.009078973904252052,0.03198002278804779,-0.07973072677850723,0.0307850893586874,0.014872759580612183,0.00741442758589983,0.0015905649634078145,0.02886684238910675,-0.022658023983240128,0.0028800072614103556,0.03841700032353401,-0.04446681588888168,0.013505417853593826,0.04493726044893265,-0.06091427057981491,0.03366447612643242,0.022845376282930374,0.022747769951820374,0.013289383612573147,0.03795994445681572,0.0025874078273773193,0.015186402015388012,0.047594159841537476,-0.015204574912786484,0.023724624887108803,0.05082055181264877,-0.02975543588399887,0.03187979757785797,Left,0.9775134921073914,30.0,640.0,480.0
1,0.31902867555618286,0.7154536247253418,2.3121255310343258e-07,0.27868780493736267,0.6300503611564636,0.01608431711792946,0.26998811960220337,0.5459626317024231,0.018626950681209564,0.2947564721107483,0.46495431661605835,0.0200353916734457,0.32266050577163696,0.4179937243461609,0.022425996139645576,0.3299713730812073,0.4954068064689636,0.0002717255847528577,0.3721778392791748,0.3971015214920044,0.0006519603775814176,0.3962514400482178,0.3539082109928131,0.006939668208360672,0.41577136516571045,0.32354187965393066,0.013015173375606537,0.3719331622123718,0.5176219344139099,-0.00853849295526743,0.4153074622154236,0.40749067068099976,-0.00906413048505783,0.4399223327636719,0.35548973083496094,-0.0013368496438488364,0.4588389992713928,0.321130633354187,0.006003051530569792,0.40650540590286255,0.5516745448112488,-0.01505323126912117,0.44346344470977783,0.4486222267150879,-0.014664803631603718,0.46468105912208557,0.3951926827430725,-0.007912377826869488,0.4798508286476135,0.357446551322937,-0.002253428101539612,0.43503835797309875,0.595371425151825,-0.019378209486603737,0.4670966863632202,0.5149347186088562,-0.012858700007200241,0.48413658142089844,0.4726311266422272,-0.002680900739505887,0.4986896514892578,0.43846598267555237,0.005509605631232262,-0.03440896049141884,0.07794276624917984,0.046259816735982895,-0.04789809137582779,0.043189942836761475,0.03716687858104706,-0.04657071456313133,0.012087435461580753,0.03715760260820389,-0.03734758496284485,-0.01783635839819908,0.04158584773540497,-0.022536158561706543,-0.039480723440647125,0.028906553983688354,-0.024233151227235794,-0.013426098972558975,-0.0026037569623440504,-0.0046466439962387085,-0.038743648678064346,-0.0037098333705216646,0.006878852844238281,-0.05496947467327118,0.009320483542978764,0.013751858845353127,-0.07010161876678467,0.029009509831666946,-0.0034002731554210186,-0.003886998863890767,-0.002288700081408024,0.015282684937119484,-0.03844395652413368,-0.0033670379780232906,0.02468923106789589,-0.059318907558918,0.009078973904252052,0.03198002278804779,-0.07973072677850723,0.0307850893586874,0.014872759580612183,0.00741442758589983,0.0015905649634078145,0.02886684238910675,-0.022658023983240128,0.0028800072614103556,0.03841700032353401,-0.04446681588888168,0.013505417853593826,0.04493726044893265,-0.06091427057981491,0.03366447612643242,0.022845376282930374,0.022747769951820374,0.013289383612573147,0.03795994445681572,0.0025874078273773193,0.015186402015388012,0.047594159841537476,-0.015204574912786484,0.023724624887108803,0.05082055181264877,-0.02975543588399887,0.03187979757785797,Left,0.9775134921073914,30.0,640.0,480.0
2,0.3190750479698181,0.7168742418289185,2.323816232774334e-07,0.27822861075401306,0.6303108334541321,0.015722403302788734,0.27024728059768677,0.5453487038612366,0.01846756413578987,0.295378714799881,0.4642610549926758,0.02006574720144272,0.32333672046661377,0.4179704785346985,0.022576943039894104,0.33023595809936523,0.49515533447265625,0.0009313517366535962,0.37210002541542053,0.3973950743675232,0.0014291844563558698,0.39607009291648865,0.35420018434524536,0.007331229280680418,0.41553470492362976,0.32353511452674866,0.013036329299211502,0.372144490480423,0.5174156427383423,-0.007775552105158567,0.4152344763278961,0.4077901840209961,-0.007755690719932318,0.4397217929363251,0.3556903600692749,-0.0003880375006701797,0.4585723280906677,0.32099565863609314,0.006515529938042164,0.4068157374858856,0.5515425801277161,-0.014279504306614399,0.4435703754425049,0.4489521384239197,-0.013687869533896446,0.46469345688819885,0.39529716968536377,-0.007625982165336609,0.47965192794799805,0.357247918844223,-0.0025550180580466986,0.4354144036769867,0.5951316952705383,-0.01863923668861389,0.46769148111343384,0.5152004957199097,-0.012172294780611992,0.48481255769729614,0.473196417093277,-0.0024113375693559647,0.4992995858192444,0.4393053650856018,0.005402056500315666,-0.03487960249185562,0.07817906141281128,0.04564592242240906,-0.04828125238418579,0.04318712279200554,0.036982662975788116,-0.04697351157665253,0.012114003300666809,0.03696013614535332,-0.03722888603806496,-0.018195103853940964,0.04151086509227753,-0.022379785776138306,-0.039584286510944366,0.029506202787160873,-0.024442248046398163,-0.013525363989174366,-0.0027669044211506844,-0.004948362708091736,-0.03877560794353485,-0.0037078503519296646,0.006528129801154137,-0.05480363219976425,0.009347239509224892,0.0134076913818717,-0.07016952335834503,0.029246581718325615,-0.003431963035836816,-0.0038233287632465363,-0.0023163913283497095,0.015471888706088066,-0.0384516716003418,-0.003310356056317687,0.02468736097216606,-0.05922173708677292,0.009507556445896626,0.03170522302389145,-0.07938273996114731,0.031085778027772903,0.015032602474093437,0.0073692407459020615,0.0016501370118930936,0.029091745615005493,-0.02246985211968422,0.00317264418117702,0.038455717265605927,-0.04437238350510597,0.01405090931802988,0.044804081320762634,-0.06064748018980026,0.03378395736217499,0.022977739572525024,0.0229188259691,0.013573492877185345,0.03851533681154251,0.0026262346655130386,0.015496487729251385,0.04790905863046646,-0.015150738880038261,0.024190504103899002,0.05111880227923393,-0.02947201579809189,0.032224249094724655,Left,0.9778925776481628,30.0,640.0,480.0
3,0.3190750479698181,0.7168742418289185,2.323816232774334e-07,0.27822861075401306,0.6303108334541321,0.015722403302788734,0.27024728059768677,0.5453487038612366,0.01846756413578987,0.295378714799881,0.4642610549926758,0.02006574720144272,0.32333672046661377,0.4179704785346985,0.022576943039894104,0.33023595809936523,0.49515533447265625,0.0009313517366535962,0.37210002541542053,0.3973950743675232,0.0014291844563558698,0.39607009291648865,0.35420018434524536,0.007331229280680418,0.41553470492362976,0.32353511452674866,0.013036329299211502,0.372144490480423,0.5174156427383423,-0.007775552105158567,0.4152344763278961,0.4077901840209961,-0.007755690719932318,0.4397217929363251,0.3556903600692749,-0.0003880375006701797,0.4585723280906677,0.32099565863609314,0.006515529938042164,0.4068157374858856,0.5515425801277161,-0.014279504306614399,0.4435703754425049,0.4489521384239197,-0.013687869533896446,0.46469345688819885,0.39529716968536377,-0.007625982165336609,0.47965192794799805,0.357247918844223,-0.0025550180580466986,0.4354144036769867,0.5951316952705383,-0.01863923668861389,0.46769148111343384,0.5152004957199097,-0.012172294780611992,0.48481255769729614,0.473196417093277,-0.0024113375693559647,0.4992995858192444,0.4393053650856018,0.005402056500315666,-0.03487960249185562,0.07817906141281128,0.04564592242240906,-0.04828125238418579,0.04318712279200554,0.036982662975788116,-0.04697351157665253,0.012114003300666809,0.03696013614535332,-0.03722888603806496,-0.018195103853940964,0.04151086509227753,-0.022379785776138306,-0.039584286510944366,0.029506202787160873,-0.024442248046398163,-0.013525363989174366,-0.0027669044211506844,-0.004948362708091736,-0.03877560794353485,-0.0037078503519296646,0.006528129801154137,-0.05480363219976425,0.009347239509224892,0.0134076913818717,-0.07016952335834503,0.029246581718325615,-0.003431963035836816,-0.0038233287632465363,-0.0023163913283497095,0.015471888706088066,-0.0384516716003418,-0.003310356056317687,0.02468736097216606,-0.05922173708677292,0.009507556445896626,0.03170522302389145,-0.07938273996114731,0.031085778027772903,0.015032602474093437,0.0073692407459020615,0.0016501370118930936,0.029091745615005493,-0.02246985211968422,0.00317264418117702,0.038455717265605927,-0.04437238350510597,0.01405090931802988,0.044804081320762634,-0.06064748018980026,0.03378395736217499,0.022977739572525024,0.0229188259691,0.013573492877185345,0.03851533681154251,0.0026262346655130386,0.015496487729251385,0.04790905863046646,-0.015150738880038261,0.024190504103899002,0.05111880227923393,-0.02947201579809189,0.032224249094724655,Left,0.9778925776481628,30.0,640.0,480.0
4,0.31871935725212097,0.7173147797584534,2.3651156766391068e-07,0.27878206968307495,0.6313265562057495,0.014415537007153034,0.27023738622665405,0.5455031991004944,0.016504686325788498,0.2955070734024048,0.4634675681591034,0.017620403319597244,0.3240848779678345,0.4175511598587036,0.019677914679050446,0.3303183317184448,0.4952264428138733,-0.0004772328829858452,0.37233707308769226,0.3969306945800781,-0.0003333458735141903,0.3964146077632904,0.3539212644100189,0.0053240591660141945,0.4159034788608551,0.3236367106437683,0.010808964259922504,0.37201353907585144,0.5176433324813843,-0.008866139687597752,0.4152558445930481,0.40752705931663513,-0.008897468447685242,0.4398344159126282,0.355533242225647,-0.0017035838682204485,0.4585675597190857,0.32069066166877747,0.00498158810660243,0.4066373109817505,0.551911473274231,-0.015181554481387138,0.44349434971809387,0.44872164726257324,-0.014776842668652534,0.464771032333374,0.3950398564338684,-0.009051553905010223,0.4798142910003662,0.35691314935684204,-0.0043224734254181385,0.435515433549881,0.5958871841430664,-0.019480329006910324,0.46760043501853943,0.5155091881752014,-0.013458188623189926,0.4847283959388733,0.4732983410358429,-0.0041155326180160046,0.4993293285369873,0.43925923109054565,0.0033572367392480373,-0.03526665270328522,0.07896769046783447,0.046377960592508316,-0.048963889479637146,0.04344703629612923,0.03751339390873909,-0.04807455092668533,0.011725281365215778,0.03706463798880577,-0.03843625634908676,-0.019088944420218468,0.040557876229286194,-0.022921867668628693,-0.04061003774404526,0.0280655175447464,-0.025117212906479836,-0.013919340446591377,-0.0026569620240479708,-0.004921960644423962,-0.039980221539735794,-0.003445588517934084,0.006539259105920792,-0.05601484701037407,0.010069487616419792,0.013380398973822594,-0.07090780884027481,0.02986133098602295,-0.0034381013829261065,-0.0039379410445690155,-0.0024041151627898216,0.015594976022839546,-0.03937122970819473,-0.002838628366589546,0.024777933955192566,-0.06016281619668007,0.010412758216261864,0.03190691024065018,-0.08026982843875885,0.032113004475831985,0.015546887181699276,0.0077225808054208755,0.0014897031942382455,0.02981496974825859,-0.02318595163524151,0.003630121471360326,0.038446806371212006,-0.04513547942042351,0.014563331380486488,0.0450875498354435,-0.06130350008606911,0.034568462520837784,0.02387566678225994,0.0235750675201416,0.013330711051821709,0.0391002781689167,0.0027478570118546486,0.015618203207850456,0.04836922138929367,-0.015293208882212639,0.024251846596598625,0.051460977643728256,-0.029522769153118134,0.0324830636382103,Left,0.9734750986099243,30.0,640.0,480.0
5,0.31871935725212097,0.7173147797584534,2.3651156766391068e-07,0.27878206968307495,0.6313265562057495,0.014415537007153034,0.27023738622665405,0.5455031991004944,0.016504686325788498,0.2955070734024048,0.4634675681591034,0.017620403319597244,0.3240848779678345,0.4175511598587036,0.019677914679050446,0.3303183317184448,0.4952264428138733,-0.0004772328829858452,0.37233707308769226,0.3969306945800781,-0.0003333458735141903,0.3964146077632904,0.3539212644100189,0.0053240591660141945,0.4159034788608551,0.3236367106437683,0.010808964259922504,0.37201353907585144,0.5176433324813843,-0.008866139687597752,0.4152558445930481,0.40752705931663513,-0.008897468447685242,0.4398344159126282,0.355533242225647,-0.0017035838682204485,0.4585675597190857,0.32069066166877747,0.00498158810660243,0.4066373109817505,0.551911473274231,-0.015181554481387138,0.44349434971809387,0.44872164726257324,-0.014776842668652534,0.464771032333374,0.3950398564338684,-0.009051553905010223,0.4798142910003662,0.35691314935684204,-0.0043224734254181385,0.435515433549881,0.5958871841430664,-0.019480329006910324,0.46760043501853943,0.5155091881752014,-0.013458188623189926,0.4847283959388733,0.4732983410358429,-0.0041155326180160046,0.4993293285369873,0.43925923109054565,0.0033572367392480373,-0.03526665270328522,0.07896769046783447,0.046377960592508316,-0.048963889479637146,0.04344703629612923,0.03751339390873909,-0.04807455092668533,0.011725281365215778,0.03706463798880577,-0.03843625634908676,-0.019088944420218468,0.040557876229286194,-0.022921867668628693,-0.04061003774404526,0.0280655175447464,-0.025117212906479836,-0.013919340446591377,-0.0026569620240479708,-0.004921960644423962,-0.039980221539735794,-0.003445588517934084,0.006539259105920792,-0.05601484701037407,0.010069487616419792,0.013380398973822594,-0.07090780884027481,0.02986133098602295,-0.0034381013829261065,-0.0039379410445690155,-0.0024041151627898216,0.015594976022839546,-0.03937122970819473,-0.002838628366589546,0.024777933955192566,-0.06016281619668007,0.010412758216261864,0.03190691024065018,-0.08026982843875885,0.032113004475831985,0.015546887181699276,0.0077225808054208755,0.0014897031942382455,0.02981496974825859,-0.02318595163524151,0.003630121471360326,0.038446806371212006,-0.04513547942042351,0.014563331380486488,0.0450875498354435,-0.06130350008606911,0.034568462520837784,0.02387566678225994,0.0235750675201416,0.013330711051821709,0.0391002781689167,0.0027478570118546486,0.015618203207850456,0.04836922138929367,-0.015293208882212639,0.024251846596598625,0.051460977643728256,-0.029522769153118134,0.0324830636382103,Left,0.9734750986099243,30.0,640.0,480.0
6,0.3181930482387543,0.7164133787155151,2.3817700878225878e-07,0.27857181429862976,0.6301815509796143,0.014315644279122353,0.2701304256916046,0.5454039573669434,0.016046002507209778,0.29493966698646545,0.4641692638397217,0.016662564128637314,0.3232753872871399,0.4173396825790405,0.018170924857258797,0.33028221130371094,0.49489539861679077,7.381826435448602e-05,0.37240511178970337,0.39707064628601074,-0.00010876549640670419,0.39653003215789795,0.354000061750412,0.005169710610061884,0.41600683331489563,0.32343122363090515,0.010435397736728191,0.3719751834869385,0.5171151757240295,-0.00851765088737011,0.4155064523220062,0.4076455533504486,-0.00873948261141777,0.44002464413642883,0.35564979910850525,-0.0019113430753350258,0.45877230167388916,0.32095757126808167,0.004523064941167831,0.406699001789093,0.5513713955879211,-0.015127435326576233,0.44377174973487854,0.4487650990486145,-0.014760047197341919,0.46501678228378296,0.39526546001434326,-0.009103747084736824,0.48017504811286926,0.3571208119392395,-0.004471600521355867,0.435627281665802,0.5954511165618896,-0.01975666917860508,0.46773919463157654,0.5153254866600037,-0.013676476664841175,0.4849940538406372,0.4731948673725128,-0.004197454079985619,0.4998936057090759,0.4390462040901184,0.003366075921803713,-0.03565569221973419,0.07920441031455994,0.04613884910941124,-0.04942479729652405,0.043744541704654694,0.03727303817868233,-0.04840158671140671,0.012020695023238659,0.037038810551166534,-0.03881200775504112,-0.01874971017241478,0.04032767936587334,-0.023662008345127106,-0.040431104600429535,0.02717631123960018,-0.025255832821130753,-0.014087250456213951,-0.002565921051427722,-0.005157100968062878,-0.040043193846940994,-0.00335926772095263,0.006633788347244263,-0.05601918324828148,0.009988591074943542,0.013492335565388203,-0.07112561911344528,0.02981816790997982,-0.0034949525725096464,-0.004061854910105467,-0.0022922982461750507,0.015697527676820755,-0.0393659844994545,-0.0028617163188755512,0.02496388740837574,-0.06015896052122116,0.010326485149562359,0.032028667628765106,-0.080306276679039,0.031943973153829575,0.015542241744697094,0.007748570293188095,0.001469385577365756,0.029874853789806366,-0.023106573149561882,0.0033700300846248865,0.03901546820998192,-0.04500468820333481,0.014472290873527527,0.04540016129612923,-0.061241015791893005,0.034344036132097244,0.023883361369371414,0.023850582540035248,0.01318789180368185,0.03940119221806526,0.002882242202758789,0.015212559141218662,0.048477090895175934,-0.015228239819407463,0.023938914760947227,0.051818206906318665,-0.02971571497619152,0.03226220980286598,Left,0.9744425415992737,30.0,640.0,480.0
7,0.3181930482387543,0.7164133787155151,2.3817700878225878e-07,0.27857181429862976,0.6301815509796143,0.014315644279122353,0.2701304256916046,0.5454039573669434,0.016046002507209778,0.29493966698646545,0.4641692638397217,0.016662564128637314,0.3232753872871399,0.4173396825790405,0.018170924857258797,0.33028221130371094,0.49489539861679077,7.381826435448602e-05,0.37240511178970337,0.39707064628601074,-0.00010876549640670419,0.39653003215789795,0.354000061750412,0.005169710610061884,0.41600683331489563,0.32343122363090515,0.010435397736728191,0.3719751834869385,0.5171151757240295,-0.00851765088737011,0.4155064523220062,0.4076455533504486,-0.00873948261141777,0.44002464413642883,0.35564979910850525,-0.0019113430753350258,0.45877230167388916,0.32095757126808167,0.004523064941167831,0.406699001789093,0.5513713955879211,-0.015127435326576233,0.44377174973487854,0.4487650990486145,-0.014760047197341919,0.46501678228378296,0.39526546001434326,-0.009103747084736824,0.48017504811286926,0.3571208119392395,-0.004471600521355867,0.435627281665802,0.5954511165618896,-0.01975666917860508,0.46773919463157654,0.5153254866600037,-0.013676476664841175,0.4849940538406372,0.4731948673725128,-0.004197454079985619,0.4998936057090759,0.4390462040901184,0.003366075921803713,-0.03565569221973419,0.07920441031455994,0.04613884910941124,-0.04942479729652405,0.043744541704654694,0.03727303817868233,-0.04840158671140671,0.012020695023238659,0.037038810551166534,-0.03881200775504112,-0.01874971017241478,0.04032767936587334,-0.023662008345127106,-0.040431104600429535,0.02717631123960018,-0.025255832821130753,-0.014087250456213951,-0.002565921051427722,-0.005157100968062878,-0.040043193846940994,-0.00335926772095263,0.006633788347244263,-0.05601918324828148,0.009988591074943542,0.013492335565388203,-0.07112561911344528,0.02981816790997982,-0.0034949525725096464,-0.004061854910105467,-0.0022922982461750507,0.015697527676820755,-0.0393659844994545,-0.0028617163188755512,0.02496388740837574,-0.06015896052122116,0.010326485149562359,0.032028667628765106,-0.080306276679039,0.031943973153829575,0.015542241744697094,0.007748570293188095,0.001469385577365756,0.029874853789806366,-0.023106573149561882,0.0033700300846248865,0.03901546820998192,-0.04500468820333481,0.014472290873527527,0.04540016129612923,-0.061241015791893005,0.034344036132097244,0.023883361369371414,0.023850582540035248,0.01318789180368185,0.03940119221806526,0.002882242202758789,0.015212559141218662,0.048477090895175934,-0.015228239819407463,0.023938914760947227,0.051818206906318665,-0.02971571497619152,0.03226220980286598,Left,0.9744425415992737,30.0,640.0,480.0
8,0.31820809841156006,0.7166626453399658,2.364437250435003e-07,0.27855831384658813,0.6305410861968994,0.012754502706229687,0.2700059711933136,0.5451710224151611,0.01381292287260294,0.2947239875793457,0.4644111096858978,0.013990686275064945,0.32352790236473083,0.418592244386673,0.015009005554020405,0.3300490975379944,0.4945650100708008,-0.0018101729219779372,0.3719385266304016,0.39785313606262207,-0.0027337532956153154,0.39611542224884033,0.35439300537109375,0.0018135453574359417,0.41568446159362793,0.32328492403030396,0.006426712032407522,0.37175482511520386,0.5176591873168945,-0.010152404196560383,0.41484886407852173,0.4094085991382599,-0.010605107061564922,0.43948453664779663,0.35730862617492676,-0.0044615911319851875,0.45856237411499023,0.3219250440597534,0.0011896018404513597,0.40658038854599,0.5523892045021057,-0.016644084826111794,0.4432002305984497,0.45062392950057983,-0.016856640577316284,0.4646519422531128,0.3972129225730896,-0.012027985416352749,0.4800437092781067,0.3589029908180237,-0.00813915953040123,0.4356226623058319,0.5964340567588806,-0.02131754904985428,0.46699801087379456,0.5170572400093079,-0.016820624470710754,0.48423928022384644,0.47451913356781006,-0.008647254668176174,0.4994884729385376,0.4395734965801239,-0.0019704916048794985,-0.03545046225190163,0.07845102250576019,0.04598134756088257,-0.049130648374557495,0.04301566630601883,0.037192441523075104,-0.04790960252285004,0.011433607898652554,0.03726266324520111,-0.038587555289268494,-0.01896650344133377,0.04059405252337456,-0.0230533666908741,-0.04020705819129944,0.027964023873209953,-0.024937700480222702,-0.014198102056980133,-0.002349907997995615,-0.004983220249414444,-0.03987281769514084,-0.00321007939055562,0.006590748205780983,-0.056036364287137985,0.009840434417128563,0.013425512239336967,-0.07086107134819031,0.028987277299165726,-0.0033970370423048735,-0.004030564799904823,-0.0021515663247555494,0.015776533633470535,-0.03908301889896393,-0.0027492798399180174,0.02515651471912861,-0.059636592864990234,0.009877694770693779,0.03254970908164978,-0.07967518270015717,0.031137539073824883,0.0154288150370121,0.007823994383215904,0.0013409595703706145,0.02970283478498459,-0.02274657040834427,0.0030724972020834684,0.038962483406066895,-0.04447898268699646,0.013533351011574268,0.045560479164123535,-0.06048957630991936,0.03328237682580948,0.023725776001811028,0.02382504753768444,0.012857681140303612,0.039046891033649445,0.0031445762142539024,0.014670596458017826,0.04825881868600845,-0.015034787356853485,0.022347750142216682,0.051755692809820175,-0.02928599715232849,0.029910489916801453,Left,0.9716141819953918,30.0,640.0,480.0
9,0.31820809841156006,0.7166626453399658,2.364437250435003e-07,0.27855831384658813,0.6305410861968994,0.012754502706229687,0.2700059711933136,0.5451710224151611,0.01381292287260294,0.2947239875793457,0.4644111096858978,0.013990686275064945,0.32352790236473083,0.418592244386673,0.015009005554020405,0.3300490975379944,0.4945650100708008,-0.0018101729219779372,0.3719385266304016,0.39785313606262207,-0.0027337532956153154,0.39611542224884033,0.35439300537109375,0.0018135453574359417,0.41568446159362793,0.32328492403030396,0.006426712032407522,0.37175482511520386,0.5176591873168945,-0.010152404196560383,0.41484886407852173,0.4094085991382599,-0.010605107061564922,0.43948453664779663,0.35730862617492676,-0.0044615911319851875,0.45856237411499023,0.3219250440597534,0.0011896018404513597,0.40658038854599,0.5523892045021057,-0.016644084826111794,0.4432002305984497,0.45062392950057983,-0.016856640577316284,0.4646519422531128,0.3972129225730896,-0.012027985416352749,0.4800437092781067,0.3589029908180237,-0.00813915953040123,0.4356226623058319,0.5964340567588806,-0.02131754904985428,0.46699801087379456,0.5170572400093079,-0.016820624470710754,0.48423928022384644,0.47451913356781006,-0.008647254668176174,0.4994884729385376,0.4395734965801239,-0.0019704916048794985,-0.03545046225190163,0.07845102250576019,0.04598134756088257,-0.049130648374557495,0.04301566630601883,0.037192441523075104,-0.04790960252285004,0.011433607898652554,0.03726266324520111,-0.038587555289268494,-0.01896650344133377,0.04059405252337456,-0.0230533666908741,-0.04020705819129944,0.027964023873209953,-0.024937700480222702,-0.014198102056980133,-0.002349907997995615,-0.004983220249414444,-0.03987281769514084,-0.00321007939055562,0.006590748205780983,-0.056036364287137985,0.009840434417128563,0.013425512239336967,-0.07086107134819031,0.028987277299165726,-0.0033970370423048735,-0.004030564799904823,-0.0021515663247555494,0.015776533633470535,-0.03908301889896393,-0.0027492798399180174,0.02515651471912861,-0.059636592864990234,0.009877694770693779,0.03254970908164978,-0.07967518270015717,0.031137539073824883,0.0154288150370121,0.007823994383215904,0.0013409595703706145,0.02970283478498459,-0.02274657040834427,0.0030724972020834684,0.038962483406066895,-0.04447898268699646,0.013533351011574268,0.045560479164123535,-0.06048957630991936,0.03328237682580948,0.023725776001811028,0.02382504753768444,0.012857681140303612,0.039046891033649445,0.0031445762142539024,0.014670596458017826,0.04825881868600845,-0.015034787356853485,0.022347750142216682,0.051755692809820175,-0.02928599715232849,0.029910489916801453,Left,0.9716141819953918,30.0,640.0,480.0
