frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.757866382598877,0.803216278553009,4.6938205855440174e-07,0.6805490851402283,0.7651212215423584,-0.030459117144346237,0.61394202709198,0.6936644315719604,-0.041442472487688065,0.570641279220581,0.6307970881462097,-0.049684666097164154,0.5368911027908325,0.5805494785308838,-0.05691972374916077,0.6591706871986389,0.5464698672294617,-0.012130252085626125,0.6318888068199158,0.44514724612236023,-0.028884295374155045,0.6178207397460938,0.38397374749183655,-0.04570452868938446,0.6085153818130493,0.3294884264469147,-0.05910824239253998,0.7068038582801819,0.5305202007293701,-0.013861745595932007,0.6948071122169495,0.41375935077667236,-0.024395741522312164,0.6901457905769348,0.34174808859825134,-0.038517531007528305,0.6877908110618591,0.2829212546348572,-0.050269074738025665,0.7513462901115417,0.5422152280807495,-0.02135308086872101,0.749815821647644,0.43482762575149536,-0.03634816035628319,0.7496883273124695,0.36712348461151123,-0.04961379989981651,0.7492973804473877,0.30922961235046387,-0.060279108583927155,0.7944485545158386,0.5738766193389893,-0.032122671604156494,0.7982335686683655,0.5055615305900574,-0.048184800893068314,0.8007923364639282,0.463448166847229,-0.05444718897342682,0.8029934167861938,0.42409995198249817,-0.05906469374895096,0.020022030919790268,0.09179815649986267,0.01055979449301958,-0.013867909088730812,0.07192566245794296,-0.00020748961833305657,-0.03803681209683418,0.05279935896396637,-0.0065972404554486275,-0.0621168315410614,0.030282005667686462,-0.012578322552144527,-0.08044379204511642,0.00706256739795208,-0.016176963225007057,-0.02825372852385044,0.001894703134894371,0.004221530165523291,-0.033921126276254654,-0.028342826291918755,-0.002474456559866667,-0.04149574786424637,-0.04775921627879143,-0.013327437452971935,-0.04861105605959892,-0.06061489135026932,-0.039475105702877045,-0.005071017891168594,-0.00469256192445755,0.006155902054160833,-0.009163537062704563,-0.04229507967829704,-0.005148193798959255,-0.014515512622892857,-0.06228531152009964,-0.025948787108063698,-0.0200321227312088,-0.08063345402479172,-0.04797615855932236,0.01886574737727642,-0.002158803166821599,-0.0021544715855270624,0.015316587872803211,-0.03234752267599106,-0.01437956653535366,0.011901723220944405,-0.052869539707899094,-0.03562651947140694,0.006972799077630043,-0.06998661160469055,-0.05704329162836075,0.033538442105054855,0.013422513380646706,-0.010226661339402199,0.037935469299554825,-0.007146698422729969,-0.01599731855094433,0.036035653203725815,-0.02284332737326622,-0.03541434556245804,0.03161001205444336,-0.03352968394756317,-0.05553383380174637,Right,0.9379067420959473,30.0,640.0,480.0
1,0.7581019997596741,0.8024327158927917,4.558007447030832e-07,0.681602954864502,0.7657167911529541,-0.031457655131816864,0.6153745651245117,0.6936559677124023,-0.04308963567018509,0.5729418396949768,0.6298635005950928,-0.05159587040543556,0.5390622615814209,0.5758882761001587,-0.05910532921552658,0.6573757529258728,0.5482504367828369,-0.015478178858757019,0.6305341124534607,0.445168673992157,-0.03298580273985863,0.6164701581001282,0.3833504915237427,-0.04988851398229599,0.6071577668190002,0.3289964497089386,-0.06318781524896622,0.705086350440979,0.532085120677948,-0.01665417104959488,0.6934955716133118,0.41544562578201294,-0.027313657104969025,0.6896896958351135,0.3445678651332855,-0.04146502539515495,0.6876798272132874,0.28581735491752625,-0.0532347746193409,0.749692976474762,0.5437781810760498,-0.02335948497056961,0.7472519874572754,0.434664249420166,-0.03866618871688843,0.7474002242088318,0.3673919439315796,-0.05237271264195442,0.746699333190918,0.30923816561698914,-0.06360305845737457,0.7933028340339661,0.5757926106452942,-0.0332210510969162,0.7970453500747681,0.5127134323120117,-0.050259482115507126,0.7991921901702881,0.47633886337280273,-0.05684077739715576,0.8004137277603149,0.44265884160995483,-0.0615871399641037,0.02035912498831749,0.09212075918912888,0.015828421339392662,-0.013394119217991829,0.07188661396503448,0.003179933875799179,-0.037534698843955994,0.052541036158800125,-0.004387131426483393,-0.060266945511102676,0.029508324339985847,-0.01288721151649952,-0.0793403759598732,0.005466205067932606,-0.017880436033010483,-0.028236648067831993,0.0015348698943853378,0.003606136655434966,-0.03420513495802879,-0.028496064245700836,-0.0034189962316304445,-0.04154536873102188,-0.04766150563955307,-0.013626594096422195,-0.048860110342502594,-0.06127125397324562,-0.039190370589494705,-0.00490646343678236,-0.004461008124053478,0.005267177242785692,-0.009731220081448555,-0.042105406522750854,-0.005064661614596844,-0.014269687235355377,-0.061502937227487564,-0.025511858984827995,-0.019877711310982704,-0.07905830442905426,-0.04786641150712967,0.01887519471347332,-0.002112921793013811,-0.0013342311140149832,0.015078572556376457,-0.03225211054086685,-0.013439206406474113,0.011896009556949139,-0.05276904255151749,-0.03415869548916817,0.00584723986685276,-0.06997721642255783,-0.05611291527748108,0.03442315012216568,0.013745051808655262,-0.00802263617515564,0.03734114021062851,-0.006053812801837921,-0.015686694532632828,0.03531000763177872,-0.019518401473760605,-0.03602095693349838,0.03133630007505417,-0.027475522831082344,-0.058709122240543365,Right,0.9273068904876709,30.0,640.0,480.0
2,0.7572099566459656,0.8010439872741699,4.451550523754122e-07,0.6822472810745239,0.7674938440322876,-0.032325439155101776,0.6159551739692688,0.6942716836929321,-0.043737005442380905,0.5732305645942688,0.6296423673629761,-0.05170463025569916,0.540129542350769,0.5745834708213806,-0.05884696915745735,0.6565356254577637,0.5500628352165222,-0.01701957732439041,0.6301956176757812,0.44682568311691284,-0.03420066833496094,0.6167160272598267,0.3844071626663208,-0.05070747062563896,0.6070469617843628,0.3299863636493683,-0.06363571435213089,0.7047439813613892,0.5322988033294678,-0.01743072085082531,0.6936073303222656,0.41585773229599,-0.027004912495613098,0.6909877061843872,0.3452731966972351,-0.03994239121675491,0.6886691451072693,0.2877241373062134,-0.050952911376953125,0.7499346137046814,0.542726993560791,-0.023349858820438385,0.7473533153533936,0.43407246470451355,-0.03860805183649063,0.7470818758010864,0.36781156063079834,-0.052663225680589676,0.7450214624404907,0.3112248480319977,-0.06442062556743622,0.7938699126243591,0.5735211968421936,-0.03233564272522926,0.7970197200775146,0.5128318667411804,-0.04980462044477463,0.7986419796943665,0.4913700222969055,-0.0556221529841423,0.799864649772644,0.47411125898361206,-0.059894368052482605,0.020617399364709854,0.09184899926185608,0.017070213332772255,-0.013066619634628296,0.07257767021656036,0.0033720089122653008,-0.037467263638973236,0.05249924957752228,-0.0036843963898718357,-0.06009715422987938,0.029249079525470734,-0.012091567739844322,-0.07989379018545151,0.005018855445086956,-0.016121571883559227,-0.028408845886588097,0.0015654675662517548,0.0031514971051365137,-0.03411095216870308,-0.02831728756427765,-0.003619664814323187,-0.04170047864317894,-0.04730480536818504,-0.01306481659412384,-0.04867461323738098,-0.06098804622888565,-0.03733439743518829,-0.0051361131481826305,-0.004606167785823345,0.004907083231955767,-0.010152516886591911,-0.041924744844436646,-0.004107128828763962,-0.014266237616539001,-0.06171924248337746,-0.02355479635298252,-0.019140344113111496,-0.07844000309705734,-0.044865403324365616,0.018980929628014565,-0.0019991490989923477,-0.0008331888820976019,0.014702979475259781,-0.03221176564693451,-0.012484087608754635,0.011682029813528061,-0.05237922817468643,-0.033368512988090515,0.005165955051779747,-0.06882235407829285,-0.05599580705165863,0.035345081239938736,0.013417890295386314,-0.006938150152564049,0.03667458891868591,-0.005666530225425959,-0.01527202408760786,0.03438439220190048,-0.015573838725686073,-0.035620104521512985,0.03072654828429222,-0.017164316028356552,-0.057974718511104584,Right,0.9175578355789185,30.0,640.0,480.0
3,0.7566751837730408,0.8000823855400085,4.420917321112938e-07,0.6813220381736755,0.7672640681266785,-0.031588371843099594,0.6154717206954956,0.6944000720977783,-0.042639587074518204,0.5733368992805481,0.6295307278633118,-0.0503682866692543,0.5413100719451904,0.5741915702819824,-0.05721842497587204,0.6564667224884033,0.5499211549758911,-0.01651144027709961,0.6294435262680054,0.4467350244522095,-0.03350061550736427,0.6160418391227722,0.3843872547149658,-0.04971279948949814,0.6065909266471863,0.330642968416214,-0.06229424849152565,0.7042568325996399,0.53214031457901,-0.0170285664498806,0.6926776170730591,0.4155607223510742,-0.0260989498347044,0.6898583173751831,0.3450850248336792,-0.038372114300727844,0.6874130964279175,0.28848251700401306,-0.04874739050865173,0.7492285370826721,0.5425024628639221,-0.022999225184321404,0.7465324401855469,0.4340097904205322,-0.037534989416599274,0.7460628747940063,0.36783453822135925,-0.05108392611145973,0.7438115477561951,0.31189972162246704,-0.062498968094587326,0.7932980060577393,0.5734922289848328,-0.032037992030382156,0.7971015572547913,0.5145368576049805,-0.048855751752853394,0.7980089783668518,0.4949198365211487,-0.05429849773645401,0.798252284526825,0.479736864566803,-0.05823032185435295,0.0206073597073555,0.09174938499927521,0.018148502334952354,-0.013391321524977684,0.07280217111110687,0.004725122358649969,-0.03749282658100128,0.052876535803079605,-0.002772402483969927,-0.05992896482348442,0.029512733221054077,-0.011446251533925533,-0.0791478231549263,0.005222423002123833,-0.01636180467903614,-0.02855037897825241,0.0014390242286026478,0.003342796815559268,-0.03409608453512192,-0.028399787843227386,-0.0035047640558332205,-0.041642334312200546,-0.047348443418741226,-0.013271402567625046,-0.048893608152866364,-0.060982827097177505,-0.03749489784240723,-0.005119756329804659,-0.004653432406485081,0.004816669039428234,-0.00993924867361784,-0.04219737648963928,-0.004544946365058422,-0.014253349974751472,-0.06193017587065697,-0.02392762526869774,-0.019284643232822418,-0.07847802340984344,-0.045061979442834854,0.018855100497603416,-0.001951191108673811,-0.0010461861966177821,0.014812501147389412,-0.03209278732538223,-0.012702913954854012,0.011462821625173092,-0.05217646807432175,-0.03357897698879242,0.005154956132173538,-0.0685507208108902,-0.05601676180958748,0.03524020314216614,0.01376873254776001,-0.006936908699572086,0.03702263906598091,-0.005256246775388718,-0.015435639768838882,0.03423813357949257,-0.014370673336088657,-0.03590073809027672,0.030239900574088097,-0.015134504064917564,-0.058097563683986664,Right,0.9217157959938049,30.0,640.0,480.0
4,0.7563704252243042,0.8003273010253906,4.42156192548282e-07,0.6814285516738892,0.7676540613174438,-0.03222762048244476,0.6152927875518799,0.6938620805740356,-0.042900219559669495,0.5732490420341492,0.6279885172843933,-0.0500401146709919,0.5413861274719238,0.5727331042289734,-0.05627916380763054,0.6557455062866211,0.5503052473068237,-0.016755731776356697,0.6293982267379761,0.44739967584609985,-0.03330095857381821,0.6163695454597473,0.3849021792411804,-0.049152132123708725,0.6072119474411011,0.3312355875968933,-0.06158731132745743,0.7037366032600403,0.5323282480239868,-0.01693304069340229,0.6923694014549255,0.41605859994888306,-0.025950880721211433,0.6891960501670837,0.34533047676086426,-0.038348425179719925,0.6864210963249207,0.2887457609176636,-0.04879039153456688,0.7485948204994202,0.5426833033561707,-0.022577082738280296,0.7462612986564636,0.43388092517852783,-0.0376640222966671,0.7454342246055603,0.3676241338253021,-0.051946576684713364,0.7426491379737854,0.31187543272972107,-0.0637979656457901,0.7926290035247803,0.5736290812492371,-0.031265608966350555,0.7974147796630859,0.5162319540977478,-0.04930096119642258,0.7986688017845154,0.4975444972515106,-0.05567828565835953,0.7988893985748291,0.48316967487335205,-0.060105472803115845,0.020788127556443214,0.09175329655408859,0.01861410215497017,-0.01303999125957489,0.07293001562356949,0.005039349664002657,-0.037295833230018616,0.052588529884815216,-0.002555595012381673,-0.05965983495116234,0.02908789925277233,-0.011400241404771805,-0.07884499430656433,0.004801441915333271,-0.016134293749928474,-0.028327837586402893,0.0014911061152815819,0.003155234968289733,-0.033897802233695984,-0.028235599398612976,-0.003747061127796769,-0.0415068119764328,-0.04726734012365341,-0.013452268205583096,-0.048662975430488586,-0.060657091438770294,-0.03797990828752518,-0.00514014158397913,-0.00470026396214962,0.004657058976590633,-0.009929565712809563,-0.04231036826968193,-0.004214505199342966,-0.014613311737775803,-0.061872679740190506,-0.023463742807507515,-0.019724993035197258,-0.07829088717699051,-0.044467080384492874,0.018673637881875038,-0.002031309762969613,-0.0009179183980450034,0.0147783774882555,-0.032274339348077774,-0.012328988872468472,0.01141813863068819,-0.052032582461833954,-0.03342305123806,0.004604630172252655,-0.06813246756792068,-0.05629910156130791,0.03512135520577431,0.01368962787091732,-0.006517046131193638,0.037162188440561295,-0.005070575978606939,-0.01507604867219925,0.034613482654094696,-0.013569421134889126,-0.03602210804820061,0.030684173107147217,-0.013794630765914917,-0.05880766361951828,Right,0.90928053855896,30.0,640.0,480.0
5,0.7561097741127014,0.7991172075271606,4.285161310235708e-07,0.6813904047012329,0.7671561241149902,-0.031138911843299866,0.6152615547180176,0.6938775181770325,-0.041438937187194824,0.5738242864608765,0.6280822157859802,-0.04833773523569107,0.5430105924606323,0.5723155736923218,-0.054538626223802567,0.6557167768478394,0.5500039458274841,-0.016878213733434677,0.629482090473175,0.4472869634628296,-0.03309062868356705,0.6164258122444153,0.38488319516181946,-0.04863974452018738,0.607239842414856,0.3314768671989441,-0.060951557010412216,0.7035964727401733,0.5317934155464172,-0.017830783501267433,0.691977858543396,0.4154447317123413,-0.026653043925762177,0.6886128187179565,0.34480568766593933,-0.03899950534105301,0.6856566667556763,0.2886255383491516,-0.04952487722039223,0.7483288049697876,0.5422574877738953,-0.024085229262709618,0.7462493181228638,0.4330120086669922,-0.03957471251487732,0.745268702507019,0.3667939305305481,-0.054492175579071045,0.7423674464225769,0.31129562854766846,-0.06691586971282959,0.7922163009643555,0.5734671950340271,-0.033183492720127106,0.7969220876693726,0.5161876082420349,-0.052252329885959625,0.7979035377502441,0.5006464719772339,-0.059106286615133286,0.7978332042694092,0.4896289110183716,-0.0638711154460907,0.020954463630914688,0.09199687838554382,0.01914152316749096,-0.01290072500705719,0.07285338640213013,0.005938854534178972,-0.037221379578113556,0.05304853618144989,-0.0017768390243873,-0.05901005491614342,0.029411690309643745,-0.011096838861703873,-0.07780236005783081,0.005259895697236061,-0.016497958451509476,-0.028220852836966515,0.0016036373563110828,0.003520761616528034,-0.033901747316122055,-0.028307203203439713,-0.0034789741039276123,-0.04118925333023071,-0.047138094902038574,-0.013267955742776394,-0.04817946255207062,-0.06029166653752327,-0.03783804550766945,-0.00503121642395854,-0.004668384790420532,0.004650667775422335,-0.009833446703851223,-0.042290154844522476,-0.0042140609584748745,-0.014695616438984871,-0.06166788190603256,-0.02345150150358677,-0.019751373678445816,-0.07797569781541824,-0.04435494914650917,0.018560657277703285,-0.002058319980278611,-0.0010802762117236853,0.014646487310528755,-0.03213857114315033,-0.012363886460661888,0.011229468509554863,-0.05202493071556091,-0.03365065157413483,0.0046146344393491745,-0.06806231290102005,-0.05671452358365059,0.03493662551045418,0.013712688349187374,-0.006878882180899382,0.0368434339761734,-0.0050132786855101585,-0.015660101547837257,0.034021247178316116,-0.012584179639816284,-0.036765627562999725,0.03004569746553898,-0.011657686904072762,-0.05959220975637436,Right,0.9107805490493774,30.0,640.0,480.0
6,0.7566919922828674,0.7981494665145874,4.242040176904993e-07,0.6825056076049805,0.7676113843917847,-0.032426029443740845,0.615887463092804,0.6950106024742126,-0.04342028498649597,0.5749534368515015,0.6283751130104065,-0.05066791921854019,0.545362114906311,0.5701485276222229,-0.05716971680521965,0.6552795171737671,0.5506153702735901,-0.018918048590421677,0.6289306879043579,0.4471147656440735,-0.03490350767970085,0.6161679029464722,0.38450008630752563,-0.05026412755250931,0.6068976521492004,0.3305097222328186,-0.06254228204488754,0.7034715414047241,0.5317933559417725,-0.01952616311609745,0.6916249394416809,0.4146935045719147,-0.028547916561365128,0.6885107755661011,0.343960165977478,-0.04127928614616394,0.6854472756385803,0.28778767585754395,-0.05219534784555435,0.7481169700622559,0.5417170524597168,-0.025370245799422264,0.7462887763977051,0.4315861165523529,-0.04210804030299187,0.7453974485397339,0.3651644289493561,-0.0582706555724144,0.7421718835830688,0.31076303124427795,-0.07150402665138245,0.7921459078788757,0.5719483494758606,-0.03399765118956566,0.7973225712776184,0.5125520825386047,-0.05493488907814026,0.7980656623840332,0.5028722882270813,-0.06244954094290733,0.797385573387146,0.4995705187320709,-0.06750277429819107,0.02132168598473072,0.09195344895124435,0.019541943445801735,-0.012451805174350739,0.07314086705446243,0.0055703651160001755,-0.036857180297374725,0.053376853466033936,-0.003064417978748679,-0.05842337757349014,0.029541872441768646,-0.012916640378534794,-0.07636209577322006,0.0051334695890545845,-0.018510663881897926,-0.028297744691371918,0.0021333806216716766,0.0027456791140139103,-0.03404812142252922,-0.028057510033249855,-0.004062591586261988,-0.04132939875125885,-0.04693739116191864,-0.01391152385622263,-0.04834870621562004,-0.05994957685470581,-0.03799760714173317,-0.005199429579079151,-0.004566170275211334,0.004555083345621824,-0.010085458867251873,-0.04246903955936432,-0.0033609794918447733,-0.015020720660686493,-0.061691515147686005,-0.022335262969136238,-0.019883980974555016,-0.07767951488494873,-0.042904917150735855,0.018829984590411186,-0.0023907863069325686,-0.0004577361687552184,0.014541132375597954,-0.03243199735879898,-0.011056351475417614,0.011033186689019203,-0.052244510501623154,-0.032292068004608154,0.0044415183365345,-0.06759524345397949,-0.05579812079668045,0.035160861909389496,0.013032632879912853,-0.005902424920350313,0.03679179400205612,-0.0057273986749351025,-0.014258330687880516,0.033796798437833786,-0.011684238910675049,-0.035382091999053955,0.0296194888651371,-0.008159689605236053,-0.058042000979185104,Right,0.9001510143280029,30.0,640.0,480.0
7,0.7526996731758118,0.7941381335258484,3.7184386769695266e-07,0.6785977482795715,0.7658489942550659,-0.024537058547139168,0.623832643032074,0.6882597208023071,-0.030601365491747856,0.6271697282791138,0.6188727617263794,-0.035452138632535934,0.6575819849967957,0.5869529247283936,-0.04138766974210739,0.6540326476097107,0.548818826675415,-0.009659224189817905,0.6292038559913635,0.4483281373977661,-0.01932183839380741,0.6179922223091125,0.38670507073402405,-0.03143545985221863,0.6090328097343445,0.3337059020996094,-0.04334113374352455,0.7029867768287659,0.5301162600517273,-0.01548607088625431,0.689534604549408,0.41265031695365906,-0.021793214604258537,0.6862374544143677,0.34444546699523926,-0.03546964377164841,0.6826934218406677,0.29111701250076294,-0.047849565744400024,0.7465202212333679,0.5395354628562927,-0.025808287784457207,0.7471455335617065,0.427055299282074,-0.04300202801823616,0.7458871603012085,0.3615240156650543,-0.06520270556211472,0.7424906492233276,0.3125147521495819,-0.082722507417202,0.7884618043899536,0.5689948797225952,-0.038223691284656525,0.7898769378662109,0.5006231069564819,-0.06017465889453888,0.7872973084449768,0.5103120803833008,-0.06873052567243576,0.7850252985954285,0.5342171788215637,-0.07534456998109818,0.019337404519319534,0.09296953678131104,0.027315247803926468,-0.01285199262201786,0.07370785623788834,0.008597077801823616,-0.029031161218881607,0.05300486832857132,-0.004815877415239811,-0.03379564732313156,0.028825033456087112,-0.027217822149395943,-0.02137661539018154,0.011470361612737179,-0.03638124093413353,-0.02757078781723976,0.0033403420820832253,-0.00013576236960943788,-0.032623425126075745,-0.02668742462992668,-0.006298155523836613,-0.03903398662805557,-0.04734686017036438,-0.015022109262645245,-0.04391537234187126,-0.06022472307085991,-0.03569464758038521,-0.005821798928081989,-0.004244111478328705,0.004497889894992113,-0.008528690785169601,-0.04275188222527504,-0.0015692043816670775,-0.014134373515844345,-0.062407057732343674,-0.01738273911178112,-0.01865403540432453,-0.07935971766710281,-0.03533675894141197,0.01842927560210228,-0.00294326338917017,0.0011028714943677187,0.014665795490145683,-0.03313891962170601,-0.006713040638715029,0.01223006285727024,-0.05497442185878754,-0.02630969136953354,0.007322223857045174,-0.06850112974643707,-0.047589100897312164,0.0347481332719326,0.011415953747928143,-0.0021560615859925747,0.035747699439525604,-0.008624175563454628,-0.007833633571863174,0.030206896364688873,-0.010248943231999874,-0.02697310782968998,0.026638435199856758,-6.632274016737938e-05,-0.0480748787522316,Right,0.9415692090988159,30.0,640.0,480.0
8,0.7542916536331177,0.8005475997924805,3.4318762232032896e-07,0.6837183237075806,0.770379900932312,-0.03006002865731716,0.6354663968086243,0.6847789883613586,-0.03749594837427139,0.6526004076004028,0.6040511727333069,-0.04269074648618698,0.689034104347229,0.5610232353210449,-0.04809536412358284,0.6541541814804077,0.5552181005477905,-0.009615812450647354,0.6271709203720093,0.4560130834579468,-0.020049527287483215,0.613609790802002,0.393828809261322,-0.03292622044682503,0.604687511920929,0.34050947427749634,-0.04517534375190735,0.7031044363975525,0.535394549369812,-0.012351054698228836,0.6866245269775391,0.4200460910797119,-0.0189935602247715,0.6808281540870667,0.3505411744117737,-0.03329095616936684,0.676896870136261,0.2932870090007782,-0.04634447395801544,0.7469658851623535,0.5446866154670715,-0.02048497274518013,0.7482430338859558,0.43175458908081055,-0.03959761559963226,0.7448627352714539,0.36674362421035767,-0.06343576312065125,0.7403028607368469,0.31594404578208923,-0.08193948864936829,0.7899094223976135,0.5740383863449097,-0.031166313216090202,0.7906785011291504,0.5015356540679932,-0.05523291230201721,0.7804062366485596,0.5175926089286804,-0.06499616801738739,0.7702949047088623,0.5483154058456421,-0.07243368774652481,0.02150997519493103,0.09581238776445389,0.016291173174977303,-0.011226197704672813,0.07650339603424072,-0.0015916320262476802,-0.025019166991114616,0.05227479338645935,-0.01385376788675785,-0.023336108773946762,0.022746259346604347,-0.03189548850059509,-0.008349989540874958,0.0026633967645466328,-0.03501596674323082,-0.028798406943678856,0.0034592568408697844,-0.0019237773958593607,-0.03479190170764923,-0.02583400160074234,-0.007653205655515194,-0.04158793389797211,-0.04716114699840546,-0.014917116612195969,-0.04867108166217804,-0.06173648312687874,-0.037240900099277496,-0.006012446247041225,-0.004154134541749954,0.004843748174607754,-0.009573161602020264,-0.042628005146980286,0.0014193785609677434,-0.016562961041927338,-0.06373514980077744,-0.014307993464171886,-0.0206147413700819,-0.08394543081521988,-0.029529806226491928,0.018880575895309448,-0.003656626446172595,0.002135474467650056,0.015935713425278664,-0.033587366342544556,-0.004973382689058781,0.012045142240822315,-0.05443425104022026,-0.0239547211676836,0.008095333352684975,-0.06950739771127701,-0.0447683222591877,0.03511893376708031,0.011544715613126755,-0.0013920679921284318,0.036065760999917984,-0.008808755315840244,-0.0079147107899189,0.027250079438090324,-0.010112378746271133,-0.02757899835705757,0.022165484726428986,0.002983017358928919,-0.04641711339354515,Right,0.944806694984436,30.0,640.0,480.0
9,0.7521182298660278,0.8060786128044128,2.9579487659248116e-07,0.6871291995048523,0.7768545150756836,-0.027754733338952065,0.6433686017990112,0.6905982494354248,-0.03409624844789505,0.6665297746658325,0.6110199093818665,-0.03887009620666504,0.7080428600311279,0.5711351037025452,-0.04429938271641731,0.6511790752410889,0.5639246702194214,-0.008413645438849926,0.6236087679862976,0.46446287631988525,-0.018678093329072,0.6111609935760498,0.40232571959495544,-0.03143209591507912,0.6018114686012268,0.34806686639785767,-0.04393216222524643,0.696890115737915,0.5430721044540405,-0.012801222503185272,0.6815661787986755,0.42901283502578735,-0.019171105697751045,0.6772998571395874,0.36146047711372375,-0.03323784098029137,0.6741567850112915,0.3047597110271454,-0.046627022325992584,0.7389556169509888,0.5498672723770142,-0.02255752496421337,0.7426561713218689,0.43820589780807495,-0.04295605048537254,0.7413369417190552,0.3718613386154175,-0.06912689656019211,0.7391689419746399,0.3198007345199585,-0.0893285796046257,0.7802426815032959,0.5763759016990662,-0.03461478650569916,0.7777881026268005,0.5033588409423828,-0.06136074662208557,0.7642382979393005,0.5239049196243286,-0.07332012057304382,0.7511542439460754,0.5613223314285278,-0.08255019038915634,0.02405954897403717,0.09576454013586044,0.012648187577724457,-0.008929474279284477,0.07750928401947021,-0.0024573025293648243,-0.020534131675958633,0.05171390622854233,-0.016748126596212387,-0.01613854244351387,0.02305234782397747,-0.03736673295497894,0.002165018580853939,0.00459391251206398,-0.03904811292886734,-0.028525300323963165,0.004701768979430199,-0.00020668860815931112,-0.03469570726156235,-0.025318196043372154,-0.0057823192328214645,-0.041275203227996826,-0.047984253615140915,-0.01220771949738264,-0.04751811549067497,-0.06377087533473969,-0.032238129526376724,-0.006040235050022602,-0.004120677709579468,0.004790696781128645,-0.009483518078923225,-0.042959608137607574,0.0023071602918207645,-0.015734953805804253,-0.0643152967095375,-0.012057698331773281,-0.019870800897479057,-0.0851517841219902,-0.026541095227003098,0.018765492364764214,-0.004015918355435133,0.001314302091486752,0.016145315021276474,-0.034856244921684265,-0.005436703097075224,0.012913664802908897,-0.05569792166352272,-0.022491218522191048,0.008641136810183525,-0.07286746799945831,-0.040274377912282944,0.03541427478194237,0.010269053280353546,-0.004256818443536758,0.034005966037511826,-0.009814880788326263,-0.012182746082544327,0.02389032021164894,-0.009545539505779743,-0.032034732401371,0.01605280302464962,0.005057808943092823,-0.04881937429308891,Right,0.9706839919090271,30.0,640.0,480.0
