frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.15940967202186584,0.889756441116333,1.6521279633252561e-07,0.2708301246166229,0.8270680904388428,0.01683216728270054,0.3427911698818207,0.7433915138244629,0.021620357409119606,0.37745171785354614,0.676755428314209,0.017568686977028847,0.34528979659080505,0.6558855772018433,0.010402059182524681,0.3154006004333496,0.5852895975112915,0.02727667987346649,0.34472334384918213,0.4723201096057892,0.022608717903494835,0.36668333411216736,0.40423181653022766,0.012573886662721634,0.38586196303367615,0.3449167013168335,0.000943188788369298,0.27610570192337036,0.584071159362793,-0.004552189260721207,0.28179073333740234,0.4407654404640198,-0.016430743038654327,0.2976190447807312,0.3550959825515747,-0.03548948094248772,0.30883485078811646,0.28442201018333435,-0.05115354806184769,0.24170102179050446,0.6147031188011169,-0.03711708262562752,0.26003462076187134,0.48345035314559937,-0.06093570962548256,0.29309695959091187,0.40897709131240845,-0.08424204587936401,0.3200787901878357,0.34529200196266174,-0.10100982338190079,0.2210623025894165,0.6746139526367188,-0.06814642250537872,0.25425249338150024,0.5783489346504211,-0.08946076035499573,0.2957412004470825,0.5908989310264587,-0.09339283406734467,0.3300608992576599,0.6289369463920593,-0.09662288427352905,-0.03594345971941948,0.08601038157939911,0.0302340816706419,-0.002539556473493576,0.06799529492855072,0.03542096167802811,0.023485571146011353,0.04766756296157837,0.027426661923527718,0.03801184147596359,0.029100924730300903,-8.25678653200157e-05,0.025821805000305176,0.015268598683178425,-0.02870706096291542,0.014148273505270481,-0.005485384725034237,0.02280653640627861,0.023417878895998,-0.0320657417178154,0.013078912161290646,0.03476057946681976,-0.05013319477438927,0.004907602909952402,0.03899405151605606,-0.06944730132818222,-0.015728646889328957,-0.0009104867931455374,-0.006787162274122238,0.004874628037214279,0.0009380076080560684,-0.04507258161902428,-0.003278769552707672,0.006037961691617966,-0.06703402101993561,-0.016154177486896515,0.016127845272421837,-0.09395233541727066,-0.02726042829453945,-0.01102231815457344,0.0003199824132025242,-0.016219735145568848,-0.003932511433959007,-0.027430284768342972,-0.03169841691851616,0.007538411766290665,-0.04993576556444168,-0.050112105906009674,0.021081551909446716,-0.06743783503770828,-0.062225088477134705,-0.02075914293527603,0.019219886511564255,-0.02889239974319935,-0.00836498849093914,0.003411500481888652,-0.0417553149163723,0.006978695746511221,-0.004074196331202984,-0.05385803431272507,0.021728068590164185,0.004578711465001106,-0.06008673831820488,Left,0.996154248714447,30.0,640.0,480.0
11,0.1756172478199005,0.8790901899337769,2.525045488255273e-07,0.28386491537094116,0.8188719153404236,0.022891955450177193,0.3457193076610565,0.7481516003608704,0.02896496281027794,0.3833850622177124,0.693536639213562,0.02539854496717453,0.3760787844657898,0.6685346364974976,0.02034059166908264,0.31902018189430237,0.5895056128501892,0.029284903779625893,0.3559345006942749,0.48272818326950073,0.025480950251221657,0.3792995810508728,0.42232757806777954,0.01834452524781227,0.3961970806121826,0.36578744649887085,0.009713537059724331,0.28669273853302,0.5857973694801331,-0.004051807802170515,0.3167191743850708,0.45018863677978516,-0.016774721443653107,0.33790454268455505,0.368971586227417,-0.03336333855986595,0.35160455107688904,0.3002963364124298,-0.0459599643945694,0.2583257555961609,0.6117044687271118,-0.03718296065926552,0.2926504611968994,0.5013148188591003,-0.05588102340698242,0.32850947976112366,0.43201756477355957,-0.07189647108316422,0.3602171242237091,0.3719756603240967,-0.08311893790960312,0.24233734607696533,0.6681185960769653,-0.06888338178396225,0.289080947637558,0.5870184302330017,-0.08123604208230972,0.3299747705459595,0.5975236892700195,-0.07830671966075897,0.3617345988750458,0.6291173100471497,-0.07651657611131668,-0.03870135918259621,0.08827705681324005,0.024106798693537712,-0.005213739350438118,0.06730716675519943,0.03416544571518898,0.0201070848852396,0.05074544623494148,0.0286787748336792,0.03682541102170944,0.03339666873216629,0.0065000313334167,0.034760743379592896,0.01902160979807377,-0.01663988269865513,0.011872561648488045,-0.004709705710411072,0.02552950568497181,0.02485465444624424,-0.03124886006116867,0.01623457297682762,0.036844998598098755,-0.04992230236530304,0.01090811938047409,0.043325409293174744,-0.06796007603406906,-0.004409571178257465,-0.001551375025883317,-0.007032713852822781,0.00587945431470871,0.009100167080760002,-0.044412147253751755,-0.0020319039467722178,0.01621285267174244,-0.06668534874916077,-0.010594425722956657,0.029279079288244247,-0.09276829659938812,-0.019620433449745178,-0.008944057859480381,0.0003387576434761286,-0.017171097919344902,0.0026831799186766148,-0.023994559422135353,-0.0323103591799736,0.016732826828956604,-0.04486801102757454,-0.04380647465586662,0.03077727183699608,-0.06148519739508629,-0.052440837025642395,-0.01818358525633812,0.019159842282533646,-0.0329996682703495,-0.0014635634142905474,0.005317769479006529,-0.041270628571510315,0.016101188957691193,-0.0015953904949128628,-0.049178823828697205,0.030020974576473236,0.006984459701925516,-0.05432331562042236,Left,0.9959090352058411,30.0,640.0,480.0
12,0.19629375636577606,0.8738192915916443,2.3785607083937066e-07,0.2922844886779785,0.823383629322052,0.02317545935511589,0.35210415720939636,0.7485809326171875,0.031455010175704956,0.3928975462913513,0.7011116147041321,0.0304213035851717,0.3980945348739624,0.6698179244995117,0.02933579869568348,0.3161338269710541,0.6001091003417969,0.032810278236866,0.3629455864429474,0.49749618768692017,0.031617067754268646,0.39154958724975586,0.4406362771987915,0.028133463114500046,0.40804344415664673,0.3881496787071228,0.02320200949907303,0.2885419726371765,0.5964523553848267,0.0013302851002663374,0.3310549259185791,0.46242326498031616,-0.009780962020158768,0.3595021963119507,0.38691022992134094,-0.020095694810152054,0.37389230728149414,0.3209032416343689,-0.02648480422794819,0.26822203397750854,0.614851713180542,-0.030604079365730286,0.32248789072036743,0.505940318107605,-0.049052607268095016,0.36408257484436035,0.4481155574321747,-0.060243815183639526,0.39413970708847046,0.39252662658691406,-0.06677326560020447,0.2637549638748169,0.6591648459434509,-0.061057038605213165,0.331692099571228,0.5865148305892944,-0.07150004804134369,0.3638593256473541,0.6134107708930969,-0.06354460120201111,0.37940457463264465,0.656535804271698,-0.05748647451400757,-0.03626833111047745,0.09091687947511673,0.012416423298418522,-0.006307333707809448,0.07008722424507141,0.028144318610429764,0.019343597814440727,0.052594758570194244,0.031195396557450294,0.0386485792696476,0.034352533519268036,0.024829087778925896,0.04042328894138336,0.019178660586476326,0.017116151750087738,0.00841469131410122,-0.0030635525472462177,0.028850296512246132,0.025257322937250137,-0.029928313568234444,0.0230519101023674,0.03877921774983406,-0.04792095720767975,0.019821222871541977,0.046627383679151535,-0.06830599904060364,0.006010693963617086,-0.0020998422987759113,-0.006010820157825947,0.006234537810087204,0.012242420576512814,-0.04353298246860504,0.0010855727596208453,0.022163886576890945,-0.06591318547725677,-0.0044703297317028046,0.03579430282115936,-0.09222395718097687,-0.008033961988985538,-0.006720107048749924,-0.0005836377386003733,-0.019127782434225082,0.010483253747224808,-0.024161407724022865,-0.030242200940847397,0.026406927034258842,-0.04125012084841728,-0.03780228644609451,0.04059983044862747,-0.05615758150815964,-0.044029492884874344,-0.013245165348052979,0.016458043828606606,-0.03848951309919357,0.009127700701355934,0.004655234515666962,-0.04037272185087204,0.026124753057956696,0.002652429975569248,-0.04121331125497818,0.03356681019067764,0.013828100636601448,-0.0407557338476181,Left,0.997094452381134,30.0,640.0,480.0
13,0.23704925179481506,0.8344310522079468,4.787543730344623e-07,0.321887344121933,0.7905484437942505,0.024877404794096947,0.36403098702430725,0.7497225999832153,0.03247271105647087,0.40423524379730225,0.7004218697547913,0.036798615008592606,0.39061984419822693,0.6748345494270325,0.044193025678396225,0.3173307478427887,0.6082867980003357,0.006653935648500919,0.3675444722175598,0.49826765060424805,-0.004843367263674736,0.3906112313270569,0.43344324827194214,-0.012308395467698574,0.40447673201560974,0.3799678385257721,-0.014961223118007183,0.30639392137527466,0.6025532484054565,-0.017076201736927032,0.3404574394226074,0.47813743352890015,-0.04918881505727768,0.3695746958255768,0.39155274629592896,-0.06688173115253448,0.3881755471229553,0.3314627408981323,-0.07285173237323761,0.2865958511829376,0.6193614602088928,-0.035931751132011414,0.33153101801872253,0.5043513178825378,-0.07334820181131363,0.3717963993549347,0.4381437301635742,-0.08101017028093338,0.4023536741733551,0.38333016633987427,-0.0752226784825325,0.28561931848526,0.6720271706581116,-0.04923658072948456,0.3380535840988159,0.5857526659965515,-0.05052589997649193,0.3689708113670349,0.6065222024917603,-0.022027408704161644,0.3735239505767822,0.6538946032524109,0.0017413177993148565,-0.030607877299189568,0.08402235060930252,0.027006780728697777,-0.0054613146930933,0.06890179216861725,0.03540084883570671,0.02431027963757515,0.05238350108265877,0.03448459878563881,0.033228397369384766,0.032306328415870667,0.016878345981240273,0.02256246656179428,0.029404915869235992,-0.004589577205479145,0.0024968022480607033,-0.005790927447378635,0.022961704060435295,0.019020939245820045,-0.030711006373167038,0.013187075033783913,0.03452594578266144,-0.04357560724020004,0.007463877554982901,0.037602927535772324,-0.07448413223028183,-0.010505045764148235,-0.00015029602218419313,-0.004301467910408974,0.004339652601629496,0.00577748566865921,-0.040910154581069946,-0.010012307204306126,0.01695479266345501,-0.07124888151884079,-0.017592933028936386,0.033072762191295624,-0.10416193306446075,-0.024061601608991623,-0.0013791995588690042,0.002168085891753435,-0.013933507725596428,0.009094052016735077,-0.025223951786756516,-0.03380528464913368,0.025468701496720314,-0.04810160771012306,-0.03791091963648796,0.04401000216603279,-0.07862207293510437,-0.038383737206459045,-0.008099496364593506,0.01966026984155178,-0.0331316776573658,0.01004835031926632,0.0021001151762902737,-0.033678170293569565,0.028165914118289948,0.004570157267153263,-0.02874680422246456,0.03618329390883446,0.01505497470498085,-0.022808676585555077,Left,0.9963035583496094,30.0,640.0,480.0
14,0.20330917835235596,0.8676323294639587,2.5059458153009473e-07,0.29777809977531433,0.8205170631408691,0.029544783756136894,0.356035053730011,0.7504899501800537,0.04130737856030464,0.39800024032592773,0.7020969986915588,0.042928002774715424,0.4036976099014282,0.667277455329895,0.04397450014948845,0.31619739532470703,0.609520435333252,0.03948339447379112,0.36527836322784424,0.5036414861679077,0.043847668915987015,0.3945609927177429,0.44751614332199097,0.04452024772763252,0.41149938106536865,0.3963475525379181,0.04232770949602127,0.29146769642829895,0.6029509902000427,0.006939121056348085,0.3372664749622345,0.4694417119026184,-0.0014370880089700222,0.3692380487918854,0.39613649249076843,-0.010778773576021194,0.3862279951572418,0.33372366428375244,-0.016094544902443886,0.2729165554046631,0.619030773639679,-0.02504819631576538,0.3282759487628937,0.5043108463287354,-0.03996189311146736,0.37109658122062683,0.4448680281639099,-0.05039622262120247,0.4008309841156006,0.38662704825401306,-0.05680752545595169,0.2692110538482666,0.6602783203125,-0.05468818172812462,0.3386245369911194,0.5794172286987305,-0.06007179990410805,0.3695206046104431,0.6105725765228271,-0.04909024015069008,0.38232114911079407,0.6591652035713196,-0.04165640100836754,-0.03593579679727554,0.09164838492870331,0.008679383434355259,-0.0060675181448459625,0.07150956988334656,0.025357315316796303,0.01994410902261734,0.053150661289691925,0.03438964858651161,0.038970012217760086,0.03274639695882797,0.03552446514368057,0.04137742519378662,0.016201023012399673,0.033250704407691956,0.007549871690571308,-0.0019633849151432514,0.029659917578101158,0.02507892996072769,-0.02889258600771427,0.02423921227455139,0.03939729183912277,-0.0469747930765152,0.02260163612663746,0.047268692404031754,-0.06661419570446014,0.009474990889430046,-0.0019411391112953424,-0.0059238700196146965,0.006567892152816057,0.013720465824007988,-0.0419720783829689,0.0012153233401477337,0.023615015670657158,-0.06425163894891739,-0.005249865353107452,0.03867746517062187,-0.0897095650434494,-0.006706120911985636,-0.005933467298746109,-0.0009536468423902988,-0.019140126183629036,0.011177248321473598,-0.0258268341422081,-0.028468256816267967,0.028120074421167374,-0.042917605489492416,-0.034025777131319046,0.041566621512174606,-0.058989811688661575,-0.03606465086340904,-0.012568489648401737,0.014974026940762997,-0.03991156071424484,0.009838175028562546,0.001588381128385663,-0.03837936744093895,0.02800426073372364,0.0008381335064768791,-0.036850105971097946,0.033993277698755264,0.013504001311957836,-0.035882558673620224,Left,0.9970043301582336,30.0,640.0,480.0
15,0.19572418928146362,0.8596183061599731,3.09540439502598e-07,0.2947297990322113,0.8126397728919983,0.024148745462298393,0.3520563244819641,0.7459620833396912,0.03216131031513214,0.39474910497665405,0.6996009945869446,0.03216991573572159,0.3949984908103943,0.6756831407546997,0.03248570114374161,0.310608834028244,0.6044800281524658,0.025570569559931755,0.36300936341285706,0.5004258155822754,0.025487113744020462,0.39278197288513184,0.44306254386901855,0.024134116247296333,0.40960493683815,0.39053672552108765,0.02052733302116394,0.2841530442237854,0.5996862053871155,-0.004639183636754751,0.33178409934043884,0.46777603030204773,-0.019324198365211487,0.3642769753932953,0.3938401937484741,-0.030369652435183525,0.38144317269325256,0.3312852084636688,-0.03593341261148453,0.26574912667274475,0.621163547039032,-0.03357910364866257,0.3213343024253845,0.5089445114135742,-0.052213866263628006,0.3645299971103668,0.449798047542572,-0.06052990257740021,0.3961169421672821,0.3907514810562134,-0.06391285359859467,0.26169124245643616,0.6719644069671631,-0.06047387793660164,0.3274708390235901,0.5907784700393677,-0.06752892583608627,0.3580053150653839,0.6137868165969849,-0.05555068701505661,0.37130776047706604,0.6562957167625427,-0.04622761160135269,-0.0358034148812294,0.08874723315238953,0.016296084970235825,-0.005189409479498863,0.0687665194272995,0.03150409087538719,0.02104957588016987,0.051174502819776535,0.032659005373716354,0.039921946823596954,0.03273167088627815,0.020985431969165802,0.03913712874054909,0.019732879474759102,0.006802672054618597,0.007785358466207981,-0.003232539864256978,0.02775794267654419,0.024640411138534546,-0.029362771660089493,0.02044432982802391,0.039574719965457916,-0.04589149355888367,0.015228568576276302,0.04765428975224495,-0.06564829498529434,-0.00254489341750741,-0.00237852381542325,-0.005760032683610916,0.006117748096585274,0.01269284263253212,-0.040285538882017136,-0.003156297607347369,0.022391287609934807,-0.0630495548248291,-0.012148339301347733,0.036699503660202026,-0.08768608421087265,-0.01823234371840954,-0.005594916641712189,3.696349449455738e-05,-0.017853856086730957,0.010782868601381779,-0.023450827226042747,-0.029729444533586502,0.027918774634599686,-0.04181787744164467,-0.038431961089372635,0.04120347276329994,-0.05854818969964981,-0.04431533440947533,-0.012623878195881844,0.017760349437594414,-0.036784544587135315,0.008808784186840057,0.0037212141323834658,-0.03773192688822746,0.02557445503771305,0.0026278020814061165,-0.03831157088279724,0.03215501829981804,0.013508163392543793,-0.03811167925596237,Left,0.996433436870575,30.0,640.0,480.0
16,0.1889210045337677,0.8559969663619995,3.17746469136182e-07,0.2883928418159485,0.8096446394920349,0.020987004041671753,0.34640228748321533,0.7430518865585327,0.02398822456598282,0.38642406463623047,0.6957992911338806,0.017922110855579376,0.3891555070877075,0.6640397906303406,0.013055870309472084,0.3057035207748413,0.6011078953742981,0.012907449156045914,0.3587489128112793,0.4979636073112488,0.0058916485868394375,0.38737210631370544,0.4397744834423065,2.846612551365979e-05,0.40550100803375244,0.3861961364746094,-0.006541235372424126,0.27756068110466003,0.5976996421813965,-0.017268477007746696,0.3227476179599762,0.4627891778945923,-0.03453921526670456,0.35396522283554077,0.3867247402667999,-0.047954246401786804,0.3714967668056488,0.32374733686447144,-0.057359036058187485,0.257282018661499,0.6199214458465576,-0.04570768401026726,0.3171042203903198,0.5175541639328003,-0.06424111127853394,0.35764172673225403,0.5028908252716064,-0.06552638113498688,0.3837818503379822,0.48762452602386475,-0.06419041007757187,0.25418683886528015,0.6686728596687317,-0.07334607094526291,0.31016412377357483,0.5826849937438965,-0.08410392701625824,0.3481222987174988,0.6038762927055359,-0.07413803786039352,0.3703339695930481,0.64606112241745,-0.06515543907880783,-0.03556665778160095,0.0884256437420845,0.01837271824479103,-0.0044118985533714294,0.06769796460866928,0.029571641236543655,0.022431716322898865,0.05185012146830559,0.02891092747449875,0.03944520279765129,0.032781168818473816,0.01315082237124443,0.04009997099637985,0.018926693126559258,-0.0025801542215049267,0.007350468076765537,-0.002716091461479664,0.027266768738627434,0.0258382149040699,-0.02818271331489086,0.020689111202955246,0.039085619151592255,-0.04817233234643936,0.014869458973407745,0.04883364215493202,-0.06474776566028595,-0.001173631870187819,-0.0024607640225440264,-0.0059813242405653,0.0065333545207977295,0.012482307851314545,-0.040671445429325104,-0.00021635253506246954,0.022164711728692055,-0.06297121942043304,-0.008270582184195518,0.03527066111564636,-0.0869799330830574,-0.014928329735994339,-0.005892181769013405,0.0004335322882980108,-0.017363326624035835,0.011130264028906822,-0.020766668021678925,-0.02939487062394619,0.02855869010090828,-0.02563401125371456,-0.036219771951436996,0.03925488144159317,-0.029058992862701416,-0.04170544445514679,-0.013024265877902508,0.01883610524237156,-0.03593343868851662,0.006238169502466917,0.0037168595008552074,-0.036783367395401,0.023733176290988922,0.0023822332732379436,-0.03914552554488182,0.03330231085419655,0.01519531849771738,-0.037328481674194336,Left,0.9978222846984863,30.0,640.0,480.0
17,0.1802050918340683,0.8572207093238831,3.156935690640239e-07,0.28758078813552856,0.8031183481216431,0.03253858536481857,0.34203100204467773,0.7396346926689148,0.04284049943089485,0.3837090730667114,0.6853276491165161,0.043490827083587646,0.3688656687736511,0.6639758944511414,0.045225899666547775,0.302608847618103,0.5956721305847168,0.02636730670928955,0.35317108035087585,0.48463988304138184,0.02429516427218914,0.38111943006515503,0.42517635226249695,0.02314971573650837,0.39739954471588135,0.37182825803756714,0.01960907131433487,0.27431514859199524,0.592840850353241,-0.00925007089972496,0.31666240096092224,0.4548424780368805,-0.03636933118104935,0.3450389504432678,0.3733498156070709,-0.05330108478665352,0.36109885573387146,0.3100607097148895,-0.06107208505272865,0.2527437210083008,0.6160635948181152,-0.04136184602975845,0.3028050363063812,0.493470162153244,-0.06251878291368484,0.34126096963882446,0.4400056004524231,-0.0618220716714859,0.3740779757499695,0.3859021067619324,-0.05681994929909706,0.244272381067276,0.6738059520721436,-0.07114268839359283,0.30086928606033325,0.5687440037727356,-0.07312308996915817,0.3357149362564087,0.590412437915802,-0.05148927494883537,0.35445600748062134,0.6386737823486328,-0.034067604690790176,-0.035368166863918304,0.0904955342411995,0.022097846493124962,-0.005536191165447235,0.07050621509552002,0.03355081006884575,0.02422785386443138,0.052481599152088165,0.02900371141731739,0.038876742124557495,0.03084854781627655,0.008968806825578213,0.03050081431865692,0.01905340515077114,-0.010754751041531563,0.010173152200877666,-0.0017409261781722307,0.025314996019005775,0.02631918527185917,-0.032050721347332,0.017305957153439522,0.03913822025060654,-0.047275036573410034,0.01305803656578064,0.04716503247618675,-0.06887350231409073,-0.006570866797119379,-0.0016013868153095245,-0.0059026554226875305,0.004473436623811722,0.00994573812931776,-0.04351210221648216,-0.004629010334610939,0.016681570559740067,-0.06592173874378204,-0.012022768147289753,0.029895203188061714,-0.08926964551210403,-0.01991104893386364,-0.006970355752855539,0.0009700499940663576,-0.01652834564447403,0.00899041909724474,-0.025201762095093727,-0.030700061470270157,0.021447578445076942,-0.04331491142511368,-0.04084983468055725,0.036955997347831726,-0.05835828185081482,-0.044508058577775955,-0.015077200718224049,0.020340099930763245,-0.032461728900671005,0.003081487026065588,0.0015141473850235343,-0.03650696948170662,0.01892731338739395,-0.0011686603538691998,-0.03767717257142067,0.028465358540415764,0.01079511921852827,-0.034020185470581055,Left,0.9958940148353577,30.0,640.0,480.0
18,0.24456000328063965,0.8156033754348755,5.026994926993211e-07,0.31387946009635925,0.7933920621871948,0.006924565881490707,0.35961267352104187,0.746021032333374,0.005425449926406145,0.39903753995895386,0.7037065029144287,0.0003364299482200295,0.39016056060791016,0.6694408655166626,-0.0054703657515347,0.31831204891204834,0.6016178131103516,-0.0038487936835736036,0.36546728014945984,0.5018630623817444,-0.013613644056022167,0.39256972074508667,0.4393921494483948,-0.0205609779804945,0.40920689702033997,0.38831430673599243,-0.02597220428287983,0.2966064214706421,0.5940501093864441,-0.023892266675829887,0.32907411456108093,0.4712798595428467,-0.05049051716923714,0.3583599925041199,0.3901681900024414,-0.0697554275393486,0.37826699018478394,0.3289071023464203,-0.07868380844593048,0.27863627672195435,0.6120778322219849,-0.04181721806526184,0.3213927447795868,0.505616307258606,-0.0725758746266365,0.3634507954120636,0.439731240272522,-0.08921116590499878,0.39305931329727173,0.3880547285079956,-0.09473366290330887,0.27241870760917664,0.6569824814796448,-0.05745211988687515,0.32657453417778015,0.5911963582038879,-0.07642672955989838,0.35870394110679626,0.6068925857543945,-0.07197963446378708,0.37467044591903687,0.644296407699585,-0.06480647623538971,-0.03234098106622696,0.08804578334093094,0.02230808325111866,-0.0030214134603738785,0.07050944119691849,0.033015914261341095,0.02625705860555172,0.05620333179831505,0.03184985741972923,0.043181635439395905,0.0380033403635025,0.0162420142441988,0.03747684136033058,0.024185121059417725,-0.004210202489048243,0.008879084140062332,-0.0043302495032548904,0.026848187670111656,0.02815365232527256,-0.03302064910531044,0.015126499347388744,0.04278288409113884,-0.049226149916648865,0.006585275754332542,0.05165645852684975,-0.07573914527893066,-0.012354389764368534,-0.0011403120588511229,-0.006477090530097485,0.0046244896948337555,0.011571751907467842,-0.044264260679483414,-0.007741358131170273,0.02077541872859001,-0.0738043338060379,-0.01724865660071373,0.034761346876621246,-0.10087147355079651,-0.021866532042622566,-0.0065851290710270405,0.0007158485241234303,-0.017658451572060585,0.007634330075234175,-0.028414102271199226,-0.03497464582324028,0.02679329179227352,-0.04925420880317688,-0.043445222079753876,0.04453066736459732,-0.07565850764513016,-0.04813442751765251,-0.013517121784389019,0.018551409244537354,-0.03548438847064972,0.008779160678386688,0.002881044987589121,-0.039346832782030106,0.027452174574136734,0.002456221729516983,-0.03939269110560417,0.03702017664909363,0.014406496658921242,-0.0376022532582283,Left,0.9953706860542297,30.0,640.0,480.0
19,0.19232606887817383,0.8731025457382202,2.67075932924854e-07,0.2899072766304016,0.8232741951942444,0.026306068524718285,0.3489968776702881,0.749835193157196,0.036444585770368576,0.38926368951797485,0.70050448179245,0.03736577555537224,0.3944269120693207,0.6716098189353943,0.03869667649269104,0.31052321195602417,0.6041999459266663,0.029705597087740898,0.3623426556587219,0.5003264546394348,0.02798851951956749,0.3928607702255249,0.44435346126556396,0.025846103206276894,0.41086897253990173,0.3929489850997925,0.02208569459617138,0.28450798988342285,0.5984688401222229,-0.0033017348032444715,0.33050215244293213,0.4636445641517639,-0.020367559045553207,0.36111733317375183,0.38700902462005615,-0.032589565962553024,0.3780730366706848,0.3234981596469879,-0.03827710077166557,0.2640467584133148,0.616827130317688,-0.03540102019906044,0.3228358030319214,0.5059689283370972,-0.055241312831640244,0.36653292179107666,0.4545401930809021,-0.0611693374812603,0.4007306396961212,0.401152104139328,-0.06203420087695122,0.25881096720695496,0.6675525307655334,-0.06566094607114792,0.3261062800884247,0.5825271606445312,-0.07282845675945282,0.3584858179092407,0.6094292998313904,-0.05842825397849083,0.3743113577365875,0.655044674873352,-0.04658973217010498,-0.036892086267471313,0.0914740189909935,0.015145317651331425,-0.007254721596837044,0.07043562829494476,0.028446165844798088,0.019223200157284737,0.053678855299949646,0.030813606455922127,0.03765382245182991,0.03420282155275345,0.02377116121351719,0.03998556360602379,0.020582901313900948,0.014595027081668377,0.007584748789668083,-0.002031271578744054,0.027932262048125267,0.025691239163279533,-0.028884751722216606,0.021194929257035255,0.04064065217971802,-0.04648398980498314,0.017504161223769188,0.0491204671561718,-0.06517378240823746,0.003750891424715519,-0.00209683645516634,-0.006097965873777866,0.006017705891281366,0.012432361021637917,-0.041842248290777206,-0.0004762868629768491,0.021886035799980164,-0.06429307907819748,-0.007311310153454542,0.03654860705137253,-0.08977935463190079,-0.009218069724738598,-0.005468754097819328,-0.0005443304544314742,-0.017790112644433975,0.010984009131789207,-0.02424539253115654,-0.03076014667749405,0.028239604085683823,-0.03977939859032631,-0.03770919516682625,0.04355140030384064,-0.05438769608736038,-0.039758533239364624,-0.012857956811785698,0.01708056405186653,-0.03738633543252945,0.008209730498492718,0.0029931010212749243,-0.03824464976787567,0.025365624576807022,0.0018909061327576637,-0.03876859322190285,0.03436747565865517,0.014407332986593246,-0.03560687229037285,Left,0.9952917098999023,30.0,640.0,480.0
20,0.19527368247509003,0.8738353252410889,2.830983589774405e-07,0.2909405827522278,0.8247503638267517,0.022854814305901527,0.3520120084285736,0.7496842741966248,0.02826622687280178,0.3925926387310028,0.705859363079071,0.02460053190588951,0.4008001983165741,0.6717203855514526,0.019967248663306236,0.3147498369216919,0.6071339249610901,0.02019292302429676,0.3622465133666992,0.5044742226600647,0.014699445106089115,0.39257651567459106,0.44707536697387695,0.00961559172719717,0.4112298786640167,0.39489445090293884,0.003907483536750078,0.2858254909515381,0.6044714450836182,-0.01226145401597023,0.3307076394557953,0.4690744876861572,-0.02801733836531639,0.3643799126148224,0.39371684193611145,-0.04024406895041466,0.38280171155929565,0.3299706280231476,-0.04782596975564957,0.2637849748134613,0.6249646544456482,-0.044225700199604034,0.3235231041908264,0.5127055048942566,-0.0662214532494545,0.3700874447822571,0.4597139358520508,-0.07811379432678223,0.4024888873100281,0.40817898511886597,-0.0849669799208641,0.2578241229057312,0.6721559762954712,-0.0741211473941803,0.32747596502304077,0.5972692966461182,-0.08810273557901382,0.3600849211215973,0.6205883026123047,-0.08178668469190598,0.37516698241233826,0.6575176119804382,-0.07676146179437637,-0.036997996270656586,0.09120192378759384,0.016742924228310585,-0.005824867635965347,0.06864778697490692,0.03066400997340679,0.019242489710450172,0.05117039382457733,0.03304588794708252,0.03866991028189659,0.03273249417543411,0.025019049644470215,0.04156099632382393,0.016393687576055527,0.015904026105999947,0.008198846131563187,-0.004133601672947407,0.027898164466023445,0.02543763443827629,-0.02932898700237274,0.020706074312329292,0.0395851656794548,-0.04683539643883705,0.01651492528617382,0.04858379065990448,-0.06537037342786789,0.0010756822302937508,-0.0018775351345539093,-0.005935903172940016,0.005626312457025051,0.013536704704165459,-0.041545432060956955,-0.001930157421156764,0.023113515228033066,-0.06336786597967148,-0.010920391418039799,0.038384318351745605,-0.0888369008898735,-0.015055512078106403,-0.0063215335831046104,0.0004260705318301916,-0.01820407621562481,0.011123061180114746,-0.023688163608312607,-0.0301895122975111,0.028943993151187897,-0.03868856281042099,-0.03843577578663826,0.043892256915569305,-0.05369308963418007,-0.044297825545072556,-0.01326070073992014,0.017843617126345634,-0.0373174250125885,0.008111050352454185,0.004832774866372347,-0.03864871338009834,0.02567206136882305,0.0037090973928570747,-0.03898568078875542,0.032284997403621674,0.01239997148513794,-0.03895196691155434,Left,0.9965818524360657,30.0,640.0,480.0
