frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.17227768898010254,0.8931662440299988,4.6981608647911344e-07,0.1518220603466034,0.774422287940979,0.025135863572359085,0.16432878375053406,0.6750485301017761,0.01872110180556774,0.20628537237644196,0.6090757846832275,0.0057401955127716064,0.2541346251964569,0.5820136070251465,-0.007554002571851015,0.13394756615161896,0.6229167580604553,-0.0168639924377203,0.22135882079601288,0.5254651308059692,-0.03352513909339905,0.273993581533432,0.5133811831474304,-0.03846399113535881,0.3098128139972687,0.5214430093765259,-0.03841989114880562,0.16628973186016083,0.646440327167511,-0.04125794395804405,0.25281667709350586,0.5260425209999084,-0.052029259502887726,0.3038550317287445,0.5095217227935791,-0.049391694366931915,0.3373277485370636,0.5178543329238892,-0.04508509114384651,0.20845356583595276,0.6802041530609131,-0.06211109831929207,0.2812920808792114,0.5606065392494202,-0.06486723572015762,0.3268415331840515,0.5346442461013794,-0.05440076068043709,0.35464853048324585,0.5317457318305969,-0.04667003080248833,0.25626611709594727,0.7200702428817749,-0.08094018697738647,0.30378878116607666,0.6206777095794678,-0.07596591860055923,0.33150964975357056,0.5821930170059204,-0.06197257339954376,0.3515560030937195,0.5584965944290161,-0.05046691372990608,-0.010227585211396217,0.07761247456073761,0.05402146279811859,-0.017381558194756508,0.0423458069562912,0.055562689900398254,-0.00939414743334055,0.014364258386194706,0.054904595017433167,0.004352419171482325,-0.0057897684164345264,0.04293234273791313,0.018903158605098724,-0.01733366586267948,0.027387645095586777,-0.018675504252314568,-0.009926831349730492,0.01240046788007021,0.00691969832405448,-0.02709333784878254,0.015457498840987682,0.02357936091721058,-0.0360095389187336,0.03274364024400711,0.03851071372628212,-0.033183638006448746,0.05687505379319191,-0.004762648604810238,-0.0035039898939430714,-0.0008594025857746601,0.017549308016896248,-0.03110199235379696,-0.001249233609996736,0.034013424068689346,-0.03774983808398247,0.01594085618853569,0.04808593913912773,-0.03809010982513428,0.04476460814476013,0.011194102466106415,0.006181000731885433,-0.008838910609483719,0.029328135773539543,-0.01931709051132202,-0.007834047079086304,0.04510599747300148,-0.027761192992329597,0.007583032827824354,0.05676495283842087,-0.03111402690410614,0.029795361682772636,0.021485788747668266,0.021853478625416756,-0.006111889146268368,0.03578638285398483,-0.0009740879177115858,-0.005273914895951748,0.04823583364486694,-0.016907107084989548,0.0023563969880342484,0.05581660941243172,-0.023950034752488136,0.01455475203692913,Right,0.9936482310295105,30.0,640.0,480.0
1,0.17263229191303253,0.8920794725418091,4.6873023507032485e-07,0.15275779366493225,0.7729376554489136,0.02658708766102791,0.16576912999153137,0.6751152873039246,0.020688815042376518,0.20807670056819916,0.6099120378494263,0.007879644632339478,0.2565067708492279,0.582607626914978,-0.0054483856074512005,0.1345844566822052,0.6232706308364868,-0.015183411538600922,0.2211952805519104,0.5255407691001892,-0.03218459337949753,0.27448898553848267,0.5133789777755737,-0.03800497204065323,0.3111501932144165,0.5209690928459167,-0.03856508433818817,0.16680726408958435,0.6462844014167786,-0.04023820161819458,0.2524620592594147,0.5258095264434814,-0.05133246257901192,0.3043387830257416,0.5091179609298706,-0.049534961581230164,0.3381202220916748,0.5176296830177307,-0.04579297453165054,0.20860731601715088,0.6801055073738098,-0.06166376918554306,0.28088653087615967,0.5600559115409851,-0.06463206559419632,0.3269302546977997,0.5338833928108215,-0.05449986830353737,0.35495004057884216,0.530942440032959,-0.046943556517362595,0.2561192810535431,0.7201797366142273,-0.08091530948877335,0.30327361822128296,0.6208950281143188,-0.07599978893995285,0.331336110830307,0.5814250111579895,-0.06199545040726662,0.35175007581710815,0.5568717122077942,-0.05043412372469902,-0.010875469073653221,0.0786445140838623,0.053640108555555344,-0.01797558180987835,0.04347259923815727,0.055568989366292953,-0.009430528618395329,0.014925842173397541,0.055430591106414795,0.005031143315136433,-0.006130235269665718,0.04475971683859825,0.020082004368305206,-0.01837107166647911,0.029582230374217033,-0.019362611696124077,-0.010835792869329453,0.012580259703099728,0.007144362665712833,-0.028048036620020866,0.015553894452750683,0.02453635446727276,-0.03678233176469803,0.032463543117046356,0.04012523218989372,-0.03411203622817993,0.056502390652894974,-0.004951920360326767,-0.003862079931423068,-0.000853112549521029,0.018562087789177895,-0.03186365216970444,-0.001243448001332581,0.03524506092071533,-0.038548544049263,0.0158583652228117,0.04922819882631302,-0.03873264789581299,0.04455220699310303,0.011541156098246574,0.0067903148010373116,-0.008973571471869946,0.030605686828494072,-0.019524646922945976,-0.007983592338860035,0.04659534618258476,-0.028181690722703934,0.007147090043872595,0.05799281597137451,-0.031751710921525955,0.029036343097686768,0.02242494747042656,0.02313559129834175,-0.006125906482338905,0.036993853747844696,-0.00048541900468990207,-0.005573235917836428,0.04943334311246872,-0.01696472428739071,0.001957275904715061,0.057001009583473206,-0.02437213994562626,0.014241938479244709,Right,0.9985804557800293,30.0,640.0,480.0
2,0.17171740531921387,0.892785370349884,4.6875044290572987e-07,0.15283888578414917,0.7727838158607483,0.025980517268180847,0.1669735461473465,0.675095796585083,0.01972787268459797,0.2114705741405487,0.6108999252319336,0.006622049957513809,0.26135146617889404,0.5841658711433411,-0.006978977005928755,0.1346307098865509,0.6238183975219727,-0.01440227497369051,0.22136470675468445,0.5270065069198608,-0.030888233333826065,0.27376502752304077,0.5144410729408264,-0.03686758875846863,0.3100261986255646,0.5217289328575134,-0.03796340525150299,0.1669309288263321,0.6471681594848633,-0.039444390684366226,0.25187042355537415,0.5268522500991821,-0.050186771899461746,0.30308327078819275,0.5097597241401672,-0.0492275096476078,0.3369692265987396,0.5177150964736938,-0.046474702656269073,0.20865559577941895,0.6811178922653198,-0.060946445912122726,0.2803957760334015,0.5610129833221436,-0.0637291669845581,0.3260701596736908,0.5354173183441162,-0.05457068979740143,0.35392242670059204,0.5323808193206787,-0.048140861093997955,0.25617140531539917,0.7213497757911682,-0.08032213896512985,0.3027183711528778,0.6233750581741333,-0.07556547969579697,0.33007100224494934,0.5834877490997314,-0.06236853078007698,0.3499752879142761,0.5575602054595947,-0.051828186959028244,-0.011096912436187267,0.07803171128034592,0.054575949907302856,-0.0180180873721838,0.04317460581660271,0.056419260799884796,-0.009169286116957664,0.01426559966057539,0.05498398467898369,0.0063177840784192085,-0.006673203781247139,0.04359830170869827,0.022119341418147087,-0.018492599949240685,0.027647266164422035,-0.01956535503268242,-0.010881209746003151,0.012223570607602596,0.007609517313539982,-0.028229594230651855,0.01520382147282362,0.024836823344230652,-0.036930762231349945,0.032329261302948,0.040337935090065,-0.03437288850545883,0.05621743202209473,-0.004980091471225023,-0.0037185882683843374,-0.0010089846327900887,0.018795931711792946,-0.0318581759929657,-0.0009044898906722665,0.03550971299409866,-0.038882408291101456,0.016380826011300087,0.049080755561590195,-0.03918173164129257,0.04482210800051689,0.011496763676404953,0.0067237364128232,-0.008692147210240364,0.03129759430885315,-0.0196441151201725,-0.0073433686047792435,0.047081880271434784,-0.028378678485751152,0.007627386134117842,0.05827710032463074,-0.031776171177625656,0.02909981459379196,0.022370340302586555,0.023134052753448486,-0.005761296488344669,0.0372278206050396,-0.0004489644488785416,-0.005093381740152836,0.049494095146656036,-0.016790974885225296,0.0021816894877701998,0.05687602981925011,-0.024601224809885025,0.013974444940686226,Right,0.9911999106407166,30.0,640.0,480.0
3,0.17246787250041962,0.8927849531173706,4.68737113124007e-07,0.15372031927108765,0.7733346223831177,0.026453344151377678,0.168019101023674,0.6754162311553955,0.020605068653821945,0.21280823647975922,0.6102720499038696,0.007915633730590343,0.2627708613872528,0.5823794007301331,-0.005222877953201532,0.1352088749408722,0.6241886615753174,-0.01439744234085083,0.22210553288459778,0.5264659523963928,-0.030902910977602005,0.2749546468257904,0.5150684118270874,-0.03681420534849167,0.31143978238105774,0.5227380394935608,-0.03776226192712784,0.16737328469753265,0.6474587321281433,-0.039320264011621475,0.2531788647174835,0.5275946855545044,-0.050046406686306,0.305005818605423,0.5110522508621216,-0.04890402778983116,0.3391280472278595,0.5184714794158936,-0.04598178714513779,0.208901047706604,0.6813725233078003,-0.06063089147210121,0.2806151211261749,0.5621920824050903,-0.06325723230838776,0.3269032835960388,0.5362489223480225,-0.05378615856170654,0.35538697242736816,0.5324233770370483,-0.04712541028857231,0.25619664788246155,0.7214926481246948,-0.07977540045976639,0.3020755648612976,0.6235371232032776,-0.07470334321260452,0.32940804958343506,0.5845776200294495,-0.06113468483090401,0.34955084323883057,0.5596118569374084,-0.050260502845048904,-0.011319034732878208,0.07789601385593414,0.05414823815226555,-0.017764464020729065,0.04301251098513603,0.05613069236278534,-0.00829137023538351,0.01437353529036045,0.055092714726924896,0.007193160243332386,-0.0064637139439582825,0.04433388635516167,0.02313971146941185,-0.018683670088648796,0.028832904994487762,-0.019213438034057617,-0.011036871932446957,0.012583793140947819,0.007871960289776325,-0.027940431609749794,0.015180817805230618,0.025263158604502678,-0.03628921881318092,0.032063040882349014,0.04084472730755806,-0.03357985243201256,0.055512186139822006,-0.004971680697053671,-0.003856340656057,-0.0009925283957272768,0.01901806704699993,-0.031317319720983505,-0.001108912518247962,0.0357666090130806,-0.038457855582237244,0.01594284176826477,0.04978545010089874,-0.03877304866909981,0.04431941360235214,0.011189982295036316,0.006939542945474386,-0.008937138132750988,0.030483709648251534,-0.019111575558781624,-0.007886461913585663,0.04697869345545769,-0.027783671393990517,0.007112310733646154,0.058628711849451065,-0.0316779725253582,0.02897411398589611,0.02185463160276413,0.02312963828444481,-0.006238773465156555,0.03652332350611687,-0.00038182284333743155,-0.00572825176641345,0.0487588532269001,-0.016338827088475227,0.0017057606019079685,0.05651060491800308,-0.02375897392630577,0.013782723806798458,Right,0.9952735900878906,30.0,640.0,480.0
4,0.17248903214931488,0.8928910493850708,4.6194480773920077e-07,0.15316562354564667,0.7730792760848999,0.02764732576906681,0.16655877232551575,0.6756992340087891,0.022244960069656372,0.21032853424549103,0.6114659905433655,0.009856815449893475,0.25973913073539734,0.5851929783821106,-0.003091764636337757,0.13501644134521484,0.6239441633224487,-0.014168202877044678,0.22210408747196198,0.5267454981803894,-0.029908742755651474,0.27460265159606934,0.5151867270469666,-0.03494461253285408,0.3108806610107422,0.523036003112793,-0.03526725992560387,0.1673990786075592,0.6471996307373047,-0.039492927491664886,0.25280067324638367,0.5267964601516724,-0.049412619322538376,0.3041403293609619,0.5104082822799683,-0.04726070910692215,0.3379706144332886,0.518744170665741,-0.04357053339481354,0.20910556614398956,0.6813639402389526,-0.06100795790553093,0.2811155617237091,0.5614558458328247,-0.06294840574264526,0.32666152715682983,0.5361031293869019,-0.052641723304986954,0.3542598485946655,0.5333231091499329,-0.045353278517723083,0.25657013058662415,0.7216430902481079,-0.08023487776517868,0.30316969752311707,0.622900664806366,-0.07461826503276825,0.3305478096008301,0.5835797786712646,-0.06044429540634155,0.3502556085586548,0.558326244354248,-0.049053650349378586,-0.011034292168915272,0.07772301882505417,0.05453134700655937,-0.017701484262943268,0.04293853044509888,0.056385915726423264,-0.009069106541574001,0.014368870295584202,0.05516906455159187,0.005950545892119408,-0.0059158834628760815,0.043656472116708755,0.021693753078579903,-0.017943836748600006,0.027650998905301094,-0.019128505140542984,-0.010746636427938938,0.012259245850145817,0.007622432429343462,-0.02781793847680092,0.015086706727743149,0.02477874606847763,-0.03620562329888344,0.03217112645506859,0.04019312933087349,-0.033421605825424194,0.056271448731422424,-0.004907324444502592,-0.0036805106792598963,-0.0009413776569999754,0.018718721345067024,-0.031553950160741806,-0.0010778966825455427,0.035093873739242554,-0.03839784115552902,0.01620841957628727,0.04902391880750656,-0.038618262857198715,0.04479747265577316,0.011242824606597424,0.006639446131885052,-0.008878625929355621,0.03062116540968418,-0.019373031333088875,-0.007529046386480331,0.04659837484359741,-0.02791242115199566,0.0074469479732215405,0.057677995413541794,-0.03124583698809147,0.02944355644285679,0.02194025367498398,0.022888919338583946,-0.005703021306544542,0.036789670586586,-0.0005450507742352784,-0.005221210420131683,0.04891828075051308,-0.01681138575077057,0.002082685474306345,0.05614446476101875,-0.02424202300608158,0.014285005629062653,Right,0.9966233968734741,30.0,640.0,480.0
5,0.1747610867023468,0.8901605010032654,4.6781835294495977e-07,0.15394896268844604,0.7722352743148804,0.025642771273851395,0.1669674664735794,0.6744752526283264,0.019239457324147224,0.2099975198507309,0.6083254218101501,0.006416345480829477,0.25894254446029663,0.5809320211410522,-0.006801735144108534,0.1349087953567505,0.624770998954773,-0.018084585666656494,0.2223740965127945,0.5255074501037598,-0.03469683602452278,0.2747114300727844,0.5144458413124084,-0.039665985852479935,0.3101871907711029,0.5225006341934204,-0.039749324321746826,0.16776444017887115,0.6490684747695923,-0.04239793121814728,0.2539398670196533,0.5265296101570129,-0.05338480696082115,0.3049454987049103,0.510214626789093,-0.05124083161354065,0.33817940950393677,0.5181173086166382,-0.04751782491803169,0.20991964638233185,0.6828992962837219,-0.06291250139474869,0.28222692012786865,0.5614627003669739,-0.06537609547376633,0.32771310210227966,0.5350276827812195,-0.05515998229384422,0.3554459810256958,0.5312240719795227,-0.0479821041226387,0.25759896636009216,0.7217549681663513,-0.08128153532743454,0.30410847067832947,0.622027575969696,-0.07574426382780075,0.3315954804420471,0.5824678540229797,-0.06180519238114357,0.35145896673202515,0.5571238994598389,-0.0507364422082901,-0.010612258687615395,0.0771605521440506,0.05591735988855362,-0.01762719452381134,0.041916560381650925,0.0561416931450367,-0.008754529058933258,0.013707843609154224,0.055025216192007065,0.005312082823365927,-0.006520546041429043,0.0422990582883358,0.021229682490229607,-0.018668143078684807,0.026122089475393295,-0.019296778365969658,-0.0107155442237854,0.012100519612431526,0.007479179184883833,-0.028086284175515175,0.014985308051109314,0.02428380399942398,-0.036703478544950485,0.03226781636476517,0.03922867774963379,-0.033286578953266144,0.057082731276750565,-0.004828613251447678,-0.003759228391572833,-0.0009532798430882394,0.018490197136998177,-0.0314520001411438,-0.0014618656132370234,0.03474414348602295,-0.03842942789196968,0.016041964292526245,0.04836918041110039,-0.03882613033056259,0.045058198273181915,0.011516614817082882,0.00694164726883173,-0.008476278744637966,0.030291665345430374,-0.019525963813066483,-0.007489620707929134,0.04641813039779663,-0.028328875079751015,0.00779807148501277,0.05744994059205055,-0.032281748950481415,0.02998609095811844,0.02227000519633293,0.02280954085290432,-0.005447477102279663,0.03653683140873909,-0.0008335950551554561,-0.004730910528451204,0.048913031816482544,-0.017011990770697594,0.002674033399671316,0.05572895333170891,-0.024827631190419197,0.01525827869772911,Right,0.9655992984771729,30.0,640.0,480.0
6,0.1753341555595398,0.8891136646270752,4.700038687133201e-07,0.15322275459766388,0.7732530236244202,0.023038232699036598,0.1644008755683899,0.6750509142875671,0.015958495438098907,0.20581987500190735,0.6084290146827698,0.0028064933139830828,0.25316888093948364,0.5818153619766235,-0.01053544133901596,0.13514241576194763,0.6244790554046631,-0.01970350556075573,0.22224433720111847,0.525223433971405,-0.037295155227184296,0.27438223361968994,0.5139378905296326,-0.04275655373930931,0.3090534210205078,0.5224742889404297,-0.04275600612163544,0.16836583614349365,0.6486549377441406,-0.04270372539758682,0.25351497530937195,0.5259650945663452,-0.054462872445583344,0.3040236234664917,0.5099713802337646,-0.051939934492111206,0.33644112944602966,0.519897997379303,-0.04735633358359337,0.21090105175971985,0.681885302066803,-0.062191545963287354,0.2824374735355377,0.5607255697250366,-0.06544288992881775,0.32691484689712524,0.5356823801994324,-0.05458131432533264,0.3535328209400177,0.5347286462783813,-0.04617089778184891,0.2586938440799713,0.7200168371200562,-0.07981474697589874,0.3057297468185425,0.6199945211410522,-0.07488180696964264,0.33307594060897827,0.5812743902206421,-0.06061642989516258,0.35251933336257935,0.5580119490623474,-0.04866582527756691,-0.010254262015223503,0.0773201435804367,0.05607450380921364,-0.017619539052248,0.04195835441350937,0.055650513619184494,-0.010012492537498474,0.01335155125707388,0.054487328976392746,0.0039693028666079044,-0.006451825145632029,0.040204063057899475,0.018827639520168304,-0.018356263637542725,0.023205505684018135,-0.019367549568414688,-0.010877197608351707,0.011760033667087555,0.0071407766081392765,-0.027958959341049194,0.014549288898706436,0.02356177382171154,-0.03689216449856758,0.032481759786605835,0.03805482015013695,-0.03350919112563133,0.05708957090973854,-0.004770262166857719,-0.0037190476432442665,-0.0009445709292776883,0.017918895930051804,-0.03180735558271408,-0.0013994246255606413,0.03407539054751396,-0.03831392154097557,0.01579025387763977,0.04781249165534973,-0.038366734981536865,0.045098595321178436,0.011774914339184761,0.006732677109539509,-0.008402134291827679,0.03009253367781639,-0.019945235922932625,-0.006886014714837074,0.045629892498254776,-0.027980946004390717,0.008349175564944744,0.0562598891556263,-0.03083481453359127,0.03079794906079769,0.02226855419576168,0.02264258824288845,-0.0047766417264938354,0.03632814809679985,-0.0009156324667856097,-0.004108428955078125,0.048943016678094864,-0.017453141510486603,0.0037700564134866,0.05578254908323288,-0.02433002181351185,0.01659417152404785,Right,0.9964718818664551,30.0,640.0,480.0
7,0.17402221262454987,0.8915292024612427,4.7608591557946056e-07,0.15219327807426453,0.774772584438324,0.022840794175863266,0.16412340104579926,0.6755859851837158,0.015672268345952034,0.20655277371406555,0.6090709567070007,0.002545045455917716,0.2540024220943451,0.5823009610176086,-0.010751490481197834,0.13502033054828644,0.6244023442268372,-0.01987777091562748,0.22314344346523285,0.525326132774353,-0.03695949539542198,0.2752762734889984,0.5137437582015991,-0.04190806671977043,0.30976346135139465,0.5220692753791809,-0.041693441569805145,0.16814257204532623,0.6491005420684814,-0.042794398963451385,0.2538348138332367,0.5265341997146606,-0.054004646837711334,0.3042580485343933,0.5102925896644592,-0.05118979141116142,0.336754709482193,0.5196192264556885,-0.04663112759590149,0.21046479046344757,0.6828698515892029,-0.06220565736293793,0.28262588381767273,0.5613454580307007,-0.06508801877498627,0.32729408144950867,0.5360716581344604,-0.05429788678884506,0.35396265983581543,0.5347444415092468,-0.04617833346128464,0.25798875093460083,0.7217323184013367,-0.07976183295249939,0.30514976382255554,0.6214537620544434,-0.07471363246440887,0.33224916458129883,0.5825005769729614,-0.06065938249230385,0.3513301610946655,0.5585728883743286,-0.04906191676855087,-0.010241089388728142,0.07662773877382278,0.056057512760162354,-0.017440326511859894,0.04159143567085266,0.056076448410749435,-0.009859888814389706,0.01332179270684719,0.05416654422879219,0.003969873767346144,-0.006135981529951096,0.03980711102485657,0.018886880949139595,-0.017613576725125313,0.022829225286841393,-0.01886863075196743,-0.010447965003550053,0.01142276544123888,0.007243160158395767,-0.027627138420939445,0.014245600439608097,0.023371590301394463,-0.036444876343011856,0.03248744085431099,0.037648756057024,-0.033414244651794434,0.05667955428361893,-0.004615697544068098,-0.003393288003280759,-0.0010965486289933324,0.01729653775691986,-0.03119371086359024,-0.0013756600674241781,0.0338377021253109,-0.038061827421188354,0.015945520251989365,0.047372691333293915,-0.03822658583521843,0.044699180871248245,0.011339981108903885,0.006519823335111141,-0.008298471570014954,0.029698386788368225,-0.02004197984933853,-0.006720200181007385,0.045021891593933105,-0.028143489733338356,0.008485577069222927,0.055793218314647675,-0.030943259596824646,0.03099743276834488,0.021432895213365555,0.0220777727663517,-0.004452156834304333,0.035502348095178604,-0.0010518974158912897,-0.003671419806778431,0.04796045273542404,-0.017312098294496536,0.0037058256566524506,0.055111274123191833,-0.024465413764119148,0.016276946291327477,Right,0.9968156814575195,30.0,640.0,480.0
8,0.175148606300354,0.8903493285179138,4.616319415617909e-07,0.15353356301784515,0.7727320194244385,0.024989629164338112,0.16571466624736786,0.6754467487335205,0.018412331119179726,0.20818883180618286,0.6097151041030884,0.005466880742460489,0.25691312551498413,0.5829696655273438,-0.007876986637711525,0.13476890325546265,0.6248272061347961,-0.018485791981220245,0.2218063920736313,0.5259172916412354,-0.03494533523917198,0.2736843228340149,0.5151541233062744,-0.039487823843955994,0.3083663284778595,0.5240975618362427,-0.039150774478912354,0.16770412027835846,0.6491137742996216,-0.04250233992934227,0.25346800684928894,0.5270282030105591,-0.05314416438341141,0.3036922216415405,0.5105026364326477,-0.05035390704870224,0.33627456426620483,0.5191096067428589,-0.04617203772068024,0.21012525260448456,0.6829710602760315,-0.06280484795570374,0.282374769449234,0.5619440674781799,-0.06537040323019028,0.3269433379173279,0.5357505083084106,-0.05481599643826485,0.3538163900375366,0.5333048701286316,-0.04723089933395386,0.25797176361083984,0.7218772768974304,-0.08100491017103195,0.30479151010513306,0.6213142275810242,-0.07563674449920654,0.33207598328590393,0.5821971893310547,-0.061389002948999405,0.3517497181892395,0.5580472946166992,-0.049935415387153625,-0.010284771211445332,0.0768110379576683,0.056035514920949936,-0.017277106642723083,0.04164305701851845,0.05603988096117973,-0.009039145894348621,0.013392960652709007,0.05434177815914154,0.004900272004306316,-0.006457234732806683,0.0408862866461277,0.020403169095516205,-0.018162252381443977,0.02441553585231304,-0.0189331267029047,-0.010561310686171055,0.011719511821866035,0.007222272921353579,-0.027967998757958412,0.01427686121314764,0.02351774275302887,-0.036565858870744705,0.031897760927677155,0.03801976144313812,-0.03333486244082451,0.056356240063905716,-0.00485253008082509,-0.0036504296585917473,-0.0010501024080440402,0.01788649521768093,-0.03143797442317009,-0.0015053951647132635,0.034276749938726425,-0.038295768201351166,0.01568392477929592,0.0474228598177433,-0.038552477955818176,0.04474890977144241,0.01143382117152214,0.006727616302669048,-0.008399814367294312,0.029738493263721466,-0.01963149383664131,-0.007237988989800215,0.045703742653131485,-0.028221070766448975,0.007801685947924852,0.056341223418712616,-0.03167268633842468,0.030251003801822662,0.021885963156819344,0.022322306409478188,-0.004954707343131304,0.036091189831495285,-0.000982037279754877,-0.004347504582256079,0.04838910326361656,-0.01721951737999916,0.0032830042764544487,0.05565601959824562,-0.024540496990084648,0.01558737549930811,Right,0.9962863922119141,30.0,640.0,480.0
9,0.1754828691482544,0.8893724679946899,4.7309680439866497e-07,0.1541258990764618,0.7723264098167419,0.023353813216090202,0.16677367687225342,0.674136221408844,0.01583055779337883,0.21076105535030365,0.6083899140357971,0.002245174255222082,0.2598910629749298,0.5809535980224609,-0.011494210921227932,0.13507051765918732,0.6249721050262451,-0.02059495635330677,0.22273226082324982,0.5247101187705994,-0.038063060492277145,0.27463969588279724,0.513393759727478,-0.04289160296320915,0.3094189167022705,0.5222702026367188,-0.042570680379867554,0.16772149503231049,0.6496404409408569,-0.04406312480568886,0.2535611391067505,0.5263160467147827,-0.05604324862360954,0.30408552289009094,0.5107682347297668,-0.05334728583693504,0.3367461860179901,0.5208854675292969,-0.04873932898044586,0.21008382737636566,0.683222770690918,-0.06395234167575836,0.2819576859474182,0.5610092878341675,-0.06746324896812439,0.3268524408340454,0.5358781814575195,-0.056553881615400314,0.35376662015914917,0.5346582531929016,-0.048301052302122116,0.25784751772880554,0.7214951515197754,-0.08188547194004059,0.3042762577533722,0.6215565204620361,-0.07741625607013702,0.3313251733779907,0.5826994180679321,-0.06343964487314224,0.3506052494049072,0.5588101744651794,-0.051843997091054916,-0.009972951374948025,0.07654442638158798,0.056456390768289566,-0.017077231779694557,0.0415012389421463,0.05693676695227623,-0.008982640691101551,0.013099810108542442,0.05441917106509209,0.006124402862042189,-0.007142052054405212,0.040623944252729416,0.021626336500048637,-0.018819274380803108,0.02374451607465744,-0.019000597298145294,-0.010721826925873756,0.011691511608660221,0.007364173885434866,-0.028374161571264267,0.014376292005181313,0.024048659950494766,-0.03686986118555069,0.031959161162376404,0.03866793215274811,-0.0339064858853817,0.056618791073560715,-0.004805052652955055,-0.003491008887067437,-0.0010641583940014243,0.018424544483423233,-0.031884755939245224,-0.0013989903964102268,0.03456682339310646,-0.038500748574733734,0.016476674005389214,0.04759840667247772,-0.0379411056637764,0.04552659019827843,0.011396495625376701,0.006624182220548391,-0.008452275767922401,0.030277246609330177,-0.019885094836354256,-0.006884946953505278,0.04584798961877823,-0.028171349316835403,0.008698109537363052,0.056552596390247345,-0.03093983419239521,0.03065567836165428,0.021838296204805374,0.02261006459593773,-0.004749403800815344,0.03618648648262024,-0.0010816355934366584,-0.004225076176226139,0.04817020148038864,-0.01725594885647297,0.003583012381568551,0.0551130510866642,-0.024326786398887634,0.016093770042061806,Right,0.9944217205047607,30.0,640.0,480.0
