frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.6328272819519043,0.7408477067947388,2.534232805828651e-07,0.6724866628646851,0.6660747528076172,0.008693903684616089,0.6843185424804688,0.584441065788269,0.007525587920099497,0.6791940331459045,0.5079022645950317,0.006094609387218952,0.6682764291763306,0.45127707719802856,0.003240355057641864,0.6609653234481812,0.5590482950210571,-0.021263213828206062,0.6438654661178589,0.455226331949234,-0.030776092782616615,0.6304209232330322,0.4053754508495331,-0.03214816376566887,0.6198205947875977,0.37325677275657654,-0.030810941010713577,0.623649001121521,0.5714862942695618,-0.02944592572748661,0.6011992692947388,0.4587554931640625,-0.038195084780454636,0.5848913788795471,0.4028719663619995,-0.03805210441350937,0.5735004544258118,0.3679162561893463,-0.0368056483566761,0.5879627466201782,0.5906736254692078,-0.0350894033908844,0.562360405921936,0.48690223693847656,-0.039303939789533615,0.5477097034454346,0.43497318029403687,-0.0385248027741909,0.53813636302948,0.40056103467941284,-0.038132283836603165,0.5570864677429199,0.6159272789955139,-0.03899657726287842,0.5358695983886719,0.538766086101532,-0.04109486564993858,0.5250983238220215,0.49717387557029724,-0.0386202298104763,0.5182323455810547,0.46433019638061523,-0.035909254103899,0.009731123223900795,0.06911687552928925,0.06873587518930435,0.029068225994706154,0.03561800718307495,0.056384965777397156,0.03271631523966789,0.008665168657898903,0.04816962033510208,0.02835029922425747,-0.0153732318431139,0.030923882499337196,0.021537866443395615,-0.04068506509065628,0.011917361058294773,0.020871061831712723,-0.008547753095626831,-0.0008771568536758423,0.015042656101286411,-0.035681188106536865,-0.006106617394834757,0.00785114150494337,-0.054315295070409775,0.011594980023801327,-0.0007415646687150002,-0.067759670317173,0.03077978640794754,0.0022959564812481403,-0.002684903098270297,-0.003366312012076378,-0.009322544559836388,-0.036212652921676636,-0.005431445315480232,-0.020229237154126167,-0.05609465390443802,0.010912960395216942,-0.02593274787068367,-0.07700209319591522,0.03686000406742096,-0.015816904604434967,0.004493157844990492,-0.0013619835954159498,-0.026778584346175194,-0.023760264739394188,0.0006925697671249509,-0.03703511133790016,-0.04306449368596077,0.014969159848988056,-0.04159632325172424,-0.06049967557191849,0.037559982389211655,-0.031498026102781296,0.016262400895357132,0.013547706417739391,-0.03861001133918762,-0.003228966146707535,0.014374765567481518,-0.046192049980163574,-0.022915758192539215,0.02414633519947529,-0.04706781730055809,-0.03664245456457138,0.03625303879380226,Right,0.9954298734664917,30.0,640.0,480.0
1,0.2579707205295563,0.7438275814056396,2.9117191502336937e-07,0.228106290102005,0.6601964235305786,0.019778532907366753,0.2280416190624237,0.5883178114891052,0.021214205771684647,0.25011077523231506,0.5383515357971191,0.018745241686701775,0.27684861421585083,0.5152509808540344,0.014965740963816643,0.23494288325309753,0.5481464862823486,-0.007415697444230318,0.255069762468338,0.4510790705680847,-0.016199326142668724,0.26929035782814026,0.40204930305480957,-0.016902506351470947,0.2814805209636688,0.3701759874820709,-0.015481960959732533,0.2661992609500885,0.5584158301353455,-0.023046012967824936,0.2948685586452484,0.45160672068595886,-0.031301259994506836,0.3154710829257965,0.403719425201416,-0.02912413328886032,0.33249834179878235,0.3795674741268158,-0.02493886463344097,0.2998367249965668,0.5808058381080627,-0.03600073605775833,0.3292638957500458,0.47912392020225525,-0.042591407895088196,0.34906312823295593,0.4346643090248108,-0.037595584988594055,0.36431384086608887,0.408253014087677,-0.03207412734627724,0.3338847756385803,0.6147682666778564,-0.04673486202955246,0.3619152903556824,0.5347891449928284,-0.04828035831451416,0.37680938839912415,0.4970443546772003,-0.040206100791692734,0.3889317512512207,0.46781086921691895,-0.03217804804444313,-0.01699361763894558,0.08534218370914459,0.048632051795721054,-0.030611976981163025,0.050862766802310944,0.046397753059864044,-0.028712166473269463,0.0202777162194252,0.04989071190357208,-0.01808345504105091,-0.005646515637636185,0.0453914999961853,-0.000882048043422401,-0.018930943682789803,0.031103793531656265,-0.02627691999077797,-0.01005930732935667,0.004996543750166893,-0.012585209682583809,-0.03959513455629349,0.003449047915637493,-0.004737650975584984,-0.05929280444979668,0.013536776416003704,0.0016561299562454224,-0.07377655804157257,0.026127077639102936,-0.005133853759616613,-0.0031555441673845053,-0.0006356114754453301,0.010919671505689621,-0.041756726801395416,-0.005287128034979105,0.015871146693825722,-0.060136109590530396,0.006087017711251974,0.02347472682595253,-0.07670959085226059,0.028143886476755142,0.01586250029504299,0.005629334598779678,-0.0035108563024550676,0.029819689691066742,-0.026904257014393806,-0.005526905879378319,0.03839685767889023,-0.048047058284282684,0.005196037702262402,0.04271524399518967,-0.06029018014669418,0.02510182373225689,0.030109450221061707,0.022704679518938065,0.0027161715552210808,0.045837000012397766,-0.0023431333247572184,0.00258906208910048,0.05383041873574257,-0.021798033267259598,0.010171165689826012,0.05649199336767197,-0.03385272994637489,0.021233508363366127,Left,0.9926227331161499,30.0,640.0,480.0
2,0.629041850566864,0.7418062686920166,2.4946609755716054e-07,0.6708599925041199,0.6658942103385925,0.007466608192771673,0.6812701225280762,0.5854771733283997,0.005842685699462891,0.6713728308677673,0.5105513334274292,0.004089452791959047,0.6632693409919739,0.4538554549217224,0.0010760629083961248,0.6570003628730774,0.5633029937744141,-0.02092691883444786,0.6402773261070251,0.45997652411460876,-0.030609022825956345,0.6274324059486389,0.4103192389011383,-0.032402995973825455,0.6170114874839783,0.3776664733886719,-0.03139171376824379,0.6194431781768799,0.5745812058448792,-0.02842915616929531,0.599800169467926,0.46111583709716797,-0.03622424602508545,0.584521472454071,0.4052079916000366,-0.03608345985412598,0.5734133720397949,0.3691692352294922,-0.035246651619672775,0.5846882462501526,0.5919227600097656,-0.033644165843725204,0.5616971850395203,0.48721352219581604,-0.037397049367427826,0.5476188659667969,0.43553853034973145,-0.03732094541192055,0.5384038090705872,0.401192843914032,-0.03765618056058884,0.554977297782898,0.6147820353507996,-0.03728052228689194,0.5341352820396423,0.5366975665092468,-0.03942571207880974,0.5236773490905762,0.4959755539894104,-0.03762923181056976,0.5169485807418823,0.46375811100006104,-0.03556239232420921,0.011820586398243904,0.07323963940143585,0.06757703423500061,0.032381683588027954,0.03899040073156357,0.05553731694817543,0.03614221140742302,0.010491281747817993,0.04843052849173546,0.029371678829193115,-0.01620575785636902,0.03245820477604866,0.023012084886431694,-0.042060039937496185,0.014686275273561478,0.022862864658236504,-0.00808131042867899,-0.001466521411202848,0.017077339813113213,-0.039092034101486206,-0.00604627002030611,0.009155115112662315,-0.05733071640133858,0.011854263953864574,0.0006849025376141071,-0.07103774696588516,0.03160504996776581,0.002486342331394553,-0.002739537972956896,-0.0038014170713722706,-0.008708305656909943,-0.03948433697223663,-0.005423113703727722,-0.01886364072561264,-0.06014585122466087,0.01033095084130764,-0.02437637560069561,-0.08139916509389877,0.03730396926403046,-0.017218241468071938,0.004945405293256044,-0.000997335184365511,-0.0281696654856205,-0.027852052822709084,0.0011551626957952976,-0.036777254194021225,-0.04617942124605179,0.015959488227963448,-0.04079814627766609,-0.06348710507154465,0.03825465217232704,-0.034497082233428955,0.017179789021611214,0.013925244100391865,-0.04058724641799927,-0.004937907215207815,0.015316416509449482,-0.04775067791342735,-0.024947309866547585,0.025113292038440704,-0.049031808972358704,-0.03899924457073212,0.038411885499954224,Right,0.9973241686820984,30.0,640.0,480.0
3,0.25803342461586,0.7479830980300903,2.839699675405427e-07,0.2299814224243164,0.6612588167190552,0.020874204114079475,0.233070969581604,0.5900396704673767,0.022874416783452034,0.2573205530643463,0.5419014692306519,0.02077673003077507,0.2851353883743286,0.5187649130821228,0.017377620562911034,0.2375357747077942,0.550912082195282,-0.005386280827224255,0.25849056243896484,0.45462897419929504,-0.014029945246875286,0.27249714732170105,0.4049952030181885,-0.015142654068768024,0.2842937111854553,0.37232258915901184,-0.014087219722568989,0.26809221506118774,0.5620288848876953,-0.02146327495574951,0.29732492566108704,0.4555463194847107,-0.029581686481833458,0.3182218372821808,0.4072364568710327,-0.028050001710653305,0.3353816270828247,0.381967157125473,-0.024446621537208557,0.3011050820350647,0.5846208333969116,-0.03483190760016441,0.3306398391723633,0.4828498363494873,-0.04142199456691742,0.3511250615119934,0.43804168701171875,-0.03691623732447624,0.36707499623298645,0.4107844829559326,-0.03178102895617485,0.3350004255771637,0.6182152032852173,-0.04590179771184921,0.3634454309940338,0.537437915802002,-0.047511015087366104,0.37949445843696594,0.499983012676239,-0.03955528512597084,0.39307457208633423,0.4706520438194275,-0.03166726976633072,-0.019037121906876564,0.08601754903793335,0.04938862845301628,-0.032095059752464294,0.05132243037223816,0.04762601852416992,-0.02869263105094433,0.020177319645881653,0.05085097998380661,-0.016868427395820618,-0.006080500781536102,0.04568159580230713,0.0009299635421484709,-0.01950341835618019,0.030951591208577156,-0.026902515441179276,-0.010629634372889996,0.004946763161569834,-0.012584429234266281,-0.04069790616631508,0.002965314080938697,-0.00436232378706336,-0.06031345576047897,0.01290565263479948,0.002304895082488656,-0.07540492713451385,0.025134574621915817,-0.005370878614485264,-0.0033286670222878456,-0.0011774940649047494,0.011712330393493176,-0.04246361181139946,-0.006181817967444658,0.017188938334584236,-0.06114666908979416,0.0055967350490391254,0.024462852627038956,-0.07797650247812271,0.027767568826675415,0.016160255298018456,0.005764016881585121,-0.0036922083236277103,0.030913684517145157,-0.027337536215782166,-0.006060754414647818,0.03934694081544876,-0.04896719008684158,0.0047132777981460094,0.043657585978507996,-0.06116832047700882,0.025153104215860367,0.030689114704728127,0.023394541814923286,0.003389430232346058,0.047287214547395706,-0.0024331926833838224,0.0029948861338198185,0.055452290922403336,-0.022279299795627594,0.010375356301665306,0.05864232778549194,-0.03440931811928749,0.02182851731777191,Left,0.9943585991859436,30.0,640.0,480.0
4,0.6294610500335693,0.7451890110969543,2.3175225294380652e-07,0.669326901435852,0.6672354936599731,0.008639275096356869,0.6765085458755493,0.5848386883735657,0.00755340838804841,0.6654865145683289,0.5103655457496643,0.005914285778999329,0.6561909317970276,0.45428308844566345,0.002727474784478545,0.6573551297187805,0.5627398490905762,-0.020520245656371117,0.6397181153297424,0.45912593603134155,-0.030536051839590073,0.6259710192680359,0.40981239080429077,-0.03271373361349106,0.6148388981819153,0.378290057182312,-0.03220028057694435,0.6208264827728271,0.5744417309761047,-0.029054194688796997,0.5994680523872375,0.4626483917236328,-0.03726639226078987,0.5833081007003784,0.4075784683227539,-0.038131922483444214,0.5717301368713379,0.37236034870147705,-0.038277070969343185,0.585534930229187,0.5929185748100281,-0.03529074043035507,0.5604391098022461,0.4889432191848755,-0.04004748538136482,0.5448452234268188,0.4370259642601013,-0.041746340692043304,0.534392237663269,0.40203312039375305,-0.0434635765850544,0.5545561909675598,0.6173747777938843,-0.03968426212668419,0.5323429703712463,0.5397606492042542,-0.04364919662475586,0.5200390815734863,0.4982779324054718,-0.04382902756333351,0.511341392993927,0.4645838141441345,-0.04325198382139206,0.011910438537597656,0.07628600299358368,0.06638672202825546,0.031850483268499374,0.04160097986459732,0.056326381862163544,0.03527582064270973,0.011037050746381283,0.050199128687381744,0.027829105034470558,-0.017197011038661003,0.03536774590611458,0.02010171115398407,-0.04320257529616356,0.018397262319922447,0.024138886481523514,-0.00868371594697237,1.931806400534697e-05,0.017317842692136765,-0.04152492433786392,-0.004221977200359106,0.008732550777494907,-0.060028303414583206,0.01346679124981165,0.0004691537469625473,-0.07332267612218857,0.03225452080368996,0.0026285601779818535,-0.003188665024936199,-0.0032495527993887663,-0.009021204896271229,-0.041324831545352936,-0.005461371969431639,-0.019151629880070686,-0.06147754192352295,0.010378110222518444,-0.024588972330093384,-0.08111231029033661,0.03593669831752777,-0.01765228807926178,0.005528807640075684,-0.0018368336604908109,-0.029091916978359222,-0.029118798673152924,3.693632243084721e-05,-0.03800012916326523,-0.04794633015990257,0.014573625288903713,-0.0430353581905365,-0.0644860565662384,0.03694114834070206,-0.03569630905985832,0.018548620864748955,0.012440594844520092,-0.04230010136961937,-0.0050110467709600925,0.013512293808162212,-0.04995439201593399,-0.025301851332187653,0.02278081886470318,-0.05210740119218826,-0.03961983323097229,0.03512478619813919,Right,0.9960183501243591,30.0,640.0,480.0
5,0.2599961757659912,0.748432993888855,2.9071776452838094e-07,0.2324567288160324,0.6637905836105347,0.01858541928231716,0.23482277989387512,0.5908027291297913,0.019473392516374588,0.25877806544303894,0.5414509177207947,0.01659383252263069,0.28608182072639465,0.5164521932601929,0.012618054635822773,0.2397925853729248,0.5526474118232727,-0.0071505336090922356,0.261475533246994,0.45601004362106323,-0.015763284638524055,0.27551111578941345,0.4072151780128479,-0.017076650634407997,0.2868947982788086,0.37521299719810486,-0.01636783964931965,0.27023619413375854,0.564749002456665,-0.02231689728796482,0.2985614240169525,0.45868778228759766,-0.029904121533036232,0.319337397813797,0.40995949506759644,-0.02929510362446308,0.3367554247379303,0.3831257224082947,-0.027114860713481903,0.30273550748825073,0.5872635245323181,-0.03491051867604256,0.33172595500946045,0.48586440086364746,-0.041306424885988235,0.35200235247612,0.44106754660606384,-0.038637109100818634,0.36754196882247925,0.41321659088134766,-0.035533756017684937,0.33605480194091797,0.619552493095398,-0.045381177216768265,0.3646821975708008,0.5415886640548706,-0.047595370560884476,0.3810613751411438,0.5044938325881958,-0.04136200249195099,0.39484670758247375,0.47466808557510376,-0.03525511547923088,-0.01926136203110218,0.08423645049333572,0.051904525607824326,-0.03246443718671799,0.05029105022549629,0.049632735550403595,-0.029392600059509277,0.019119495525956154,0.05109754949808121,-0.01695079170167446,-0.007351007778197527,0.04304460436105728,0.0008989073103293777,-0.021243881434202194,0.025552071630954742,-0.026913577690720558,-0.010762562043964863,0.004545291885733604,-0.012207156047224998,-0.04077425226569176,0.0029563915450125933,-0.00387499388307333,-0.059949979186058044,0.013551685959100723,0.002190793165937066,-0.07474569976329803,0.02629898115992546,-0.005395920947194099,-0.003276027273386717,-0.0014216230483725667,0.01146602164953947,-0.04228480905294418,-0.006109215784817934,0.01673031970858574,-0.060384947806596756,0.0060617970302701,0.024114150553941727,-0.07734610885381699,0.027929095551371574,0.0163559690117836,0.00605753855779767,-0.0034410147927701473,0.03127308562397957,-0.026864830404520035,-0.005869206972420216,0.038691796362400055,-0.048151031136512756,0.005239160731434822,0.04268041253089905,-0.060366079211235046,0.025503166019916534,0.03056405670940876,0.023424876853823662,0.004365587141364813,0.047222405672073364,-0.0016598429065197706,0.0038018561899662018,0.05519748851656914,-0.02144300937652588,0.011027595028281212,0.05877765268087387,-0.0336596742272377,0.022408174350857735,Left,0.992822527885437,30.0,640.0,480.0
6,0.6306324601173401,0.7491531372070312,2.317941181217975e-07,0.6681308746337891,0.6704165935516357,0.01205053087323904,0.6716421842575073,0.5939950346946716,0.012320475652813911,0.6527551412582397,0.5335689187049866,0.010951291769742966,0.6345109939575195,0.492235392332077,0.007618576288223267,0.6561316251754761,0.5666998624801636,-0.015499310567975044,0.6393845081329346,0.4614987373352051,-0.024997666478157043,0.6250327825546265,0.41193437576293945,-0.027138778939843178,0.6130198836326599,0.38053154945373535,-0.026567241176962852,0.6199706792831421,0.5760385394096375,-0.025731632485985756,0.5991983413696289,0.46279075741767883,-0.033234499394893646,0.5822569727897644,0.4080430865287781,-0.03447820618748665,0.5695405602455139,0.3730083107948303,-0.034732330590486526,0.5851151943206787,0.594063401222229,-0.03354119881987572,0.5604298114776611,0.4892343580722809,-0.037715550512075424,0.5439637899398804,0.43793946504592896,-0.04039052873849869,0.532256543636322,0.40352457761764526,-0.04268113151192665,0.5545359253883362,0.618826150894165,-0.03922220319509506,0.5317842960357666,0.54094398021698,-0.04301854595541954,0.5184276700019836,0.4999847710132599,-0.04347781836986542,0.5078158378601074,0.46696776151657104,-0.04294485226273537,0.0132465660572052,0.08068254590034485,0.059921253472566605,0.031130746006965637,0.04581804201006889,0.05321192368865013,0.03340401127934456,0.01426363829523325,0.04916433244943619,0.021944116801023483,-0.010575799271464348,0.03677095100283623,0.008917936123907566,-0.029925024136900902,0.02083628810942173,0.023477992042899132,-0.008476847782731056,0.0007193870842456818,0.017276493832468987,-0.04173783212900162,-0.002152686705812812,0.008683113381266594,-0.06102463975548744,0.013934495858848095,-0.0005897991359233856,-0.07528423517942429,0.03242333233356476,0.002676666248589754,-0.003474665805697441,-0.0028048360254615545,-0.00858973152935505,-0.042942892760038376,-0.004993596579879522,-0.019444089382886887,-0.06298477947711945,0.010533600114285946,-0.025531871244311333,-0.08350271731615067,0.036365482956171036,-0.01646767370402813,0.005493463948369026,-0.002272526966407895,-0.028959859162569046,-0.03016849420964718,0.00025114728487096727,-0.03794598579406738,-0.04958237707614899,0.01378526072949171,-0.04402919113636017,-0.0663587674498558,0.03580862283706665,-0.03517616540193558,0.019001126289367676,0.010885678231716156,-0.04268338903784752,-0.004696091171354055,0.012691042385995388,-0.05078345909714699,-0.02544308640062809,0.021953696385025978,-0.05475207045674324,-0.03994005545973778,0.03281451389193535,Right,0.9956547021865845,30.0,640.0,480.0
7,0.25971856713294983,0.7495923638343811,2.972502954889933e-07,0.23236075043678284,0.6650146245956421,0.018239149823784828,0.23550862073898315,0.592689573764801,0.019059544429183006,0.26042383909225464,0.5435659289360046,0.016325829550623894,0.2881978750228882,0.5192720890045166,0.012458804063498974,0.24165983498096466,0.554843008518219,-0.008800697512924671,0.26275303959846497,0.45776206254959106,-0.017745237797498703,0.2767294645309448,0.4084054231643677,-0.019022606313228607,0.2883335053920746,0.3759823739528656,-0.018158385530114174,0.27225762605667114,0.566348135471344,-0.023566892370581627,0.3000291585922241,0.45932233333587646,-0.03173474594950676,0.3209778964519501,0.4108300507068634,-0.030774220824241638,0.3383617401123047,0.3851009011268616,-0.027983704581856728,0.30474552512168884,0.5884966850280762,-0.03566388040781021,0.33364415168762207,0.48658087849617004,-0.04242601990699768,0.35454729199409485,0.4430692791938782,-0.0391056053340435,0.37047988176345825,0.41744464635849,-0.03515256941318512,0.3378814458847046,0.6208454370498657,-0.04564313217997551,0.36707544326782227,0.5421366691589355,-0.047972969710826874,0.3837149143218994,0.5054952502250671,-0.041427332907915115,0.3973422348499298,0.4765251874923706,-0.03480711951851845,-0.019830064848065376,0.08501974493265152,0.05021676793694496,-0.0330163948237896,0.05105600878596306,0.048736583441495895,-0.03003518469631672,0.01962880790233612,0.05116523057222366,-0.017408719286322594,-0.006788273341953754,0.044706981629133224,0.00020525732543319464,-0.020760953426361084,0.028511017560958862,-0.02699343115091324,-0.010856859385967255,0.0045285532251000404,-0.012697679921984673,-0.040869828313589096,0.00325044896453619,-0.004650228191167116,-0.06001850590109825,0.013808720745146275,0.0016177138313651085,-0.07509895414113998,0.02687707170844078,-0.005348064936697483,-0.003346598707139492,-0.0012527236249297857,0.011331470683217049,-0.04254702478647232,-0.005770833697170019,0.016531048342585564,-0.060937948524951935,0.006694934796541929,0.02401389181613922,-0.07751142233610153,0.02876221388578415,0.01648918353021145,0.005981056019663811,-0.0035532566253095865,0.031025199219584465,-0.027239710092544556,-0.005272348411381245,0.03910599648952484,-0.04804574325680733,0.0055901422165334225,0.0434747152030468,-0.059216953814029694,0.02570232003927231,0.030276136472821236,0.023401983082294464,0.004320505540817976,0.04732724651694298,-0.0018148066010326147,0.0040979767218232155,0.055570825934410095,-0.021465633064508438,0.011655399575829506,0.05943802744150162,-0.03335730358958244,0.0228120069950819,Left,0.9931800961494446,30.0,640.0,480.0
8,0.6270145177841187,0.7503330707550049,2.2891066464580945e-07,0.6660565137863159,0.6736600399017334,0.011555925942957401,0.6736277937889099,0.5976939797401428,0.010579153895378113,0.6553342938423157,0.536918044090271,0.00845342967659235,0.6359671354293823,0.49653542041778564,0.004232977516949177,0.6570699214935303,0.5701350569725037,-0.019756654277443886,0.639518141746521,0.46291351318359375,-0.030424458906054497,0.6244216561317444,0.41358956694602966,-0.03271200880408287,0.6124258637428284,0.38308167457580566,-0.031792573630809784,0.6197561621665955,0.5802509784698486,-0.02981480397284031,0.5975884795188904,0.46222779154777527,-0.03767231106758118,0.5804029107093811,0.40769246220588684,-0.038310326635837555,0.5678104162216187,0.37428808212280273,-0.03798583894968033,0.5840869545936584,0.5980998873710632,-0.03714549168944359,0.5586414933204651,0.49081215262413025,-0.04131701588630676,0.5420807003974915,0.4384523332118988,-0.043184321373701096,0.5304732918739319,0.404056191444397,-0.044938504695892334,0.5528784394264221,0.6221641302108765,-0.04227964207530022,0.530184268951416,0.5422711372375488,-0.045406658202409744,0.5177919268608093,0.5019742846488953,-0.04459652677178383,0.5082064270973206,0.4697067141532898,-0.04324052482843399,0.0126360934227705,0.07830826193094254,0.06117822229862213,0.02982214093208313,0.044679563492536545,0.05422160401940346,0.03465813770890236,0.013433578424155712,0.04951467737555504,0.02270359732210636,-0.011031093075871468,0.0360388346016407,0.00936220958828926,-0.02827424928545952,0.018829572945833206,0.023659231141209602,-0.008084926754236221,0.0009800544939935207,0.017429469153285027,-0.04131542146205902,-0.0014534994261339307,0.008208360522985458,-0.06045673415064812,0.014663012698292732,-0.0009583188220858574,-0.07414451241493225,0.034517187625169754,0.0027735342737287283,-0.0034495904110372066,-0.0024795876815915108,-0.009723439812660217,-0.0426718033850193,-0.005140881519764662,-0.01977888122200966,-0.0626196414232254,0.011847325600683689,-0.02684798091650009,-0.08279431611299515,0.03726312518119812,-0.016332538798451424,0.005732551217079163,-0.0022202562540769577,-0.029412470757961273,-0.029182273894548416,-0.0004710362700279802,-0.038225822150707245,-0.0493888221681118,0.014504234306514263,-0.044055115431547165,-0.06574035435914993,0.03716348484158516,-0.03597426041960716,0.019481932744383812,0.010896475985646248,-0.04254347085952759,-0.004913962911814451,0.013221144676208496,-0.05029551312327385,-0.0247856043279171,0.02280380390584469,-0.0539492592215538,-0.03960944339632988,0.03429434821009636,Right,0.9957060813903809,30.0,640.0,480.0
9,0.2600003480911255,0.7526120543479919,2.917567769600282e-07,0.23203057050704956,0.6672635078430176,0.01809503883123398,0.23522621393203735,0.594353973865509,0.019144855439662933,0.2606031894683838,0.5460015535354614,0.016729049384593964,0.28881603479385376,0.5232851505279541,0.013099906966090202,0.2413318008184433,0.5558070540428162,-0.00818446185439825,0.26325494050979614,0.458208829164505,-0.015941087156534195,0.27778851985931396,0.4094462990760803,-0.016285331919789314,0.29001903533935547,0.3778049349784851,-0.014965466223657131,0.27287784218788147,0.5675801634788513,-0.022858137264847755,0.30092111229896545,0.46205002069473267,-0.030197303742170334,0.32156533002853394,0.4137759208679199,-0.028856636956334114,0.3388627767562866,0.3870600461959839,-0.025946957990527153,0.3059087097644806,0.590729832649231,-0.03489381819963455,0.33360835909843445,0.49039825797080994,-0.04110157862305641,0.35439983010292053,0.4459168314933777,-0.03816833719611168,0.3702792227268219,0.4179627299308777,-0.034708235412836075,0.33878833055496216,0.6243334412574768,-0.04477715492248535,0.36621320247650146,0.5451388359069824,-0.04686160385608673,0.38282686471939087,0.5081517696380615,-0.04028843715786934,0.39692801237106323,0.4789894223213196,-0.03380802646279335,-0.02028246410191059,0.08475707471370697,0.05070337653160095,-0.03353900462388992,0.05066458508372307,0.048431772738695145,-0.030027056112885475,0.018937068060040474,0.05066783353686333,-0.01737537793815136,-0.007489923853427172,0.04398554936051369,0.0010697254911065102,-0.020459052175283432,0.02764141373336315,-0.027004549279808998,-0.011034827679395676,0.003811145666986704,-0.012264156714081764,-0.04124773293733597,0.0022334125824272633,-0.004532701335847378,-0.0607348196208477,0.0125841423869133,0.0019430224783718586,-0.07494670152664185,0.025706041604280472,-0.005460962187498808,-0.0033473344519734383,-0.0015233390731737018,0.011236483231186867,-0.04229411855340004,-0.00651101628318429,0.016421794891357422,-0.0604623407125473,0.005884924903512001,0.024002978578209877,-0.07760254293680191,0.02862587943673134,0.016626564785838127,0.006385772954672575,-0.0029975525103509426,0.030894899740815163,-0.026708213612437248,-0.005494330544024706,0.03886345773935318,-0.047794099897146225,0.005859310273081064,0.043397050350904465,-0.06011868640780449,0.026278235018253326,0.03038354590535164,0.02356630750000477,0.0050640590488910675,0.04690255969762802,-0.0016623404808342457,0.004958881065249443,0.05550651624798775,-0.021039670333266258,0.012003137730062008,0.05900725722312927,-0.033217307180166245,0.023182565346360207,Left,0.9927870035171509,30.0,640.0,480.0
