frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.2746703028678894,0.7033929824829102,7.194975069069187e-07,0.2373596727848053,0.5815712809562683,0.006084327585995197,0.23506146669387817,0.44851669669151306,-0.0036781858652830124,0.2511512041091919,0.33483582735061646,-0.013403264805674553,0.2515978217124939,0.2544994056224823,-0.023760151118040085,0.24089667201042175,0.41725286841392517,-0.05041317641735077,0.29084283113479614,0.26119786500930786,-0.07513883709907532,0.330220490694046,0.1913902461528778,-0.08230404555797577,0.3608136475086212,0.1450861096382141,-0.08436425030231476,0.28596827387809753,0.4548640251159668,-0.06739541888237,0.35517558455467224,0.28657734394073486,-0.09041213989257812,0.4008933901786804,0.20542645454406738,-0.09405830502510071,0.4340117573738098,0.15217828750610352,-0.09491545706987381,0.3380575478076935,0.5034310221672058,-0.08118262141942978,0.4064626395702362,0.34460896253585815,-0.10001949220895767,0.450633704662323,0.264691025018692,-0.10179772228002548,0.4826684296131134,0.2055979073047638,-0.10243319720029831,0.39069077372550964,0.5605360269546509,-0.09282147139310837,0.4464462995529175,0.45449379086494446,-0.10718125849962234,0.4754055440425873,0.39256611466407776,-0.10648440569639206,0.497933030128479,0.3401653468608856,-0.10427267849445343,-0.016966577619314194,0.06589282304048538,0.0663335770368576,-0.025913525372743607,0.03139966353774071,0.06107262149453163,-0.02274828776717186,0.0023688864894211292,0.05339307710528374,-0.018640534952282906,-0.024097265675663948,0.036166757345199585,-0.017426349222660065,-0.04517831653356552,0.015374110080301762,-0.022243918851017952,-0.013212334364652634,0.0040848106145858765,-0.006651280447840691,-0.037254322320222855,0.0034073498100042343,0.004279555752873421,-0.05381049960851669,0.01581071875989437,0.015818916261196136,-0.06686783581972122,0.030793242156505585,-0.005264695268124342,-0.0027818307280540466,-0.002106433268636465,0.01540606003254652,-0.03475230932235718,-0.005910677835345268,0.02540844865143299,-0.054286155849695206,0.009471539407968521,0.034942351281642914,-0.07039480656385422,0.028695926070213318,0.01375912968069315,0.008022860623896122,-0.003455166704952717,0.031237147748470306,-0.019115889444947243,-0.003937597386538982,0.04371179640293121,-0.04104567691683769,0.006357383448630571,0.05357643589377403,-0.05580895394086838,0.027158034965395927,0.025493258610367775,0.023658040910959244,0.005937396548688412,0.0417243167757988,0.005427872762084007,0.00592323811724782,0.05121580511331558,-0.01199116837233305,0.011372114531695843,0.057345908135175705,-0.025117771700024605,0.023086629807949066,Left,0.9728849530220032,30.0,640.0,480.0
22,0.874725341796875,0.7351624965667725,-1.6557601156819146e-07,0.9145128130912781,0.6011987924575806,0.03479524329304695,0.9181902408599854,0.4750613570213318,0.03231371194124222,0.8952001929283142,0.36975914239883423,0.024750350043177605,0.8658880591392517,0.3003773093223572,0.011069183237850666,0.9299221038818359,0.4265003800392151,-0.038504164665937424,0.8748120665550232,0.26742023229599,-0.06217427924275398,0.8323866128921509,0.19477644562721252,-0.06924894452095032,0.7984374165534973,0.1460612714290619,-0.07129094749689102,0.8876277208328247,0.45630383491516113,-0.06928010284900665,0.8179395198822021,0.2760971784591675,-0.09068673849105835,0.771468997001648,0.19250938296318054,-0.09338680654764175,0.7384377717971802,0.13787391781806946,-0.09484545886516571,0.8354283571243286,0.4979577958583832,-0.09389780461788177,0.7611697316169739,0.3306334614753723,-0.10974132269620895,0.7199519276618958,0.25144562125205994,-0.10995841026306152,0.6935696601867676,0.19079264998435974,-0.11127698421478271,0.7796611785888672,0.5524567365646362,-0.11324205994606018,0.7122489213943481,0.429656982421875,-0.12840475142002106,0.6783643960952759,0.37068861722946167,-0.12769544124603271,0.6541581153869629,0.31514182686805725,-0.12597811222076416,0.005969545803964138,0.07774131745100021,0.06364835053682327,0.017028728500008583,0.04015228897333145,0.06335946172475815,0.01772220991551876,0.010688886046409607,0.06068515405058861,0.00833329651504755,-0.014024636708199978,0.05036340281367302,0.0007087662816047668,-0.03370269015431404,0.030008813366293907,0.01777172088623047,-0.01326538436114788,0.009175344370305538,0.005187676753848791,-0.039046578109264374,0.006566520780324936,-0.006519871298223734,-0.05677538365125656,0.021415499970316887,-0.02591031789779663,-0.0706622451543808,0.034436024725437164,0.004013322293758392,-0.004258502274751663,-0.0017385233659297228,-0.014769131317734718,-0.035831086337566376,-0.004282888025045395,-0.03504369407892227,-0.05637466907501221,0.009485514834523201,-0.04454202204942703,-0.07731711864471436,0.03442623093724251,-0.0126075129956007,0.007796792313456535,-0.008135581389069557,-0.03238625079393387,-0.021393559873104095,-0.006593715399503708,-0.04800105094909668,-0.04160931333899498,0.005027849227190018,-0.05650319904088974,-0.06278881430625916,0.025626132264733315,-0.031790897250175476,0.0237465500831604,-0.0015821681590750813,-0.04559889808297157,0.003028509207069874,-0.0009562691557221115,-0.05866066738963127,-0.01624958962202072,0.00780000863596797,-0.06588377058506012,-0.03126400709152222,0.02359776757657528,Right,0.9962490200996399,30.0,640.0,480.0
23,0.874725341796875,0.7351624965667725,-1.6557601156819146e-07,0.9145128130912781,0.6011987924575806,0.03479524329304695,0.9181902408599854,0.4750613570213318,0.03231371194124222,0.8952001929283142,0.36975914239883423,0.024750350043177605,0.8658880591392517,0.3003773093223572,0.011069183237850666,0.9299221038818359,0.4265003800392151,-0.038504164665937424,0.8748120665550232,0.26742023229599,-0.06217427924275398,0.8323866128921509,0.19477644562721252,-0.06924894452095032,0.7984374165534973,0.1460612714290619,-0.07129094749689102,0.8876277208328247,0.45630383491516113,-0.06928010284900665,0.8179395198822021,0.2760971784591675,-0.09068673849105835,0.771468997001648,0.19250938296318054,-0.09338680654764175,0.7384377717971802,0.13787391781806946,-0.09484545886516571,0.8354283571243286,0.4979577958583832,-0.09389780461788177,0.7611697316169739,0.3306334614753723,-0.10974132269620895,0.7199519276618958,0.25144562125205994,-0.10995841026306152,0.6935696601867676,0.19079264998435974,-0.11127698421478271,0.7796611785888672,0.5524567365646362,-0.11324205994606018,0.7122489213943481,0.429656982421875,-0.12840475142002106,0.6783643960952759,0.37068861722946167,-0.12769544124603271,0.6541581153869629,0.31514182686805725,-0.12597811222076416,0.005969545803964138,0.07774131745100021,0.06364835053682327,0.017028728500008583,0.04015228897333145,0.06335946172475815,0.01772220991551876,0.010688886046409607,0.06068515405058861,0.00833329651504755,-0.014024636708199978,0.05036340281367302,0.0007087662816047668,-0.03370269015431404,0.030008813366293907,0.01777172088623047,-0.01326538436114788,0.009175344370305538,0.005187676753848791,-0.039046578109264374,0.006566520780324936,-0.006519871298223734,-0.05677538365125656,0.021415499970316887,-0.02591031789779663,-0.0706622451543808,0.034436024725437164,0.004013322293758392,-0.004258502274751663,-0.0017385233659297228,-0.014769131317734718,-0.035831086337566376,-0.004282888025045395,-0.03504369407892227,-0.05637466907501221,0.009485514834523201,-0.04454202204942703,-0.07731711864471436,0.03442623093724251,-0.0126075129956007,0.007796792313456535,-0.008135581389069557,-0.03238625079393387,-0.021393559873104095,-0.006593715399503708,-0.04800105094909668,-0.04160931333899498,0.005027849227190018,-0.05650319904088974,-0.06278881430625916,0.025626132264733315,-0.031790897250175476,0.0237465500831604,-0.0015821681590750813,-0.04559889808297157,0.003028509207069874,-0.0009562691557221115,-0.05866066738963127,-0.01624958962202072,0.00780000863596797,-0.06588377058506012,-0.03126400709152222,0.02359776757657528,Right,0.9962490200996399,30.0,640.0,480.0
24,0.2762821912765503,0.7075144648551941,7.27734459360363e-07,0.2377907931804657,0.5856067538261414,0.006948902737349272,0.23627126216888428,0.4518863558769226,-0.003499049926176667,0.2554721236228943,0.3371616303920746,-0.01356820110231638,0.2627464234828949,0.25722700357437134,-0.02462790161371231,0.24316956102848053,0.42443326115608215,-0.056289054453372955,0.29386457800865173,0.26368218660354614,-0.08078525960445404,0.33323270082473755,0.19276341795921326,-0.08635465800762177,0.3638954758644104,0.14595690369606018,-0.08697203546762466,0.28931793570518494,0.46148988604545593,-0.07304537296295166,0.35838013887405396,0.2869059443473816,-0.09581010788679123,0.4050673842430115,0.20529334247112274,-0.09753502160310745,0.43836137652397156,0.15444856882095337,-0.09678768366575241,0.341661274433136,0.5095354914665222,-0.08598518371582031,0.4092283546924591,0.3452771306037903,-0.10381878912448883,0.4546615183353424,0.2627769410610199,-0.10420135408639908,0.48725301027297974,0.20419223606586456,-0.10396088659763336,0.39394688606262207,0.5659809708595276,-0.09650570154190063,0.44786563515663147,0.4523254632949829,-0.10909173637628555,0.47627323865890503,0.3876030743122101,-0.10678547620773315,0.4977492094039917,0.3342949450016022,-0.10364668816328049,-0.017025571316480637,0.06518993526697159,0.06656899303197861,-0.02552798204123974,0.030445169657468796,0.061034366488456726,-0.022291813045740128,0.001739518716931343,0.05350595712661743,-0.01771126314997673,-0.023917309939861298,0.03639323636889458,-0.014170462265610695,-0.044145260006189346,0.013806622475385666,-0.02143607847392559,-0.01295733917504549,0.004065049812197685,-0.006366586312651634,-0.03669331967830658,0.003409617580473423,0.004168265499174595,-0.05339575558900833,0.016166048124432564,0.014854056760668755,-0.06574618071317673,0.032363411039114,-0.00499252462759614,-0.002336466684937477,-0.002148501807823777,0.015122230164706707,-0.03460943326354027,-0.0054014199413359165,0.02438948303461075,-0.05380890890955925,0.009364953264594078,0.03360165283083916,-0.07049114257097244,0.03018677607178688,0.012992332689464092,0.008008450269699097,-0.003273608162999153,0.02996985986828804,-0.019089646637439728,-0.003482562955468893,0.042955949902534485,-0.04115213453769684,0.007469684351235628,0.05256214737892151,-0.05630969628691673,0.028166688978672028,0.02397773414850235,0.022947028279304504,0.006086016073822975,0.039487075060606,0.004204105585813522,0.006669207941740751,0.04933902621269226,-0.013520573265850544,0.012952371500432491,0.0544649213552475,-0.026920625939965248,0.02464432269334793,Left,0.9791275858879089,30.0,640.0,480.0
25,0.2762821912765503,0.7075144648551941,7.27734459360363e-07,0.2377907931804657,0.5856067538261414,0.006948902737349272,0.23627126216888428,0.4518863558769226,-0.003499049926176667,0.2554721236228943,0.3371616303920746,-0.01356820110231638,0.2627464234828949,0.25722700357437134,-0.02462790161371231,0.24316956102848053,0.42443326115608215,-0.056289054453372955,0.29386457800865173,0.26368218660354614,-0.08078525960445404,0.33323270082473755,0.19276341795921326,-0.08635465800762177,0.3638954758644104,0.14595690369606018,-0.08697203546762466,0.28931793570518494,0.46148988604545593,-0.07304537296295166,0.35838013887405396,0.2869059443473816,-0.09581010788679123,0.4050673842430115,0.20529334247112274,-0.09753502160310745,0.43836137652397156,0.15444856882095337,-0.09678768366575241,0.341661274433136,0.5095354914665222,-0.08598518371582031,0.4092283546924591,0.3452771306037903,-0.10381878912448883,0.4546615183353424,0.2627769410610199,-0.10420135408639908,0.48725301027297974,0.20419223606586456,-0.10396088659763336,0.39394688606262207,0.5659809708595276,-0.09650570154190063,0.44786563515663147,0.4523254632949829,-0.10909173637628555,0.47627323865890503,0.3876030743122101,-0.10678547620773315,0.4977492094039917,0.3342949450016022,-0.10364668816328049,-0.017025571316480637,0.06518993526697159,0.06656899303197861,-0.02552798204123974,0.030445169657468796,0.061034366488456726,-0.022291813045740128,0.001739518716931343,0.05350595712661743,-0.01771126314997673,-0.023917309939861298,0.03639323636889458,-0.014170462265610695,-0.044145260006189346,0.013806622475385666,-0.02143607847392559,-0.01295733917504549,0.004065049812197685,-0.006366586312651634,-0.03669331967830658,0.003409617580473423,0.004168265499174595,-0.05339575558900833,0.016166048124432564,0.014854056760668755,-0.06574618071317673,0.032363411039114,-0.00499252462759614,-0.002336466684937477,-0.002148501807823777,0.015122230164706707,-0.03460943326354027,-0.0054014199413359165,0.02438948303461075,-0.05380890890955925,0.009364953264594078,0.03360165283083916,-0.07049114257097244,0.03018677607178688,0.012992332689464092,0.008008450269699097,-0.003273608162999153,0.02996985986828804,-0.019089646637439728,-0.003482562955468893,0.042955949902534485,-0.04115213453769684,0.007469684351235628,0.05256214737892151,-0.05630969628691673,0.028166688978672028,0.02397773414850235,0.022947028279304504,0.006086016073822975,0.039487075060606,0.004204105585813522,0.006669207941740751,0.04933902621269226,-0.013520573265850544,0.012952371500432491,0.0544649213552475,-0.026920625939965248,0.02464432269334793,Left,0.9791275858879089,30.0,640.0,480.0
26,0.8754588961601257,0.7344887256622314,-1.7925053441558703e-07,0.9162593483924866,0.601566731929779,0.03259915113449097,0.9216873049736023,0.4751904010772705,0.028533224016427994,0.9002103209495544,0.36606529355049133,0.019762691110372543,0.8747735619544983,0.2916586101055145,0.005096826236695051,0.9343962073326111,0.43240731954574585,-0.041581254452466965,0.8787505626678467,0.2704036235809326,-0.06588505953550339,0.8370777368545532,0.1973671019077301,-0.0729464441537857,0.8043115139007568,0.14840686321258545,-0.0749569684267044,0.8930625915527344,0.4646887183189392,-0.07157586514949799,0.8214351534843445,0.27992117404937744,-0.0934673324227333,0.7745929956436157,0.19527947902679443,-0.09542903304100037,0.742219865322113,0.14021092653274536,-0.09679163247346878,0.8406524062156677,0.5051805973052979,-0.09564537554979324,0.7661149501800537,0.3331720232963562,-0.11183944344520569,0.7239811420440674,0.2547253966331482,-0.11001680046319962,0.697774350643158,0.19571229815483093,-0.1100916787981987,0.7834767699241638,0.5556577444076538,-0.11476372182369232,0.7169181704521179,0.42894238233566284,-0.12958361208438873,0.6832449436187744,0.370582640171051,-0.12761257588863373,0.6596100926399231,0.3169841170310974,-0.12517380714416504,0.00410882942378521,0.0754242092370987,0.06695236265659332,0.015099888667464256,0.03840184211730957,0.06527022272348404,0.016568563878536224,0.008242020383477211,0.060402702540159225,0.008015144616365433,-0.01624712534248829,0.04773246869444847,0.0010671510826796293,-0.0361618734896183,0.025770187377929688,0.017867259681224823,-0.01330195739865303,0.008608561009168625,0.004613385070115328,-0.039018288254737854,0.005997795611619949,-0.006676713470369577,-0.05707700550556183,0.021462345495820045,-0.025029391050338745,-0.07136768847703934,0.036352165043354034,0.0040779984556138515,-0.003701328532770276,-0.002050691517069936,-0.01549044344574213,-0.035484492778778076,-0.004218144342303276,-0.035681042820215225,-0.05623575672507286,0.011373471468687057,-0.04474891722202301,-0.07692322880029678,0.03641887754201889,-0.012759658508002758,0.007643610239028931,-0.007657528854906559,-0.032449498772621155,-0.0220076534897089,-0.005688720848411322,-0.047732673585414886,-0.04199524223804474,0.007349344901740551,-0.05585446581244469,-0.062253911048173904,0.028480367735028267,-0.03203103318810463,0.023028533905744553,-0.0005564992898143828,-0.04521242156624794,0.0016266880556941032,0.000855776946991682,-0.05806627869606018,-0.017201583832502365,0.010157810524106026,-0.06519673019647598,-0.031586624681949615,0.026773566380143166,Right,0.994566023349762,30.0,640.0,480.0
27,0.8754588961601257,0.7344887256622314,-1.7925053441558703e-07,0.9162593483924866,0.601566731929779,0.03259915113449097,0.9216873049736023,0.4751904010772705,0.028533224016427994,0.9002103209495544,0.36606529355049133,0.019762691110372543,0.8747735619544983,0.2916586101055145,0.005096826236695051,0.9343962073326111,0.43240731954574585,-0.041581254452466965,0.8787505626678467,0.2704036235809326,-0.06588505953550339,0.8370777368545532,0.1973671019077301,-0.0729464441537857,0.8043115139007568,0.14840686321258545,-0.0749569684267044,0.8930625915527344,0.4646887183189392,-0.07157586514949799,0.8214351534843445,0.27992117404937744,-0.0934673324227333,0.7745929956436157,0.19527947902679443,-0.09542903304100037,0.742219865322113,0.14021092653274536,-0.09679163247346878,0.8406524062156677,0.5051805973052979,-0.09564537554979324,0.7661149501800537,0.3331720232963562,-0.11183944344520569,0.7239811420440674,0.2547253966331482,-0.11001680046319962,0.697774350643158,0.19571229815483093,-0.1100916787981987,0.7834767699241638,0.5556577444076538,-0.11476372182369232,0.7169181704521179,0.42894238233566284,-0.12958361208438873,0.6832449436187744,0.370582640171051,-0.12761257588863373,0.6596100926399231,0.3169841170310974,-0.12517380714416504,0.00410882942378521,0.0754242092370987,0.06695236265659332,0.015099888667464256,0.03840184211730957,0.06527022272348404,0.016568563878536224,0.008242020383477211,0.060402702540159225,0.008015144616365433,-0.01624712534248829,0.04773246869444847,0.0010671510826796293,-0.0361618734896183,0.025770187377929688,0.017867259681224823,-0.01330195739865303,0.008608561009168625,0.004613385070115328,-0.039018288254737854,0.005997795611619949,-0.006676713470369577,-0.05707700550556183,0.021462345495820045,-0.025029391050338745,-0.07136768847703934,0.036352165043354034,0.0040779984556138515,-0.003701328532770276,-0.002050691517069936,-0.01549044344574213,-0.035484492778778076,-0.004218144342303276,-0.035681042820215225,-0.05623575672507286,0.011373471468687057,-0.04474891722202301,-0.07692322880029678,0.03641887754201889,-0.012759658508002758,0.007643610239028931,-0.007657528854906559,-0.032449498772621155,-0.0220076534897089,-0.005688720848411322,-0.047732673585414886,-0.04199524223804474,0.007349344901740551,-0.05585446581244469,-0.062253911048173904,0.028480367735028267,-0.03203103318810463,0.023028533905744553,-0.0005564992898143828,-0.04521242156624794,0.0016266880556941032,0.000855776946991682,-0.05806627869606018,-0.017201583832502365,0.010157810524106026,-0.06519673019647598,-0.031586624681949615,0.026773566380143166,Right,0.994566023349762,30.0,640.0,480.0
28,0.2791915535926819,0.7010149359703064,7.431410722347209e-07,0.24162229895591736,0.5810554623603821,0.005965646356344223,0.23876430094242096,0.44698184728622437,-0.005577403120696545,0.2557747960090637,0.33219924569129944,-0.01645694673061371,0.25869330763816833,0.2510351836681366,-0.02830686792731285,0.24400684237480164,0.42164909839630127,-0.06032216176390648,0.29543739557266235,0.25931423902511597,-0.08603250980377197,0.3351101279258728,0.18960145115852356,-0.09180611371994019,0.36492639780044556,0.14339089393615723,-0.09253428876399994,0.28885963559150696,0.4606848657131195,-0.07710565626621246,0.35813575983047485,0.2848271131515503,-0.10144394636154175,0.4046797752380371,0.20297148823738098,-0.10333811491727829,0.43692779541015625,0.15058201551437378,-0.10281611979007721,0.3410550653934479,0.5096157193183899,-0.09001670032739639,0.4080374240875244,0.3436058461666107,-0.10918501764535904,0.4535701870918274,0.26148268580436707,-0.10965871065855026,0.48565056920051575,0.20240439474582672,-0.10942614078521729,0.3940388262271881,0.5651803016662598,-0.10051135718822479,0.4482457935810089,0.4501573145389557,-0.11467786878347397,0.47747910022735596,0.3847215175628662,-0.11341502517461777,0.49987730383872986,0.3305383324623108,-0.11098210513591766,-0.015371190384030342,0.06408876180648804,0.06642211228609085,-0.023734644055366516,0.029345137998461723,0.060884956270456314,-0.019803602248430252,0.0013850003015249968,0.05305459350347519,-0.01693248562514782,-0.023859968408942223,0.0353313647210598,-0.015274152159690857,-0.04404780641198158,0.013062311336398125,-0.020802179351449013,-0.012659554369747639,0.004604383371770382,-0.005891402252018452,-0.03625742718577385,0.0038022350054234266,0.004398954566568136,-0.053003452718257904,0.016763057559728622,0.014954173937439919,-0.06507667154073715,0.0327860489487648,-0.005061274394392967,-0.0024027149192988873,-0.0021130985114723444,0.014657198451459408,-0.03387074917554855,-0.0053435927256941795,0.024332594126462936,-0.053555794060230255,0.009481661953032017,0.03321654349565506,-0.0699545294046402,0.029503531754016876,0.012382077984511852,0.007989814504981041,-0.003557870164513588,0.028534460812807083,-0.01899803802371025,-0.0040990742854774,0.04199906811118126,-0.04036683216691017,0.006553381681442261,0.05201406031847,-0.05561538413167,0.028006091713905334,0.023541957139968872,0.022368749603629112,0.005625572521239519,0.038466691970825195,0.004057604353874922,0.006009428761899471,0.048835720866918564,-0.013283819891512394,0.01176231075078249,0.05519508570432663,-0.026931235566735268,0.023906312882900238,Left,0.979184091091156,30.0,640.0,480.0
29,0.2791915535926819,0.7010149359703064,7.431410722347209e-07,0.24162229895591736,0.5810554623603821,0.005965646356344223,0.23876430094242096,0.44698184728622437,-0.005577403120696545,0.2557747960090637,0.33219924569129944,-0.01645694673061371,0.25869330763816833,0.2510351836681366,-0.02830686792731285,0.24400684237480164,0.42164909839630127,-0.06032216176390648,0.29543739557266235,0.25931423902511597,-0.08603250980377197,0.3351101279258728,0.18960145115852356,-0.09180611371994019,0.36492639780044556,0.14339089393615723,-0.09253428876399994,0.28885963559150696,0.4606848657131195,-0.07710565626621246,0.35813575983047485,0.2848271131515503,-0.10144394636154175,0.4046797752380371,0.20297148823738098,-0.10333811491727829,0.43692779541015625,0.15058201551437378,-0.10281611979007721,0.3410550653934479,0.5096157193183899,-0.09001670032739639,0.4080374240875244,0.3436058461666107,-0.10918501764535904,0.4535701870918274,0.26148268580436707,-0.10965871065855026,0.48565056920051575,0.20240439474582672,-0.10942614078521729,0.3940388262271881,0.5651803016662598,-0.10051135718822479,0.4482457935810089,0.4501573145389557,-0.11467786878347397,0.47747910022735596,0.3847215175628662,-0.11341502517461777,0.49987730383872986,0.3305383324623108,-0.11098210513591766,-0.015371190384030342,0.06408876180648804,0.06642211228609085,-0.023734644055366516,0.029345137998461723,0.060884956270456314,-0.019803602248430252,0.0013850003015249968,0.05305459350347519,-0.01693248562514782,-0.023859968408942223,0.0353313647210598,-0.015274152159690857,-0.04404780641198158,0.013062311336398125,-0.020802179351449013,-0.012659554369747639,0.004604383371770382,-0.005891402252018452,-0.03625742718577385,0.0038022350054234266,0.004398954566568136,-0.053003452718257904,0.016763057559728622,0.014954173937439919,-0.06507667154073715,0.0327860489487648,-0.005061274394392967,-0.0024027149192988873,-0.0021130985114723444,0.014657198451459408,-0.03387074917554855,-0.0053435927256941795,0.024332594126462936,-0.053555794060230255,0.009481661953032017,0.03321654349565506,-0.0699545294046402,0.029503531754016876,0.012382077984511852,0.007989814504981041,-0.003557870164513588,0.028534460812807083,-0.01899803802371025,-0.0040990742854774,0.04199906811118126,-0.04036683216691017,0.006553381681442261,0.05201406031847,-0.05561538413167,0.028006091713905334,0.023541957139968872,0.022368749603629112,0.005625572521239519,0.038466691970825195,0.004057604353874922,0.006009428761899471,0.048835720866918564,-0.013283819891512394,0.01176231075078249,0.05519508570432663,-0.026931235566735268,0.023906312882900238,Left,0.979184091091156,30.0,640.0,480.0
30,0.8814629912376404,0.7388638257980347,-2.0504360520590126e-07,0.9186264276504517,0.607701301574707,0.0327732190489769,0.9229447841644287,0.48643678426742554,0.02849789336323738,0.8943291902542114,0.3880997896194458,0.01944822072982788,0.8573173880577087,0.3260042071342468,0.0043695284985005856,0.9414167404174805,0.4371843636035919,-0.04219852015376091,0.8836959004402161,0.27154403924942017,-0.06783732026815414,0.8403208255767822,0.20018553733825684,-0.07614170014858246,0.8080076575279236,0.15410763025283813,-0.0786726325750351,0.89960116147995,0.4687047302722931,-0.07205215096473694,0.8265085220336914,0.28001922369003296,-0.09319377690553665,0.7775551080703735,0.19857773184776306,-0.0950135588645935,0.7453534007072449,0.14611530303955078,-0.09639082849025726,0.8465743660926819,0.5087625980377197,-0.09617003053426743,0.7728238701820374,0.33223065733909607,-0.1124158576130867,0.7275264263153076,0.25441813468933105,-0.11257083714008331,0.7005279064178467,0.1973099410533905,-0.11397247761487961,0.7898053526878357,0.5580163598060608,-0.11525464802980423,0.7245591878890991,0.42955008149147034,-0.13173139095306396,0.6885313391685486,0.3713563084602356,-0.13196143507957458,0.6632967591285706,0.3199356198310852,-0.13087865710258484,0.00356297567486763,0.0758676826953888,0.06462008506059647,0.01342876348644495,0.03967094421386719,0.06452222913503647,0.015110449865460396,0.010049532167613506,0.05804138630628586,0.0039149257354438305,-0.01193124521523714,0.04112418368458748,-0.007450542412698269,-0.027938608080148697,0.016662001609802246,0.017461564391851425,-0.012867378070950508,0.009135563857853413,0.004519763868302107,-0.03883775323629379,0.00689798966050148,-0.007445903494954109,-0.056854259222745895,0.021180639043450356,-0.026043420657515526,-0.07038272172212601,0.034622881561517715,0.0040732440538704395,-0.0037494369316846132,-0.0014812920708209276,-0.015375040471553802,-0.03617381677031517,-0.005098408088088036,-0.03592577576637268,-0.056205544620752335,0.011271223425865173,-0.04526515677571297,-0.07586153596639633,0.03552912920713425,-0.0122650396078825,0.007433035410940647,-0.008316301740705967,-0.03163594752550125,-0.022167010232806206,-0.006367853377014399,-0.0476558618247509,-0.04300806671380997,0.00639268197119236,-0.05657874792814255,-0.06208445504307747,0.02884693443775177,-0.031609710305929184,0.022942867130041122,-0.0014602383598685265,-0.04446912929415703,0.002076622098684311,-0.0006985448417253792,-0.05783285200595856,-0.01754254288971424,0.007809105329215527,-0.06543552130460739,-0.030604787170886993,0.02495584636926651,Right,0.9955540299415588,30.0,640.0,480.0
31,0.8814629912376404,0.7388638257980347,-2.0504360520590126e-07,0.9186264276504517,0.607701301574707,0.0327732190489769,0.9229447841644287,0.48643678426742554,0.02849789336323738,0.8943291902542114,0.3880997896194458,0.01944822072982788,0.8573173880577087,0.3260042071342468,0.0043695284985005856,0.9414167404174805,0.4371843636035919,-0.04219852015376091,0.8836959004402161,0.27154403924942017,-0.06783732026815414,0.8403208255767822,0.20018553733825684,-0.07614170014858246,0.8080076575279236,0.15410763025283813,-0.0786726325750351,0.89960116147995,0.4687047302722931,-0.07205215096473694,0.8265085220336914,0.28001922369003296,-0.09319377690553665,0.7775551080703735,0.19857773184776306,-0.0950135588645935,0.7453534007072449,0.14611530303955078,-0.09639082849025726,0.8465743660926819,0.5087625980377197,-0.09617003053426743,0.7728238701820374,0.33223065733909607,-0.1124158576130867,0.7275264263153076,0.25441813468933105,-0.11257083714008331,0.7005279064178467,0.1973099410533905,-0.11397247761487961,0.7898053526878357,0.5580163598060608,-0.11525464802980423,0.7245591878890991,0.42955008149147034,-0.13173139095306396,0.6885313391685486,0.3713563084602356,-0.13196143507957458,0.6632967591285706,0.3199356198310852,-0.13087865710258484,0.00356297567486763,0.0758676826953888,0.06462008506059647,0.01342876348644495,0.03967094421386719,0.06452222913503647,0.015110449865460396,0.010049532167613506,0.05804138630628586,0.0039149257354438305,-0.01193124521523714,0.04112418368458748,-0.007450542412698269,-0.027938608080148697,0.016662001609802246,0.017461564391851425,-0.012867378070950508,0.009135563857853413,0.004519763868302107,-0.03883775323629379,0.00689798966050148,-0.007445903494954109,-0.056854259222745895,0.021180639043450356,-0.026043420657515526,-0.07038272172212601,0.034622881561517715,0.0040732440538704395,-0.0037494369316846132,-0.0014812920708209276,-0.015375040471553802,-0.03617381677031517,-0.005098408088088036,-0.03592577576637268,-0.056205544620752335,0.011271223425865173,-0.04526515677571297,-0.07586153596639633,0.03552912920713425,-0.0122650396078825,0.007433035410940647,-0.008316301740705967,-0.03163594752550125,-0.022167010232806206,-0.006367853377014399,-0.0476558618247509,-0.04300806671380997,0.00639268197119236,-0.05657874792814255,-0.06208445504307747,0.02884693443775177,-0.031609710305929184,0.022942867130041122,-0.0014602383598685265,-0.04446912929415703,0.002076622098684311,-0.0006985448417253792,-0.05783285200595856,-0.01754254288971424,0.007809105329215527,-0.06543552130460739,-0.030604787170886993,0.02495584636926651,Right,0.9955540299415588,30.0,640.0,480.0
