frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.10657959431409836,0.7076092958450317,4.118836045563512e-07,0.18148772418498993,0.6350424885749817,0.017425332218408585,0.22088681161403656,0.5625391602516174,0.0149011155590415,0.2617397904396057,0.5174688696861267,0.004492298234254122,0.29397690296173096,0.48504936695098877,-0.004420177545398474,0.1294928640127182,0.43954962491989136,0.020678503438830376,0.22491928935050964,0.40794387459754944,0.007274586241692305,0.2837402820587158,0.4227010905742645,-0.009768303483724594,0.3241787552833557,0.44234782457351685,-0.023037506267428398,0.13182085752487183,0.44544142484664917,-0.001372306956909597,0.23923854529857635,0.39668723940849304,-0.016084671020507812,0.29808253049850464,0.41834408044815063,-0.03119685687124729,0.3378329873085022,0.44910475611686707,-0.04100647196173668,0.1484639197587967,0.4740477204322815,-0.023182015866041183,0.24447330832481384,0.41591355204582214,-0.03366715833544731,0.3039429783821106,0.426376074552536,-0.038869455456733704,0.34278666973114014,0.4456018805503845,-0.042348604649305344,0.17804381251335144,0.5196846127510071,-0.04452314227819443,0.25459158420562744,0.4833901822566986,-0.04960764944553375,0.2984120845794678,0.4760594964027405,-0.04824713617563248,0.33006080985069275,0.47556114196777344,-0.04713824763894081,-0.008954600431025028,0.07944808155298233,0.019963065162301064,0.003055269829928875,0.05612783506512642,0.033992700278759,0.022464167326688766,0.037343502044677734,0.04273679852485657,0.039751991629600525,0.019482307136058807,0.045553434640169144,0.04486832767724991,0.005741865374147892,0.04782480746507645,-0.008872177451848984,-0.004073518794029951,0.024447519332170486,0.022708937525749207,-0.00997860822826624,0.02656025066971779,0.04350375011563301,-0.011582823470234871,0.034537702798843384,0.06461246311664581,-4.552677273750305e-05,0.03571530431509018,-0.005225108936429024,-0.004336084239184856,0.004053005017340183,0.02457425184547901,-0.0193422120064497,0.0024730938021093607,0.0501033253967762,-0.015327505767345428,0.011799861676990986,0.06592683494091034,-0.006378184072673321,0.024384990334510803,0.0026556800585240126,0.002246139571070671,-0.01639513298869133,0.02771572768688202,-0.010608112439513206,-0.01576736383140087,0.05239821970462799,-0.011143888346850872,-0.008547303266823292,0.07176375389099121,-0.005637652240693569,0.001171476673334837,0.007593804970383644,0.018483934924006462,-0.027336828410625458,0.03139228746294975,0.007979284971952438,-0.02786806784570217,0.0522565059363842,0.002988021355122328,-0.025402022525668144,0.06791374087333679,0.00336900120601058,-0.01591719686985016,Left,0.9930447340011597,30.0,640.0,480.0
1,0.10668405890464783,0.7083345055580139,4.1304383557871915e-07,0.18292200565338135,0.6331968903541565,0.01706990785896778,0.22286221385002136,0.5609087944030762,0.01424112543463707,0.26501160860061646,0.5154708027839661,0.0036390419118106365,0.30061206221580505,0.48402413725852966,-0.005419488996267319,0.1295783519744873,0.44000792503356934,0.020822130143642426,0.22513894736766815,0.4073949456214905,0.007152028847485781,0.2837103307247162,0.4228717088699341,-0.010088803246617317,0.32386884093284607,0.44378146529197693,-0.02337956801056862,0.13218490779399872,0.4464065134525299,-0.0010587620781734586,0.23923847079277039,0.39733022451400757,-0.015519487671554089,0.29745960235595703,0.41881561279296875,-0.03078944981098175,0.336637020111084,0.4489186704158783,-0.04075094312429428,0.14873751997947693,0.4755207896232605,-0.022741423919796944,0.24437671899795532,0.41662493348121643,-0.03313343971967697,0.30347633361816406,0.4273635745048523,-0.038236815482378006,0.3421502113342285,0.44640013575553894,-0.04156861826777458,0.1778305619955063,0.5212756395339966,-0.043936215341091156,0.253584086894989,0.48405587673187256,-0.04880429804325104,0.29690462350845337,0.475880891084671,-0.0470467247068882,0.3281758427619934,0.47428956627845764,-0.04554656147956848,-0.008014889433979988,0.07900732755661011,0.022095294669270515,0.003501640632748604,0.05574643984436989,0.03587178513407707,0.023477256298065186,0.03691043332219124,0.04138313978910446,0.04173322394490242,0.018522966653108597,0.0405060350894928,0.048192333430051804,0.005584758706390858,0.03849749639630318,-0.008646507747471333,-0.004296823404729366,0.02355445921421051,0.022502675652503967,-0.010554390028119087,0.025620460510253906,0.04397263750433922,-0.011848846450448036,0.03263206034898758,0.06467790901660919,0.0006741117686033249,0.034405969083309174,-0.0052933720871806145,-0.004160088486969471,0.003997103776782751,0.024779751896858215,-0.019378047436475754,0.0020927831064909697,0.05020998790860176,-0.015485298819839954,0.011854423210024834,0.06564565002918243,-0.006926887668669224,0.023654289543628693,0.002367451786994934,0.002659868448972702,-0.01575487293303013,0.027655161917209625,-0.010115543380379677,-0.016210181638598442,0.05239832028746605,-0.011426728218793869,-0.008699152618646622,0.07172501087188721,-0.005890024825930595,0.0011574517702683806,0.007227176800370216,0.019144132733345032,-0.02614162303507328,0.031441278755664825,0.007885721512138844,-0.02712944708764553,0.05133106932044029,0.0030088149942457676,-0.025552377104759216,0.06655291467905045,0.0024433229118585587,-0.0165842417627573,Left,0.9929864406585693,30.0,640.0,480.0
2,0.10501394420862198,0.7100837230682373,3.9135542806434387e-07,0.1806201934814453,0.6366354823112488,0.019646113738417625,0.22004066407680511,0.5637778639793396,0.01855596899986267,0.2609352469444275,0.5185157060623169,0.009206872433423996,0.2939301133155823,0.4869784414768219,0.001321891089901328,0.1288423389196396,0.44025158882141113,0.023537160828709602,0.22478899359703064,0.4085692763328552,0.011364570818841457,0.2836392819881439,0.42305058240890503,-0.004766274243593216,0.32408589124679565,0.4425552189350128,-0.017424367368221283,0.13093054294586182,0.4459165334701538,0.0007243084255605936,0.23914216458797455,0.3981833755970001,-0.012884166091680527,0.29805123805999756,0.41955339908599854,-0.027405336499214172,0.3380548357963562,0.4501383900642395,-0.03676027059555054,0.1475091576576233,0.47428908944129944,-0.021717842668294907,0.24437041580677032,0.41700732707977295,-0.03122982755303383,0.30382558703422546,0.42772236466407776,-0.03610239177942276,0.34315457940101624,0.4468754231929779,-0.03934615105390549,0.1770976483821869,0.5191786289215088,-0.04353368282318115,0.25302785634994507,0.48116055130958557,-0.04796834662556648,0.2968255877494812,0.473737895488739,-0.046237796545028687,0.32899951934814453,0.4729557931423187,-0.04475641995668411,-0.008706865832209587,0.07991165667772293,0.018170317634940147,0.0030784476548433304,0.056860312819480896,0.0329546257853508,0.022404460236430168,0.03802194073796272,0.04314884543418884,0.039424262940883636,0.020099708810448647,0.04770907387137413,0.04494885355234146,0.0063248579390347,0.05240257829427719,-0.008978668600320816,-0.004021915607154369,0.02489658258855343,0.022936206310987473,-0.00992389116436243,0.027259018272161484,0.044062212109565735,-0.011536717414855957,0.034700483083724976,0.06535466760396957,0.0004352964460849762,0.03552074730396271,-0.005394418723881245,-0.004300038795918226,0.00429868558421731,0.025206591933965683,-0.018968744203448296,0.0032269381918013096,0.05076884478330612,-0.014961415901780128,0.012153806164860725,0.06679316610097885,-0.006202204152941704,0.024255098775029182,0.002460320247337222,0.0021797101944684982,-0.016621215268969536,0.02815992943942547,-0.010222847573459148,-0.015858769416809082,0.05342701077461243,-0.010680006816983223,-0.008596313185989857,0.07261061668395996,-0.004802004434168339,0.0006930879899300635,0.007767514791339636,0.018448717892169952,-0.027976693585515022,0.03153310343623161,0.007802234031260014,-0.02864847145974636,0.05202829837799072,0.0026283133774995804,-0.02592349983751774,0.06775736063718796,0.002903770189732313,-0.016526278108358383,Left,0.9936627149581909,30.0,640.0,480.0
3,0.10478571057319641,0.708511471748352,4.1218734736503393e-07,0.18340331315994263,0.6338353753089905,0.01747850887477398,0.22272419929504395,0.5629691481590271,0.015086877159774303,0.26290813088417053,0.5185835957527161,0.004628678318113089,0.2961556315422058,0.48656725883483887,-0.004323119297623634,0.12842771410942078,0.439951628446579,0.022064480930566788,0.22366788983345032,0.4060150682926178,0.0075390273705124855,0.28251856565475464,0.4209364950656891,-0.010376987047493458,0.3236519992351532,0.44116106629371643,-0.024035470560193062,0.13018876314163208,0.44560736417770386,-0.0003919886949006468,0.2379995435476303,0.39559194445610046,-0.017012154683470726,0.2971067726612091,0.41816234588623047,-0.03353371471166611,0.3374890983104706,0.44920825958251953,-0.04359821975231171,0.1463678479194641,0.47414588928222656,-0.022716829553246498,0.24269361793994904,0.4158403277397156,-0.03482425585389137,0.30265599489212036,0.4280201196670532,-0.04055745154619217,0.34252941608428955,0.4478636384010315,-0.04365472123026848,0.1755235493183136,0.5195820331573486,-0.044581007212400436,0.2505461871623993,0.4826612174510956,-0.05089963227510452,0.2936006188392639,0.4753917157649994,-0.04968510568141937,0.32547080516815186,0.4739729166030884,-0.04807569086551666,-0.007262908387929201,0.07951513677835464,0.018912754952907562,0.004406694322824478,0.05647505819797516,0.0336054302752018,0.024417389184236526,0.038148846477270126,0.040870070457458496,0.04167964309453964,0.019736167043447495,0.04305658116936684,0.047833118587732315,0.006482673343271017,0.04435986652970314,-0.008799707517027855,-0.004419781733304262,0.024411847814917564,0.022894512861967087,-0.010647816583514214,0.026413993909955025,0.04492589831352234,-0.012017656117677689,0.03274044021964073,0.06593967974185944,0.0002341652289032936,0.03299660235643387,-0.0054425946436822414,-0.004323409870266914,0.004481090698391199,0.02584102377295494,-0.01939200982451439,0.002555152401328087,0.05137910321354866,-0.015351537615060806,0.01161254197359085,0.06742812693119049,-0.006985383108258247,0.023766929283738136,0.0023959774989634752,0.002682940335944295,-0.016151897609233856,0.02831108123064041,-0.009730461984872818,-0.016559189185500145,0.053803469985723495,-0.01061810553073883,-0.009028801694512367,0.07320737093687057,-0.004809994250535965,1.1236775208089966e-05,0.0075724488124251366,0.019143346697092056,-0.027475284412503242,0.03180716559290886,0.00818980485200882,-0.028321566060185432,0.0515827015042305,0.003635394386947155,-0.02635990083217621,0.06683608889579773,0.002893483731895685,-0.01736564002931118,Left,0.9937058091163635,30.0,640.0,480.0
4,0.10350825637578964,0.7085632085800171,4.139432689953537e-07,0.18046841025352478,0.6354056000709534,0.017047105357050896,0.2216636836528778,0.5636271834373474,0.014774235896766186,0.26286572217941284,0.5190567970275879,0.004595071543008089,0.29443278908729553,0.4877139627933502,-0.0040750992484390736,0.12772724032402039,0.4393032491207123,0.021240992471575737,0.2238079011440277,0.4058889150619507,0.00757424533367157,0.2829969525337219,0.4200677275657654,-0.009692703373730183,0.32423436641693115,0.43912699818611145,-0.02287076972424984,0.1305638551712036,0.4456704258918762,-0.0007198592647910118,0.2389371544122696,0.39636725187301636,-0.016451558098196983,0.29765838384628296,0.41797566413879395,-0.03265039622783661,0.3376794159412384,0.44888943433761597,-0.04259796440601349,0.14732003211975098,0.4741819202899933,-0.022427884861826897,0.2431001365184784,0.4166475236415863,-0.033328860998153687,0.302800714969635,0.4272107779979706,-0.03928499296307564,0.34243911504745483,0.44613492488861084,-0.04273245111107826,0.1767292320728302,0.5191155076026917,-0.04372246935963631,0.25153064727783203,0.48042309284210205,-0.04851255193352699,0.29488617181777954,0.47257766127586365,-0.04698929190635681,0.3269580006599426,0.4718243479728699,-0.04542778804898262,-0.008285117335617542,0.0795011892914772,0.017729608342051506,0.0033848555758595467,0.05624161288142204,0.03308141976594925,0.023340296000242233,0.03809322416782379,0.042206764221191406,0.04004945978522301,0.02033134736120701,0.0468730665743351,0.04505820572376251,0.0066195400431752205,0.05097911134362221,-0.008751501329243183,-0.0038893171586096287,0.024297185242176056,0.022189833223819733,-0.01073884405195713,0.026964902877807617,0.04364609345793724,-0.012262579053640366,0.03425605595111847,0.06444860994815826,-0.0008736690506339073,0.03452111780643463,-0.0052966042421758175,-0.0041741617023944855,0.004255525767803192,0.024910209700465202,-0.019361261278390884,0.002965757856145501,0.0500170923769474,-0.015433711931109428,0.011864743195474148,0.06593291461467743,-0.006568793207406998,0.024077223613858223,0.0024585393257439137,0.00203511631116271,-0.01639518328011036,0.02744777873158455,-0.010192547924816608,-0.015919627621769905,0.05220293998718262,-0.011324490420520306,-0.008688829839229584,0.07194643467664719,-0.005521942861378193,0.0008698233286850154,0.0076392777264118195,0.017987128347158432,-0.0274001844227314,0.031000202521681786,0.007202224340289831,-0.027885694056749344,0.05089419707655907,0.002101434860378504,-0.025781773030757904,0.06664960831403732,0.002007344737648964,-0.016807159408926964,Left,0.9935770630836487,30.0,640.0,480.0
5,0.10323670506477356,0.7075386643409729,4.1592107891119667e-07,0.18028882145881653,0.6347577571868896,0.01809014193713665,0.22170627117156982,0.5634933114051819,0.016320958733558655,0.2634746730327606,0.5197851061820984,0.006346145644783974,0.29555463790893555,0.48868870735168457,-0.0021897952537983656,0.12703585624694824,0.4389970004558563,0.023519465699791908,0.22291052341461182,0.40488749742507935,0.009888670407235622,0.2820284068584442,0.41977864503860474,-0.007909263484179974,0.3233579397201538,0.4403690695762634,-0.021377699449658394,0.1303885132074356,0.4451815187931061,0.0010367654031142592,0.23893152177333832,0.39591264724731445,-0.014609859324991703,0.2973530888557434,0.4179680347442627,-0.03181081265211105,0.3373464345932007,0.450153112411499,-0.042369890958070755,0.1472335159778595,0.4736476540565491,-0.021107612177729607,0.24308431148529053,0.41628599166870117,-0.031307801604270935,0.3020194470882416,0.4276620149612427,-0.03728574514389038,0.34122785925865173,0.44786638021469116,-0.04083186760544777,0.1766393929719925,0.5189388990402222,-0.042837753891944885,0.25136008858680725,0.48066943883895874,-0.0468057319521904,0.29433080554008484,0.4727170467376709,-0.04479808732867241,0.3263118863105774,0.47175952792167664,-0.042926423251628876,-0.008108905516564846,0.07973169535398483,0.01875508390367031,0.0034467093646526337,0.05658310279250145,0.03336654230952263,0.02377609722316265,0.038392260670661926,0.04197916388511658,0.04125649109482765,0.02064591459929943,0.04554495960474014,0.046874649822711945,0.007026126142591238,0.048616308718919754,-0.009133126586675644,-0.004285781178623438,0.024146977812051773,0.02233249694108963,-0.011059299111366272,0.02670522965490818,0.04417218640446663,-0.012450197711586952,0.03369702398777008,0.06518880277872086,-0.0002252962440252304,0.03452540561556816,-0.005402346141636372,-0.00432608462870121,0.004243290983140469,0.02555532567203045,-0.01964941993355751,0.003001810284331441,0.05098353326320648,-0.015591518953442574,0.012284614145755768,0.0665733739733696,-0.006489909254014492,0.024365678429603577,0.002517364453524351,0.0024102474562823772,-0.01617135852575302,0.02827192284166813,-0.009977960959076881,-0.015740137547254562,0.05314689874649048,-0.011297018267214298,-0.008318194188177586,0.0721735805273056,-0.00531277060508728,0.0008625381160527468,0.008086495101451874,0.01873779483139515,-0.026810789480805397,0.03173854947090149,0.007545428350567818,-0.027788493782281876,0.051333144307136536,0.0023549809120595455,-0.02580234594643116,0.06686776876449585,0.0019278181716799736,-0.016855768859386444,Left,0.9942678213119507,30.0,640.0,480.0
6,0.1032131165266037,0.7092389464378357,4.07183421202717e-07,0.18105468153953552,0.6352134346961975,0.019394034519791603,0.22164322435855865,0.5637173056602478,0.01812005415558815,0.2629047930240631,0.5199390053749084,0.008369896560907364,0.296586275100708,0.4888840615749359,-1.1517901839397382e-05,0.12778815627098083,0.43865448236465454,0.02485383115708828,0.22356407344341278,0.40547674894332886,0.012244520708918571,0.2823731601238251,0.4205721616744995,-0.004720400553196669,0.3230176568031311,0.44105052947998047,-0.01784617267549038,0.13039694726467133,0.4444746673107147,0.0017902699764817953,0.23866960406303406,0.39651215076446533,-0.012245616875588894,0.2973499298095703,0.4179745316505432,-0.02828192710876465,0.33745354413986206,0.44906774163246155,-0.03851902112364769,0.14705117046833038,0.47336289286613464,-0.02092382311820984,0.24353043735027313,0.41575074195861816,-0.03032836876809597,0.3027624189853668,0.42694684863090515,-0.03559376671910286,0.3420226275920868,0.4463685154914856,-0.03901982679963112,0.17657877504825592,0.5193949937820435,-0.043099962174892426,0.2517317831516266,0.4800836145877838,-0.046952538192272186,0.2946435809135437,0.4723663926124573,-0.04455285891890526,0.32616880536079407,0.47148600220680237,-0.042522016912698746,-0.008184314705431461,0.08031787723302841,0.018361298367381096,0.003303287550806999,0.057301539927721024,0.033320095390081406,0.023692816495895386,0.038890160620212555,0.04222854971885681,0.04133230075240135,0.02047029323875904,0.04647018760442734,0.047388505190610886,0.006874093320220709,0.05058668926358223,-0.009068611077964306,-0.004492191597819328,0.02445227839052677,0.022895149886608124,-0.011095598340034485,0.02700120396912098,0.0446925088763237,-0.012347831390798092,0.03396264836192131,0.06567227095365524,-0.000132095068693161,0.03450140729546547,-0.005492460448294878,-0.00446439441293478,0.00437538605183363,0.025768281891942024,-0.019618608057498932,0.0028659733943641186,0.05149993672966957,-0.015555029734969139,0.01250901073217392,0.06734831631183624,-0.006715686060488224,0.024512700736522675,0.002473542233929038,0.0025724286679178476,-0.01638178527355194,0.028873873874545097,-0.01008172519505024,-0.016163542866706848,0.053836993873119354,-0.011499796994030476,-0.008581465110182762,0.07293715327978134,-0.005468706600368023,0.0011426948476582766,0.008120781742036343,0.01922607421875,-0.02734222821891308,0.032176800072193146,0.0076711783185601234,-0.028490137308835983,0.05204542726278305,0.0025092624127864838,-0.026685988530516624,0.06748980283737183,0.0022981688380241394,-0.017364690080285072,Left,0.9942898154258728,30.0,640.0,480.0
7,0.1027086079120636,0.7084100246429443,4.1033160869119456e-07,0.18041126430034637,0.6350978016853333,0.01929497718811035,0.22140084207057953,0.5642746686935425,0.01830492727458477,0.2627927362918854,0.5208766460418701,0.008860768750309944,0.2949514389038086,0.49054691195487976,0.0007119329529814422,0.12666119635105133,0.43949681520462036,0.02498275600373745,0.22251111268997192,0.4047991931438446,0.012063435278832912,0.2816939949989319,0.41954490542411804,-0.005272228270769119,0.32279402017593384,0.4393971264362335,-0.018481392413377762,0.1301022171974182,0.44566208124160767,0.0021302523091435432,0.23869147896766663,0.3962676525115967,-0.01278880424797535,0.29715967178344727,0.4178915023803711,-0.029683902859687805,0.3370768427848816,0.44918131828308105,-0.04014942795038223,0.14701679348945618,0.47412222623825073,-0.020334014669060707,0.2430257499217987,0.41741904616355896,-0.03004682995378971,0.3020973801612854,0.4281489849090576,-0.03616957738995552,0.3414788246154785,0.4475257992744446,-0.03989272192120552,0.1761149913072586,0.5190662145614624,-0.04228232800960541,0.25055184960365295,0.4800247550010681,-0.04598001018166542,0.29367968440055847,0.471416175365448,-0.04412248358130455,0.3260538578033447,0.4696953296661377,-0.04240630567073822,-0.008005628362298012,0.08019495010375977,0.018079668283462524,0.0035976460203528404,0.05693274736404419,0.03251854330301285,0.023924818262457848,0.038759756833314896,0.04169422388076782,0.04095924273133278,0.021148717030882835,0.04530143737792969,0.046347424387931824,0.007557359058409929,0.04942944273352623,-0.009040446020662785,-0.004263173323124647,0.024301214143633842,0.022517558187246323,-0.0111399469897151,0.02671193890273571,0.04406940937042236,-0.01290954276919365,0.03387291729450226,0.06530167907476425,-0.0008767051622271538,0.03437265753746033,-0.005409060511738062,-0.0044331359677016735,0.004262838046997786,0.025533970445394516,-0.019611040130257607,0.0030423812568187714,0.051207978278398514,-0.015678947791457176,0.01205407828092575,0.067097008228302,-0.007075203582644463,0.024755652993917465,0.0025093669537454844,0.002405651845037937,-0.016230447217822075,0.028470506891608238,-0.009881371632218361,-0.015842456370592117,0.05360028147697449,-0.011103508062660694,-0.00840501394122839,0.07260746508836746,-0.005547362379729748,0.0007429672405123711,0.008220428600907326,0.018791204318404198,-0.027007967233657837,0.03150418773293495,0.00758343655616045,-0.02795220911502838,0.051482781767845154,0.001950299832969904,-0.02620844356715679,0.06715159118175507,0.001451234333217144,-0.017386004328727722,Left,0.9940193295478821,30.0,640.0,480.0
8,0.10272660851478577,0.7086462378501892,4.1053755239772727e-07,0.18095365166664124,0.6336849927902222,0.019192740321159363,0.2218448519706726,0.5624721050262451,0.01810198836028576,0.2630091905593872,0.5192805528640747,0.008378168568015099,0.2958946228027344,0.488736629486084,-8.357512706425041e-05,0.12730401754379272,0.43902528285980225,0.02559424377977848,0.22177892923355103,0.404431015253067,0.01223791390657425,0.28062903881073,0.4195941388607025,-0.005547346547245979,0.32134974002838135,0.44031190872192383,-0.01910027489066124,0.13071110844612122,0.4453943371772766,0.0024954245891422033,0.23754818737506866,0.39611098170280457,-0.012664344161748886,0.2959756851196289,0.41738438606262207,-0.029817234724760056,0.3358513116836548,0.44861462712287903,-0.04057321324944496,0.14758983254432678,0.4742940366268158,-0.020361706614494324,0.24276310205459595,0.41612526774406433,-0.030665559694170952,0.30081602931022644,0.4275107979774475,-0.036618415266275406,0.33912885189056396,0.4476412236690521,-0.040174491703510284,0.17647336423397064,0.5197319388389587,-0.04274012893438339,0.2506747543811798,0.4803423583507538,-0.04724261909723282,0.2931520938873291,0.4710733890533447,-0.04554322734475136,0.32468488812446594,0.46865135431289673,-0.04386548325419426,-0.008058931678533554,0.08045483380556107,0.01891656219959259,0.0034313108772039413,0.0567697174847126,0.033089738339185715,0.023845115676522255,0.03833615779876709,0.041513439267873764,0.04126717895269394,0.02030268870294094,0.043922875076532364,0.046881504356861115,0.007189248222857714,0.04666190966963768,-0.00915341917425394,-0.004660974256694317,0.02416466735303402,0.02251029759645462,-0.0114434277638793,0.02628129906952381,0.04399266466498375,-0.013096468523144722,0.03324047476053238,0.06521176546812057,-0.0006421413272619247,0.03407447040081024,-0.005476810969412327,-0.004408778622746468,0.004223665222525597,0.025377046316862106,-0.01981259509921074,0.002724611898884177,0.05106842517852783,-0.015921715646982193,0.012070981785655022,0.06715056300163269,-0.007336081936955452,0.02462605945765972,0.0026261755265295506,0.002686302177608013,-0.016174601390957832,0.028558805584907532,-0.010119030252099037,-0.01619676686823368,0.053560156375169754,-0.011311132460832596,-0.008437027223408222,0.07199384272098541,-0.005604085512459278,0.0007763839676044881,0.008253766223788261,0.019225668162107468,-0.026837099343538284,0.03163337707519531,0.007743590045720339,-0.028351252898573875,0.051378943026065826,0.002021683845669031,-0.026784425601363182,0.06663581728935242,0.0012927008792757988,-0.017883403226733208,Left,0.9940204620361328,30.0,640.0,480.0
9,0.10263864696025848,0.7090486288070679,3.9918214156386966e-07,0.18084101378917694,0.6336877942085266,0.02051869034767151,0.22154051065444946,0.5631345510482788,0.019861672073602676,0.26325681805610657,0.5199660658836365,0.010372035205364227,0.29678791761398315,0.48955434560775757,0.002021651016548276,0.12767064571380615,0.43946993350982666,0.026059966534376144,0.22248080372810364,0.4051854908466339,0.013315673917531967,0.281271755695343,0.4207407236099243,-0.0038838640321046114,0.3217984437942505,0.44105616211891174,-0.017198024317622185,0.1308431476354599,0.445387065410614,0.002266900846734643,0.23800607025623322,0.39658036828041077,-0.012275638990104198,0.2968202829360962,0.41822534799575806,-0.028971979394555092,0.3367007374763489,0.4489147961139679,-0.03961063548922539,0.14744682610034943,0.4745301902294159,-0.021134929731488228,0.24279090762138367,0.41600847244262695,-0.031308017671108246,0.3017238974571228,0.42773935198783875,-0.037171680480241776,0.3406420350074768,0.4474714994430542,-0.04080010950565338,0.17605295777320862,0.5205098986625671,-0.043881773948669434,0.25005972385406494,0.48072558641433716,-0.04872840642929077,0.2929198741912842,0.47156572341918945,-0.04713093116879463,0.3247826397418976,0.46886318922042847,-0.045554038137197495,-0.008259180933237076,0.08071880787611008,0.018600603565573692,0.0031056664884090424,0.05697212368249893,0.0333578959107399,0.023694131523370743,0.038717351853847504,0.0414036400616169,0.04132365807890892,0.020505031570792198,0.04399477690458298,0.04770234599709511,0.007447078358381987,0.04671303927898407,-0.009128556586802006,-0.004671774804592133,0.024324888363480568,0.022699564695358276,-0.011411584913730621,0.026473399251699448,0.044509418308734894,-0.012795713730156422,0.03335549682378769,0.06579441577196121,-0.0007708622142672539,0.03422030434012413,-0.0053819031454622746,-0.004581677261739969,0.004299734719097614,0.0259244404733181,-0.019630761817097664,0.002688400214537978,0.05182473734021187,-0.01579354703426361,0.012152140028774738,0.06799500435590744,-0.007456877268850803,0.024855541065335274,0.002699822187423706,0.0028591775335371494,-0.016252856701612473,0.028839370235800743,-0.010005468502640724,-0.016367226839065552,0.0541556216776371,-0.011270850896835327,-0.008707555942237377,0.07317253202199936,-0.005790299735963345,0.0009319799137301743,0.008263152092695236,0.01942552626132965,-0.027048684656620026,0.03203319013118744,0.00785184744745493,-0.028577223420143127,0.05173907428979874,0.0021723099052906036,-0.027262628078460693,0.06733071058988571,0.0011297864839434624,-0.018260233104228973,Left,0.9939080476760864,30.0,640.0,480.0
