frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.16212210059165955,0.7789751291275024,4.0333824813387764e-07,0.22846770286560059,0.6952898502349854,-0.01606183499097824,0.26173341274261475,0.6174046397209167,-0.04710124060511589,0.29578348994255066,0.5719682574272156,-0.08083701133728027,0.33294573426246643,0.5345069169998169,-0.11803936213254929,0.16265825927257538,0.559112548828125,-0.09248708933591843,0.17635895311832428,0.4851554334163666,-0.153067484498024,0.22850200533866882,0.4951551556587219,-0.19042152166366577,0.2712983787059784,0.515288233757019,-0.2133902609348297,0.13712599873542786,0.6099844574928284,-0.11602716147899628,0.15102291107177734,0.5526573061943054,-0.18317361176013947,0.21581098437309265,0.562716007232666,-0.21676217019557953,0.2629276216030121,0.5808961987495422,-0.23752380907535553,0.12940773367881775,0.6749528050422668,-0.13931706547737122,0.1489233672618866,0.6348302364349365,-0.20265518128871918,0.2140263170003891,0.635900616645813,-0.23018401861190796,0.26041433215141296,0.6490616798400879,-0.24456585943698883,0.13609734177589417,0.7457433938980103,-0.1618748903274536,0.16681408882141113,0.7318399548530579,-0.21266116201877594,0.21658511459827423,0.7284940481185913,-0.23474383354187012,0.25719359517097473,0.732194185256958,-0.2487727701663971,0.002824675291776657,0.06030503287911415,0.08228438347578049,0.01803978532552719,0.02589578554034233,0.06620943546295166,0.03817163407802582,0.0040697380900382996,0.047116536647081375,0.05671590566635132,-0.014996606856584549,0.013490086421370506,0.07016051560640335,-0.028041107580065727,-0.008518911898136139,0.0007985227275639772,-0.01765996403992176,0.010209184139966965,0.012998919934034348,-0.03659988194704056,-0.010865358635783195,0.029183808714151382,-0.039543233811855316,-0.017347829416394234,0.05059856176376343,-0.030246809124946594,-0.02293391525745392,-0.004507113713771105,-0.004148735199123621,0.0018318090587854385,0.0061648450791835785,-0.021823180839419365,-0.026281103491783142,0.029031595215201378,-0.023233208805322647,-0.033078961074352264,0.04874300956726074,-0.01617778278887272,-0.03290189057588577,0.0001186662120744586,0.010709659196436405,-0.00662198755890131,0.00638636713847518,0.0017394415335729718,-0.026934439316391945,0.027682555839419365,-0.0014075858052819967,-0.03478265181183815,0.047147881239652634,0.002019639126956463,-0.0344301275908947,0.0001622987911105156,0.03714302182197571,-0.006969124544411898,0.008677606470882893,0.028283238410949707,-0.019265761598944664,0.028559409081935883,0.024709191173315048,-0.025103840976953506,0.04086414724588394,0.026486381888389587,-0.01878093183040619,Right,0.9965707659721375,30.0,640.0,480.0
1,0.15906767547130585,0.776710033416748,4.3289219320286065e-07,0.22819247841835022,0.6921824812889099,-0.016117235645651817,0.26252880692481995,0.6140351891517639,-0.050233393907547,0.2986804246902466,0.5696717500686646,-0.08639663457870483,0.33745497465133667,0.531715989112854,-0.12613901495933533,0.16431447863578796,0.5595248341560364,-0.10742922872304916,0.17638373374938965,0.4824206233024597,-0.17136156558990479,0.23261502385139465,0.49111390113830566,-0.20855577290058136,0.27619409561157227,0.513830840587616,-0.23118767142295837,0.14062297344207764,0.6114711761474609,-0.1324240267276764,0.1553773134946823,0.5493409037590027,-0.20497824251651764,0.2233576774597168,0.5583579540252686,-0.2396371215581894,0.27007150650024414,0.5784466862678528,-0.26138848066329956,0.13429749011993408,0.6759738326072693,-0.15625126659870148,0.1539754867553711,0.6328364610671997,-0.22372417151927948,0.22035469114780426,0.6315605640411377,-0.25342515110969543,0.26530522108078003,0.6452358961105347,-0.26978710293769836,0.14160794019699097,0.7455247044563293,-0.17879146337509155,0.17202970385551453,0.727657675743103,-0.23200690746307373,0.22227369248867035,0.7235578894615173,-0.2554035484790802,0.2612617611885071,0.7289981245994568,-0.27135169506073,0.0019349567592144012,0.06115786358714104,0.08023430407047272,0.01583106629550457,0.026392007246613503,0.06585080176591873,0.034621208906173706,0.005051860585808754,0.04818600043654442,0.05395523086190224,-0.01447627879679203,0.015815993770956993,0.06783067435026169,-0.028463302180171013,-0.004427244886755943,-0.0008545423625037074,-0.01662989892065525,0.010306397452950478,0.01035219244658947,-0.03705447167158127,-0.009358535520732403,0.028080666437745094,-0.03947323188185692,-0.014076347462832928,0.05045214295387268,-0.029272284358739853,-0.018239839002490044,-0.004456270020455122,-0.003959105350077152,0.002128089312463999,0.0054832580499351025,-0.022657329216599464,-0.0259015504270792,0.028745396062731743,-0.024797514081001282,-0.03132744878530502,0.048126790672540665,-0.016756603494286537,-0.031169293448328972,0.0018632434075698256,0.010210070759057999,-0.00641151238232851,0.007095996756106615,0.0011048649903386831,-0.025767363607883453,0.026888782158493996,-0.0030258698388934135,-0.03383536636829376,0.04650624468922615,0.0002866843715310097,-0.03340931609272957,0.0016154809854924679,0.03637620434165001,-0.007731080986559391,0.008147862739861012,0.025926651433110237,-0.017897099256515503,0.02831309102475643,0.022515278309583664,-0.022992368787527084,0.03945264592766762,0.025226160883903503,-0.016771415248513222,Right,0.9894406199455261,30.0,640.0,480.0
2,0.15747931599617004,0.7757210731506348,4.4835846324531303e-07,0.22609470784664154,0.6887276768684387,-0.01657877303659916,0.26226428151130676,0.6108498573303223,-0.05038914456963539,0.2978005111217499,0.5679734945297241,-0.08579041063785553,0.33648356795310974,0.5289369821548462,-0.12408091127872467,0.1612982451915741,0.5545572638511658,-0.104926198720932,0.18015015125274658,0.4823363125324249,-0.1657821238040924,0.23545289039611816,0.49224334955215454,-0.20115703344345093,0.2781849503517151,0.5139855146408081,-0.22303800284862518,0.13761332631111145,0.6080634593963623,-0.12906919419765472,0.15978391468524933,0.5519764423370361,-0.19883696734905243,0.2260109782218933,0.5610519647598267,-0.23232808709144592,0.271408349275589,0.580125629901886,-0.25371113419532776,0.13223758339881897,0.6735399961471558,-0.15195249021053314,0.15899130702018738,0.6335278749465942,-0.21622009575366974,0.22387874126434326,0.6323847770690918,-0.24361132085323334,0.2671862244606018,0.6451177000999451,-0.2589196264743805,0.14100082218647003,0.7434231638908386,-0.17392511665821075,0.1768045872449875,0.7256203293800354,-0.22434012591838837,0.2254069298505783,0.7228966951370239,-0.2456028014421463,0.2623405158519745,0.7288810610771179,-0.2600852847099304,0.0017202692106366158,0.06028519198298454,0.08166315406560898,0.015819238498806953,0.026218870654702187,0.06722612679004669,0.03621402010321617,0.004292175639420748,0.04953635483980179,0.055261265486478806,-0.01502411998808384,0.016018424183130264,0.06917062401771545,-0.029484331607818604,-0.0052170599810779095,-0.0012247671838849783,-0.01821150630712509,0.010433047078549862,0.012782968580722809,-0.037012286484241486,-0.008988525718450546,0.030536381527781487,-0.03941888362169266,-0.012659150175750256,0.051616452634334564,-0.028965257108211517,-0.014623494818806648,-0.005002704914659262,-0.004644809756428003,0.001781346625648439,0.008061755448579788,-0.02188645303249359,-0.02526119537651539,0.031428202986717224,-0.022820133715867996,-0.028310736641287804,0.049550507217645645,-0.015261122956871986,-0.025670137256383896,0.0014374272432178259,0.011561425402760506,-0.0068705398589372635,0.009339184500277042,0.0009739870438352227,-0.024978386238217354,0.02995963580906391,-0.0022026156075298786,-0.03041081689298153,0.048937395215034485,0.0016661710105836391,-0.027404872700572014,0.0022152585443109274,0.037594929337501526,-0.0071823629550635815,0.01073911041021347,0.02583339437842369,-0.016673948615789413,0.03103826940059662,0.02286151796579361,-0.020621340721845627,0.04158344864845276,0.026007555425167084,-0.012120925821363926,Right,0.9975256323814392,30.0,640.0,480.0
3,0.15929530560970306,0.7749456167221069,4.396828217068105e-07,0.22671322524547577,0.6883239150047302,-0.015484150499105453,0.26271095871925354,0.6107678413391113,-0.04727339744567871,0.2986982762813568,0.5674017071723938,-0.08104582875967026,0.3374548554420471,0.5291222333908081,-0.11779597401618958,0.16226521134376526,0.5538257956504822,-0.09775346517562866,0.18032877147197723,0.48194053769111633,-0.1562143862247467,0.23466241359710693,0.49058595299720764,-0.1904676854610443,0.2776206135749817,0.5110188722610474,-0.21157173812389374,0.13815924525260925,0.6068229079246521,-0.12134625762701035,0.16077415645122528,0.551641047000885,-0.18823905289173126,0.22655098140239716,0.5601832866668701,-0.22016692161560059,0.2718903124332428,0.5790563821792603,-0.24016331136226654,0.13257601857185364,0.6727150678634644,-0.14393174648284912,0.15992721915245056,0.6338663697242737,-0.20562323927879333,0.22467856109142303,0.6323168873786926,-0.23126932978630066,0.2681848704814911,0.6446750164031982,-0.245156928896904,0.14109092950820923,0.7431539297103882,-0.16572292149066925,0.17719952762126923,0.7263206839561462,-0.21406666934490204,0.22579026222229004,0.7222656011581421,-0.2339027374982834,0.2629050314426422,0.7268193364143372,-0.24701207876205444,0.0015168394893407822,0.05952144041657448,0.08231092244386673,0.016553079709410667,0.02564104087650776,0.06627877801656723,0.036919910460710526,0.0038059833459556103,0.048231542110443115,0.056402578949928284,-0.014974892139434814,0.014485941268503666,0.06962987035512924,-0.029291372746229172,-0.00722341425716877,-0.0007077781483530998,-0.018735835328698158,0.01008935272693634,0.01309868786484003,-0.03715787082910538,-0.00989233236759901,0.03027113527059555,-0.039854995906353,-0.014014475047588348,0.05153940990567207,-0.030200989916920662,-0.01610303856432438,-0.0047728922218084335,-0.004585158545523882,0.0015302073443308473,0.00851510465145111,-0.021728405728936195,-0.025170594453811646,0.03164728730916977,-0.023087531328201294,-0.028491666540503502,0.049902744591236115,-0.015822160989046097,-0.025061946362257004,0.0008808211423456669,0.011505596339702606,-0.006462897639721632,0.009490341879427433,0.0014097725506871939,-0.02488897740840912,0.03060307726264,-0.0020208267960697412,-0.030171487480401993,0.049340493977069855,0.0012248372659087181,-0.026362216100096703,0.0016073556616902351,0.037726759910583496,-0.00669883843511343,0.010805273428559303,0.026672188192605972,-0.016780147328972816,0.03058905526995659,0.023097896948456764,-0.020245088264346123,0.04169284179806709,0.02591409534215927,-0.011839930899441242,Right,0.9967643618583679,30.0,640.0,480.0
4,0.15789714455604553,0.7756624221801758,4.561806861147488e-07,0.22638927400112152,0.6896362900733948,-0.016590019688010216,0.2625023424625397,0.611264169216156,-0.05006134882569313,0.2994241714477539,0.5673734545707703,-0.08543119579553604,0.33897048234939575,0.5287320017814636,-0.1239355057477951,0.16192232072353363,0.5562842488288879,-0.10276548564434052,0.1808464080095291,0.4822791814804077,-0.16411788761615753,0.23542582988739014,0.4906572997570038,-0.2000594586133957,0.2785554528236389,0.511231005191803,-0.22221340239048004,0.13803933560848236,0.6094873547554016,-0.12698443233966827,0.16012445092201233,0.5511133074760437,-0.19714409112930298,0.2265511304140091,0.5594370365142822,-0.23070737719535828,0.2724643647670746,0.5776954889297485,-0.2517643868923187,0.1325933337211609,0.6748185157775879,-0.15019570291042328,0.15995635092258453,0.6336715817451477,-0.2150552123785019,0.22581589221954346,0.6321621537208557,-0.24228934943675995,0.27007168531417847,0.6441828012466431,-0.2570444345474243,0.1412678062915802,0.7444664239883423,-0.17252060770988464,0.17747366428375244,0.7266643047332764,-0.22343891859054565,0.22683674097061157,0.722388744354248,-0.2448214739561081,0.264608234167099,0.7262876033782959,-0.2590658664703369,0.0016674376092851162,0.05982891097664833,0.08154848217964172,0.016142189502716064,0.0259172935038805,0.06632950156927109,0.03623697906732559,0.003956940025091171,0.048639800399541855,0.05597458779811859,-0.015209191478788853,0.01572016067802906,0.07001658529043198,-0.029692459851503372,-0.005605523940175772,-0.00110472715459764,-0.01811033859848976,0.010181179270148277,0.01308097317814827,-0.03717979043722153,-0.009210236370563507,0.030542511492967606,-0.0398280993103981,-0.013200569897890091,0.05187670886516571,-0.02992573194205761,-0.015454484149813652,-0.004773722030222416,-0.004372151102870703,0.0016568817663937807,0.008282775059342384,-0.02185174822807312,-0.024792825803160667,0.03160187229514122,-0.023776652291417122,-0.028219498693943024,0.04988331347703934,-0.01636650413274765,-0.02581799030303955,0.0012037224369123578,0.01125019509345293,-0.006582183763384819,0.00948280654847622,0.0013184413546696305,-0.02488781325519085,0.030584465712308884,-0.002302991459146142,-0.0305330753326416,0.049725402146577835,0.0010214648209512234,-0.02699100784957409,0.0017042027320712805,0.03741587698459625,-0.007441364694386721,0.01058107614517212,0.025913329795002937,-0.017060117796063423,0.030826816335320473,0.022597450762987137,-0.02049911767244339,0.041482143104076385,0.025132082402706146,-0.012342787347733974,Right,0.9970291256904602,30.0,640.0,480.0
5,0.15876218676567078,0.7749241590499878,4.488736067287391e-07,0.2270415723323822,0.6880438327789307,-0.016236137598752975,0.2633213400840759,0.6103249192237854,-0.04893283545970917,0.2994469106197357,0.5671901106834412,-0.08352723717689514,0.3383524417877197,0.5287338495254517,-0.12104395031929016,0.1623450368642807,0.5536633133888245,-0.1004503145813942,0.1815946102142334,0.48231732845306396,-0.15993891656398773,0.23598285019397736,0.49094831943511963,-0.19448217749595642,0.2787150740623474,0.5113629102706909,-0.2157672643661499,0.13838577270507812,0.6070850491523743,-0.1242767944931984,0.16085296869277954,0.551537811756134,-0.1927863508462906,0.22712785005569458,0.5604433417320251,-0.2255995273590088,0.2727549970149994,0.5792437195777893,-0.24609515070915222,0.13301032781600952,0.6729087829589844,-0.14700546860694885,0.16032977402210236,0.6339057087898254,-0.21027877926826477,0.22592835128307343,0.6327806711196899,-0.23674620687961578,0.2698526978492737,0.6452466249465942,-0.2510003447532654,0.14188531041145325,0.7430448532104492,-0.1689036786556244,0.1786034256219864,0.7259491086006165,-0.21835391223430634,0.22762897610664368,0.721952497959137,-0.2388281524181366,0.26488256454467773,0.7263461351394653,-0.25238174200057983,0.0014670668169856071,0.05992063507437706,0.08189041912555695,0.016381816938519478,0.02577599696815014,0.0665171667933464,0.03660199046134949,0.003933144733309746,0.048677269369363785,0.056567125022411346,-0.014827171340584755,0.015081025660037994,0.07029039412736893,-0.02930542081594467,-0.007051018066704273,-0.0011053051566705108,-0.01861729472875595,0.010281396098434925,0.013217964209616184,-0.037075210362672806,-0.00956219993531704,0.030770940706133842,-0.03968406468629837,-0.013365262188017368,0.052070461213588715,-0.029808154329657555,-0.015146173536777496,-0.004930993542075157,-0.004561042413115501,0.0016216436633840203,0.008692874573171139,-0.021773042157292366,-0.024964192882180214,0.031879570335149765,-0.023134786635637283,-0.028297916054725647,0.050447169691324234,-0.015722861513495445,-0.025011954829096794,0.001281936070881784,0.011487745679914951,-0.00661413324996829,0.009755817241966724,0.0014576396206393838,-0.024862661957740784,0.031114988029003143,-0.0018100666347891092,-0.030095282942056656,0.05014656111598015,0.0013462998904287815,-0.02603771537542343,0.0019757719710469246,0.03764178603887558,-0.007022755686193705,0.011179028078913689,0.02632083185017109,-0.016938162967562675,0.03128356486558914,0.02300695888698101,-0.01989634707570076,0.04217754304409027,0.025710459798574448,-0.011119606904685497,Right,0.9983149170875549,30.0,640.0,480.0
6,0.15850266814231873,0.7747863531112671,4.5875106025050627e-07,0.22712959349155426,0.6877297163009644,-0.016759371384978294,0.26354268193244934,0.6097908616065979,-0.05020743981003761,0.29978498816490173,0.5665567517280579,-0.08536067605018616,0.3388822376728058,0.5282435417175293,-0.12343771755695343,0.16215616464614868,0.5552524328231812,-0.1029667779803276,0.18058623373508453,0.48248976469039917,-0.16330812871456146,0.235922172665596,0.4908914566040039,-0.1983615756034851,0.27880799770355225,0.5113222002983093,-0.21995067596435547,0.13877534866333008,0.6087843179702759,-0.12675189971923828,0.16059237718582153,0.5505973696708679,-0.1961916983127594,0.22722560167312622,0.560012698173523,-0.2291300743818283,0.2725842297077179,0.5798878073692322,-0.24971526861190796,0.13382165133953094,0.6741169691085815,-0.1494135707616806,0.1602921485900879,0.633455216884613,-0.21316994726657867,0.22587542235851288,0.6322919130325317,-0.23975606262683868,0.26943111419677734,0.6457221508026123,-0.2541535794734955,0.14288043975830078,0.7436815500259399,-0.17124392092227936,0.17940755188465118,0.7249979376792908,-0.22066111862659454,0.22871264815330505,0.7205327153205872,-0.24115759134292603,0.2659907937049866,0.7254563570022583,-0.2549571990966797,0.0012767985463142395,0.05952475219964981,0.08111656457185745,0.0160592719912529,0.025522353127598763,0.06579382717609406,0.03603581339120865,0.003691658843308687,0.048760831356048584,0.055723849684000015,-0.014998812228441238,0.015463520772755146,0.06954146176576614,-0.02988073229789734,-0.005645961035043001,-0.0013511800207197666,-0.018225129693746567,0.01027644332498312,0.012412185780704021,-0.036795929074287415,-0.00931673962622881,0.03005603328347206,-0.03963505104184151,-0.012506714090704918,0.05144858732819557,-0.029748020693659782,-0.01373133435845375,-0.004919125698506832,-0.004638833925127983,0.001663988921791315,0.008094239979982376,-0.022155331447720528,-0.024748865514993668,0.031123412773013115,-0.023554332554340363,-0.02816302515566349,0.04995608702301979,-0.015900010243058205,-0.024490823969244957,0.0015745065174996853,0.011219271458685398,-0.00665661133825779,0.009232286363840103,0.0009271148592233658,-0.024664100259542465,0.030403422191739082,-0.002166605554521084,-0.029934559017419815,0.04927922785282135,0.00130893150344491,-0.025878218933939934,0.002185471821576357,0.0371406115591526,-0.007156228180974722,0.010927639901638031,0.025613440200686455,-0.016625303775072098,0.031171750277280807,0.021856296807527542,-0.019653450697660446,0.0419451929628849,0.024830380454659462,-0.01091937068849802,Right,0.9973872900009155,30.0,640.0,480.0
7,0.15657863020896912,0.7754882574081421,4.924650625071081e-07,0.22609557211399078,0.6872203350067139,-0.016282953321933746,0.26152974367141724,0.6089046001434326,-0.05332488566637039,0.29780516028404236,0.5651631951332092,-0.09157419204711914,0.3380555510520935,0.5258598327636719,-0.1327972263097763,0.16359491646289825,0.556290864944458,-0.12007573992013931,0.17989425361156464,0.4821193516254425,-0.1864609569311142,0.2366582751274109,0.4877569079399109,-0.22280165553092957,0.2784576416015625,0.5089628100395203,-0.24476316571235657,0.14082518219947815,0.6102575659751892,-0.14644783735275269,0.15982671082019806,0.5460537672042847,-0.22457021474838257,0.2272493541240692,0.5542473793029785,-0.25950413942337036,0.2724727392196655,0.5759402513504028,-0.2809779644012451,0.13613328337669373,0.6744753122329712,-0.17073504626750946,0.1621914803981781,0.6311076283454895,-0.24316228926181793,0.22854773700237274,0.6303441524505615,-0.27248841524124146,0.2720523774623871,0.6451767683029175,-0.28781798481941223,0.14528962969779968,0.7429375648498535,-0.19335664808750153,0.1798790991306305,0.7214616537094116,-0.24945910274982452,0.22947105765342712,0.7162443995475769,-0.2727773189544678,0.2666749060153961,0.7210602760314941,-0.2885271906852722,0.0018643615767359734,0.059647250920534134,0.07901802659034729,0.014638395980000496,0.025827424600720406,0.06705184280872345,0.03252005577087402,0.004044902976602316,0.051211751997470856,0.051642902195453644,-0.014149327762424946,0.019072087481617928,0.06599916517734528,-0.029598921537399292,-6.96843271725811e-05,-0.0024021940771490335,-0.017277324572205544,0.010776523500680923,0.00987911969423294,-0.03626207262277603,-0.00730679789558053,0.02847864478826523,-0.039007510989904404,-0.008657235652208328,0.05021636188030243,-0.02902883291244507,-0.008663741871714592,-0.0050586736761033535,-0.004467352293431759,0.0020711994729936123,0.005977436434477568,-0.02316432259976864,-0.024169545620679855,0.028880324214696884,-0.02557692676782608,-0.027334338054060936,0.04843412712216377,-0.01698555052280426,-0.02653448097407818,0.0030577811412513256,0.010623033158481121,-0.006982496008276939,0.009329467080533504,0.000560782034881413,-0.02477109804749489,0.029731711372733116,-0.002667447319254279,-0.028732072561979294,0.04868302494287491,0.0016755061224102974,-0.025277437642216682,0.0036901612766087055,0.036556921899318695,-0.007720478344708681,0.010289723984897137,0.02432831935584545,-0.0163794606924057,0.030416257679462433,0.02030070312321186,-0.01950746215879917,0.04025273025035858,0.0233995970338583,-0.009598253294825554,Right,0.9965067505836487,30.0,640.0,480.0
8,0.17464712262153625,0.7420356273651123,3.5241356499682297e-07,0.2426447868347168,0.6663879752159119,-0.0011110553750768304,0.2786756157875061,0.5943048596382141,-0.021436797454953194,0.31488361954689026,0.5518203377723694,-0.04681297764182091,0.35377174615859985,0.5153970718383789,-0.07493501901626587,0.1894737035036087,0.5097083449363708,-0.049752481281757355,0.2066403329372406,0.43844473361968994,-0.09578251838684082,0.2554587721824646,0.44474726915359497,-0.12651321291923523,0.2924744188785553,0.467257559299469,-0.1446753293275833,0.16389983892440796,0.5494053959846497,-0.07308269292116165,0.19788523018360138,0.49557721614837646,-0.11987776309251785,0.2570139169692993,0.5076135993003845,-0.1427404135465622,0.29295164346694946,0.5294328927993774,-0.15701015293598175,0.1540079265832901,0.6088770031929016,-0.09662571549415588,0.19503189623355865,0.5716802477836609,-0.14084690809249878,0.25094500184059143,0.5784971117973328,-0.15562722086906433,0.28478002548217773,0.5951170325279236,-0.16235584020614624,0.156936913728714,0.6775252223014832,-0.11929528415203094,0.1983567178249359,0.652228832244873,-0.15276503562927246,0.24187016487121582,0.653095006942749,-0.16233034431934357,0.27205660939216614,0.6628932356834412,-0.167244091629982,-0.003051119390875101,0.06406068801879883,0.07777292281389236,0.014401202090084553,0.03201789781451225,0.06553637236356735,0.03811179846525192,0.013297485187649727,0.04552925005555153,0.058677662163972855,-0.0039087096229195595,0.013941372744739056,0.07208311557769775,-0.016676418483257294,-0.008439410477876663,0.0037906705401837826,-0.015840889886021614,0.014185766689479351,0.01810617372393608,-0.03620461747050285,-0.0029301345348358154,0.03140172362327576,-0.03862858563661575,-0.007511744275689125,0.05014962702989578,-0.030069194734096527,-0.016171414405107498,-0.0034446476493030787,-0.0038886331021785736,0.0019107694970443845,0.011147947981953621,-0.020610196515917778,-0.023228945210576057,0.03357475623488426,-0.020367693156003952,-0.02335374802350998,0.048970263451337814,-0.01625172235071659,-0.015124362893402576,-0.003313022432848811,0.00963620562106371,-0.00921963807195425,0.011854390613734722,0.003125338815152645,-0.027264181524515152,0.03179888799786568,0.0020971987396478653,-0.02693779021501541,0.046868328005075455,0.007731949910521507,-0.017283543944358826,-0.005938449874520302,0.03625847026705742,-0.012441364116966724,0.01031569391489029,0.026601171121001244,-0.01998344622552395,0.02704096958041191,0.02277061529457569,-0.02332499250769615,0.039854127913713455,0.02700643241405487,-0.012877728790044785,Right,0.9963557124137878,30.0,640.0,480.0
9,0.19292840361595154,0.7272483706474304,2.8524300432763994e-07,0.2614070475101471,0.6554862260818481,-0.0029453150928020477,0.29742270708084106,0.5816536545753479,-0.019788289442658424,0.3325517177581787,0.5381233096122742,-0.041287630796432495,0.36858171224594116,0.5034517645835876,-0.06446042656898499,0.21053344011306763,0.48166805505752563,-0.03500649705529213,0.2280937284231186,0.4111715257167816,-0.07465101033449173,0.27526015043258667,0.4194144010543823,-0.10243618488311768,0.31137940287590027,0.44415780901908875,-0.11846000701189041,0.18332713842391968,0.5147972702980042,-0.05416625365614891,0.21564634144306183,0.4579722285270691,-0.09245392680168152,0.26960310339927673,0.47432374954223633,-0.11148199439048767,0.3016882538795471,0.5025839805603027,-0.12231765687465668,0.16979378461837769,0.570347011089325,-0.07443269342184067,0.20529934763908386,0.5267724394798279,-0.11063080281019211,0.2579861879348755,0.5382346510887146,-0.12048501521348953,0.2900504171848297,0.560734748840332,-0.12351083010435104,0.16833843290805817,0.6373902559280396,-0.09463515132665634,0.20568986237049103,0.615008533000946,-0.12301158159971237,0.24671585857868195,0.6186709403991699,-0.1293284147977829,0.27502429485321045,0.6313154697418213,-0.13064031302928925,-0.0020960187539458275,0.0709095224738121,0.06868917495012283,0.018712500110268593,0.03976071998476982,0.056745950132608414,0.04289843142032623,0.018798133358359337,0.0411536805331707,0.06186368316411972,0.003779360093176365,0.012682748027145863,0.07349880784749985,-0.011068487539887428,-0.005171326454728842,0.008616317994892597,-0.014228438958525658,0.015569452196359634,0.018796032294631004,-0.03509209677577019,-0.0008781640790402889,0.03363669291138649,-0.03838441148400307,-0.009592585265636444,0.052887752652168274,-0.02906254306435585,-0.02348133735358715,-0.0036308709532022476,-0.0048278458416461945,0.003451279830187559,0.010218273848295212,-0.02459060773253441,-0.021473802626132965,0.0311465784907341,-0.019860995933413506,-0.026273079216480255,0.04729512333869934,-0.015000780113041401,-0.019765453413128853,-0.005669133737683296,0.009269342757761478,-0.01014501228928566,0.006735837087035179,-0.0009902010206133127,-0.02936716563999653,0.028785934671759605,0.000273369369097054,-0.030807215720415115,0.04336303845047951,0.0072542596608400345,-0.024338461458683014,-0.009578069671988487,0.033565402030944824,-0.01544561143964529,0.005043460987508297,0.0271669439971447,-0.02641010843217373,0.02386644296348095,0.024735091254115105,-0.029816705733537674,0.03717193752527237,0.028900146484375,-0.02230185642838478,Right,0.9937935471534729,30.0,640.0,480.0
