frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.7277880311012268,0.8003023862838745,5.057235341610067e-08,0.7560893297195435,0.7152068018913269,0.0037581007927656174,0.7696871161460876,0.6179649829864502,-0.011122837662696838,0.7473531365394592,0.5373318791389465,-0.024741346016526222,0.7211083769798279,0.4838266372680664,-0.04311047121882439,0.7925179600715637,0.5962769985198975,-0.061644308269023895,0.7451410293579102,0.46853411197662354,-0.08615265041589737,0.716472327709198,0.4033399224281311,-0.09722746163606644,0.6968777775764465,0.3504962921142578,-0.10395385324954987,0.7561595439910889,0.6330105066299438,-0.07711289077997208,0.7081804275512695,0.4854564070701599,-0.1002643033862114,0.6805166602134705,0.40491151809692383,-0.10924305021762848,0.6626632809638977,0.34445181488990784,-0.11753968894481659,0.7111290097236633,0.6652565002441406,-0.08829714357852936,0.6705999970436096,0.5243058800697327,-0.10860952734947205,0.6485828757286072,0.44606560468673706,-0.11487018316984177,0.6362959742546082,0.38719600439071655,-0.12029262632131577,0.6616649627685547,0.6940073370933533,-0.09660202264785767,0.6358107328414917,0.5805752873420715,-0.11450913548469543,0.6255987882614136,0.5220968127250671,-0.11795807629823685,0.6193361282348633,0.4709925055503845,-0.12041781097650528,-0.007431523874402046,0.06529645621776581,0.07522234320640564,0.0067160967737436295,0.03167615830898285,0.06637471914291382,0.012309189885854721,0.0025881770998239517,0.05164816975593567,0.0012145878281444311,-0.020836707204580307,0.024765383452177048,-0.010846162214875221,-0.037553686648607254,-0.0032932378817349672,0.0200444795191288,-0.013180945068597794,0.006586956325918436,0.005546438507735729,-0.040538858622312546,0.00459082517772913,-0.0061718253418803215,-0.06110288202762604,0.015585682354867458,-0.020018573850393295,-0.07954540103673935,0.02890678495168686,0.004474902059882879,-0.0036526459734886885,-0.002035896060988307,-0.012582451105117798,-0.038506992161273956,-0.004902199376374483,-0.027729302644729614,-0.061427704989910126,0.00713748624548316,-0.034544896334409714,-0.08458231389522552,0.028236810117959976,-0.014279632829129696,0.007743636146187782,-0.006748571991920471,-0.02872348390519619,-0.02353597804903984,-0.004167742561548948,-0.03754518926143646,-0.047835640609264374,0.003995710052549839,-0.0411357507109642,-0.06918682903051376,0.02284800261259079,-0.03547953441739082,0.021457426249980927,0.002929230686277151,-0.03955088183283806,-0.0027336031198501587,0.0029172685462981462,-0.045870132744312286,-0.026937618851661682,0.009774802252650261,-0.04795044660568237,-0.0448032021522522,0.021236035972833633,Right,0.9967041611671448,30.0,640.0,480.0
21,0.7277880311012268,0.8003023862838745,5.057235341610067e-08,0.7560893297195435,0.7152068018913269,0.0037581007927656174,0.7696871161460876,0.6179649829864502,-0.011122837662696838,0.7473531365394592,0.5373318791389465,-0.024741346016526222,0.7211083769798279,0.4838266372680664,-0.04311047121882439,0.7925179600715637,0.5962769985198975,-0.061644308269023895,0.7451410293579102,0.46853411197662354,-0.08615265041589737,0.716472327709198,0.4033399224281311,-0.09722746163606644,0.6968777775764465,0.3504962921142578,-0.10395385324954987,0.7561595439910889,0.6330105066299438,-0.07711289077997208,0.7081804275512695,0.4854564070701599,-0.1002643033862114,0.6805166602134705,0.40491151809692383,-0.10924305021762848,0.6626632809638977,0.34445181488990784,-0.11753968894481659,0.7111290097236633,0.6652565002441406,-0.08829714357852936,0.6705999970436096,0.5243058800697327,-0.10860952734947205,0.6485828757286072,0.44606560468673706,-0.11487018316984177,0.6362959742546082,0.38719600439071655,-0.12029262632131577,0.6616649627685547,0.6940073370933533,-0.09660202264785767,0.6358107328414917,0.5805752873420715,-0.11450913548469543,0.6255987882614136,0.5220968127250671,-0.11795807629823685,0.6193361282348633,0.4709925055503845,-0.12041781097650528,-0.007431523874402046,0.06529645621776581,0.07522234320640564,0.0067160967737436295,0.03167615830898285,0.06637471914291382,0.012309189885854721,0.0025881770998239517,0.05164816975593567,0.0012145878281444311,-0.020836707204580307,0.024765383452177048,-0.010846162214875221,-0.037553686648607254,-0.0032932378817349672,0.0200444795191288,-0.013180945068597794,0.006586956325918436,0.005546438507735729,-0.040538858622312546,0.00459082517772913,-0.0061718253418803215,-0.06110288202762604,0.015585682354867458,-0.020018573850393295,-0.07954540103673935,0.02890678495168686,0.004474902059882879,-0.0036526459734886885,-0.002035896060988307,-0.012582451105117798,-0.038506992161273956,-0.004902199376374483,-0.027729302644729614,-0.061427704989910126,0.00713748624548316,-0.034544896334409714,-0.08458231389522552,0.028236810117959976,-0.014279632829129696,0.007743636146187782,-0.006748571991920471,-0.02872348390519619,-0.02353597804903984,-0.004167742561548948,-0.03754518926143646,-0.047835640609264374,0.003995710052549839,-0.0411357507109642,-0.06918682903051376,0.02284800261259079,-0.03547953441739082,0.021457426249980927,0.002929230686277151,-0.03955088183283806,-0.0027336031198501587,0.0029172685462981462,-0.045870132744312286,-0.026937618851661682,0.009774802252650261,-0.04795044660568237,-0.0448032021522522,0.021236035972833633,Right,0.9967041611671448,30.0,640.0,480.0
22,0.7269280552864075,0.7991700172424316,5.172067929493096e-08,0.7555692195892334,0.7138281464576721,0.004295523278415203,0.7684929370880127,0.6191843152046204,-0.010796980001032352,0.7434067130088806,0.5426446199417114,-0.02477787621319294,0.7142053842544556,0.4932597279548645,-0.043732304126024246,0.7928987145423889,0.5966349840164185,-0.06149378418922424,0.745775580406189,0.4689750075340271,-0.08618970215320587,0.7172926664352417,0.4037896990776062,-0.09769999235868454,0.6977742910385132,0.3507086932659149,-0.1046612486243248,0.7557520270347595,0.6340281367301941,-0.0771670714020729,0.7080168128013611,0.48605063557624817,-0.1005355641245842,0.680417537689209,0.40494680404663086,-0.11021796613931656,0.6629934310913086,0.34430980682373047,-0.11896360665559769,0.7104282975196838,0.6661943793296814,-0.08842705190181732,0.6701082587242126,0.5252184271812439,-0.10878167301416397,0.6484898328781128,0.44628602266311646,-0.11565955728292465,0.6372198462486267,0.3874371349811554,-0.12135446071624756,0.6612536311149597,0.6942359805107117,-0.09671168774366379,0.6349419355392456,0.5796195268630981,-0.11432745307683945,0.6244198083877563,0.5216767191886902,-0.117487832903862,0.6185283660888672,0.47163230180740356,-0.11966827511787415,-0.007914426736533642,0.06530418992042542,0.07575717568397522,0.006492153741419315,0.03160896152257919,0.06702539324760437,0.011562091298401356,0.0023170404601842165,0.05171087011694908,-0.0008022994734346867,-0.019978171214461327,0.02420228347182274,-0.01395372860133648,-0.03501661494374275,-0.0045019229874014854,0.019480600953102112,-0.013753402978181839,0.006370341870933771,0.005590798333287239,-0.04065985232591629,0.00440153619274497,-0.006150378845632076,-0.06143586337566376,0.01551608182489872,-0.020270783454179764,-0.07982386648654938,0.028574557974934578,0.0046503134071826935,-0.003711768426001072,-0.002189916092902422,-0.012546996586024761,-0.03850811347365379,-0.005031439941376448,-0.02810707315802574,-0.06167342886328697,0.007875478826463223,-0.03498920425772667,-0.08451630175113678,0.029546547681093216,-0.013853953219950199,0.008090480230748653,-0.006723080296069384,-0.02921411395072937,-0.023808201774954796,-0.003667279612272978,-0.03759976848959923,-0.047847818583250046,0.004692740272730589,-0.04101778194308281,-0.06975531578063965,0.02341194823384285,-0.03566594049334526,0.021690884605050087,0.0029647385235875845,-0.039956945925951004,-0.0030751610174775124,0.003632521955296397,-0.046380553394556046,-0.027260787785053253,0.011362563818693161,-0.048556145280599594,-0.045044634491205215,0.02316233515739441,Right,0.9970038533210754,30.0,640.0,480.0
23,0.7269280552864075,0.7991700172424316,5.172067929493096e-08,0.7555692195892334,0.7138281464576721,0.004295523278415203,0.7684929370880127,0.6191843152046204,-0.010796980001032352,0.7434067130088806,0.5426446199417114,-0.02477787621319294,0.7142053842544556,0.4932597279548645,-0.043732304126024246,0.7928987145423889,0.5966349840164185,-0.06149378418922424,0.745775580406189,0.4689750075340271,-0.08618970215320587,0.7172926664352417,0.4037896990776062,-0.09769999235868454,0.6977742910385132,0.3507086932659149,-0.1046612486243248,0.7557520270347595,0.6340281367301941,-0.0771670714020729,0.7080168128013611,0.48605063557624817,-0.1005355641245842,0.680417537689209,0.40494680404663086,-0.11021796613931656,0.6629934310913086,0.34430980682373047,-0.11896360665559769,0.7104282975196838,0.6661943793296814,-0.08842705190181732,0.6701082587242126,0.5252184271812439,-0.10878167301416397,0.6484898328781128,0.44628602266311646,-0.11565955728292465,0.6372198462486267,0.3874371349811554,-0.12135446071624756,0.6612536311149597,0.6942359805107117,-0.09671168774366379,0.6349419355392456,0.5796195268630981,-0.11432745307683945,0.6244198083877563,0.5216767191886902,-0.117487832903862,0.6185283660888672,0.47163230180740356,-0.11966827511787415,-0.007914426736533642,0.06530418992042542,0.07575717568397522,0.006492153741419315,0.03160896152257919,0.06702539324760437,0.011562091298401356,0.0023170404601842165,0.05171087011694908,-0.0008022994734346867,-0.019978171214461327,0.02420228347182274,-0.01395372860133648,-0.03501661494374275,-0.0045019229874014854,0.019480600953102112,-0.013753402978181839,0.006370341870933771,0.005590798333287239,-0.04065985232591629,0.00440153619274497,-0.006150378845632076,-0.06143586337566376,0.01551608182489872,-0.020270783454179764,-0.07982386648654938,0.028574557974934578,0.0046503134071826935,-0.003711768426001072,-0.002189916092902422,-0.012546996586024761,-0.03850811347365379,-0.005031439941376448,-0.02810707315802574,-0.06167342886328697,0.007875478826463223,-0.03498920425772667,-0.08451630175113678,0.029546547681093216,-0.013853953219950199,0.008090480230748653,-0.006723080296069384,-0.02921411395072937,-0.023808201774954796,-0.003667279612272978,-0.03759976848959923,-0.047847818583250046,0.004692740272730589,-0.04101778194308281,-0.06975531578063965,0.02341194823384285,-0.03566594049334526,0.021690884605050087,0.0029647385235875845,-0.039956945925951004,-0.0030751610174775124,0.003632521955296397,-0.046380553394556046,-0.027260787785053253,0.011362563818693161,-0.048556145280599594,-0.045044634491205215,0.02316233515739441,Right,0.9970038533210754,30.0,640.0,480.0
24,0.7282254695892334,0.802242636680603,5.4941097005212214e-08,0.7556405663490295,0.7162947058677673,0.004764886107295752,0.766838014125824,0.6221358776092529,-0.010365043766796589,0.7405644059181213,0.5464093685150146,-0.024740224704146385,0.7092888951301575,0.49892657995224,-0.044060319662094116,0.7911583781242371,0.5964098572731018,-0.0590919628739357,0.7442220449447632,0.4699094295501709,-0.08405693620443344,0.7155412435531616,0.40512555837631226,-0.09613993763923645,0.6951646208763123,0.35216569900512695,-0.1034659892320633,0.7549596428871155,0.6328060030937195,-0.0752919539809227,0.7060441374778748,0.4855363070964813,-0.09824769198894501,0.6778349876403809,0.40577811002731323,-0.1076914444565773,0.6595665812492371,0.34540340304374695,-0.11625876277685165,0.7099547982215881,0.6652840971946716,-0.08727256953716278,0.6687050461769104,0.5234423875808716,-0.10726728290319443,0.6461843848228455,0.446197509765625,-0.11341892182826996,0.6336489915847778,0.38808831572532654,-0.11861570179462433,0.6608694195747375,0.6945538520812988,-0.09640785306692123,0.6345354318618774,0.5802002549171448,-0.11371071636676788,0.6238821148872375,0.5220186710357666,-0.1164669319987297,0.6173413395881653,0.4712108373641968,-0.11834525316953659,-0.006226619239896536,0.06632035970687866,0.07456327974796295,0.007356178946793079,0.0325460322201252,0.06633195281028748,0.011870303191244602,0.003661277238279581,0.05115171894431114,-0.000947506632655859,-0.018333017826080322,0.023809395730495453,-0.014925174415111542,-0.03329508751630783,-0.004728745669126511,0.01976524107158184,-0.013694500550627708,0.006735804956406355,0.005346795544028282,-0.04105325788259506,0.004538221284747124,-0.006497083231806755,-0.06156405806541443,0.015279577113687992,-0.020627696067094803,-0.07934977114200592,0.02782571315765381,0.00460777385160327,-0.0038067440036684275,-0.0018973889527842402,-0.01276649720966816,-0.038910847157239914,-0.005193015560507774,-0.028189459815621376,-0.06163820996880531,0.007403275929391384,-0.03559274226427078,-0.08424261957406998,0.028386080637574196,-0.014355720020830631,0.008194596506655216,-0.006836270447820425,-0.029335737228393555,-0.023676777258515358,-0.004136105068027973,-0.038152504712343216,-0.04816851764917374,0.0037357606925070286,-0.04204713925719261,-0.06914466619491577,0.022729985415935516,-0.03550031781196594,0.02202562615275383,0.0027682697400450706,-0.03992819786071777,-0.0026645748876035213,0.002722695702686906,-0.04644543677568436,-0.02684882842004299,0.010021600872278214,-0.048853691667318344,-0.04486741125583649,0.020873790606856346,Right,0.9967581033706665,30.0,640.0,480.0
25,0.7282254695892334,0.802242636680603,5.4941097005212214e-08,0.7556405663490295,0.7162947058677673,0.004764886107295752,0.766838014125824,0.6221358776092529,-0.010365043766796589,0.7405644059181213,0.5464093685150146,-0.024740224704146385,0.7092888951301575,0.49892657995224,-0.044060319662094116,0.7911583781242371,0.5964098572731018,-0.0590919628739357,0.7442220449447632,0.4699094295501709,-0.08405693620443344,0.7155412435531616,0.40512555837631226,-0.09613993763923645,0.6951646208763123,0.35216569900512695,-0.1034659892320633,0.7549596428871155,0.6328060030937195,-0.0752919539809227,0.7060441374778748,0.4855363070964813,-0.09824769198894501,0.6778349876403809,0.40577811002731323,-0.1076914444565773,0.6595665812492371,0.34540340304374695,-0.11625876277685165,0.7099547982215881,0.6652840971946716,-0.08727256953716278,0.6687050461769104,0.5234423875808716,-0.10726728290319443,0.6461843848228455,0.446197509765625,-0.11341892182826996,0.6336489915847778,0.38808831572532654,-0.11861570179462433,0.6608694195747375,0.6945538520812988,-0.09640785306692123,0.6345354318618774,0.5802002549171448,-0.11371071636676788,0.6238821148872375,0.5220186710357666,-0.1164669319987297,0.6173413395881653,0.4712108373641968,-0.11834525316953659,-0.006226619239896536,0.06632035970687866,0.07456327974796295,0.007356178946793079,0.0325460322201252,0.06633195281028748,0.011870303191244602,0.003661277238279581,0.05115171894431114,-0.000947506632655859,-0.018333017826080322,0.023809395730495453,-0.014925174415111542,-0.03329508751630783,-0.004728745669126511,0.01976524107158184,-0.013694500550627708,0.006735804956406355,0.005346795544028282,-0.04105325788259506,0.004538221284747124,-0.006497083231806755,-0.06156405806541443,0.015279577113687992,-0.020627696067094803,-0.07934977114200592,0.02782571315765381,0.00460777385160327,-0.0038067440036684275,-0.0018973889527842402,-0.01276649720966816,-0.038910847157239914,-0.005193015560507774,-0.028189459815621376,-0.06163820996880531,0.007403275929391384,-0.03559274226427078,-0.08424261957406998,0.028386080637574196,-0.014355720020830631,0.008194596506655216,-0.006836270447820425,-0.029335737228393555,-0.023676777258515358,-0.004136105068027973,-0.038152504712343216,-0.04816851764917374,0.0037357606925070286,-0.04204713925719261,-0.06914466619491577,0.022729985415935516,-0.03550031781196594,0.02202562615275383,0.0027682697400450706,-0.03992819786071777,-0.0026645748876035213,0.002722695702686906,-0.04644543677568436,-0.02684882842004299,0.010021600872278214,-0.048853691667318344,-0.04486741125583649,0.020873790606856346,Right,0.9967581033706665,30.0,640.0,480.0
26,0.7258313298225403,0.7996909022331238,5.210804943089897e-08,0.7543375492095947,0.7144185304641724,0.00419266102835536,0.7673815488815308,0.6192063689231873,-0.010724494233727455,0.7428169846534729,0.5420374870300293,-0.024634428322315216,0.7139930129051208,0.4917139708995819,-0.043362896889448166,0.7901984453201294,0.5958532691001892,-0.0603560246527195,0.7430574297904968,0.4687611758708954,-0.08518221974372864,0.7141947150230408,0.4040893316268921,-0.09681233018636703,0.6938716769218445,0.3511677384376526,-0.10389579087495804,0.7543124556541443,0.6327145099639893,-0.07620862126350403,0.7057725787162781,0.4860120117664337,-0.09954802691936493,0.6778450608253479,0.4057702422142029,-0.10915035009384155,0.6598309278488159,0.3446202874183655,-0.11785253882408142,0.7095596790313721,0.6648052334785461,-0.0878557413816452,0.6685188412666321,0.5238988399505615,-0.1082988753914833,0.6468859314918518,0.4456135332584381,-0.11504586040973663,0.6353058815002441,0.3859604001045227,-0.12073660641908646,0.6604671478271484,0.6931271553039551,-0.09661287069320679,0.6338537931442261,0.5793243646621704,-0.11443344503641129,0.6237708330154419,0.5214692950248718,-0.11777812987565994,0.6179895997047424,0.4705858826637268,-0.12017981708049774,-0.006902378052473068,0.0655265599489212,0.07568634301424026,0.007062642835080624,0.03177284076809883,0.06637021899223328,0.012460185214877129,0.002564534079283476,0.052404068410396576,0.00027310755103826523,-0.019583597779273987,0.02481228858232498,-0.013617214746773243,-0.03543220832943916,-0.003442919347435236,0.01995907723903656,-0.013588696718215942,0.006552966311573982,0.005230640061199665,-0.040809497237205505,0.004478017333894968,-0.00658872164785862,-0.061450324952602386,0.016024470329284668,-0.020670443773269653,-0.07960572838783264,0.029131393879652023,0.004552143160253763,-0.0037379038985818624,-0.0022320488933473825,-0.013070192188024521,-0.03834635019302368,-0.004908554721623659,-0.028252817690372467,-0.06127489358186722,0.007499244529753923,-0.03484445810317993,-0.08453705906867981,0.02891291305422783,-0.014085603877902031,0.008059350773692131,-0.006705339532345533,-0.028969578444957733,-0.023527421057224274,-0.003916394431143999,-0.037593141198158264,-0.04796190559864044,0.003921271301805973,-0.04078635573387146,-0.06979863345623016,0.023022828623652458,-0.035179462283849716,0.02162078395485878,0.003355241846293211,-0.040167186409235,-0.0026239948347210884,0.00343043333850801,-0.0461961030960083,-0.027007587254047394,0.010811612010002136,-0.04778198525309563,-0.044793710112571716,0.021427681669592857,Right,0.9963056445121765,30.0,640.0,480.0
27,0.7267385721206665,0.8002194166183472,4.666291530952549e-08,0.75328528881073,0.7151570916175842,0.004564356058835983,0.7651300430297852,0.6217074394226074,-0.010732816532254219,0.7385156750679016,0.5465027689933777,-0.025201965123414993,0.7060556411743164,0.49943074584007263,-0.044752489775419235,0.7906270623207092,0.595965564250946,-0.05968621373176575,0.7438274025917053,0.46908825635910034,-0.08426032215356827,0.7149225473403931,0.40436938405036926,-0.09631536155939102,0.6946196556091309,0.3513052761554718,-0.1038375273346901,0.754622220993042,0.6334987282752991,-0.07569703459739685,0.70582515001297,0.4865016043186188,-0.09868781268596649,0.6776810884475708,0.40618711709976196,-0.10876902937889099,0.6593013405799866,0.3453083038330078,-0.11802428215742111,0.7096081972122192,0.6658952832221985,-0.08737022429704666,0.6687090992927551,0.5235956907272339,-0.10764819383621216,0.6466421484947205,0.44538068771362305,-0.11471434682607651,0.6343533396720886,0.3867280185222626,-0.12065977603197098,0.6601964831352234,0.6939704418182373,-0.09608768671751022,0.6337637305259705,0.5786746740341187,-0.11385209113359451,0.6230047345161438,0.5205439329147339,-0.11713609844446182,0.6166175603866577,0.46994197368621826,-0.11947174370288849,-0.006870366632938385,0.06570281088352203,0.07577879726886749,0.006799160037189722,0.03208264708518982,0.06709978729486465,0.011141796596348286,0.0028616865165531635,0.05210210382938385,-0.0020483839325606823,-0.018794473260641098,0.02411891147494316,-0.016467750072479248,-0.033448476344347,-0.004770214669406414,0.019502582028508186,-0.014113934710621834,0.006681294646114111,0.005395061336457729,-0.041142962872982025,0.004584887530654669,-0.0066377995535731316,-0.06186290457844734,0.015855632722377777,-0.020845625549554825,-0.07991032302379608,0.02877884916961193,0.0047966972924768925,-0.003886542981490493,-0.002056922996416688,-0.013160893693566322,-0.0383799709379673,-0.00491766631603241,-0.02845216542482376,-0.061618246138095856,0.007831062190234661,-0.035881221294403076,-0.08421257883310318,0.028909562155604362,-0.01420880388468504,0.0083742905408144,-0.00691734766587615,-0.02955429069697857,-0.023856179788708687,-0.0036801814567297697,-0.03803602606058121,-0.04830127954483032,0.004013593774288893,-0.04177285358309746,-0.0698966532945633,0.022948311641812325,-0.0356818288564682,0.022025806829333305,0.002496007364243269,-0.04010658338665962,-0.0026409607380628586,0.002896565478295088,-0.046898044645786285,-0.02715805545449257,0.010709082707762718,-0.049217335879802704,-0.045294977724552155,0.021855279803276062,Right,0.9965716004371643,30.0,640.0,480.0
28,0.7268762588500977,0.8009780049324036,5.313776796356251e-08,0.7548360228538513,0.7153322696685791,0.0052903988398611546,0.7663486003875732,0.6215652823448181,-0.00926845520734787,0.7395827174186707,0.5462644696235657,-0.023089436814188957,0.7082814574241638,0.49923744797706604,-0.04180401191115379,0.790129542350769,0.5971437692642212,-0.058346111327409744,0.7435030937194824,0.4699639678001404,-0.08266349881887436,0.7151597142219543,0.40488895773887634,-0.09417315572500229,0.6952597498893738,0.35165804624557495,-0.10110326111316681,0.7536143660545349,0.6334510445594788,-0.07445459067821503,0.7052456140518188,0.4863666594028473,-0.09693234413862228,0.6773712038993835,0.40627047419548035,-0.10615675151348114,0.6596215963363647,0.34587162733078003,-0.1145496591925621,0.7087594270706177,0.6652238965034485,-0.08630001544952393,0.6680372953414917,0.5247123837471008,-0.10573118925094604,0.6462046504020691,0.4468526244163513,-0.11222551017999649,0.6344767808914185,0.38833633065223694,-0.11772708594799042,0.6599821448326111,0.69342041015625,-0.09524193406105042,0.6337695717811584,0.5799962878227234,-0.1120297908782959,0.6230941414833069,0.5224535465240479,-0.11491535604000092,0.6166484355926514,0.4720623791217804,-0.11697045713663101,-0.0062662591226398945,0.065874844789505,0.07526306062936783,0.007452190387994051,0.032381054013967514,0.06651286035776138,0.011904873885214329,0.003287022467702627,0.05153784900903702,-0.001210169168189168,-0.018618512898683548,0.02414548583328724,-0.015382993966341019,-0.033289212733507156,-0.004500810522586107,0.019375313073396683,-0.013837803155183792,0.006492490414530039,0.0054567726328969,-0.04103090986609459,0.004051633179187775,-0.006359548307955265,-0.061722785234451294,0.014971297234296799,-0.020489614456892014,-0.07968901097774506,0.027399148792028427,0.004793892614543438,-0.0037355218082666397,-0.0021599079482257366,-0.012904721312224865,-0.03862856328487396,-0.0052789016626775265,-0.028164230287075043,-0.06157780811190605,0.007452919613569975,-0.035496823489665985,-0.08407791703939438,0.02854142151772976,-0.014352822676301003,0.008203803561627865,-0.006620677653700113,-0.029521409422159195,-0.023584730923175812,-0.0039668455719947815,-0.03789335489273071,-0.04788634926080704,0.0036365115083754063,-0.041384972631931305,-0.06919819861650467,0.022667348384857178,-0.035638339817523956,0.021883949637413025,0.0032924541737884283,-0.040017250925302505,-0.0026457631029188633,0.0036416195798665285,-0.0466427356004715,-0.026890547946095467,0.01093001663684845,-0.04871521145105362,-0.044716279953718185,0.021951932460069656,Right,0.9968902468681335,30.0,640.0,480.0
29,0.7268762588500977,0.8009780049324036,5.313776796356251e-08,0.7548360228538513,0.7153322696685791,0.0052903988398611546,0.7663486003875732,0.6215652823448181,-0.00926845520734787,0.7395827174186707,0.5462644696235657,-0.023089436814188957,0.7082814574241638,0.49923744797706604,-0.04180401191115379,0.790129542350769,0.5971437692642212,-0.058346111327409744,0.7435030937194824,0.4699639678001404,-0.08266349881887436,0.7151597142219543,0.40488895773887634,-0.09417315572500229,0.6952597498893738,0.35165804624557495,-0.10110326111316681,0.7536143660545349,0.6334510445594788,-0.07445459067821503,0.7052456140518188,0.4863666594028473,-0.09693234413862228,0.6773712038993835,0.40627047419548035,-0.10615675151348114,0.6596215963363647,0.34587162733078003,-0.1145496591925621,0.7087594270706177,0.6652238965034485,-0.08630001544952393,0.6680372953414917,0.5247123837471008,-0.10573118925094604,0.6462046504020691,0.4468526244163513,-0.11222551017999649,0.6344767808914185,0.38833633065223694,-0.11772708594799042,0.6599821448326111,0.69342041015625,-0.09524193406105042,0.6337695717811584,0.5799962878227234,-0.1120297908782959,0.6230941414833069,0.5224535465240479,-0.11491535604000092,0.6166484355926514,0.4720623791217804,-0.11697045713663101,-0.0062662591226398945,0.065874844789505,0.07526306062936783,0.007452190387994051,0.032381054013967514,0.06651286035776138,0.011904873885214329,0.003287022467702627,0.05153784900903702,-0.001210169168189168,-0.018618512898683548,0.02414548583328724,-0.015382993966341019,-0.033289212733507156,-0.004500810522586107,0.019375313073396683,-0.013837803155183792,0.006492490414530039,0.0054567726328969,-0.04103090986609459,0.004051633179187775,-0.006359548307955265,-0.061722785234451294,0.014971297234296799,-0.020489614456892014,-0.07968901097774506,0.027399148792028427,0.004793892614543438,-0.0037355218082666397,-0.0021599079482257366,-0.012904721312224865,-0.03862856328487396,-0.0052789016626775265,-0.028164230287075043,-0.06157780811190605,0.007452919613569975,-0.035496823489665985,-0.08407791703939438,0.02854142151772976,-0.014352822676301003,0.008203803561627865,-0.006620677653700113,-0.029521409422159195,-0.023584730923175812,-0.0039668455719947815,-0.03789335489273071,-0.04788634926080704,0.0036365115083754063,-0.041384972631931305,-0.06919819861650467,0.022667348384857178,-0.035638339817523956,0.021883949637413025,0.0032924541737884283,-0.040017250925302505,-0.0026457631029188633,0.0036416195798665285,-0.0466427356004715,-0.026890547946095467,0.01093001663684845,-0.04871521145105362,-0.044716279953718185,0.021951932460069656,Right,0.9968902468681335,30.0,640.0,480.0
