frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.6610465049743652,0.7899381518363953,5.226825692261627e-07,0.7205168604850769,0.7196812629699707,-0.008438503369688988,0.7588019967079163,0.6426852941513062,-0.020278654992580414,0.783437967300415,0.5624613761901855,-0.029873836785554886,0.8043866157531738,0.5031448006629944,-0.04058588296175003,0.6890510320663452,0.569251298904419,-0.031949155032634735,0.6825264692306519,0.45220106840133667,-0.04300789535045624,0.6778071522712708,0.38858121633529663,-0.04913287237286568,0.6735215783119202,0.33910125494003296,-0.05335036665201187,0.6428665518760681,0.5741730332374573,-0.03444661200046539,0.6254665851593018,0.4496217370033264,-0.04293990135192871,0.6135631203651428,0.3783385157585144,-0.04922182485461235,0.6046068072319031,0.3287946581840515,-0.055079005658626556,0.6037132740020752,0.5953051447868347,-0.035481441766023636,0.5809677243232727,0.48178768157958984,-0.042854055762290955,0.5668898820877075,0.4153018593788147,-0.050290998071432114,0.5564188957214355,0.3673328757286072,-0.05738270282745361,0.5728110671043396,0.6261848211288452,-0.03590717911720276,0.5495323538780212,0.542469322681427,-0.04488902911543846,0.5368809700012207,0.4936952590942383,-0.048727914690971375,0.5279771089553833,0.4508989751338959,-0.05097927153110504,0.013305220752954483,0.06790813058614731,0.05408674106001854,0.033555272966623306,0.0380779393017292,0.039682865142822266,0.04527905583381653,0.015674058347940445,0.03229882940649986,0.055056583136320114,-0.007013853173702955,0.016977304592728615,0.06045575067400932,-0.027135737240314484,0.0038555390201509,0.017938297241926193,-0.0062286993488669395,-0.005265053827315569,0.01636475697159767,-0.028373142704367638,-0.009087899699807167,0.014410187490284443,-0.048249535262584686,0.004565872717648745,0.012632442638278008,-0.06620480120182037,0.024929974228143692,0.000369091285392642,-0.00212822831235826,-0.003409647848457098,-0.006408232264220715,-0.03273283690214157,-0.0021043287124484777,-0.013923575170338154,-0.05376714468002319,0.010454745963215828,-0.017515011131763458,-0.0771220400929451,0.03157138451933861,-0.012592271901667118,0.0030344147235155106,0.002536206506192684,-0.02113942801952362,-0.020534047856926918,0.005201429594308138,-0.028756294399499893,-0.04247689247131348,0.016827154904603958,-0.033655501902103424,-0.06274274736642838,0.03210048750042915,-0.022485684603452682,0.012922532856464386,0.01882747933268547,-0.030657382681965828,-0.005438759457319975,0.01754569076001644,-0.03781915828585625,-0.0231537614017725,0.023674672469496727,-0.041130226105451584,-0.03717668727040291,0.026745617389678955,Right,0.9934991598129272,30.0,640.0,480.0
1,0.6610465049743652,0.7899381518363953,5.226825692261627e-07,0.7205168604850769,0.7196812629699707,-0.008438503369688988,0.7588019967079163,0.6426852941513062,-0.020278654992580414,0.783437967300415,0.5624613761901855,-0.029873836785554886,0.8043866157531738,0.5031448006629944,-0.04058588296175003,0.6890510320663452,0.569251298904419,-0.031949155032634735,0.6825264692306519,0.45220106840133667,-0.04300789535045624,0.6778071522712708,0.38858121633529663,-0.04913287237286568,0.6735215783119202,0.33910125494003296,-0.05335036665201187,0.6428665518760681,0.5741730332374573,-0.03444661200046539,0.6254665851593018,0.4496217370033264,-0.04293990135192871,0.6135631203651428,0.3783385157585144,-0.04922182485461235,0.6046068072319031,0.3287946581840515,-0.055079005658626556,0.6037132740020752,0.5953051447868347,-0.035481441766023636,0.5809677243232727,0.48178768157958984,-0.042854055762290955,0.5668898820877075,0.4153018593788147,-0.050290998071432114,0.5564188957214355,0.3673328757286072,-0.05738270282745361,0.5728110671043396,0.6261848211288452,-0.03590717911720276,0.5495323538780212,0.542469322681427,-0.04488902911543846,0.5368809700012207,0.4936952590942383,-0.048727914690971375,0.5279771089553833,0.4508989751338959,-0.05097927153110504,0.013305220752954483,0.06790813058614731,0.05408674106001854,0.033555272966623306,0.0380779393017292,0.039682865142822266,0.04527905583381653,0.015674058347940445,0.03229882940649986,0.055056583136320114,-0.007013853173702955,0.016977304592728615,0.06045575067400932,-0.027135737240314484,0.0038555390201509,0.017938297241926193,-0.0062286993488669395,-0.005265053827315569,0.01636475697159767,-0.028373142704367638,-0.009087899699807167,0.014410187490284443,-0.048249535262584686,0.004565872717648745,0.012632442638278008,-0.06620480120182037,0.024929974228143692,0.000369091285392642,-0.00212822831235826,-0.003409647848457098,-0.006408232264220715,-0.03273283690214157,-0.0021043287124484777,-0.013923575170338154,-0.05376714468002319,0.010454745963215828,-0.017515011131763458,-0.0771220400929451,0.03157138451933861,-0.012592271901667118,0.0030344147235155106,0.002536206506192684,-0.02113942801952362,-0.020534047856926918,0.005201429594308138,-0.028756294399499893,-0.04247689247131348,0.016827154904603958,-0.033655501902103424,-0.06274274736642838,0.03210048750042915,-0.022485684603452682,0.012922532856464386,0.01882747933268547,-0.030657382681965828,-0.005438759457319975,0.01754569076001644,-0.03781915828585625,-0.0231537614017725,0.023674672469496727,-0.041130226105451584,-0.03717668727040291,0.026745617389678955,Right,0.9934991598129272,30.0,640.0,480.0
2,0.23576420545578003,0.7748803496360779,2.4384254970755137e-07,0.18943917751312256,0.7038280367851257,0.0073524098843336105,0.16458860039710999,0.6230785846710205,0.006860225927084684,0.15527808666229248,0.5513570308685303,0.00555553799495101,0.14262351393699646,0.49839386343955994,0.003163006156682968,0.2215024083852768,0.5549486875534058,-0.01268560066819191,0.23338580131530762,0.44502168893814087,-0.020738961175084114,0.24305851757526398,0.38907766342163086,-0.021649781614542007,0.252763569355011,0.34784936904907227,-0.02073420211672783,0.25985032320022583,0.5655229091644287,-0.022363360971212387,0.2795223593711853,0.4472634196281433,-0.028870103880763054,0.2950676381587982,0.38474881649017334,-0.028030412271618843,0.3087548315525055,0.34316980838775635,-0.026281677186489105,0.2960614264011383,0.593579888343811,-0.031068379059433937,0.31982049345970154,0.4834457039833069,-0.04012514650821686,0.33808982372283936,0.4229882061481476,-0.043643102049827576,0.3518325686454773,0.37625396251678467,-0.04501013830304146,0.3289160430431366,0.6331031322479248,-0.03788626566529274,0.35798996686935425,0.551210880279541,-0.04480360075831413,0.3759163022041321,0.5061583518981934,-0.04467897489666939,0.39095085859298706,0.4661106467247009,-0.043303195387125015,-0.020192578434944153,0.07985512912273407,0.029697556048631668,-0.037536799907684326,0.050062622874975204,0.027701133862137794,-0.04457871615886688,0.0223036240786314,0.03498924896121025,-0.0496225506067276,-0.00544833205640316,0.04465121403336525,-0.054664626717567444,-0.02729792520403862,0.04238123819231987,-0.024800555780529976,-0.00857452116906643,0.0008280265610665083,-0.01576441153883934,-0.035694245249032974,-0.00035970465978607535,-0.011755005456507206,-0.05593135952949524,0.009704840369522572,-0.008688841015100479,-0.07308730483055115,0.023187240585684776,-0.003895934671163559,-0.003606804646551609,-0.0007575626950711012,0.005287816748023033,-0.03728644177317619,-0.0023982904385775328,0.009916572831571102,-0.06131357699632645,0.007939232513308525,0.011737982742488384,-0.0832737535238266,0.02581750601530075,0.015727851539850235,0.005152866709977388,-0.0005776936304755509,0.024120714515447617,-0.023628367111086845,0.00024520495207980275,0.03290797770023346,-0.04741130769252777,0.009643242694437504,0.034160591661930084,-0.06685029715299606,0.02765362337231636,0.025363842025399208,0.020303744822740555,0.007720420137047768,0.03974510356783867,0.0011782958172261715,0.008162405341863632,0.048973701894283295,-0.017074741423130035,0.014499190263450146,0.05155346542596817,-0.03504341095685959,0.02313065342605114,Left,0.9566854238510132,30.0,640.0,480.0
3,0.23576420545578003,0.7748803496360779,2.4384254970755137e-07,0.18943917751312256,0.7038280367851257,0.0073524098843336105,0.16458860039710999,0.6230785846710205,0.006860225927084684,0.15527808666229248,0.5513570308685303,0.00555553799495101,0.14262351393699646,0.49839386343955994,0.003163006156682968,0.2215024083852768,0.5549486875534058,-0.01268560066819191,0.23338580131530762,0.44502168893814087,-0.020738961175084114,0.24305851757526398,0.38907766342163086,-0.021649781614542007,0.252763569355011,0.34784936904907227,-0.02073420211672783,0.25985032320022583,0.5655229091644287,-0.022363360971212387,0.2795223593711853,0.4472634196281433,-0.028870103880763054,0.2950676381587982,0.38474881649017334,-0.028030412271618843,0.3087548315525055,0.34316980838775635,-0.026281677186489105,0.2960614264011383,0.593579888343811,-0.031068379059433937,0.31982049345970154,0.4834457039833069,-0.04012514650821686,0.33808982372283936,0.4229882061481476,-0.043643102049827576,0.3518325686454773,0.37625396251678467,-0.04501013830304146,0.3289160430431366,0.6331031322479248,-0.03788626566529274,0.35798996686935425,0.551210880279541,-0.04480360075831413,0.3759163022041321,0.5061583518981934,-0.04467897489666939,0.39095085859298706,0.4661106467247009,-0.043303195387125015,-0.020192578434944153,0.07985512912273407,0.029697556048631668,-0.037536799907684326,0.050062622874975204,0.027701133862137794,-0.04457871615886688,0.0223036240786314,0.03498924896121025,-0.0496225506067276,-0.00544833205640316,0.04465121403336525,-0.054664626717567444,-0.02729792520403862,0.04238123819231987,-0.024800555780529976,-0.00857452116906643,0.0008280265610665083,-0.01576441153883934,-0.035694245249032974,-0.00035970465978607535,-0.011755005456507206,-0.05593135952949524,0.009704840369522572,-0.008688841015100479,-0.07308730483055115,0.023187240585684776,-0.003895934671163559,-0.003606804646551609,-0.0007575626950711012,0.005287816748023033,-0.03728644177317619,-0.0023982904385775328,0.009916572831571102,-0.06131357699632645,0.007939232513308525,0.011737982742488384,-0.0832737535238266,0.02581750601530075,0.015727851539850235,0.005152866709977388,-0.0005776936304755509,0.024120714515447617,-0.023628367111086845,0.00024520495207980275,0.03290797770023346,-0.04741130769252777,0.009643242694437504,0.034160591661930084,-0.06685029715299606,0.02765362337231636,0.025363842025399208,0.020303744822740555,0.007720420137047768,0.03974510356783867,0.0011782958172261715,0.008162405341863632,0.048973701894283295,-0.017074741423130035,0.014499190263450146,0.05155346542596817,-0.03504341095685959,0.02313065342605114,Left,0.9566854238510132,30.0,640.0,480.0
4,0.6611617207527161,0.7894821166992188,5.181975097912073e-07,0.7211480140686035,0.7188649773597717,-0.007600658573210239,0.7591773271560669,0.6427240371704102,-0.019201476126909256,0.7837692499160767,0.5627274513244629,-0.028605638071894646,0.8041788935661316,0.5038610696792603,-0.03923827037215233,0.6904109716415405,0.5704361796379089,-0.03304823487997055,0.6830225586891174,0.4532061517238617,-0.04446547105908394,0.6779634952545166,0.38932111859321594,-0.050455350428819656,0.6735667586326599,0.33932119607925415,-0.0545373298227787,0.6437076330184937,0.5757096409797668,-0.03604527935385704,0.6255931854248047,0.45021960139274597,-0.045407984405756,0.6134119033813477,0.3784930109977722,-0.05168043449521065,0.6044893860816956,0.32850709557533264,-0.057387977838516235,0.604116678237915,0.5970354676246643,-0.03735969215631485,0.5808884501457214,0.48282590508461,-0.04538364335894585,0.5672593712806702,0.4162176251411438,-0.052354782819747925,0.5573940873146057,0.36799532175064087,-0.05892394483089447,0.5729168653488159,0.6281225085258484,-0.037949420511722565,0.5493371486663818,0.5426077842712402,-0.0470290444791317,0.5374013781547546,0.4934646487236023,-0.05033829063177109,0.5293985605239868,0.45030659437179565,-0.05217359587550163,0.013342279940843582,0.06773654371500015,0.05590095743536949,0.03361860290169716,0.038282815366983414,0.041349779814481735,0.045117080211639404,0.01558565255254507,0.033041659742593765,0.05515247583389282,-0.007303317077457905,0.016740940511226654,0.059627465903759,-0.027743909507989883,0.0029310917016118765,0.018220921978354454,-0.006671561859548092,-0.005596316885203123,0.01591511070728302,-0.029080411419272423,-0.009337978437542915,0.01457918155938387,-0.04861322417855263,0.0047149816527962685,0.01235477440059185,-0.06713512539863586,0.025088364258408546,0.0006359597900882363,-0.0020179387647658587,-0.0033763509709388018,-0.006772832479327917,-0.0337488129734993,-0.002577904611825943,-0.014795484021306038,-0.05463201180100441,0.01032259501516819,-0.018323637545108795,-0.07814694195985794,0.030919399112462997,-0.012968507595360279,0.002918595913797617,0.002604908775538206,-0.02144685946404934,-0.02122742123901844,0.0052660549990832806,-0.030074529349803925,-0.0435800775885582,0.015616251155734062,-0.03444359451532364,-0.06371678411960602,0.031028149649500847,-0.02305838279426098,0.012990349903702736,0.019229207187891006,-0.0314682312309742,-0.006126426160335541,0.01763584464788437,-0.038380593061447144,-0.02421819418668747,0.023718325421214104,-0.04160848632454872,-0.03824847936630249,0.0268133245408535,Right,0.9931617975234985,30.0,640.0,480.0
5,0.6611617207527161,0.7894821166992188,5.181975097912073e-07,0.7211480140686035,0.7188649773597717,-0.007600658573210239,0.7591773271560669,0.6427240371704102,-0.019201476126909256,0.7837692499160767,0.5627274513244629,-0.028605638071894646,0.8041788935661316,0.5038610696792603,-0.03923827037215233,0.6904109716415405,0.5704361796379089,-0.03304823487997055,0.6830225586891174,0.4532061517238617,-0.04446547105908394,0.6779634952545166,0.38932111859321594,-0.050455350428819656,0.6735667586326599,0.33932119607925415,-0.0545373298227787,0.6437076330184937,0.5757096409797668,-0.03604527935385704,0.6255931854248047,0.45021960139274597,-0.045407984405756,0.6134119033813477,0.3784930109977722,-0.05168043449521065,0.6044893860816956,0.32850709557533264,-0.057387977838516235,0.604116678237915,0.5970354676246643,-0.03735969215631485,0.5808884501457214,0.48282590508461,-0.04538364335894585,0.5672593712806702,0.4162176251411438,-0.052354782819747925,0.5573940873146057,0.36799532175064087,-0.05892394483089447,0.5729168653488159,0.6281225085258484,-0.037949420511722565,0.5493371486663818,0.5426077842712402,-0.0470290444791317,0.5374013781547546,0.4934646487236023,-0.05033829063177109,0.5293985605239868,0.45030659437179565,-0.05217359587550163,0.013342279940843582,0.06773654371500015,0.05590095743536949,0.03361860290169716,0.038282815366983414,0.041349779814481735,0.045117080211639404,0.01558565255254507,0.033041659742593765,0.05515247583389282,-0.007303317077457905,0.016740940511226654,0.059627465903759,-0.027743909507989883,0.0029310917016118765,0.018220921978354454,-0.006671561859548092,-0.005596316885203123,0.01591511070728302,-0.029080411419272423,-0.009337978437542915,0.01457918155938387,-0.04861322417855263,0.0047149816527962685,0.01235477440059185,-0.06713512539863586,0.025088364258408546,0.0006359597900882363,-0.0020179387647658587,-0.0033763509709388018,-0.006772832479327917,-0.0337488129734993,-0.002577904611825943,-0.014795484021306038,-0.05463201180100441,0.01032259501516819,-0.018323637545108795,-0.07814694195985794,0.030919399112462997,-0.012968507595360279,0.002918595913797617,0.002604908775538206,-0.02144685946404934,-0.02122742123901844,0.0052660549990832806,-0.030074529349803925,-0.0435800775885582,0.015616251155734062,-0.03444359451532364,-0.06371678411960602,0.031028149649500847,-0.02305838279426098,0.012990349903702736,0.019229207187891006,-0.0314682312309742,-0.006126426160335541,0.01763584464788437,-0.038380593061447144,-0.02421819418668747,0.023718325421214104,-0.04160848632454872,-0.03824847936630249,0.0268133245408535,Right,0.9931617975234985,30.0,640.0,480.0
6,0.23555302619934082,0.7752272486686707,2.4480780780322675e-07,0.18950441479682922,0.7038717269897461,0.007410204038023949,0.16494899988174438,0.6225995421409607,0.007152686361223459,0.15523648262023926,0.5514545440673828,0.005975337699055672,0.14268487691879272,0.4986392855644226,0.003659913782030344,0.2221376597881317,0.5545095205307007,-0.011505584232509136,0.23406800627708435,0.4451659917831421,-0.019266575574874878,0.24383364617824554,0.3890397548675537,-0.020277710631489754,0.25356361269950867,0.3474743366241455,-0.019509784877300262,0.2602062523365021,0.5647008419036865,-0.02131742797791958,0.2794968783855438,0.4469817280769348,-0.027331944555044174,0.29490649700164795,0.3844109773635864,-0.026582535356283188,0.308342844247818,0.3429034650325775,-0.024984540417790413,0.29639047384262085,0.5929334163665771,-0.03022441267967224,0.3200802206993103,0.4828678369522095,-0.03900415077805519,0.33786720037460327,0.4222908616065979,-0.042633410543203354,0.35113176703453064,0.37549203634262085,-0.04415173828601837,0.329258531332016,0.6332458257675171,-0.0372859463095665,0.3584035038948059,0.5513009428977966,-0.044209275394678116,0.37634092569351196,0.5062788724899292,-0.04416448250412941,0.39123600721359253,0.46642374992370605,-0.042859937995672226,-0.019969388842582703,0.07889121770858765,0.029046831652522087,-0.03666304051876068,0.04936753585934639,0.028129976242780685,-0.04335756227374077,0.022014375776052475,0.035046592354774475,-0.04830995947122574,-0.004862335976213217,0.044756822288036346,-0.054129719734191895,-0.026033034548163414,0.04319201409816742,-0.02357947640120983,-0.008315525017678738,0.00127461738884449,-0.015038620680570602,-0.034698277711868286,-1.0205151738773566e-05,-0.01090624462813139,-0.05457732826471329,0.010162167251110077,-0.007781536318361759,-0.07238749414682388,0.023676520213484764,-0.003706685733050108,-0.0034730308689177036,-0.0006277035572566092,0.0053761666640639305,-0.036396849900484085,-0.0026112599298357964,0.009852290153503418,-0.06060433015227318,0.008058865554630756,0.011539275757968426,-0.08240877091884613,0.0256245918571949,0.014851391315460205,0.004793018102645874,-0.0009900020668283105,0.023470858111977577,-0.022894468158483505,-0.0003315459762234241,0.03207855671644211,-0.04702265188097954,0.009181767702102661,0.033374421298503876,-0.06655964255332947,0.027480609714984894,0.023912915959954262,0.01982894539833069,0.007083259988576174,0.03874629735946655,0.0013879509642720222,0.006971763446927071,0.04819143936038017,-0.01682078093290329,0.013492302969098091,0.05048835277557373,-0.03487330675125122,0.022895734757184982,Left,0.9491439461708069,30.0,640.0,480.0
7,0.23555302619934082,0.7752272486686707,2.4480780780322675e-07,0.18950441479682922,0.7038717269897461,0.007410204038023949,0.16494899988174438,0.6225995421409607,0.007152686361223459,0.15523648262023926,0.5514545440673828,0.005975337699055672,0.14268487691879272,0.4986392855644226,0.003659913782030344,0.2221376597881317,0.5545095205307007,-0.011505584232509136,0.23406800627708435,0.4451659917831421,-0.019266575574874878,0.24383364617824554,0.3890397548675537,-0.020277710631489754,0.25356361269950867,0.3474743366241455,-0.019509784877300262,0.2602062523365021,0.5647008419036865,-0.02131742797791958,0.2794968783855438,0.4469817280769348,-0.027331944555044174,0.29490649700164795,0.3844109773635864,-0.026582535356283188,0.308342844247818,0.3429034650325775,-0.024984540417790413,0.29639047384262085,0.5929334163665771,-0.03022441267967224,0.3200802206993103,0.4828678369522095,-0.03900415077805519,0.33786720037460327,0.4222908616065979,-0.042633410543203354,0.35113176703453064,0.37549203634262085,-0.04415173828601837,0.329258531332016,0.6332458257675171,-0.0372859463095665,0.3584035038948059,0.5513009428977966,-0.044209275394678116,0.37634092569351196,0.5062788724899292,-0.04416448250412941,0.39123600721359253,0.46642374992370605,-0.042859937995672226,-0.019969388842582703,0.07889121770858765,0.029046831652522087,-0.03666304051876068,0.04936753585934639,0.028129976242780685,-0.04335756227374077,0.022014375776052475,0.035046592354774475,-0.04830995947122574,-0.004862335976213217,0.044756822288036346,-0.054129719734191895,-0.026033034548163414,0.04319201409816742,-0.02357947640120983,-0.008315525017678738,0.00127461738884449,-0.015038620680570602,-0.034698277711868286,-1.0205151738773566e-05,-0.01090624462813139,-0.05457732826471329,0.010162167251110077,-0.007781536318361759,-0.07238749414682388,0.023676520213484764,-0.003706685733050108,-0.0034730308689177036,-0.0006277035572566092,0.0053761666640639305,-0.036396849900484085,-0.0026112599298357964,0.009852290153503418,-0.06060433015227318,0.008058865554630756,0.011539275757968426,-0.08240877091884613,0.0256245918571949,0.014851391315460205,0.004793018102645874,-0.0009900020668283105,0.023470858111977577,-0.022894468158483505,-0.0003315459762234241,0.03207855671644211,-0.04702265188097954,0.009181767702102661,0.033374421298503876,-0.06655964255332947,0.027480609714984894,0.023912915959954262,0.01982894539833069,0.007083259988576174,0.03874629735946655,0.0013879509642720222,0.006971763446927071,0.04819143936038017,-0.01682078093290329,0.013492302969098091,0.05048835277557373,-0.03487330675125122,0.022895734757184982,Left,0.9491439461708069,30.0,640.0,480.0
8,0.6601178646087646,0.7891262769699097,5.245277066023846e-07,0.7199602127075195,0.7188315391540527,-0.008505291305482388,0.7586466073989868,0.6437398195266724,-0.020869947969913483,0.7836719751358032,0.5637518763542175,-0.031020674854516983,0.8042774200439453,0.5041178464889526,-0.042363353073596954,0.6900709271430969,0.5704874396324158,-0.03367849066853523,0.6834385991096497,0.45381247997283936,-0.04570608586072922,0.6786871552467346,0.3899019658565521,-0.052228499203920364,0.674390435218811,0.3395227789878845,-0.05669000744819641,0.6436508893966675,0.5748748183250427,-0.03648538514971733,0.6256803274154663,0.4502585530281067,-0.04646226018667221,0.6136323809623718,0.37863245606422424,-0.053334929049015045,0.6046367883682251,0.3285401463508606,-0.05949467793107033,0.6040176153182983,0.5955276489257812,-0.03771268203854561,0.5804142951965332,0.48305076360702515,-0.04613200202584267,0.5666711330413818,0.4167202115058899,-0.05357922613620758,0.556768536567688,0.36854130029678345,-0.06049628183245659,0.5725838541984558,0.625880241394043,-0.038312215358018875,0.5493450164794922,0.5412003993988037,-0.04762253537774086,0.5373409986495972,0.4921627938747406,-0.051285941153764725,0.5292048454284668,0.4490336775779724,-0.05340231582522392,0.013040101155638695,0.06872821599245071,0.05538050830364227,0.03384068235754967,0.0392337292432785,0.04092788323760033,0.04572097584605217,0.01637033186852932,0.03267370164394379,0.05623207986354828,-0.006826408207416534,0.016449814662337303,0.06099728122353554,-0.027947383001446724,0.002863275818526745,0.018757391721010208,-0.006361030507832766,-0.005656771827489138,0.016656896099448204,-0.029369544237852097,-0.009416594170033932,0.01537367794662714,-0.04887072741985321,0.004803904797881842,0.01322221104055643,-0.06742314994335175,0.025225425139069557,0.0006891855737194419,-0.0020654071122407913,-0.0034724914003163576,-0.006420936435461044,-0.034164346754550934,-0.0026005373802036047,-0.014283308759331703,-0.055008504539728165,0.010274747386574745,-0.017803629860281944,-0.07840976119041443,0.031039124354720116,-0.013355188071727753,0.0027994620613753796,0.0026550395414233208,-0.02174481377005577,-0.021539300680160522,0.005416906904429197,-0.030207928270101547,-0.04367157444357872,0.016024546697735786,-0.03429386019706726,-0.06400048732757568,0.03154430165886879,-0.023740099743008614,0.01272173784673214,0.019185733050107956,-0.031858012080192566,-0.00649116188287735,0.017941655591130257,-0.038502663373947144,-0.024643270298838615,0.024540888145565987,-0.04178541898727417,-0.038901377469301224,0.027773188427090645,Right,0.9926744699478149,30.0,640.0,480.0
9,0.6601178646087646,0.7891262769699097,5.245277066023846e-07,0.7199602127075195,0.7188315391540527,-0.008505291305482388,0.7586466073989868,0.6437398195266724,-0.020869947969913483,0.7836719751358032,0.5637518763542175,-0.031020674854516983,0.8042774200439453,0.5041178464889526,-0.042363353073596954,0.6900709271430969,0.5704874396324158,-0.03367849066853523,0.6834385991096497,0.45381247997283936,-0.04570608586072922,0.6786871552467346,0.3899019658565521,-0.052228499203920364,0.674390435218811,0.3395227789878845,-0.05669000744819641,0.6436508893966675,0.5748748183250427,-0.03648538514971733,0.6256803274154663,0.4502585530281067,-0.04646226018667221,0.6136323809623718,0.37863245606422424,-0.053334929049015045,0.6046367883682251,0.3285401463508606,-0.05949467793107033,0.6040176153182983,0.5955276489257812,-0.03771268203854561,0.5804142951965332,0.48305076360702515,-0.04613200202584267,0.5666711330413818,0.4167202115058899,-0.05357922613620758,0.556768536567688,0.36854130029678345,-0.06049628183245659,0.5725838541984558,0.625880241394043,-0.038312215358018875,0.5493450164794922,0.5412003993988037,-0.04762253537774086,0.5373409986495972,0.4921627938747406,-0.051285941153764725,0.5292048454284668,0.4490336775779724,-0.05340231582522392,0.013040101155638695,0.06872821599245071,0.05538050830364227,0.03384068235754967,0.0392337292432785,0.04092788323760033,0.04572097584605217,0.01637033186852932,0.03267370164394379,0.05623207986354828,-0.006826408207416534,0.016449814662337303,0.06099728122353554,-0.027947383001446724,0.002863275818526745,0.018757391721010208,-0.006361030507832766,-0.005656771827489138,0.016656896099448204,-0.029369544237852097,-0.009416594170033932,0.01537367794662714,-0.04887072741985321,0.004803904797881842,0.01322221104055643,-0.06742314994335175,0.025225425139069557,0.0006891855737194419,-0.0020654071122407913,-0.0034724914003163576,-0.006420936435461044,-0.034164346754550934,-0.0026005373802036047,-0.014283308759331703,-0.055008504539728165,0.010274747386574745,-0.017803629860281944,-0.07840976119041443,0.031039124354720116,-0.013355188071727753,0.0027994620613753796,0.0026550395414233208,-0.02174481377005577,-0.021539300680160522,0.005416906904429197,-0.030207928270101547,-0.04367157444357872,0.016024546697735786,-0.03429386019706726,-0.06400048732757568,0.03154430165886879,-0.023740099743008614,0.01272173784673214,0.019185733050107956,-0.031858012080192566,-0.00649116188287735,0.017941655591130257,-0.038502663373947144,-0.024643270298838615,0.024540888145565987,-0.04178541898727417,-0.038901377469301224,0.027773188427090645,Right,0.9926744699478149,30.0,640.0,480.0
