frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
18,0.5233466625213623,0.709916353225708,8.219577551926704e-08,0.5447372794151306,0.637967586517334,0.0076209609396755695,0.5411410927772522,0.5691366195678711,0.0010074489982798696,0.5139056444168091,0.5217984318733215,-0.007052277214825153,0.48635241389274597,0.4971877932548523,-0.017996415495872498,0.5479522347450256,0.549812376499176,-0.027553455904126167,0.515207827091217,0.45960670709609985,-0.04370204359292984,0.4922228753566742,0.41211196780204773,-0.051597002893686295,0.4727780818939209,0.37635302543640137,-0.05575525760650635,0.5206739902496338,0.5684061050415039,-0.04014568030834198,0.484794557094574,0.46997323632240295,-0.0528772808611393,0.459879994392395,0.4178498387336731,-0.05838269367814064,0.43952834606170654,0.3802925646305084,-0.06257694214582443,0.49031010270118713,0.5914404392242432,-0.05019243434071541,0.45333749055862427,0.5003291368484497,-0.05922280251979828,0.42842426896095276,0.452828049659729,-0.0628637820482254,0.40954264998435974,0.4195149540901184,-0.06604693084955215,0.46050524711608887,0.6160210371017456,-0.05851174518465996,0.42900627851486206,0.5496275424957275,-0.06616287678480148,0.4100534915924072,0.516198456287384,-0.0665278434753418,0.3935224413871765,0.4906192421913147,-0.06626569479703903,0.010030386969447136,0.07210562378168106,0.07139341533184052,0.02157342992722988,0.036371853202581406,0.0650428831577301,0.020005669444799423,0.005449979100376368,0.05416393280029297,0.0031928722746670246,-0.016455985605716705,0.03283903747797012,-0.01807229593396187,-0.02815880998969078,0.011294730938971043,0.021002160385251045,-0.014391125179827213,0.005962298717349768,0.006314996629953384,-0.04274924844503403,0.0020386779215186834,-0.006887446623295546,-0.062089163810014725,0.016565605998039246,-0.024640008807182312,-0.07815846800804138,0.02843005582690239,0.0037549356929957867,-0.004551400430500507,-0.002477876842021942,-0.014687786810100079,-0.03805861249566078,-0.006353459786623716,-0.031138302758336067,-0.05814731493592262,0.01035810075700283,-0.043667566031217575,-0.0783546045422554,0.03186006098985672,-0.014947494491934776,0.00903463363647461,-0.005699817091226578,-0.0323905423283577,-0.022326190024614334,-0.005142021458595991,-0.04766349866986275,-0.04169850796461105,0.007864629849791527,-0.05841101333498955,-0.06071765720844269,0.028086189180612564,-0.03353794291615486,0.025903519243001938,0.003434560028836131,-0.045194875448942184,0.002298633800819516,0.004855754319578409,-0.056255169212818146,-0.015328689478337765,0.014251491986215115,-0.06663167476654053,-0.029823463410139084,0.026255592703819275,Right,0.9964180588722229,30.0,640.0,480.0
19,0.5233466625213623,0.709916353225708,8.219577551926704e-08,0.5447372794151306,0.637967586517334,0.0076209609396755695,0.5411410927772522,0.5691366195678711,0.0010074489982798696,0.5139056444168091,0.5217984318733215,-0.007052277214825153,0.48635241389274597,0.4971877932548523,-0.017996415495872498,0.5479522347450256,0.549812376499176,-0.027553455904126167,0.515207827091217,0.45960670709609985,-0.04370204359292984,0.4922228753566742,0.41211196780204773,-0.051597002893686295,0.4727780818939209,0.37635302543640137,-0.05575525760650635,0.5206739902496338,0.5684061050415039,-0.04014568030834198,0.484794557094574,0.46997323632240295,-0.0528772808611393,0.459879994392395,0.4178498387336731,-0.05838269367814064,0.43952834606170654,0.3802925646305084,-0.06257694214582443,0.49031010270118713,0.5914404392242432,-0.05019243434071541,0.45333749055862427,0.5003291368484497,-0.05922280251979828,0.42842426896095276,0.452828049659729,-0.0628637820482254,0.40954264998435974,0.4195149540901184,-0.06604693084955215,0.46050524711608887,0.6160210371017456,-0.05851174518465996,0.42900627851486206,0.5496275424957275,-0.06616287678480148,0.4100534915924072,0.516198456287384,-0.0665278434753418,0.3935224413871765,0.4906192421913147,-0.06626569479703903,0.010030386969447136,0.07210562378168106,0.07139341533184052,0.02157342992722988,0.036371853202581406,0.0650428831577301,0.020005669444799423,0.005449979100376368,0.05416393280029297,0.0031928722746670246,-0.016455985605716705,0.03283903747797012,-0.01807229593396187,-0.02815880998969078,0.011294730938971043,0.021002160385251045,-0.014391125179827213,0.005962298717349768,0.006314996629953384,-0.04274924844503403,0.0020386779215186834,-0.006887446623295546,-0.062089163810014725,0.016565605998039246,-0.024640008807182312,-0.07815846800804138,0.02843005582690239,0.0037549356929957867,-0.004551400430500507,-0.002477876842021942,-0.014687786810100079,-0.03805861249566078,-0.006353459786623716,-0.031138302758336067,-0.05814731493592262,0.01035810075700283,-0.043667566031217575,-0.0783546045422554,0.03186006098985672,-0.014947494491934776,0.00903463363647461,-0.005699817091226578,-0.0323905423283577,-0.022326190024614334,-0.005142021458595991,-0.04766349866986275,-0.04169850796461105,0.007864629849791527,-0.05841101333498955,-0.06071765720844269,0.028086189180612564,-0.03353794291615486,0.025903519243001938,0.003434560028836131,-0.045194875448942184,0.002298633800819516,0.004855754319578409,-0.056255169212818146,-0.015328689478337765,0.014251491986215115,-0.06663167476654053,-0.029823463410139084,0.026255592703819275,Right,0.9964180588722229,30.0,640.0,480.0
20,0.5549490451812744,0.730007529258728,1.345097899729808e-07,0.5797715783119202,0.6579879522323608,0.008600895293056965,0.5796008110046387,0.5876962542533875,0.001542612793855369,0.5513937473297119,0.538650393486023,-0.006824181415140629,0.5219430327415466,0.5142425298690796,-0.018129536882042885,0.5956985354423523,0.5716221928596497,-0.030701519921422005,0.5661605596542358,0.47029584646224976,-0.0487373061478138,0.5434440970420837,0.41702377796173096,-0.05717761442065239,0.5241761207580566,0.37636613845825195,-0.06156093254685402,0.565644383430481,0.586418092250824,-0.04453948140144348,0.5334654450416565,0.4750228226184845,-0.06013912707567215,0.5087027549743652,0.415779709815979,-0.0674777403473854,0.4899064004421234,0.3725656270980835,-0.07221376895904541,0.5306202173233032,0.6041060090065002,-0.05533800646662712,0.49498340487480164,0.5005980730056763,-0.0670616626739502,0.47310492396354675,0.4478428363800049,-0.07174453884363174,0.46000441908836365,0.4079146981239319,-0.07502071559429169,0.4944646954536438,0.6233519911766052,-0.06406324356794357,0.4620141088962555,0.5518998503684998,-0.07378354668617249,0.44466009736061096,0.5192099213600159,-0.07386112958192825,0.43257468938827515,0.4927128553390503,-0.0727938786149025,0.00145845883525908,0.07365819066762924,0.07142268866300583,0.01840643212199211,0.03936323896050453,0.0655326247215271,0.01822856441140175,0.009654255583882332,0.05612761527299881,0.0024188219103962183,-0.01383619662374258,0.035086698830127716,-0.016894279047846794,-0.024976275861263275,0.013526524417102337,0.024617217481136322,-0.011668616905808449,0.005817980505526066,0.011301464401185513,-0.04253438860177994,0.0018163637723773718,-0.00207169889472425,-0.061970047652721405,0.013795055449008942,-0.01865444704890251,-0.07907788455486298,0.028008634224534035,0.004136331845074892,-0.00448135519400239,-0.00241764634847641,-0.010940330103039742,-0.04077116400003433,-0.006824916228652,-0.027395173907279968,-0.06262132525444031,0.006802041549235582,-0.038592077791690826,-0.08331434428691864,0.02992292307317257,-0.01837843470275402,0.008685757406055927,-0.005682141054421663,-0.03461425378918648,-0.027104724198579788,-0.003270949935540557,-0.0461803562939167,-0.04783301800489426,0.008802039548754692,-0.0512324683368206,-0.06796104460954666,0.028633268550038338,-0.03938576579093933,0.022332068532705307,0.0035881681833416224,-0.049676891416311264,-0.001651656231842935,0.005044116638600826,-0.05924791097640991,-0.019059590995311737,0.01541936956346035,-0.06803334504365921,-0.03363298624753952,0.027132894843816757,Right,0.9963299036026001,30.0,640.0,480.0
21,0.5549490451812744,0.730007529258728,1.345097899729808e-07,0.5797715783119202,0.6579879522323608,0.008600895293056965,0.5796008110046387,0.5876962542533875,0.001542612793855369,0.5513937473297119,0.538650393486023,-0.006824181415140629,0.5219430327415466,0.5142425298690796,-0.018129536882042885,0.5956985354423523,0.5716221928596497,-0.030701519921422005,0.5661605596542358,0.47029584646224976,-0.0487373061478138,0.5434440970420837,0.41702377796173096,-0.05717761442065239,0.5241761207580566,0.37636613845825195,-0.06156093254685402,0.565644383430481,0.586418092250824,-0.04453948140144348,0.5334654450416565,0.4750228226184845,-0.06013912707567215,0.5087027549743652,0.415779709815979,-0.0674777403473854,0.4899064004421234,0.3725656270980835,-0.07221376895904541,0.5306202173233032,0.6041060090065002,-0.05533800646662712,0.49498340487480164,0.5005980730056763,-0.0670616626739502,0.47310492396354675,0.4478428363800049,-0.07174453884363174,0.46000441908836365,0.4079146981239319,-0.07502071559429169,0.4944646954536438,0.6233519911766052,-0.06406324356794357,0.4620141088962555,0.5518998503684998,-0.07378354668617249,0.44466009736061096,0.5192099213600159,-0.07386112958192825,0.43257468938827515,0.4927128553390503,-0.0727938786149025,0.00145845883525908,0.07365819066762924,0.07142268866300583,0.01840643212199211,0.03936323896050453,0.0655326247215271,0.01822856441140175,0.009654255583882332,0.05612761527299881,0.0024188219103962183,-0.01383619662374258,0.035086698830127716,-0.016894279047846794,-0.024976275861263275,0.013526524417102337,0.024617217481136322,-0.011668616905808449,0.005817980505526066,0.011301464401185513,-0.04253438860177994,0.0018163637723773718,-0.00207169889472425,-0.061970047652721405,0.013795055449008942,-0.01865444704890251,-0.07907788455486298,0.028008634224534035,0.004136331845074892,-0.00448135519400239,-0.00241764634847641,-0.010940330103039742,-0.04077116400003433,-0.006824916228652,-0.027395173907279968,-0.06262132525444031,0.006802041549235582,-0.038592077791690826,-0.08331434428691864,0.02992292307317257,-0.01837843470275402,0.008685757406055927,-0.005682141054421663,-0.03461425378918648,-0.027104724198579788,-0.003270949935540557,-0.0461803562939167,-0.04783301800489426,0.008802039548754692,-0.0512324683368206,-0.06796104460954666,0.028633268550038338,-0.03938576579093933,0.022332068532705307,0.0035881681833416224,-0.049676891416311264,-0.001651656231842935,0.005044116638600826,-0.05924791097640991,-0.019059590995311737,0.01541936956346035,-0.06803334504365921,-0.03363298624753952,0.027132894843816757,Right,0.9963299036026001,30.0,640.0,480.0
22,0.5944617986679077,0.7683479189872742,1.6934640356680575e-08,0.6201743483543396,0.6990001201629639,0.004318211227655411,0.6279398202896118,0.6219750642776489,-0.005993260536342859,0.608799159526825,0.5576614141464233,-0.016781916841864586,0.5861941576004028,0.5181545615196228,-0.03090306557714939,0.6471800804138184,0.6103904843330383,-0.04424956068396568,0.6228199601173401,0.4997617304325104,-0.06754005700349808,0.6018771529197693,0.43865978717803955,-0.07967647910118103,0.5840529799461365,0.39116233587265015,-0.08674374222755432,0.6213749647140503,0.6320800185203552,-0.058462005108594894,0.5934141278266907,0.5091604590415955,-0.0789739340543747,0.569811999797821,0.4401170611381531,-0.08910869061946869,0.5508853793144226,0.38873183727264404,-0.09700443595647812,0.5876397490501404,0.6527788043022156,-0.06971169263124466,0.5565555691719055,0.5412875413894653,-0.08632158488035202,0.5335507392883301,0.4780321717262268,-0.09465411305427551,0.5172011256217957,0.4318423271179199,-0.10123132169246674,0.5496206879615784,0.6714346408843994,-0.07904764264822006,0.522385835647583,0.5929928421974182,-0.0939260795712471,0.5048487186431885,0.5521283745765686,-0.09824296832084656,0.49039673805236816,0.5182656645774841,-0.10099892318248749,-0.0036832885816693306,0.06698014587163925,0.07343385368585587,0.009521772153675556,0.03524254262447357,0.06935413181781769,0.012822339311242104,0.0052179861813783646,0.0555640310049057,0.0018252022564411163,-0.023119010031223297,0.031177740544080734,-0.013474562205374241,-0.040194205939769745,0.0071586258709430695,0.02100335620343685,-0.013514705002307892,0.00815175287425518,0.010676192119717598,-0.04373115673661232,0.004256187938153744,-0.0013630175963044167,-0.06677017360925674,0.013833706267178059,-0.01709594391286373,-0.08698233217000961,0.020485514774918556,0.004996089730411768,-0.003952798433601856,-0.0016056360909715295,-0.009062729775905609,-0.04142550006508827,-0.007917783223092556,-0.023390542715787888,-0.06735595315694809,0.005972701590508223,-0.03238745778799057,-0.09084534645080566,0.02230062521994114,-0.015997787937521935,0.007907502353191376,-0.008311069570481777,-0.029763635247945786,-0.026208261027932167,-0.007788546849042177,-0.04226198419928551,-0.051746487617492676,0.0009255268378183246,-0.047337405383586884,-0.07246444374322891,0.01989104226231575,-0.0368230827152729,0.022748542949557304,0.0007507921545766294,-0.04451780766248703,-0.002078901045024395,0.0008828371646814048,-0.05500105023384094,-0.0240081325173378,0.006760819815099239,-0.06255138665437698,-0.04007793962955475,0.02078014239668846,Right,0.9919426441192627,30.0,640.0,480.0
23,0.5944617986679077,0.7683479189872742,1.6934640356680575e-08,0.6201743483543396,0.6990001201629639,0.004318211227655411,0.6279398202896118,0.6219750642776489,-0.005993260536342859,0.608799159526825,0.5576614141464233,-0.016781916841864586,0.5861941576004028,0.5181545615196228,-0.03090306557714939,0.6471800804138184,0.6103904843330383,-0.04424956068396568,0.6228199601173401,0.4997617304325104,-0.06754005700349808,0.6018771529197693,0.43865978717803955,-0.07967647910118103,0.5840529799461365,0.39116233587265015,-0.08674374222755432,0.6213749647140503,0.6320800185203552,-0.058462005108594894,0.5934141278266907,0.5091604590415955,-0.0789739340543747,0.569811999797821,0.4401170611381531,-0.08910869061946869,0.5508853793144226,0.38873183727264404,-0.09700443595647812,0.5876397490501404,0.6527788043022156,-0.06971169263124466,0.5565555691719055,0.5412875413894653,-0.08632158488035202,0.5335507392883301,0.4780321717262268,-0.09465411305427551,0.5172011256217957,0.4318423271179199,-0.10123132169246674,0.5496206879615784,0.6714346408843994,-0.07904764264822006,0.522385835647583,0.5929928421974182,-0.0939260795712471,0.5048487186431885,0.5521283745765686,-0.09824296832084656,0.49039673805236816,0.5182656645774841,-0.10099892318248749,-0.0036832885816693306,0.06698014587163925,0.07343385368585587,0.009521772153675556,0.03524254262447357,0.06935413181781769,0.012822339311242104,0.0052179861813783646,0.0555640310049057,0.0018252022564411163,-0.023119010031223297,0.031177740544080734,-0.013474562205374241,-0.040194205939769745,0.0071586258709430695,0.02100335620343685,-0.013514705002307892,0.00815175287425518,0.010676192119717598,-0.04373115673661232,0.004256187938153744,-0.0013630175963044167,-0.06677017360925674,0.013833706267178059,-0.01709594391286373,-0.08698233217000961,0.020485514774918556,0.004996089730411768,-0.003952798433601856,-0.0016056360909715295,-0.009062729775905609,-0.04142550006508827,-0.007917783223092556,-0.023390542715787888,-0.06735595315694809,0.005972701590508223,-0.03238745778799057,-0.09084534645080566,0.02230062521994114,-0.015997787937521935,0.007907502353191376,-0.008311069570481777,-0.029763635247945786,-0.026208261027932167,-0.007788546849042177,-0.04226198419928551,-0.051746487617492676,0.0009255268378183246,-0.047337405383586884,-0.07246444374322891,0.01989104226231575,-0.0368230827152729,0.022748542949557304,0.0007507921545766294,-0.04451780766248703,-0.002078901045024395,0.0008828371646814048,-0.05500105023384094,-0.0240081325173378,0.006760819815099239,-0.06255138665437698,-0.04007793962955475,0.02078014239668846,Right,0.9919426441192627,30.0,640.0,480.0
24,0.6148229241371155,0.7915411591529846,9.506465614705917e-10,0.6349112391471863,0.7167786359786987,0.002388965105637908,0.6439810395240784,0.6333531141281128,-0.010106636211276054,0.6239778399467468,0.5641419291496277,-0.02296546846628189,0.5988093614578247,0.5178331136703491,-0.03912511467933655,0.6722895503044128,0.632609486579895,-0.04830513149499893,0.6532953977584839,0.5207199454307556,-0.07475867122411728,0.6314045190811157,0.456525981426239,-0.08927975594997406,0.6127885580062866,0.4069066047668457,-0.09816301614046097,0.652826189994812,0.658838152885437,-0.06305961310863495,0.6283267736434937,0.5328778624534607,-0.0864439532160759,0.6051151752471924,0.4614337682723999,-0.09762339293956757,0.5861201286315918,0.4094715416431427,-0.10680295526981354,0.6218369603157043,0.6834213137626648,-0.07509881258010864,0.5895604491233826,0.5658078789710999,-0.09534085541963577,0.5644001960754395,0.5027254819869995,-0.10321404039859772,0.5459715127944946,0.45553672313690186,-0.10950476676225662,0.5830103754997253,0.7028877139091492,-0.08527737855911255,0.5541263818740845,0.6222870945930481,-0.10397548973560333,0.5336754322052002,0.5801829099655151,-0.10942035913467407,0.5170764923095703,0.5454623699188232,-0.11300177872180939,-0.012820322997868061,0.06474050879478455,0.07190439105033875,-0.002289441879838705,0.03044903092086315,0.06666681170463562,0.004267076961696148,-0.0019293484510853887,0.0553160086274147,-0.006819052621722221,-0.03141355141997337,0.029644882306456566,-0.02083447203040123,-0.04843158274888992,0.005074655637145042,0.01826370880007744,-0.014133080840110779,0.011128569953143597,0.007768221665173769,-0.042931269854307175,0.005007583647966385,-0.0032079387456178665,-0.06899750232696533,0.00974397175014019,-0.017921818420290947,-0.08981481194496155,0.01539814006537199,0.0052055418491363525,-0.004539665300399065,-0.0011835236800834537,-0.00884035974740982,-0.04178227484226227,-0.00969068892300129,-0.022778600454330444,-0.0660681277513504,-0.00349821406416595,-0.03007005713880062,-0.0911564826965332,0.011554096825420856,-0.012540269643068314,0.008845597505569458,-0.009412660263478756,-0.02883145771920681,-0.024765899404883385,-0.011737574823200703,-0.0400877445936203,-0.04728664457798004,-0.0027056592516601086,-0.04582979530096054,-0.0693449005484581,0.012897425331175327,-0.033952608704566956,0.022504586726427078,-0.004240501672029495,-0.044422611594200134,-0.001895274966955185,-0.004919654689729214,-0.05440903082489967,-0.022436844184994698,0.0012687296839430928,-0.0617358461022377,-0.03843105211853981,0.013236942701041698,Right,0.98985755443573,30.0,640.0,480.0
25,0.6148229241371155,0.7915411591529846,9.506465614705917e-10,0.6349112391471863,0.7167786359786987,0.002388965105637908,0.6439810395240784,0.6333531141281128,-0.010106636211276054,0.6239778399467468,0.5641419291496277,-0.02296546846628189,0.5988093614578247,0.5178331136703491,-0.03912511467933655,0.6722895503044128,0.632609486579895,-0.04830513149499893,0.6532953977584839,0.5207199454307556,-0.07475867122411728,0.6314045190811157,0.456525981426239,-0.08927975594997406,0.6127885580062866,0.4069066047668457,-0.09816301614046097,0.652826189994812,0.658838152885437,-0.06305961310863495,0.6283267736434937,0.5328778624534607,-0.0864439532160759,0.6051151752471924,0.4614337682723999,-0.09762339293956757,0.5861201286315918,0.4094715416431427,-0.10680295526981354,0.6218369603157043,0.6834213137626648,-0.07509881258010864,0.5895604491233826,0.5658078789710999,-0.09534085541963577,0.5644001960754395,0.5027254819869995,-0.10321404039859772,0.5459715127944946,0.45553672313690186,-0.10950476676225662,0.5830103754997253,0.7028877139091492,-0.08527737855911255,0.5541263818740845,0.6222870945930481,-0.10397548973560333,0.5336754322052002,0.5801829099655151,-0.10942035913467407,0.5170764923095703,0.5454623699188232,-0.11300177872180939,-0.012820322997868061,0.06474050879478455,0.07190439105033875,-0.002289441879838705,0.03044903092086315,0.06666681170463562,0.004267076961696148,-0.0019293484510853887,0.0553160086274147,-0.006819052621722221,-0.03141355141997337,0.029644882306456566,-0.02083447203040123,-0.04843158274888992,0.005074655637145042,0.01826370880007744,-0.014133080840110779,0.011128569953143597,0.007768221665173769,-0.042931269854307175,0.005007583647966385,-0.0032079387456178665,-0.06899750232696533,0.00974397175014019,-0.017921818420290947,-0.08981481194496155,0.01539814006537199,0.0052055418491363525,-0.004539665300399065,-0.0011835236800834537,-0.00884035974740982,-0.04178227484226227,-0.00969068892300129,-0.022778600454330444,-0.0660681277513504,-0.00349821406416595,-0.03007005713880062,-0.0911564826965332,0.011554096825420856,-0.012540269643068314,0.008845597505569458,-0.009412660263478756,-0.02883145771920681,-0.024765899404883385,-0.011737574823200703,-0.0400877445936203,-0.04728664457798004,-0.0027056592516601086,-0.04582979530096054,-0.0693449005484581,0.012897425331175327,-0.033952608704566956,0.022504586726427078,-0.004240501672029495,-0.044422611594200134,-0.001895274966955185,-0.004919654689729214,-0.05440903082489967,-0.022436844184994698,0.0012687296839430928,-0.0617358461022377,-0.03843105211853981,0.013236942701041698,Right,0.98985755443573,30.0,640.0,480.0
26,0.6465199589729309,0.8373452425003052,-2.950905297893769e-08,0.6712247729301453,0.7629354596138,0.008060277439653873,0.6864785552024841,0.6867103576660156,-0.00219425349496305,0.6812077164649963,0.6235183477401733,-0.014054865576326847,0.6698369383811951,0.5770876407623291,-0.029509905725717545,0.7163791656494141,0.6806662678718567,-0.0487079918384552,0.7077121138572693,0.5664631128311157,-0.07487531006336212,0.6922731399536133,0.49931615591049194,-0.08873944729566574,0.6786640286445618,0.4463230073451996,-0.09738996624946594,0.6958635449409485,0.7078686952590942,-0.06730722635984421,0.6836799383163452,0.5836947560310364,-0.09246796369552612,0.6661393642425537,0.5087620615959167,-0.10467034578323364,0.6498394012451172,0.45305192470550537,-0.11453953385353088,0.6628868579864502,0.7351665496826172,-0.08224078267812729,0.643782377243042,0.6191539764404297,-0.10457107424736023,0.6236222982406616,0.5531940460205078,-0.11406576633453369,0.6078172922134399,0.5037343502044678,-0.1214405745267868,0.6223087906837463,0.7572202682495117,-0.09462850540876389,0.6026501059532166,0.6793399453163147,-0.11548007279634476,0.5856868028640747,0.6367210149765015,-0.12136190384626389,0.5711992979049683,0.6020539999008179,-0.12503254413604736,-0.02110849693417549,0.06351173669099808,0.07356841117143631,-0.0056114294566214085,0.02813735604286194,0.06835268437862396,0.0014624858740717173,0.0011105926241725683,0.057703904807567596,-0.0028497856110334396,-0.027634283527731895,0.028630226850509644,-0.008510093204677105,-0.04504251852631569,0.006899810861796141,0.018178442493081093,-0.014412076212465763,0.012918137945234776,0.014462781138718128,-0.045268554240465164,0.006104831583797932,0.006028970703482628,-0.07380594313144684,0.010612874291837215,-0.006175350397825241,-0.09497697651386261,0.010093250311911106,0.006095633842051029,-0.00438654376193881,-0.00042302091605961323,-0.0038267048075795174,-0.04341619461774826,-0.011690887622535229,-0.015011737123131752,-0.07076874375343323,-0.005933282431215048,-0.020623818039894104,-0.09627664089202881,0.006703384220600128,-0.012883576564490795,0.008867618627846241,-0.01078701950609684,-0.02480936422944069,-0.02566262148320675,-0.015419350005686283,-0.03383311629295349,-0.05201396346092224,-0.011086896061897278,-0.03903874754905701,-0.07408465445041656,0.0035231057554483414,-0.03470512479543686,0.02235538884997368,-0.005934322252869606,-0.042614102363586426,-0.0011739600449800491,-0.009509848430752754,-0.051090795546770096,-0.02253040485084057,-0.007836943492293358,-0.05689374357461929,-0.03773554414510727,0.001991586061194539,Right,0.9900897741317749,30.0,640.0,480.0
27,0.6465199589729309,0.8373452425003052,-2.950905297893769e-08,0.6712247729301453,0.7629354596138,0.008060277439653873,0.6864785552024841,0.6867103576660156,-0.00219425349496305,0.6812077164649963,0.6235183477401733,-0.014054865576326847,0.6698369383811951,0.5770876407623291,-0.029509905725717545,0.7163791656494141,0.6806662678718567,-0.0487079918384552,0.7077121138572693,0.5664631128311157,-0.07487531006336212,0.6922731399536133,0.49931615591049194,-0.08873944729566574,0.6786640286445618,0.4463230073451996,-0.09738996624946594,0.6958635449409485,0.7078686952590942,-0.06730722635984421,0.6836799383163452,0.5836947560310364,-0.09246796369552612,0.6661393642425537,0.5087620615959167,-0.10467034578323364,0.6498394012451172,0.45305192470550537,-0.11453953385353088,0.6628868579864502,0.7351665496826172,-0.08224078267812729,0.643782377243042,0.6191539764404297,-0.10457107424736023,0.6236222982406616,0.5531940460205078,-0.11406576633453369,0.6078172922134399,0.5037343502044678,-0.1214405745267868,0.6223087906837463,0.7572202682495117,-0.09462850540876389,0.6026501059532166,0.6793399453163147,-0.11548007279634476,0.5856868028640747,0.6367210149765015,-0.12136190384626389,0.5711992979049683,0.6020539999008179,-0.12503254413604736,-0.02110849693417549,0.06351173669099808,0.07356841117143631,-0.0056114294566214085,0.02813735604286194,0.06835268437862396,0.0014624858740717173,0.0011105926241725683,0.057703904807567596,-0.0028497856110334396,-0.027634283527731895,0.028630226850509644,-0.008510093204677105,-0.04504251852631569,0.006899810861796141,0.018178442493081093,-0.014412076212465763,0.012918137945234776,0.014462781138718128,-0.045268554240465164,0.006104831583797932,0.006028970703482628,-0.07380594313144684,0.010612874291837215,-0.006175350397825241,-0.09497697651386261,0.010093250311911106,0.006095633842051029,-0.00438654376193881,-0.00042302091605961323,-0.0038267048075795174,-0.04341619461774826,-0.011690887622535229,-0.015011737123131752,-0.07076874375343323,-0.005933282431215048,-0.020623818039894104,-0.09627664089202881,0.006703384220600128,-0.012883576564490795,0.008867618627846241,-0.01078701950609684,-0.02480936422944069,-0.02566262148320675,-0.015419350005686283,-0.03383311629295349,-0.05201396346092224,-0.011086896061897278,-0.03903874754905701,-0.07408465445041656,0.0035231057554483414,-0.03470512479543686,0.02235538884997368,-0.005934322252869606,-0.042614102363586426,-0.0011739600449800491,-0.009509848430752754,-0.051090795546770096,-0.02253040485084057,-0.007836943492293358,-0.05689374357461929,-0.03773554414510727,0.001991586061194539,Right,0.9900897741317749,30.0,640.0,480.0
