frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
25,0.18069332838058472,0.9305554032325745,3.6046142781742674e-07,0.26653435826301575,0.8448976874351501,0.006493228953331709,0.3056127727031708,0.7616294622421265,-0.002320470754057169,0.3443959355354309,0.7070757150650024,-0.017961746081709862,0.38413387537002563,0.6655670404434204,-0.03185224533081055,0.21571773290634155,0.6315294504165649,0.013434083200991154,0.2987508773803711,0.5954846739768982,-0.01414846908301115,0.3532945513725281,0.6073728799819946,-0.040313806384801865,0.3937782645225525,0.62412428855896,-0.05811173841357231,0.1970483660697937,0.6381807923316956,-0.007514617405831814,0.29710036516189575,0.5832942128181458,-0.03874721750617027,0.3554252088069916,0.6031209230422974,-0.060085248202085495,0.39945435523986816,0.6281997561454773,-0.07024761289358139,0.19153918325901031,0.6680836081504822,-0.030710073187947273,0.28749048709869385,0.6175127029418945,-0.05916709452867508,0.3487807512283325,0.6256970167160034,-0.06880655139684677,0.3946763873100281,0.6382899880409241,-0.0704263299703598,0.201317697763443,0.7180002331733704,-0.054206885397434235,0.2801821827888489,0.6816760301589966,-0.07437149435281754,0.3282826542854309,0.6702553629875183,-0.0784047469496727,0.36718446016311646,0.6598985195159912,-0.07775379717350006,-0.003337816335260868,0.08975192904472351,0.015284302644431591,0.014220785349607468,0.06365145742893219,0.02835710719227791,0.036583125591278076,0.042322032153606415,0.030288441106677055,0.05490444228053093,0.01778491958975792,0.027594903483986855,0.06898687034845352,0.002132589463144541,0.02155623398721218,0.0013192034093663096,-0.006178697571158409,0.02544739656150341,0.03258448466658592,-0.017027193680405617,0.021076252683997154,0.05415871739387512,-0.016347358003258705,0.020863434299826622,0.07256509363651276,-0.007903408259153366,0.013443776406347752,-0.0048287371173501015,-0.004925807937979698,0.0066167921759188175,0.0298275388777256,-0.023710083216428757,-0.0016982160741463304,0.05485223978757858,-0.019528744742274284,-4.103675746591762e-05,0.07373017817735672,-0.014010550454258919,0.008061148226261139,-0.005083917640149593,0.0032635123934596777,-0.017549900338053703,0.02646104246377945,-0.008364017121493816,-0.022503124549984932,0.05090148374438286,-0.00846632570028305,-0.020701441913843155,0.07576801627874374,-0.0029733795672655106,-0.011831275187432766,-0.0028431257233023643,0.02190086990594864,-0.03337123990058899,0.02473202534019947,0.0115298330783844,-0.035600803792476654,0.04601696878671646,0.005216825753450394,-0.0353691466152668,0.06416652351617813,0.0025481772609055042,-0.026768971234560013,Left,0.9904943108558655,30.0,640.0,480.0
26,0.7543624043464661,0.9107908010482788,-6.586549261555774e-07,0.660609245300293,0.8295650482177734,0.020332535728812218,0.6100289225578308,0.7453396916389465,0.02200504206120968,0.5606256127357483,0.6954625248908997,0.013833926059305668,0.5178005695343018,0.6606876254081726,0.005228247493505478,0.7005763053894043,0.6204684972763062,0.04147546738386154,0.6084486842155457,0.6137851476669312,0.028254445642232895,0.5540006160736084,0.6263594627380371,0.007786198519170284,0.5116121768951416,0.6303374171257019,-0.007817825302481651,0.7136635780334473,0.6238715648651123,0.016534587368369102,0.6018505692481995,0.6078898906707764,0.005244296044111252,0.5420640707015991,0.6240977644920349,-0.014585649594664574,0.49392953515052795,0.6366828083992004,-0.030031796544790268,0.7163586616516113,0.6454193592071533,-0.010180097073316574,0.6066330671310425,0.6263632774353027,-0.02257842943072319,0.5449727177619934,0.636203408241272,-0.03187461197376251,0.4954836964607239,0.6424362659454346,-0.03850599750876427,0.7048908472061157,0.6828522086143494,-0.03654423728585243,0.621059000492096,0.6569960117340088,-0.046660978347063065,0.5727988481521606,0.6533050537109375,-0.04925242438912392,0.5315573811531067,0.6519840359687805,-0.05033272132277489,0.007046009413897991,0.08746238052845001,0.0019808809738606215,-0.006803002208471298,0.0652671754360199,0.021972792223095894,-0.025568686425685883,0.04225030541419983,0.0359465591609478,-0.05092532932758331,0.020484542474150658,0.05132998526096344,-0.06965796649456024,0.0040582166984677315,0.07012093812227249,-0.0043044863268733025,-0.005086622666567564,0.028706781566143036,-0.03158498555421829,-0.008825897239148617,0.021671609953045845,-0.05188511312007904,-0.005865090526640415,0.02674177661538124,-0.07623902708292007,-0.0006490927189588547,0.02078082412481308,0.0015525738708674908,-0.004918651655316353,0.0062860301695764065,-0.031246243044734,-0.013415247201919556,0.0046151247806847095,-0.05997725948691368,-0.004959287121891975,0.006061737425625324,-0.08123651891946793,-0.001003054901957512,0.011938158422708511,0.0021680323407053947,0.001322360010817647,-0.01847872883081436,-0.027181610465049744,-0.003604000434279442,-0.01660178415477276,-0.055979277938604355,-0.0012780968099832535,-0.010397623293101788,-0.07950762659311295,-0.0004200609400868416,0.000554893515072763,-0.0031540270429104567,0.017908703535795212,-0.034761857241392136,-0.02548321895301342,0.010676277801394463,-0.03352203220129013,-0.04865153133869171,0.00316738523542881,-0.027554692700505257,-0.06650350987911224,0.0029645878821611404,-0.0198204442858696,Right,0.998711347579956,30.0,640.0,480.0
27,0.18319830298423767,0.9336888194084167,3.84571137601597e-07,0.27235662937164307,0.8457993268966675,0.006645995192229748,0.31254637241363525,0.763140857219696,-0.0022423595655709505,0.3518287241458893,0.7083321809768677,-0.018071040511131287,0.3910863399505615,0.6658802032470703,-0.03220490366220474,0.22178730368614197,0.6321494579315186,0.014736677519977093,0.30597418546676636,0.596559464931488,-0.012871341779828072,0.3616069555282593,0.6079310774803162,-0.0395839549601078,0.40278273820877075,0.6249978542327881,-0.057806238532066345,0.2034251093864441,0.6384782791137695,-0.006348107475787401,0.30596673488616943,0.5834500789642334,-0.038424793630838394,0.3651730716228485,0.604226291179657,-0.06132497265934944,0.40896084904670715,0.6319303512573242,-0.07231051474809647,0.19827108085155487,0.6679880619049072,-0.02958247810602188,0.2959003150463104,0.6162148118019104,-0.058343712240457535,0.35865598917007446,0.6260333061218262,-0.06864984333515167,0.4050016403198242,0.6414670944213867,-0.0705859437584877,0.20842725038528442,0.7179167866706848,-0.05311168357729912,0.28830060362815857,0.6827370524406433,-0.07330868393182755,0.33618679642677307,0.6728854775428772,-0.07743050903081894,0.3745976686477661,0.6646443605422974,-0.07678578048944473,-0.004949042107909918,0.0894601047039032,0.016430716961622238,0.013220562599599361,0.06336451321840286,0.028771867975592613,0.03556341677904129,0.04265511408448219,0.029425518587231636,0.05390381067991257,0.01807308942079544,0.025208931416273117,0.06733883172273636,0.00235558208078146,0.017420148476958275,0.0011370005086064339,-0.006243240553885698,0.024838043376803398,0.032324519008398056,-0.016636788845062256,0.020736059173941612,0.05336315929889679,-0.0158791895955801,0.020590299740433693,0.07185137271881104,-0.007822444662451744,0.012920907698571682,-0.004658964928239584,-0.004710130859166384,0.006642489228397608,0.030091172084212303,-0.02322939597070217,-0.0016993432072922587,0.055016689002513885,-0.019154923036694527,0.00014480025856755674,0.07271039485931396,-0.012849850580096245,0.008244707249104977,-0.004819429945200682,0.0029412186704576015,-0.017044533044099808,0.0263993963599205,-0.008395630866289139,-0.021883325651288033,0.05070791020989418,-0.008860263042151928,-0.020589128136634827,0.07549892365932465,-0.0026519098319113255,-0.012408154085278511,-0.0032286623027175665,0.021551020443439484,-0.03265327960252762,0.02425388991832733,0.011647692881524563,-0.03467997536063194,0.0449170246720314,0.00555089395493269,-0.034513920545578,0.06298362463712692,0.003969406243413687,-0.026481032371520996,Left,0.9891723394393921,30.0,640.0,480.0
28,0.7464079856872559,0.9067732691764832,-6.661114753114816e-07,0.6494921445846558,0.8242722749710083,0.020366879180073738,0.6004766225814819,0.7418341040611267,0.022209927439689636,0.5541157722473145,0.6932323575019836,0.014378972351551056,0.5149688124656677,0.6598291993141174,0.005839863792061806,0.6947598457336426,0.6175026297569275,0.039766404777765274,0.6017385721206665,0.6122041344642639,0.02645864710211754,0.5463377833366394,0.6246902942657471,0.005832957569509745,0.50138258934021,0.6286904215812683,-0.00997081957757473,0.7070391178131104,0.6215530037879944,0.015117942355573177,0.5938565135002136,0.6051431894302368,0.0030952568631619215,0.5330281257629395,0.6226419806480408,-0.017717109993100166,0.48348408937454224,0.6362132430076599,-0.033918820321559906,0.7085835933685303,0.6441273093223572,-0.011019214987754822,0.5976535677909851,0.6230291128158569,-0.024418186396360397,0.5354422926902771,0.6344176530838013,-0.03501011058688164,0.4847262501716614,0.6425850987434387,-0.042391613125801086,0.6961753964424133,0.6827296018600464,-0.036602456122636795,0.6124688386917114,0.6546939015388489,-0.04756337031722069,0.5641477108001709,0.6510230898857117,-0.050989359617233276,0.5220361948013306,0.6493178606033325,-0.052717242389917374,0.006708859466016293,0.08751079440116882,0.004281553905457258,-0.006722667254507542,0.06476986408233643,0.023656662553548813,-0.02614821121096611,0.04158901795744896,0.036111053079366684,-0.049649182707071304,0.019850213080644608,0.049136511981487274,-0.0672631785273552,0.004056052304804325,0.06538624316453934,-0.004068631213158369,-0.006010568700730801,0.0275510773062706,-0.03132959082722664,-0.008709308691322803,0.020217908546328545,-0.051353972405195236,-0.005401247180998325,0.025582049041986465,-0.07696008682250977,-0.0008775098249316216,0.02093934267759323,0.0018478655256330967,-0.004711959511041641,0.006039985455572605,-0.03132171928882599,-0.013882966712117195,0.003759817685931921,-0.060452841222286224,-0.004315628670156002,0.0062578776851296425,-0.08268356323242188,-3.410503268241882e-05,0.012057398445904255,0.0015311844181269407,0.0015020895516499877,-0.01810939610004425,-0.02773343212902546,-0.0032560816034674644,-0.016125863417983055,-0.0570487417280674,-0.000736607238650322,-0.01017925888299942,-0.08041288703680038,0.00044596195220947266,0.0015031141228973866,-0.003919736947864294,0.018602319061756134,-0.03298265486955643,-0.026167050004005432,0.010698074474930763,-0.03270254656672478,-0.049278661608695984,0.0028216526843607426,-0.026219069957733154,-0.06785430014133453,0.002883222885429859,-0.018347980454564095,Right,0.9985083937644958,30.0,640.0,480.0
29,0.1853627860546112,0.9336057305335999,3.5898378314414003e-07,0.2769823670387268,0.8459059596061707,0.010219654068350792,0.31777429580688477,0.7603331208229065,0.0033091241493821144,0.35904014110565186,0.7055912613868713,-0.011438660323619843,0.39920318126678467,0.6670128703117371,-0.02497176267206669,0.22700010240077972,0.6315910816192627,0.015931282192468643,0.31264010071754456,0.5977974534034729,-0.010655458085238934,0.36735546588897705,0.6104126572608948,-0.03619403764605522,0.4080885350704193,0.6287167072296143,-0.053972821682691574,0.20870035886764526,0.6389826536178589,-0.007084820885211229,0.3118675649166107,0.5853363275527954,-0.03889721632003784,0.37042179703712463,0.606711208820343,-0.06134531646966934,0.4142192006111145,0.634846568107605,-0.0723731517791748,0.20296978950500488,0.6702481508255005,-0.0318780355155468,0.3010707497596741,0.6182550191879272,-0.06080539524555206,0.36247020959854126,0.6283838748931885,-0.07147787511348724,0.40790855884552,0.643774688243866,-0.07383619248867035,0.21209557354450226,0.721256673336029,-0.05660749599337578,0.2924724221229553,0.6829301118850708,-0.07769767194986343,0.34136688709259033,0.6710901260375977,-0.08280251920223236,0.38145962357521057,0.6609269380569458,-0.08304931968450546,-0.0059650614857673645,0.08942629396915436,0.018069490790367126,0.01260918565094471,0.06248560547828674,0.030214158818125725,0.03575653210282326,0.041566990315914154,0.031641386449337006,0.054865941405296326,0.016660572960972786,0.028488582000136375,0.06928600370883942,0.001522138249129057,0.021221216768026352,0.0012992849806323647,-0.006950862240046263,0.02518932707607746,0.03313739597797394,-0.016668273136019707,0.02088901214301586,0.05437622219324112,-0.01544540748000145,0.02131137251853943,0.07200652360916138,-0.006598672829568386,0.014253399334847927,-0.004526388831436634,-0.0046774642542004585,0.006599188782274723,0.031006311997771263,-0.02315739542245865,-0.002153318375349045,0.05572758615016937,-0.018620699644088745,0.00014124263543635607,0.07304376363754272,-0.012186931446194649,0.008065922185778618,-0.004877686500549316,0.0033215165603905916,-0.01733381487429142,0.02646971121430397,-0.007898312993347645,-0.022509487345814705,0.050593744963407516,-0.008085053414106369,-0.020977217704057693,0.07469809055328369,-0.0018841903656721115,-0.012316136620938778,-0.003615255933254957,0.021771373227238655,-0.03245045617222786,0.024067601189017296,0.0115195382386446,-0.034839365631341934,0.04560771957039833,0.004439841955900192,-0.03462516888976097,0.06351503729820251,0.003014894435182214,-0.026202498003840446,Left,0.9893959760665894,30.0,640.0,480.0
30,0.7462432384490967,0.9046254754066467,-6.688876510452246e-07,0.6481713652610779,0.823050856590271,0.022409968078136444,0.5977894067764282,0.7416573166847229,0.02387808822095394,0.5501225590705872,0.6931774616241455,0.015249636955559254,0.5124082565307617,0.6576994061470032,0.005951662082225084,0.6904289126396179,0.6152691841125488,0.04038558155298233,0.5960720181465149,0.6091910600662231,0.026400025933980942,0.5396922826766968,0.6218718886375427,0.005059695802628994,0.4933358430862427,0.6261706352233887,-0.011138970032334328,0.7028995752334595,0.6191152334213257,0.014267349615693092,0.5873632431030273,0.6013346910476685,0.002435110043734312,0.5263173580169678,0.6186525225639343,-0.017828095704317093,0.4771292805671692,0.6326705813407898,-0.03393999859690666,0.7042152285575867,0.6423603296279907,-0.013260023668408394,0.5930048227310181,0.6209390163421631,-0.025543376803398132,0.5311654806137085,0.6321253776550293,-0.03511904552578926,0.4812716245651245,0.6407850384712219,-0.04237471520900726,0.6918503046035767,0.6812958717346191,-0.040200404822826385,0.6086476445198059,0.654880702495575,-0.05016708001494408,0.5603105425834656,0.6512700319290161,-0.05315815657377243,0.5181229114532471,0.649422824382782,-0.05497419834136963,0.00896603986620903,0.08609133958816528,0.003715486265718937,-0.005735744722187519,0.06413809955120087,0.023753177374601364,-0.02512003853917122,0.04164539650082588,0.03646896779537201,-0.04909579083323479,0.02004070021212101,0.050912439823150635,-0.06511673331260681,0.0040502408519387245,0.06799142062664032,-0.004007518757134676,-0.0053315251134335995,0.027477091178297997,-0.031519416719675064,-0.00836353749036789,0.02083028107881546,-0.05173170939087868,-0.004811836406588554,0.025559289380908012,-0.07816250622272491,-0.0007489519193768501,0.020307186990976334,0.0017953668721020222,-0.004519329406321049,0.006073794327676296,-0.031054198741912842,-0.01394696906208992,0.004449029918760061,-0.06056702136993408,-0.005057354457676411,0.007126538548618555,-0.08289244025945663,-0.0009170342236757278,0.012996683828532696,0.001356771681457758,0.0014354006852954626,-0.01808766834437847,-0.02654346264898777,-0.0032442500814795494,-0.01531666237860918,-0.055839378386735916,-0.0007407376542687416,-0.009113753214478493,-0.07913714647293091,4.3966807425022125e-05,0.002475960412994027,-0.00386174232698977,0.018304962664842606,-0.03293508663773537,-0.025060193613171577,0.010573817417025566,-0.03237459808588028,-0.04861746355891228,0.002896870020776987,-0.025993837043642998,-0.06737986207008362,0.0025083161890506744,-0.01748906634747982,Right,0.998734176158905,30.0,640.0,480.0
31,0.1888049840927124,0.9339293837547302,4.021394204301032e-07,0.2819441556930542,0.8440387845039368,0.009111412800848484,0.322087824344635,0.7604951858520508,0.0021340406965464354,0.36085274815559387,0.7078245878219604,-0.012452123686671257,0.3994109034538269,0.668389081954956,-0.025373298674821854,0.22921039164066315,0.631912350654602,0.017061762511730194,0.3158646821975708,0.5998188853263855,-0.010135290212929249,0.37096908688545227,0.6111655235290527,-0.03651847317814827,0.4125995934009552,0.6290785670280457,-0.054725468158721924,0.21160081028938293,0.6397111415863037,-0.005156198516488075,0.3152032494544983,0.5882424712181091,-0.038060542196035385,0.37399306893348694,0.6086181998252869,-0.0614812970161438,0.4185512065887451,0.6365753412246704,-0.07283659279346466,0.20691554248332977,0.6707682609558105,-0.029367122799158096,0.3053840696811676,0.6208480000495911,-0.0585465170443058,0.3663175404071808,0.6300928592681885,-0.06944167613983154,0.41164278984069824,0.6455590128898621,-0.07175495475530624,0.2171722650527954,0.7208913564682007,-0.053742777556180954,0.2984843850135803,0.6860802173614502,-0.07418034225702286,0.3461575508117676,0.6754049062728882,-0.07905145734548569,0.3848991096019745,0.6659862399101257,-0.07909630239009857,-0.004649484530091286,0.08864858001470566,0.018390147015452385,0.012673887424170971,0.062453851103782654,0.030112717300653458,0.03531770408153534,0.04145653173327446,0.03148346021771431,0.053568996489048004,0.017189066857099533,0.028347158804535866,0.0670577734708786,0.001973237842321396,0.020966779440641403,0.000672097026836127,-0.0070681581273674965,0.0247510876506567,0.03235143795609474,-0.015909139066934586,0.020858630537986755,0.05444595590233803,-0.014900794252753258,0.02173583395779133,0.07220065593719482,-0.006754633970558643,0.015006124041974545,-0.004843108355998993,-0.00477030873298645,0.0069146836176514626,0.03084545023739338,-0.02333073504269123,-0.001958039589226246,0.055330365896224976,-0.018531594425439835,0.0007225726149044931,0.0737672746181488,-0.012431646697223186,0.009162685833871365,-0.004567564465105534,0.003042116528376937,-0.017217647284269333,0.026834597811102867,-0.007867481559515,-0.021766573190689087,0.050234951078891754,-0.008374015800654888,-0.020011428743600845,0.074191153049469,-0.001628219150006771,-0.01199150551110506,-0.002748871222138405,0.021667197346687317,-0.03159918636083603,0.02468130551278591,0.01164847332984209,-0.03410019725561142,0.045449722558259964,0.00471803592517972,-0.03288067504763603,0.06251420825719833,0.003735327860340476,-0.02415340580046177,Left,0.9872874617576599,30.0,640.0,480.0
32,0.7464663982391357,0.905457615852356,-6.48693060156802e-07,0.6491318941116333,0.8236312866210938,0.022239169105887413,0.5968879461288452,0.7416902184486389,0.023304598405957222,0.5476028323173523,0.6933546662330627,0.013925942592322826,0.5058239698410034,0.6585490107536316,0.003915336914360523,0.6847555041313171,0.616230309009552,0.042849812656641006,0.5915330648422241,0.6082411408424377,0.02846529334783554,0.5361198782920837,0.6208605766296387,0.006598685868084431,0.491798460483551,0.6250758171081543,-0.010056556202471256,0.6975412368774414,0.6195051074028015,0.016525784507393837,0.5831655263900757,0.6039906740188599,0.0035538964439183474,0.523160457611084,0.6212778091430664,-0.017682388424873352,0.4755440950393677,0.6337078809738159,-0.0345066599547863,0.6998007893562317,0.6425549983978271,-0.01158211100846529,0.5902771949768066,0.62312912940979,-0.024638189002871513,0.5288123488426208,0.6348912715911865,-0.03454358130693436,0.479961633682251,0.64250248670578,-0.0419783741235733,0.6894640922546387,0.6810099482536316,-0.03922078013420105,0.6080451607704163,0.6550498604774475,-0.04961260408163071,0.5602728724479675,0.6500971913337708,-0.05321881175041199,0.5188125967979431,0.6455942988395691,-0.05560547858476639,0.01053434144705534,0.08661934733390808,0.002469126833602786,-0.004518792033195496,0.06443214416503906,0.022636031731963158,-0.024331191554665565,0.04226338863372803,0.03551921993494034,-0.04878990352153778,0.021239563822746277,0.0518999882042408,-0.06593881547451019,0.0046235062181949615,0.06895514577627182,-0.004990021698176861,-0.004217687528580427,0.028133923187851906,-0.030824843794107437,-0.008322115056216717,0.020793763920664787,-0.05078479275107384,-0.004946772009134293,0.025342553853988647,-0.07653781026601791,-0.0006154421716928482,0.01897714100778103,0.0013077955227345228,-0.00443982845172286,0.006455065682530403,-0.03020406886935234,-0.01353454776108265,0.00444362498819828,-0.05980619415640831,-0.0048273662105202675,0.005268176551908255,-0.08153597265481949,-0.0010776054114103317,0.012068217620253563,0.0018627260578796268,0.0006871335208415985,-0.018516216427087784,-0.025711294263601303,-0.0039003053680062294,-0.016031676903367043,-0.05424404516816139,-0.00028144288808107376,-0.011129427701234818,-0.07757969200611115,0.0006378013640642166,-0.001233404502272606,-0.0025843416806310415,0.017333023250102997,-0.03429124876856804,-0.023009400814771652,0.010129288770258427,-0.033754151314496994,-0.04654299095273018,0.0017668148502707481,-0.027803264558315277,-0.06538893282413483,0.00068710558116436,-0.020178817212581635,Right,0.9988252520561218,30.0,640.0,480.0
33,0.19011035561561584,0.9361865520477295,4.004399443147122e-07,0.28434887528419495,0.8456119298934937,0.01169593632221222,0.3251743018627167,0.7631304264068604,0.005606526043266058,0.3655877709388733,0.7107514142990112,-0.008810517378151417,0.40482932329177856,0.6732386350631714,-0.021996669471263885,0.2314608097076416,0.6354818344116211,0.020512456074357033,0.3178015351295471,0.6020671129226685,-0.005333055276423693,0.37306222319602966,0.6128692030906677,-0.03144172206521034,0.4151914119720459,0.6300349831581116,-0.049915872514247894,0.2151082307100296,0.6430201530456543,-0.003151505021378398,0.3181738555431366,0.5895774960517883,-0.03511350601911545,0.3768998086452484,0.60923832654953,-0.05924803763628006,0.4213791489601135,0.6365237236022949,-0.07142344117164612,0.21118691563606262,0.6735557317733765,-0.028528867289423943,0.30893588066101074,0.6229062080383301,-0.056441400200128555,0.36996540427207947,0.631801962852478,-0.06747538596391678,0.4146028459072113,0.6467788815498352,-0.07026824355125427,0.2217119336128235,0.7236420512199402,-0.053903400897979736,0.301876962184906,0.6863210797309875,-0.07304078340530396,0.34936657547950745,0.67322838306427,-0.07749953866004944,0.3878587484359741,0.6619619727134705,-0.07765479385852814,-0.005346440710127354,0.08880045264959335,0.018098996952176094,0.012616067193448544,0.06204439699649811,0.02998941019177437,0.03535392880439758,0.041608795523643494,0.03185470402240753,0.05365344136953354,0.018044276162981987,0.02910686656832695,0.06800539791584015,0.0027673174627125263,0.02280707098543644,0.0004231424245517701,-0.006735151633620262,0.0249311663210392,0.03169591352343559,-0.016189761459827423,0.021095436066389084,0.05340827256441116,-0.0153360515832901,0.022568758577108383,0.07154951989650726,-0.0075424062088131905,0.015616695396602154,-0.004612947814166546,-0.0046644206158816814,0.006697430275380611,0.030268551781773567,-0.02328459918498993,-0.0015735520282760262,0.054856088012456894,-0.019263019785284996,0.0010341292945668101,0.07310467958450317,-0.013181493617594242,0.01021876372396946,-0.004477532580494881,0.002952439244836569,-0.017153630033135414,0.026181889697909355,-0.00823116023093462,-0.021566947922110558,0.05003170296549797,-0.008813576772809029,-0.019543517380952835,0.07384510338306427,-0.0028369752690196037,-0.009757472202181816,-0.0026003543753176928,0.021187692880630493,-0.03195856884121895,0.02416788414120674,0.011202292516827583,-0.034215621650218964,0.0447721928358078,0.003421028610318899,-0.0335770845413208,0.06227458268404007,0.0016017993912100792,-0.024723384529352188,Left,0.9863471388816833,30.0,640.0,480.0
34,0.7393376231193542,0.9005202651023865,-6.380018362506235e-07,0.6435255408287048,0.8198936581611633,0.017596080899238586,0.5935308933258057,0.7409989237785339,0.016137506812810898,0.5457770824432373,0.6936802268028259,0.0053636860102415085,0.505327045917511,0.6600736379623413,-0.0061066667549312115,0.6819817423820496,0.6171230673789978,0.036039747297763824,0.5876250267028809,0.6110649704933167,0.019055327400565147,0.5318269729614258,0.6226149201393127,-0.004685619845986366,0.4861687421798706,0.6262906193733215,-0.022529544308781624,0.695026159286499,0.6201329231262207,0.012110826559364796,0.5805755853652954,0.6032447814941406,-0.0034137910697609186,0.5198741555213928,0.6208260655403137,-0.02661488763988018,0.4706902503967285,0.6319881677627563,-0.04494776949286461,0.6978204846382141,0.6419063210487366,-0.013594970107078552,0.589914858341217,0.6203653812408447,-0.029117578640580177,0.5280437469482422,0.6306909918785095,-0.04116655886173248,0.47798627614974976,0.6367319226264954,-0.049943000078201294,0.6872201561927795,0.6790469288825989,-0.038986656814813614,0.6081448197364807,0.6524820923805237,-0.05104624852538109,0.5611277222633362,0.6479592323303223,-0.05570146068930626,0.519970715045929,0.6442017555236816,-0.058917488902807236,0.010257705114781857,0.08524219691753387,0.002459337469190359,-0.004783741198480129,0.06414017081260681,0.023130852729082108,-0.02494213357567787,0.04173240065574646,0.03720303997397423,-0.04973994195461273,0.0207207091152668,0.05386370047926903,-0.06729917973279953,0.004206063225865364,0.07231787592172623,-0.005324065685272217,-0.004400159232318401,0.027990762144327164,-0.03226038068532944,-0.007612660527229309,0.020420072600245476,-0.052782464772462845,-0.00487416610121727,0.02523304894566536,-0.07891277223825455,0.00012790784239768982,0.018541062250733376,0.0013905658852308989,-0.004402599763125181,0.006239315029233694,-0.031985219568014145,-0.013245252892374992,0.0036216836888343096,-0.062204912304878235,-0.004131544381380081,0.0050164018757641315,-0.08438549190759659,-0.0011481456458568573,0.01091123279184103,0.0017580350395292044,0.0012402747524902225,-0.01871860958635807,-0.0267865639179945,-0.0036749267019331455,-0.01613800786435604,-0.05493276193737984,-8.363276720046997e-05,-0.010767912492156029,-0.07867797464132309,-0.0004151109606027603,-0.0012575247092172503,-0.002307421527802944,0.017925994470715523,-0.03388311713933945,-0.023257767781615257,0.009959505870938301,-0.03350107744336128,-0.04633791744709015,0.0021824268624186516,-0.0278046615421772,-0.06458907574415207,0.0010214680805802345,-0.019798239693045616,Right,0.9985321760177612,30.0,640.0,480.0
35,0.1926182210445404,0.936812162399292,4.1491372826385486e-07,0.28835374116897583,0.8463854789733887,0.01090816967189312,0.3280514180660248,0.7652248740196228,0.004797263070940971,0.36732858419418335,0.7131459712982178,-0.00948990136384964,0.4056990146636963,0.6752539873123169,-0.02243506908416748,0.2315375804901123,0.6373711228370667,0.01907636784017086,0.32074692845344543,0.6036452054977417,-0.007471076212823391,0.37683480978012085,0.6143203973770142,-0.033659350126981735,0.41928160190582275,0.6320000886917114,-0.051945529878139496,0.21627260744571686,0.644455075263977,-0.004019810352474451,0.32177844643592834,0.591280460357666,-0.03622538968920708,0.380767822265625,0.6114473938941956,-0.05994988977909088,0.4254744052886963,0.6390851140022278,-0.07181717455387115,0.21398557722568512,0.6748256087303162,-0.02891884557902813,0.31394678354263306,0.624381422996521,-0.05709904432296753,0.37449556589126587,0.634219765663147,-0.06789294630289078,0.4184253215789795,0.6505680680274963,-0.07036597281694412,0.22589004039764404,0.7242314219474792,-0.05387628823518753,0.306567519903183,0.6866917610168457,-0.07305179536342621,0.353924423456192,0.6739919781684875,-0.0774255245923996,0.39234596490859985,0.6635135412216187,-0.07738930732011795,-0.004927244037389755,0.08839806914329529,0.01771101914346218,0.012472149915993214,0.06188683956861496,0.03000541217625141,0.03552873432636261,0.04124852642416954,0.032490864396095276,0.05315922200679779,0.017516274005174637,0.03014008142054081,0.06713320314884186,0.00331772118806839,0.025124914944171906,-0.00011601916048675776,-0.0069958241656422615,0.02518365904688835,0.03190610557794571,-0.01595267653465271,0.021539708599448204,0.05360940098762512,-0.01536707766354084,0.023478450253605843,0.07165805995464325,-0.0071340566501021385,0.016781508922576904,-0.004606100730597973,-0.0047799041494727135,0.006611035671085119,0.030471116304397583,-0.023179788142442703,-0.0009286444401368499,0.05539694428443909,-0.018926093354821205,0.0023803659714758396,0.07323122024536133,-0.012372256256639957,0.011339571326971054,-0.00412731571123004,0.003299046540632844,-0.017150679603219032,0.026980556547641754,-0.008196122944355011,-0.02132396213710308,0.05079369619488716,-0.008182236924767494,-0.018928786739706993,0.07379373908042908,-0.0018433630466461182,-0.00920354574918747,-0.0017558675026521087,0.021337851881980896,-0.03211257606744766,0.02483956143260002,0.011005263775587082,-0.03372546657919884,0.04564308747649193,0.0032503646798431873,-0.032740309834480286,0.06309697031974792,0.0017059007659554482,-0.02413717657327652,Left,0.9858382344245911,30.0,640.0,480.0
