frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.6850775480270386,0.9096938371658325,5.459002068164409e-07,0.5737471580505371,0.8808741569519043,0.009470832534134388,0.5190148949623108,0.8178985714912415,0.01217091828584671,0.4962543547153473,0.783940851688385,0.008552441373467445,0.5073841214179993,0.7726894021034241,0.0021798082161694765,0.5524142384529114,0.6950938701629639,0.017361683771014214,0.528610110282898,0.6100141406059265,0.013479568064212799,0.5069621801376343,0.5538678169250488,0.008840315043926239,0.48954835534095764,0.5056034922599792,0.0023818626068532467,0.5747482776641846,0.686012864112854,-0.003126754192635417,0.54305100440979,0.5876748561859131,-0.014835208654403687,0.5148319602012634,0.5283876657485962,-0.025635087862610817,0.4932997226715088,0.4777456820011139,-0.03248303756117821,0.5957493782043457,0.7034223675727844,-0.02464469149708748,0.5612039566040039,0.6240767240524292,-0.04595379903912544,0.5268068909645081,0.579696774482727,-0.06323719024658203,0.5065253973007202,0.5387512445449829,-0.07272380590438843,0.6027845740318298,0.7525629997253418,-0.04492149129509926,0.5537583231925964,0.732642650604248,-0.060777127742767334,0.5382416248321533,0.7589012384414673,-0.0638895109295845,0.5455108880996704,0.7827387452125549,-0.0655958354473114,0.03935236483812332,0.08510817587375641,0.020243404433131218,0.0089778583496809,0.06402207911014557,0.0298964511603117,-0.014031879603862762,0.047920241951942444,0.03065379150211811,-0.030255986377596855,0.030722782015800476,0.010001955553889275,-0.02178008295595646,0.019411636516451836,-0.00602687755599618,-0.011230479925870895,-0.0009782714769244194,0.023232892155647278,-0.018914280459284782,-0.027456209063529968,0.01403022650629282,-0.029295101761817932,-0.04659400135278702,0.009008760564029217,-0.040310703217983246,-0.06542205065488815,-0.0027721687220036983,-0.001433808822184801,-0.004054158926010132,0.0054724812507629395,-0.013916808180510998,-0.03690003603696823,-0.0044448496773839,-0.02664472721517086,-0.05580170452594757,-0.014423227868974209,-0.042888544499874115,-0.08257043361663818,-0.013259634375572205,0.007082289084792137,0.0009059756994247437,-0.015091984532773495,-0.008619584143161774,-0.0214370209723711,-0.025517672300338745,-0.022799720987677574,-0.03729214519262314,-0.03476322069764137,-0.034897975623607635,-0.05273669585585594,-0.046940308064222336,0.011897635646164417,0.018332768231630325,-0.028169427067041397,-0.0055370451882481575,0.0160063486546278,-0.03206857666373253,-0.019586147740483284,0.01926296204328537,-0.0325920432806015,-0.01779370754957199,0.02720210701227188,-0.035573601722717285,Left,0.996154248714447,30.0,640.0,480.0
11,0.6130039691925049,0.8717091083526611,4.1620597812652704e-07,0.5544429421424866,0.8649542927742004,-0.0019574733451008797,0.5161542892456055,0.8154214024543762,-0.00533550838008523,0.4949975311756134,0.783725380897522,-0.01052181888371706,0.5006324052810669,0.7533339858055115,-0.018235614523291588,0.5490041375160217,0.6936461329460144,-0.008464216254651546,0.5351645946502686,0.6164782047271729,-0.021523909643292427,0.514822781085968,0.5609371066093445,-0.03395863249897957,0.4988217353820801,0.5173823833465576,-0.04349339008331299,0.5682790279388428,0.680206298828125,-0.022217610850930214,0.5448213815689087,0.587173581123352,-0.03276839479804039,0.5146358013153076,0.523313045501709,-0.044608887284994125,0.4909832775592804,0.47340765595436096,-0.05325474217534065,0.5835630893707275,0.6916453242301941,-0.036690279841423035,0.5509516596794128,0.6025322079658508,-0.05437353253364563,0.5170522332191467,0.5463951826095581,-0.07177197188138962,0.4965025782585144,0.5048588514328003,-0.0834779366850853,0.5878070592880249,0.7310647368431091,-0.05073603615164757,0.5440594553947449,0.7213658094406128,-0.07281947135925293,0.5172792077064514,0.7343441247940063,-0.08346432447433472,0.5064272284507751,0.7506232261657715,-0.08951100707054138,0.01845524087548256,0.08522345870733261,0.013481364585459232,-0.0028822533786296844,0.07038453221321106,0.024676380679011345,-0.020138267427682877,0.053612593561410904,0.02307738922536373,-0.02778470516204834,0.03697625920176506,0.005462714470922947,-0.020195486024022102,0.016691138967871666,-0.0066769737750291824,-0.011203611269593239,0.0033361183013767004,0.02326137199997902,-0.013826439157128334,-0.019480302929878235,0.012057395651936531,-0.026998456567525864,-0.03745580464601517,0.007427354343235493,-0.04022318869829178,-0.05537434667348862,-0.012731916271150112,-0.0006908540381118655,-0.0034272479824721813,0.006716128438711166,-0.011106116697192192,-0.03423180431127548,-0.007933365181088448,-0.02543349750339985,-0.054516471922397614,-0.017571860924363136,-0.04386373609304428,-0.08365872502326965,-0.02132156491279602,0.007032128516584635,-0.0027384026907384396,-0.015430624596774578,-0.00898287445306778,-0.03193938359618187,-0.02446047030389309,-0.02283785119652748,-0.0517190583050251,-0.032849688082933426,-0.04242165386676788,-0.0710751935839653,-0.044201429933309555,0.007456714753061533,0.012955298647284508,-0.029673760756850243,-0.011756647378206253,0.013821713626384735,-0.03397950530052185,-0.028935860842466354,0.016039149835705757,-0.04011455550789833,-0.038358863443136215,0.026967810466885567,-0.0406489260494709,Left,0.9959090352058411,30.0,640.0,480.0
12,0.6773712038993835,0.8966057896614075,5.181157689548854e-07,0.5658380389213562,0.8625541925430298,0.012187422253191471,0.5121442079544067,0.8022861480712891,0.016085218638181686,0.48830875754356384,0.7643080949783325,0.012668721377849579,0.5061947107315063,0.7505411505699158,0.006706815678626299,0.5455990433692932,0.6772679090499878,0.023718195036053658,0.5208446979522705,0.5897907018661499,0.020438164472579956,0.5014619827270508,0.5354669094085693,0.01666378416121006,0.4858212471008301,0.4864857792854309,0.010834728367626667,0.567835807800293,0.6717249155044556,0.0007839718018658459,0.5382424592971802,0.5709465742111206,-0.012709900736808777,0.5116835832595825,0.511539101600647,-0.023850243538618088,0.49068889021873474,0.460470050573349,-0.03009691648185253,0.5898712277412415,0.6889177560806274,-0.023556752130389214,0.5597167015075684,0.602637767791748,-0.04791373014450073,0.5245910286903381,0.5591347217559814,-0.06574343889951706,0.5009245872497559,0.5183653831481934,-0.0741528794169426,0.599032998085022,0.7372599244117737,-0.04637247323989868,0.5466196537017822,0.7044073343276978,-0.06277857720851898,0.5273817777633667,0.7351937294006348,-0.06460773199796677,0.5304784178733826,0.7658016681671143,-0.06497843563556671,0.03831320255994797,0.08716341108083725,0.021778034046292305,0.006325008347630501,0.0659814178943634,0.030939988791942596,-0.016400158405303955,0.048564448952674866,0.0295199453830719,-0.03284410387277603,0.03053075075149536,0.005295400973409414,-0.020121397450566292,0.018576720729470253,-0.01402296219021082,-0.012933263555169106,-0.0015745852142572403,0.022903084754943848,-0.02046913281083107,-0.030114879831671715,0.014881727285683155,-0.028245333582162857,-0.0493779219686985,0.011388630606234074,-0.04093533381819725,-0.07014990597963333,0.0003228180867154151,-0.0008132264483720064,-0.004176963586360216,0.005400417372584343,-0.013728814199566841,-0.03928769379854202,-0.003371880389750004,-0.026600494980812073,-0.05831705406308174,-0.011466913856565952,-0.04337145388126373,-0.08698919415473938,-0.008371070958673954,0.008314970880746841,0.001081322319805622,-0.015069003216922283,-0.007296696305274963,-0.023517128080129623,-0.023850610479712486,-0.022743500769138336,-0.0399523563683033,-0.03266090899705887,-0.036970242857933044,-0.0573582723736763,-0.04081131890416145,0.013786601833999157,0.018280213698744774,-0.028961971402168274,-0.005618933122605085,0.013837281614542007,-0.03093823604285717,-0.021554917097091675,0.016301767900586128,-0.031458694487810135,-0.02378702163696289,0.02666311152279377,-0.033947452902793884,Left,0.997094452381134,30.0,640.0,480.0
13,0.6604543924331665,0.8601869344711304,4.619671756245225e-07,0.5565096735954285,0.8193169832229614,0.010856365785002708,0.5054880976676941,0.7476512789726257,0.01788855716586113,0.48642510175704956,0.695854902267456,0.016055960208177567,0.4999994933605194,0.6742045879364014,0.011456058360636234,0.5317161679267883,0.6403624415397644,0.04137519374489784,0.5097145438194275,0.5597850680351257,0.04209472984075546,0.4935218393802643,0.5094862580299377,0.03703061118721962,0.4799019694328308,0.4650012254714966,0.029405582696199417,0.5543941259384155,0.6281557679176331,0.017938800156116486,0.5314766764640808,0.5316646099090576,0.012494533322751522,0.5098630785942078,0.4772394299507141,0.001836923765949905,0.4922611117362976,0.43071410059928894,-0.005489504896104336,0.5790537595748901,0.6380632519721985,-0.008896371349692345,0.5492749214172363,0.5385735034942627,-0.02708558365702629,0.5184500217437744,0.4981541633605957,-0.043556857854127884,0.49888876080513,0.46278947591781616,-0.05332574620842934,0.5973135828971863,0.6749550104141235,-0.03537191450595856,0.5493909120559692,0.6273482441902161,-0.052434492856264114,0.5298927426338196,0.660494863986969,-0.05495423823595047,0.5295388698577881,0.6963457465171814,-0.055897943675518036,0.03830396756529808,0.09182722866535187,0.014678869396448135,0.00526789017021656,0.07047346234321594,0.025562843307852745,-0.017094014212489128,0.04947485774755478,0.02571517415344715,-0.03074362874031067,0.027941150590777397,0.002486125798895955,-0.02317376434803009,0.013137130066752434,-0.016495104879140854,-0.015071824193000793,0.0010882066562771797,0.02524201199412346,-0.022397512570023537,-0.02726290561258793,0.016652094200253487,-0.028856245800852776,-0.04586287587881088,0.012458624318242073,-0.04025765508413315,-0.06462562084197998,-4.241600981913507e-05,-0.0017490801401436329,-0.004753708373755217,0.0066367932595312595,-0.012162829749286175,-0.038937874138355255,-0.0011889610905200243,-0.025614935904741287,-0.056001726537942886,-0.009524159133434296,-0.04060778021812439,-0.08435418456792831,-0.006116582080721855,0.010305264964699745,-0.0021355506032705307,-0.016201118007302284,-0.006699427030980587,-0.0295161921530962,-0.02490410953760147,-0.021911781281232834,-0.045048605650663376,-0.0339338481426239,-0.03721247985959053,-0.06117462366819382,-0.04232550412416458,0.017733372747898102,0.014084435999393463,-0.03291904181241989,-0.0015578984748572111,0.005328492261469364,-0.03940281271934509,-0.017507411539554596,0.00814888160675764,-0.045200444757938385,-0.022312559187412262,0.021322723478078842,-0.04891976714134216,Left,0.9963035583496094,30.0,640.0,480.0
14,0.5993463397026062,0.8208742737770081,4.3143089101249643e-07,0.5441505908966064,0.8108718991279602,-0.003660842776298523,0.5064384341239929,0.7553980946540833,-0.00831268634647131,0.4855912923812866,0.7135431170463562,-0.015174045227468014,0.494940847158432,0.6848484873771667,-0.023380892351269722,0.5377069711685181,0.6393145322799683,-0.007687926292419434,0.5149839520454407,0.5555835962295532,-0.017836743965744972,0.4955498278141022,0.4976344406604767,-0.025457536801695824,0.4833388328552246,0.45078930258750916,-0.0323232002556324,0.5622756481170654,0.6354143023490906,-0.02318076603114605,0.5412396788597107,0.5331844091415405,-0.03928084298968315,0.5139861106872559,0.4707176685333252,-0.0514800138771534,0.4964539408683777,0.4203716218471527,-0.05877137556672096,0.5831624865531921,0.6505982875823975,-0.03956605866551399,0.55861496925354,0.5426363945007324,-0.06624502688646317,0.5253259539604187,0.4904480576515198,-0.08363940566778183,0.5084477066993713,0.4516609311103821,-0.0925377681851387,0.5932426452636719,0.6881853342056274,-0.05508902296423912,0.5494402050971985,0.6314401030540466,-0.08220262825489044,0.5201572179794312,0.6543207764625549,-0.08923080563545227,0.5113365650177002,0.6898855566978455,-0.0914372056722641,0.020578118041157722,0.09328591078519821,0.02365010976791382,-0.005546553060412407,0.07149890065193176,0.028510477393865585,-0.023840630427002907,0.05376617610454559,0.02447708509862423,-0.03448277711868286,0.031034890562295914,0.003227683948352933,-0.02729850262403488,0.009959457442164421,-0.014149791561067104,-0.015843426808714867,-0.0007240893319249153,0.02316719852387905,-0.023219449445605278,-0.028308166190981865,0.013250235468149185,-0.03495626896619797,-0.052030209451913834,0.007706316187977791,-0.0462275892496109,-0.07120949029922485,-0.008693751879036427,-0.0017896995414048433,-0.003802546067163348,0.006793195381760597,-0.011707110330462456,-0.042887017130851746,-0.005562269128859043,-0.027144895866513252,-0.06322984397411346,-0.013283342123031616,-0.04357310011982918,-0.09391823410987854,-0.01397695392370224,0.00903955940157175,-0.00018339743837714195,-0.014999665319919586,-0.005112813785672188,-0.03433135151863098,-0.02173001691699028,-0.020684830844402313,-0.05850920453667641,-0.028388818725943565,-0.038275063037872314,-0.0767546072602272,-0.04101371020078659,0.014485658146440983,0.016686974093317986,-0.029926005750894547,-0.004742125049233437,0.0026921010576188564,-0.03370014578104019,-0.02540234476327896,0.003926011733710766,-0.03673793002963066,-0.0369325689971447,0.02649909257888794,-0.03988923504948616,Left,0.9970043301582336,30.0,640.0,480.0
15,0.6543117761611938,0.8526111841201782,5.003525984648149e-07,0.555863082408905,0.8136394023895264,0.00614971062168479,0.506168007850647,0.7487427592277527,0.007846314460039139,0.48177096247673035,0.6990087032318115,0.0005981626454740763,0.49619701504707336,0.6803730726242065,-0.007839610800147057,0.5316597819328308,0.6346145868301392,0.03315165638923645,0.5104959607124329,0.5484368801116943,0.03159554302692413,0.493927538394928,0.4996715188026428,0.027237987145781517,0.48040154576301575,0.45622479915618896,0.02107645384967327,0.5570465326309204,0.6238076686859131,0.011425052769482136,0.5343419313430786,0.5243821740150452,0.006251505576074123,0.514533519744873,0.471694678068161,-0.0004839136090595275,0.49821192026138306,0.4238642454147339,-0.005609820131212473,0.5829014182090759,0.6348193287849426,-0.014016461558640003,0.5478405952453613,0.5505780577659607,-0.03054233081638813,0.5197014212608337,0.5410705208778381,-0.03852525353431702,0.5064831972122192,0.5288563966751099,-0.0415215790271759,0.5968301296234131,0.6728594303131104,-0.04017777368426323,0.5474337935447693,0.6259899735450745,-0.05359526351094246,0.5279233455657959,0.6546266674995422,-0.052574604749679565,0.5300623178482056,0.6842638254165649,-0.050855934619903564,0.03653670847415924,0.09506919980049133,0.01589389704167843,0.003557885065674782,0.07053443789482117,0.02697101980447769,-0.019372234120965004,0.050589825958013535,0.02549356408417225,-0.03337608277797699,0.029583847150206566,0.0012748021399602294,-0.026110922917723656,0.013820081949234009,-0.01866789162158966,-0.014797133393585682,-0.0008224924094974995,0.025748565793037415,-0.022634483873844147,-0.030652303248643875,0.0172694381326437,-0.02968442253768444,-0.04934610426425934,0.01305614598095417,-0.038817670196294785,-0.06861493736505508,-0.0004548565484583378,-0.0010582413524389267,-0.00529710715636611,0.006074134726077318,-0.011337819509208202,-0.04125019535422325,-0.0013692359207198024,-0.023588042706251144,-0.05719809979200363,-0.010765530169010162,-0.03581922873854637,-0.08444201201200485,-0.011338142678141594,0.010453257709741592,-5.415827035903931e-05,-0.017004551365971565,-0.007873643189668655,-0.025835838168859482,-0.02549998089671135,-0.020567364990711212,-0.031039288267493248,-0.03384546935558319,-0.03005322813987732,-0.03783094137907028,-0.0409361757338047,0.017112972214818,0.01611512154340744,-0.031947795301675797,-0.0015677595511078835,0.005978817120194435,-0.03684493154287338,-0.01675237901508808,0.006972388830035925,-0.041468631476163864,-0.017746075987815857,0.01840878278017044,-0.04346621409058571,Left,0.996433436870575,30.0,640.0,480.0
16,0.6510570049285889,0.8512393236160278,3.8739261754017207e-07,0.5554360151290894,0.8136308789253235,0.009195556864142418,0.5047401785850525,0.7502906322479248,0.013487865217030048,0.4810960590839386,0.6999467015266418,0.009506452828645706,0.5003001093864441,0.6771897673606873,0.0037158597260713577,0.5265753865242004,0.6351248025894165,0.03530026227235794,0.506246030330658,0.5498784184455872,0.03574420511722565,0.4885999262332916,0.4993615448474884,0.03342225030064583,0.47499698400497437,0.4561178684234619,0.0277787484228611,0.5515151619911194,0.6256099939346313,0.011418375186622143,0.531467080116272,0.5200554728507996,0.004127400927245617,0.5110096335411072,0.46588608622550964,-0.003576174844056368,0.49559563398361206,0.4190795123577118,-0.008352627977728844,0.5785295963287354,0.6375182271003723,-0.015851669013500214,0.5552952885627747,0.5288264155387878,-0.0359790101647377,0.5226241946220398,0.4873979091644287,-0.0506390742957592,0.5016086101531982,0.452043354511261,-0.05858023837208748,0.5984156727790833,0.6759763956069946,-0.04272470250725746,0.5506930351257324,0.6176266670227051,-0.060613542795181274,0.5271021127700806,0.6468506455421448,-0.06309986859560013,0.5241380333900452,0.680811882019043,-0.06402178108692169,0.03720313310623169,0.09249690175056458,0.01966629922389984,0.004185967147350311,0.07074252516031265,0.02943485416471958,-0.018209662288427353,0.0519106462597847,0.026117175817489624,-0.03195364400744438,0.029998376965522766,0.0005275550065562129,-0.021696662530303,0.013322634622454643,-0.022091666236519814,-0.016056956723332405,9.790435433387756e-05,0.025520084425807,-0.023647366091609,-0.03005777858197689,0.016909226775169373,-0.03067770041525364,-0.049607519060373306,0.01286375056952238,-0.04227777570486069,-0.06957248598337173,-0.00016380217857658863,-0.0019380133599042892,-0.004845310002565384,0.006577616557478905,-0.012388837523758411,-0.04265061393380165,-0.001077332184650004,-0.024062078446149826,-0.062045879662036896,-0.008131197653710842,-0.0372144915163517,-0.09025542438030243,-0.004395950585603714,0.010270653292536736,-0.0005927011370658875,-0.01645977422595024,-0.00433605071157217,-0.03163023665547371,-0.02553083375096321,-0.02046908624470234,-0.049386680126190186,-0.03484421223402023,-0.03392591327428818,-0.06530193239450455,-0.04254120960831642,0.018230285495519638,0.015450244769454002,-0.03256206586956978,0.0006096645956858993,0.0035780700854957104,-0.038396961987018585,-0.01709771156311035,0.00433020805940032,-0.04338723048567772,-0.021290715783834457,0.017214711755514145,-0.04656212404370308,Left,0.9978222846984863,30.0,640.0,480.0
17,0.6000520586967468,0.8164910078048706,4.24181280322955e-07,0.543557345867157,0.8069493174552917,-0.0008268036181107163,0.5032172799110413,0.7505874633789062,-0.0038644904270768166,0.4826301634311676,0.7063288688659668,-0.009383496828377247,0.4910210371017456,0.6735832095146179,-0.016223514452576637,0.5378271341323853,0.6383437514305115,-0.00538852671161294,0.5145029425621033,0.5524238348007202,-0.013345863670110703,0.4948410093784332,0.49326974153518677,-0.019081279635429382,0.48225706815719604,0.44552701711654663,-0.024597270414233208,0.5636680722236633,0.6312637329101562,-0.02106129564344883,0.5408844947814941,0.5288123488426208,-0.03500101715326309,0.5115789175033569,0.46520447731018066,-0.04637632891535759,0.4928974211215973,0.4155086874961853,-0.05355245620012283,0.5845040082931519,0.643693745136261,-0.037231117486953735,0.5566915273666382,0.5354253053665161,-0.06212326139211655,0.5223093032836914,0.4819929003715515,-0.07940635085105896,0.5056198239326477,0.44291239976882935,-0.08871801942586899,0.5926426649093628,0.6782755255699158,-0.052145011723041534,0.5437813997268677,0.6242606043815613,-0.07845230400562286,0.5135554075241089,0.6464300751686096,-0.08607702702283859,0.5052036046981812,0.6795339584350586,-0.08906149119138718,0.020187361165881157,0.09250856935977936,0.017848972231149673,-0.005442703142762184,0.07176503539085388,0.024878181517124176,-0.024605950340628624,0.053977519273757935,0.025653166696429253,-0.033689748495817184,0.03091461956501007,0.013408340513706207,-0.02801019698381424,0.007513515651226044,0.0035925391130149364,-0.014962430112063885,-0.000592521857470274,0.022860756143927574,-0.02255314216017723,-0.026857733726501465,0.013116524554789066,-0.03298530355095863,-0.048785798251628876,0.007632413413375616,-0.04532133415341377,-0.06752406805753708,-0.00922431517392397,-0.001230116467922926,-0.0037349353078752756,0.00654931366443634,-0.011302037164568901,-0.04150453954935074,-0.005226497072726488,-0.027294697239995003,-0.06021452695131302,-0.015042322687804699,-0.043459631502628326,-0.08929753303527832,-0.01799711026251316,0.008568091318011284,-0.000404521357268095,-0.01473645307123661,-0.005456163547933102,-0.033251479268074036,-0.021112216636538506,-0.02261868305504322,-0.05670130252838135,-0.02864556387066841,-0.03849291056394577,-0.07601047307252884,-0.04055884853005409,0.01294816005975008,0.014718673191964626,-0.03037845529615879,-0.00785215012729168,0.002883065026253462,-0.03342292085289955,-0.02869030088186264,0.004244417883455753,-0.03583911806344986,-0.038923077285289764,0.02653445675969124,-0.03961300104856491,Left,0.9958940148353577,30.0,640.0,480.0
18,0.649376392364502,0.845456600189209,4.48324584567672e-07,0.5529847145080566,0.8072240352630615,0.0043494850397109985,0.5022598505020142,0.7396156787872314,0.006883677095174789,0.4800863564014435,0.6880801320075989,0.0023800141643732786,0.5000287294387817,0.6725820899009705,-0.004040711093693972,0.5230434536933899,0.6284186840057373,0.028005866333842278,0.5022317171096802,0.5427956581115723,0.02796318754553795,0.48562687635421753,0.49249666929244995,0.025308361276984215,0.4728628993034363,0.448539674282074,0.01972666196525097,0.5489945411682129,0.6179012060165405,0.006815436761826277,0.5277023911476135,0.515162467956543,0.00029431775328703225,0.5085628032684326,0.4598522186279297,-0.007155556231737137,0.4936631917953491,0.4097602665424347,-0.01190606877207756,0.5771682858467102,0.6297963857650757,-0.017656434327363968,0.5524713397026062,0.5281036496162415,-0.036911625415086746,0.5195676684379578,0.488042950630188,-0.05182322859764099,0.4996362626552582,0.4509904384613037,-0.059912048280239105,0.5959529280662537,0.6702989935874939,-0.04218464344739914,0.5479118824005127,0.6162554025650024,-0.05903340503573418,0.5263155102729797,0.6453849077224731,-0.061087220907211304,0.5275303721427917,0.6785956621170044,-0.06172099709510803,0.036711931228637695,0.0927552655339241,0.020265616476535797,0.004221437498927116,0.06965506076812744,0.02824372611939907,-0.017350593581795692,0.05060406029224396,0.025323206558823586,-0.030185164883732796,0.028064150363206863,-7.452188583556563e-05,-0.01960524544119835,0.013045677915215492,-0.02016814425587654,-0.016142316162586212,0.00017100945115089417,0.0235437024384737,-0.022712979465723038,-0.029686711728572845,0.014293579384684563,-0.030130010098218918,-0.04866494983434677,0.009571096859872341,-0.039251044392585754,-0.0678999274969101,-0.004860453307628632,-0.0021222014911472797,-0.004496987443417311,0.00623140437528491,-0.010905674658715725,-0.04081187769770622,-0.0024465660098940134,-0.02233610674738884,-0.05986900255084038,-0.010749345645308495,-0.034703560173511505,-0.08863043785095215,-0.007218360900878906,0.010793564841151237,-0.0006939228624105453,-0.015008837915956974,-0.0038791000843048096,-0.029241954907774925,-0.02474675141274929,-0.01806529611349106,-0.04613490775227547,-0.03449692949652672,-0.03135358542203903,-0.061455193907022476,-0.04456000402569771,0.018472541123628616,0.01535540260374546,-0.03034721128642559,0.0010285555617883801,0.005210620351135731,-0.0361173041164875,-0.015378551557660103,0.006256920285522938,-0.04146484285593033,-0.016757871955633163,0.01936829835176468,-0.04496714100241661,Left,0.9953706860542297,30.0,640.0,480.0
19,0.6500328779220581,0.8436111211776733,4.4106300833846035e-07,0.5527210831642151,0.8042929768562317,0.005036206915974617,0.5024197697639465,0.7389048337936401,0.0075867073610424995,0.48032626509666443,0.6875878572463989,0.003059178590774536,0.49986621737480164,0.6680982112884521,-0.0032106873113662004,0.523115873336792,0.6280816793441772,0.028271613642573357,0.5011715888977051,0.5417376160621643,0.027561543509364128,0.48432812094688416,0.4913320541381836,0.024731338024139404,0.4710889160633087,0.44704437255859375,0.01921413466334343,0.5487995743751526,0.6185367703437805,0.006931453011929989,0.5266954898834229,0.5144400000572205,-0.0021020169369876385,0.506912112236023,0.4585106372833252,-0.01061285100877285,0.49206632375717163,0.40822628140449524,-0.015395497903227806,0.5765100717544556,0.6311145424842834,-0.01753927953541279,0.5511091947555542,0.5260215401649475,-0.03927013650536537,0.5175367593765259,0.4842897653579712,-0.05434867739677429,0.4970763921737671,0.44635605812072754,-0.06158575043082237,0.5958748459815979,0.672227680683136,-0.041766900569200516,0.5471417903900146,0.6124060153961182,-0.0595872700214386,0.5245068073272705,0.6412549614906311,-0.06081649661064148,0.5244527459144592,0.6753171682357788,-0.06034771353006363,0.037111714482307434,0.09119514375925064,0.02186691388487816,0.004674987867474556,0.06885245442390442,0.029545269906520844,-0.017194058746099472,0.05043870583176613,0.025363856926560402,-0.028953487053513527,0.027626516297459602,0.00020485669665504247,-0.019193297252058983,0.011600361205637455,-0.02258460223674774,-0.016494574025273323,-0.00017951102927327156,0.02339358441531658,-0.02292066439986229,-0.02990340255200863,0.01419920101761818,-0.029490627348423004,-0.04903431236743927,0.010090869851410389,-0.040099892765283585,-0.06870121508836746,-0.00444066384807229,-0.002141798147931695,-0.004346521105617285,0.006226038560271263,-0.011193566024303436,-0.04155188798904419,-0.0027538195718079805,-0.02258089743554592,-0.061142273247241974,-0.011266708374023438,-0.03506654500961304,-0.09004850685596466,-0.007239094935357571,0.010198759846389294,-0.0005577849224209785,-0.015007328242063522,-0.0037614721804857254,-0.029853228479623795,-0.025219392031431198,-0.01948368176817894,-0.0475153811275959,-0.03514537587761879,-0.03247883915901184,-0.06387046724557877,-0.04413897171616554,0.01823563501238823,0.01564747467637062,-0.029944129288196564,0.0014879419468343258,0.00423931609839201,-0.03686439245939255,-0.01662764698266983,0.004301484674215317,-0.041866086423397064,-0.01836216263473034,0.01775774545967579,-0.04490422457456589,Left,0.9952917098999023,30.0,640.0,480.0
