frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.16902483999729156,0.8804985880851746,4.419545689415827e-07,0.2241804152727127,0.786396861076355,-0.022430602461099625,0.24675506353378296,0.7092965841293335,-0.05813618004322052,0.27575618028640747,0.6626641154289246,-0.09449556469917297,0.3030758202075958,0.6154941320419312,-0.13361786305904388,0.13760994374752045,0.6657158732414246,-0.10392320156097412,0.1619555950164795,0.6019837260246277,-0.1677362620830536,0.21887969970703125,0.60477614402771,-0.20587116479873657,0.262665718793869,0.618339478969574,-0.22913718223571777,0.1200089380145073,0.7241460084915161,-0.12499605864286423,0.14440420269966125,0.6691925525665283,-0.19763652980327606,0.2128038853406906,0.6710260510444641,-0.23363211750984192,0.2595767378807068,0.681298553943634,-0.2558155655860901,0.12303686141967773,0.7913029193878174,-0.1455792337656021,0.14744025468826294,0.7533929944038391,-0.21472710371017456,0.21378816664218903,0.7447064518928528,-0.24352769553661346,0.2598157525062561,0.7506349086761475,-0.2575934827327728,0.14047294855117798,0.859189510345459,-0.16526487469673157,0.16978132724761963,0.8382444977760315,-0.21867430210113525,0.21869714558124542,0.8273289203643799,-0.2406303584575653,0.2572437822818756,0.8252507448196411,-0.25424763560295105,0.013653774745762348,0.06002682447433472,0.07939187437295914,0.02335076592862606,0.023172959685325623,0.06339056044816971,0.03916637599468231,-0.00022616609930992126,0.045274268835783005,0.05380573123693466,-0.019384315237402916,0.011006942950189114,0.06333731859922409,-0.0343903973698616,-0.009842783212661743,-0.003328337101265788,-0.01515856571495533,0.009602443315088749,0.010622498579323292,-0.032930679619312286,-0.010408440604805946,0.02851138263940811,-0.03696276247501373,-0.01241404376924038,0.05035167187452316,-0.03125420957803726,-0.014322302304208279,-0.0051519181579351425,-0.0033905855379998684,0.0014814999885857105,0.005826155189424753,-0.02041010558605194,-0.023980876430869102,0.028849968686699867,-0.024843968451023102,-0.02893844246864319,0.049725644290447235,-0.0186605304479599,-0.02744053490459919,0.0030184334609657526,0.009734196588397026,-0.00609436072409153,0.006774574518203735,0.0024705722462385893,-0.025551728904247284,0.028676528483629227,-0.0019636480137705803,-0.030978137627243996,0.04826918989419937,-0.0018147770315408707,-0.02690475806593895,0.006927127484232187,0.03526334837079048,-0.007522283587604761,0.01060240063816309,0.02556048333644867,-0.01757386513054371,0.03324258700013161,0.0203117523342371,-0.021632805466651917,0.04209064692258835,0.020971227437257767,-0.01460339967161417,Right,0.9965707659721375,30.0,640.0,480.0
1,0.16662703454494476,0.8808079361915588,4.576794481181423e-07,0.22337421774864197,0.7858768105506897,-0.02425731159746647,0.2452889382839203,0.7099020481109619,-0.06254654377698898,0.27436184883117676,0.6631632447242737,-0.10063646733760834,0.3033446967601776,0.6160330772399902,-0.1415800154209137,0.13882562518119812,0.6647427082061768,-0.11636407673358917,0.16266800463199615,0.6033660769462585,-0.18489250540733337,0.2194450944662094,0.6061310172080994,-0.22490482032299042,0.26309335231781006,0.6203297972679138,-0.24940089881420135,0.12155068665742874,0.7226550579071045,-0.13786587119102478,0.14336863160133362,0.6700931191444397,-0.21698515117168427,0.2102905958890915,0.6715205907821655,-0.25619736313819885,0.2573086619377136,0.6808947920799255,-0.28080347180366516,0.1239021047949791,0.7893906831741333,-0.15854988992214203,0.14553166925907135,0.7553640604019165,-0.23448680341243744,0.21043094992637634,0.7456228137016296,-0.26867491006851196,0.2574637532234192,0.7500103116035461,-0.2863057553768158,0.14045745134353638,0.8573098182678223,-0.17786534130573273,0.1683049499988556,0.8401796817779541,-0.23797421157360077,0.21690386533737183,0.8294155597686768,-0.26582205295562744,0.2561115622520447,0.8254943490028381,-0.28390225768089294,0.013516964390873909,0.06058843433856964,0.07750490307807922,0.022673526778817177,0.02384207770228386,0.0632500946521759,0.037663429975509644,0.001024891622364521,0.04621243476867676,0.052825700491666794,-0.018116841092705727,0.012423381209373474,0.06278295069932938,-0.034059904515743256,-0.008158881217241287,-0.003947255201637745,-0.013902688398957253,0.009784986265003681,0.009489190764725208,-0.031173795461654663,-0.010315736755728722,0.02826782502233982,-0.03539348021149635,-0.012324810959398746,0.05092576518654823,-0.02951524779200554,-0.014703436754643917,-0.005285555496811867,-0.0030991630628705025,0.0014922493137419224,0.005216008517891169,-0.019636038690805435,-0.024487413465976715,0.02724028006196022,-0.02422090247273445,-0.032022327184677124,0.04962532967329025,-0.018835123628377914,-0.034702230244874954,0.003564914921298623,0.008710110560059547,-0.006298820022493601,0.0062867519445717335,0.0033300358336418867,-0.02646743692457676,0.027477579191327095,-0.0005193883553147316,-0.03373511880636215,0.04773327708244324,-0.0015203841030597687,-0.032965272665023804,0.007402379997074604,0.03444620966911316,-0.007659400813281536,0.010013725608587265,0.025502163916826248,-0.018389152362942696,0.03279077261686325,0.02095978707075119,-0.0239755529910326,0.041784822940826416,0.021258000284433365,-0.017888270318508148,Right,0.9894406199455261,30.0,640.0,480.0
2,0.16737483441829681,0.8771339058876038,4.606856407463056e-07,0.22244933247566223,0.7831777334213257,-0.02239534631371498,0.24617427587509155,0.7064083218574524,-0.05678873136639595,0.2746402621269226,0.6600484848022461,-0.09178078174591064,0.3017442226409912,0.6144599914550781,-0.12917673587799072,0.1380462348461151,0.6626110672950745,-0.09983067214488983,0.16262196004390717,0.6000962853431702,-0.1614425778388977,0.2176719754934311,0.604427695274353,-0.19759954512119293,0.25996285676956177,0.619378387928009,-0.2193710058927536,0.120020791888237,0.7204213738441467,-0.12004546821117401,0.1438462883234024,0.6683405637741089,-0.1896977722644806,0.21022427082061768,0.6705576181411743,-0.22348301112651825,0.25653359293937683,0.6809262037277222,-0.24388132989406586,0.12245924770832062,0.7880261540412903,-0.14001622796058655,0.1474190354347229,0.7530983090400696,-0.20682813227176666,0.21268600225448608,0.7445638179779053,-0.23409181833267212,0.2588784396648407,0.7492414712905884,-0.24696771800518036,0.1396002322435379,0.8562160134315491,-0.15925812721252441,0.17320284247398376,0.8391924500465393,-0.21096621453762054,0.22261783480644226,0.8283100724220276,-0.23168374598026276,0.2615136206150055,0.8245799541473389,-0.24408355355262756,0.012656455859541893,0.05953451246023178,0.08075150847434998,0.02349972352385521,0.02280404604971409,0.06414280831813812,0.03967667743563652,-0.0010735932737588882,0.04531925544142723,0.05489363521337509,-0.019550248980522156,0.011073538102209568,0.06470827013254166,-0.03480105474591255,-0.012122039683163166,-0.0037426608614623547,-0.01665682904422283,0.009268220514059067,0.011457712389528751,-0.03406467288732529,-0.011390306055545807,0.028462637215852737,-0.03754086792469025,-0.013099047355353832,0.05001134052872658,-0.03184351325035095,-0.014935756102204323,-0.0052401418797671795,-0.003964713774621487,0.0010715518146753311,0.0068091657012701035,-0.01967262104153633,-0.023938948288559914,0.028985626995563507,-0.024348225444555283,-0.028899433091282845,0.049802299588918686,-0.018710872158408165,-0.02668611705303192,0.002917839679867029,0.010882938280701637,-0.005830035079270601,0.007174644153565168,0.0034237136133015156,-0.024943776428699493,0.02988477051258087,-0.0006695874035358429,-0.03081897646188736,0.049176257103681564,-0.0015476318076252937,-0.026737535372376442,0.006452442612498999,0.03639428690075874,-0.006730112247169018,0.013032229617238045,0.027542592957615852,-0.016221750527620316,0.036031998693943024,0.022523190826177597,-0.01980501227080822,0.045490771532058716,0.021557599306106567,-0.01280260644853115,Right,0.9975256323814392,30.0,640.0,480.0
3,0.16471347212791443,0.877697229385376,4.5128339820621477e-07,0.22096417844295502,0.7842329144477844,-0.023242875933647156,0.24347911775112152,0.707958996295929,-0.06095721945166588,0.2730138897895813,0.6614968180656433,-0.09851430356502533,0.30184510350227356,0.6145135164260864,-0.13886725902557373,0.1384657770395279,0.662975549697876,-0.1157766580581665,0.1623903065919876,0.6007354259490967,-0.18251179158687592,0.21856218576431274,0.6044806241989136,-0.22044602036476135,0.2607436776161194,0.6201304793357849,-0.24357378482818604,0.12121117115020752,0.7210212349891663,-0.137507826089859,0.14333799481391907,0.6671745181083679,-0.21576283872127533,0.21083511412143707,0.6695259809494019,-0.2540516257286072,0.25749334692955017,0.6802941560745239,-0.2779100835323334,0.12336254119873047,0.7878347039222717,-0.15809287130832672,0.14623956382274628,0.7523452639579773,-0.23316968977451324,0.21193358302116394,0.7438161969184875,-0.2663372755050659,0.2585720419883728,0.7499288320541382,-0.28323984146118164,0.13937397301197052,0.8559127449989319,-0.17715591192245483,0.1683315932750702,0.8372793793678284,-0.236475870013237,0.21795423328876495,0.8271275758743286,-0.2632983922958374,0.2572740316390991,0.8247822523117065,-0.28060224652290344,0.01307387463748455,0.060299184173345566,0.07797562330961227,0.02177106775343418,0.02365308441221714,0.0630311444401741,0.03703702241182327,0.0009135045111179352,0.046079762279987335,0.0515449233353138,-0.018546169623732567,0.01241734903305769,0.062140509486198425,-0.03380419686436653,-0.007839055731892586,-0.0038879122585058212,-0.014177302829921246,0.009536847472190857,0.009537643752992153,-0.03227736055850983,-0.009957085363566875,0.027366578578948975,-0.03617006540298462,-0.012044267728924751,0.049197182059288025,-0.02991359680891037,-0.01403852179646492,-0.005282449070364237,-0.003534578951075673,0.00144211167935282,0.004506897646933794,-0.020222727209329605,-0.024881545454263687,0.02687321975827217,-0.024737626314163208,-0.03148585185408592,0.04893798381090164,-0.01854516565799713,-0.03299795091152191,0.0038271474186331034,0.009413065388798714,-0.005981721915304661,0.0063126906752586365,0.003069375641644001,-0.02581293322145939,0.027594322338700294,-0.0009177504107356071,-0.03214874118566513,0.047740526497364044,-0.0012173019349575043,-0.02981710247695446,0.007301223464310169,0.03523222357034683,-0.007436108309775591,0.009729312732815742,0.025297190994024277,-0.017479147762060165,0.032820381224155426,0.020942021161317825,-0.022348716855049133,0.04181202873587608,0.02124209702014923,-0.015112684108316898,Right,0.9967643618583679,30.0,640.0,480.0
4,0.16663548350334167,0.8788114190101624,4.387250100990059e-07,0.2217000424861908,0.7858527898788452,-0.019348468631505966,0.24499133229255676,0.7062488198280334,-0.05147622525691986,0.2737264037132263,0.658122181892395,-0.08481162786483765,0.3011816442012787,0.6133503913879395,-0.12092354893684387,0.13757659494876862,0.6633196473121643,-0.09454820305109024,0.16325296461582184,0.5993662476539612,-0.15416060388088226,0.21919569373130798,0.6027396321296692,-0.18954382836818695,0.26183563470840454,0.6179433465003967,-0.21101884543895721,0.12005902081727982,0.7208933234214783,-0.11559075862169266,0.14541897177696228,0.6657465100288391,-0.18246115744113922,0.21406273543834686,0.6680831909179688,-0.21528999507427216,0.26064378023147583,0.6794825196266174,-0.2353765070438385,0.1226092204451561,0.7885621786117554,-0.13628917932510376,0.1464853286743164,0.7485568523406982,-0.2005123645067215,0.21271832287311554,0.7410346269607544,-0.22684507071971893,0.2588360905647278,0.7474213242530823,-0.23950350284576416,0.13903728127479553,0.8571120500564575,-0.15607838332653046,0.17007309198379517,0.8357664346694946,-0.2059890776872635,0.21908167004585266,0.8241581320762634,-0.22606058418750763,0.25819161534309387,0.8209903240203857,-0.23827502131462097,0.0109969861805439,0.058411914855241776,0.07997921109199524,0.022104596719145775,0.021900977939367294,0.06356707215309143,0.039177410304546356,-0.002188778482377529,0.04561010003089905,0.0557720847427845,-0.021196912974119186,0.012183553539216518,0.0657818615436554,-0.035275720059871674,-0.009084589779376984,-0.0029758834280073643,-0.016611991450190544,0.009480373002588749,0.012962302193045616,-0.0338728129863739,-0.010150907561182976,0.030354253947734833,-0.03774275258183479,-0.011459480971097946,0.05113358795642853,-0.03166574239730835,-0.0128044243901968,-0.004821428097784519,-0.0036072712391614914,0.0011037029325962067,0.00814701709896326,-0.019656594842672348,-0.023683425039052963,0.030995819717645645,-0.024303147569298744,-0.027517279610037804,0.05194352939724922,-0.018634933978319168,-0.023400120437145233,0.0024849013425409794,0.010563081130385399,-0.0060780770145356655,0.007242209743708372,0.003022161778062582,-0.024976378306746483,0.030404644086956978,-0.0014252597466111183,-0.030609335750341415,0.0497710220515728,-0.0018034903332591057,-0.025609323754906654,0.005506462417542934,0.035843487828969955,-0.007357940077781677,0.011381189338862896,0.02643756940960884,-0.016800757497549057,0.03397832438349724,0.020898165181279182,-0.02037074789404869,0.04432448372244835,0.020317845046520233,-0.013886822387576103,Right,0.9970291256904602,30.0,640.0,480.0
5,0.16515286266803741,0.8753911852836609,4.7614349796276656e-07,0.22177007794380188,0.7812374830245972,-0.022946856915950775,0.244179368019104,0.7057877779006958,-0.06115250289440155,0.27338656783103943,0.6596385836601257,-0.09915448725223541,0.3029748797416687,0.6128621101379395,-0.13989940285682678,0.1395597606897354,0.6610544919967651,-0.11862532794475555,0.16272887587547302,0.6002944111824036,-0.18621695041656494,0.21982203423976898,0.6026482582092285,-0.22467629611492157,0.2624049782752991,0.6177435517311096,-0.2481924593448639,0.12237399816513062,0.7195314168930054,-0.1405789852142334,0.14289002120494843,0.6671831607818604,-0.21909265220165253,0.2108263075351715,0.6673802137374878,-0.2571483552455902,0.25823265314102173,0.6779516339302063,-0.28112462162971497,0.12434250116348267,0.786526083946228,-0.16123931109905243,0.14532959461212158,0.7521519660949707,-0.2362392246723175,0.21067115664482117,0.7419549226760864,-0.26937636733055115,0.25724276900291443,0.7478770613670349,-0.2866174280643463,0.13994093239307404,0.8542738556861877,-0.18036097288131714,0.17056085169315338,0.8356184363365173,-0.23964177072048187,0.21999864280223846,0.8245425224304199,-0.26653072237968445,0.25876137614250183,0.8217254281044006,-0.28414207696914673,0.012840221635997295,0.06003464385867119,0.07776478677988052,0.02150670439004898,0.02337300032377243,0.06373536586761475,0.03655350208282471,0.0013116784393787384,0.04604502394795418,0.05173478275537491,-0.018387427553534508,0.012197510339319706,0.06206641346216202,-0.03300582244992256,-0.008137134835124016,-0.004254661034792662,-0.014199187979102135,0.009479677304625511,0.009507733397185802,-0.03211982920765877,-0.010363132692873478,0.027924824506044388,-0.035342417657375336,-0.010810189880430698,0.04941403865814209,-0.029688037931919098,-0.012613155879080296,-0.004810848738998175,-0.0035370613913983107,0.0011647141072899103,0.004959463141858578,-0.01909470185637474,-0.024342643097043037,0.02695036493241787,-0.024659473448991776,-0.029921311885118484,0.04857398942112923,-0.018168190494179726,-0.03129899501800537,0.0038013115990906954,0.009154468774795532,-0.006172487046569586,0.005927670281380415,0.003245500847697258,-0.025365477427840233,0.026630744338035583,-0.0005863793194293976,-0.03213929012417793,0.046795304864645004,-0.0020655933767557144,-0.029218630865216255,0.006874745711684227,0.03468555584549904,-0.0077515700832009315,0.010389258153736591,0.024851931259036064,-0.01657901331782341,0.03363880515098572,0.020290076732635498,-0.02127397246658802,0.042494036257267,0.020588204264640808,-0.013552218675613403,Right,0.9983149170875549,30.0,640.0,480.0
6,0.16625823080539703,0.8754987120628357,4.849495098824264e-07,0.22223912179470062,0.7810577750205994,-0.022103484719991684,0.24560976028442383,0.7042239308357239,-0.05725608021020889,0.27447211742401123,0.6574579477310181,-0.0925249233841896,0.302196741104126,0.6116819381713867,-0.1302466243505478,0.1384962648153305,0.661062479019165,-0.10620517283678055,0.16337820887565613,0.599157452583313,-0.1689424365758896,0.22016625106334686,0.6023018956184387,-0.2050137221813202,0.2632334530353546,0.6172968149185181,-0.22680506110191345,0.12093770503997803,0.7195008993148804,-0.1267509162425995,0.14484243094921112,0.666487455368042,-0.19834168255329132,0.21379944682121277,0.6677748560905457,-0.2324177473783493,0.26127251982688904,0.678793728351593,-0.25329238176345825,0.12339989840984344,0.7872228026390076,-0.14656084775924683,0.1463605910539627,0.7504532337188721,-0.21471653878688812,0.2125907987356186,0.7412707805633545,-0.2427254468202591,0.2593405246734619,0.7468907833099365,-0.25650152564048767,0.13956791162490845,0.8556743264198303,-0.16539576649665833,0.17090319097042084,0.8372654914855957,-0.21896426379680634,0.22035187482833862,0.8262183666229248,-0.24127209186553955,0.2594945430755615,0.8230960369110107,-0.2551000118255615,0.011048408225178719,0.05833878368139267,0.08077125996351242,0.022082548588514328,0.022006575018167496,0.06402064114809036,0.038559891283512115,-0.0010868096724152565,0.04578622430562973,0.05475243553519249,-0.020303109660744667,0.012244644574820995,0.06478721648454666,-0.03453100100159645,-0.009895084425807,-0.003369154641404748,-0.016248777508735657,0.008902614004909992,0.012212751433253288,-0.03345146030187607,-0.01080216746777296,0.02948278747498989,-0.03658951446413994,-0.011564986780285835,0.050821028649806976,-0.030844248831272125,-0.0118251983076334,-0.004925333894789219,-0.003693606937304139,0.0008960957638919353,0.0070901429280638695,-0.019131634384393692,-0.023804834112524986,0.029570994898676872,-0.023836098611354828,-0.02731586992740631,0.050863295793533325,-0.018054135143756866,-0.024168038740754128,0.0028506270609796047,0.010351436212658882,-0.005747281480580568,0.006360597442835569,0.003629361279308796,-0.02457432635128498,0.028970981016755104,-0.0007646381855010986,-0.03036176599562168,0.0488954521715641,-0.0021903226152062416,-0.02687046118080616,0.005687378346920013,0.03596353530883789,-0.007085912860929966,0.01088167354464531,0.026450136676430702,-0.015824003145098686,0.03397393971681595,0.02152666449546814,-0.019927825778722763,0.0437004528939724,0.021160408854484558,-0.013942216522991657,Right,0.9973872900009155,30.0,640.0,480.0
7,0.1687377691268921,0.8740583658218384,4.6116636553961143e-07,0.22403378784656525,0.7817310690879822,-0.022776618599891663,0.24627785384655,0.705562949180603,-0.05807768553495407,0.2750006318092346,0.6588211059570312,-0.0936797484755516,0.3026127815246582,0.6135308742523193,-0.13200655579566956,0.13983884453773499,0.6589604020118713,-0.10529428720474243,0.16430924832820892,0.5984169244766235,-0.169170543551445,0.2207404226064682,0.6027214527130127,-0.20689444243907928,0.2637098729610443,0.6174627542495728,-0.22995102405548096,0.12195712327957153,0.71733558177948,-0.1261025369167328,0.1452082395553589,0.6654262542724609,-0.19912266731262207,0.2135026752948761,0.6678937077522278,-0.23561504483222961,0.2608843445777893,0.6781020164489746,-0.25824686884880066,0.12394726276397705,0.785372257232666,-0.14634494483470917,0.14616382122039795,0.7509354948997498,-0.21595178544521332,0.21186354756355286,0.7424061298370361,-0.24608217179775238,0.2588014304637909,0.7472376227378845,-0.261241614818573,0.1396942138671875,0.8544780015945435,-0.16561590135097504,0.16931495070457458,0.8376238942146301,-0.22033782303333282,0.21860982477664948,0.8268164396286011,-0.2441161423921585,0.2579841613769531,0.8229037523269653,-0.2590523362159729,0.011467165313661098,0.059625908732414246,0.08113481104373932,0.022305771708488464,0.02279656007885933,0.06391100585460663,0.039084192365407944,-0.0001561250537633896,0.046112045645713806,0.05406336486339569,-0.01984594017267227,0.011378007009625435,0.0643024668097496,-0.03409171104431152,-0.009199919179081917,-0.0034876512363553047,-0.016411900520324707,0.009036924690008163,0.011745521798729897,-0.033204250037670135,-0.010919397696852684,0.02877213805913925,-0.03675496578216553,-0.013636678457260132,0.05087145045399666,-0.03045017644762993,-0.016239944845438004,-0.005253025330603123,-0.003659238340333104,0.0012206081300973892,0.006479204166680574,-0.01971541903913021,-0.02469322457909584,0.029313497245311737,-0.024001680314540863,-0.030719716101884842,0.051255691796541214,-0.018412448465824127,-0.030238550156354904,0.003191252239048481,0.01043738704174757,-0.005745839327573776,0.0061944592744112015,0.003816207405179739,-0.02633025124669075,0.0287964828312397,-0.00032255612313747406,-0.03258209303021431,0.048547182232141495,-0.0013527283445000648,-0.031013233587145805,0.006494172383099794,0.03664254769682884,-0.007466565817594528,0.010782886296510696,0.02724723145365715,-0.017215244472026825,0.03387846052646637,0.022264355793595314,-0.02272135764360428,0.04362845420837402,0.021945271641016006,-0.017511021345853806,Right,0.9965067505836487,30.0,640.0,480.0
8,0.16506420075893402,0.8760700225830078,4.794636083715886e-07,0.22189337015151978,0.7822731733322144,-0.024394970387220383,0.24528683722019196,0.7066020965576172,-0.06261312961578369,0.2752700448036194,0.6596965193748474,-0.10054135322570801,0.3040456175804138,0.6131315231323242,-0.1412169486284256,0.13987240195274353,0.659874677658081,-0.11624272167682648,0.1641690582036972,0.5999487042427063,-0.1845371425151825,0.2211610972881317,0.6029066443443298,-0.22396154701709747,0.26469528675079346,0.6172928810119629,-0.2479032725095749,0.1221199557185173,0.7180385589599609,-0.13764427602291107,0.14386802911758423,0.6659055352210999,-0.21677044034004211,0.21168163418769836,0.6671432852745056,-0.25559744238853455,0.25955629348754883,0.6770967245101929,-0.27965670824050903,0.12387478351593018,0.7850770354270935,-0.15819421410560608,0.14637163281440735,0.7512518763542175,-0.23398061096668243,0.21156758069992065,0.7422187924385071,-0.2674892246723175,0.258584588766098,0.7471533417701721,-0.2844078242778778,0.13950373232364655,0.8532880544662476,-0.17739643156528473,0.16854919493198395,0.835762083530426,-0.23714609444141388,0.217647522687912,0.8258428573608398,-0.2642486095428467,0.25681498646736145,0.8228378891944885,-0.28156498074531555,0.012171221897006035,0.06034213304519653,0.07998049259185791,0.02181568369269371,0.023540377616882324,0.06459648907184601,0.03769396245479584,0.0015339860692620277,0.047487661242485046,0.052969057112932205,-0.018845148384571075,0.012616893276572227,0.06298163533210754,-0.034334469586610794,-0.007286755368113518,-0.004052606411278248,-0.01519156713038683,0.009230252355337143,0.009868724271655083,-0.03236260265111923,-0.010731246322393417,0.02872306853532791,-0.03583531454205513,-0.012303159572184086,0.05163521319627762,-0.029646657407283783,-0.014451934956014156,-0.005244340747594833,-0.0034298961982131004,0.0014136479003354907,0.005044780671596527,-0.020277269184589386,-0.025167817249894142,0.027734683826565742,-0.024772007018327713,-0.03195533528923988,0.05068323016166687,-0.01901489682495594,-0.03453957289457321,0.003731409553438425,0.009586391039192677,-0.006046372000128031,0.006589630618691444,0.0034508933313190937,-0.026623256504535675,0.027544986456632614,-0.00043662451207637787,-0.033096734434366226,0.04798344522714615,-0.0008838735520839691,-0.0319366492331028,0.007428215350955725,0.035965461283922195,-0.007225533947348595,0.010203365236520767,0.026239415630698204,-0.017918499186635017,0.033272724598646164,0.021665047854185104,-0.023182401433587074,0.04231481999158859,0.022432822734117508,-0.016234632581472397,Right,0.9963557124137878,30.0,640.0,480.0
9,0.16594871878623962,0.8746598362922668,4.799115345122118e-07,0.22120431065559387,0.7806063890457153,-0.022318542003631592,0.24562427401542664,0.7030765414237976,-0.05672801285982132,0.2740173637866974,0.6558609008789062,-0.09171447902917862,0.30323463678359985,0.6115937232971191,-0.12878981232643127,0.14000090956687927,0.6579335331916809,-0.09968533366918564,0.16302238404750824,0.5953295230865479,-0.16276030242443085,0.217474564909935,0.6006219983100891,-0.19969426095485687,0.25990229845046997,0.6158526539802551,-0.22173741459846497,0.12002114951610565,0.7152513861656189,-0.12015394866466522,0.14171594381332397,0.6604941487312317,-0.19172555208206177,0.20696420967578888,0.6634896397590637,-0.22606660425662994,0.2534242868423462,0.6741889715194702,-0.24625106155872345,0.12033206224441528,0.7811732292175293,-0.14059112966060638,0.14761634171009064,0.7469127774238586,-0.20883186161518097,0.21235232055187225,0.7406130433082581,-0.23625703155994415,0.2578763961791992,0.7458975315093994,-0.24871979653835297,0.1357167512178421,0.8478330969810486,-0.16033557057380676,0.17216408252716064,0.830204963684082,-0.21208110451698303,0.22070443630218506,0.822961151599884,-0.23258554935455322,0.2576129138469696,0.821575403213501,-0.24468114972114563,0.012641431763768196,0.06187485158443451,0.0809241533279419,0.023176178336143494,0.024580199271440506,0.06525840610265732,0.03927047550678253,-0.0003395155072212219,0.0467587448656559,0.05543901026248932,-0.01949361525475979,0.012519818730652332,0.06569836288690567,-0.03549171984195709,-0.01168836373835802,-0.0033107700292021036,-0.017675794661045074,0.010030041448771954,0.010743043385446072,-0.035349637269973755,-0.010604810900986195,0.028780648484826088,-0.038079045712947845,-0.01289448793977499,0.05079452320933342,-0.031627342104911804,-0.014787591993808746,-0.005440521985292435,-0.004228092264384031,0.0013719758717343211,0.006114740390330553,-0.021539131179451942,-0.02417026087641716,0.028771772980690002,-0.02545434795320034,-0.030377328395843506,0.050154536962509155,-0.020066238939762115,-0.028653046116232872,0.003371656406670809,0.010984144173562527,-0.006351387593895197,0.008555317297577858,0.002626589732244611,-0.025169668719172478,0.03146218881011009,-0.0007385201752185822,-0.03102441318333149,0.050545282661914825,-0.0002763383090496063,-0.02719031646847725,0.006309556309133768,0.03686218336224556,-0.006954594980925322,0.014188872650265694,0.02711406908929348,-0.016793547198176384,0.03698895871639252,0.022288331761956215,-0.01946169137954712,0.04609094560146332,0.02314339578151703,-0.012437690049409866,Right,0.9937935471534729,30.0,640.0,480.0
