frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.3312911093235016,0.8759627342224121,2.599865922547906e-07,0.29551810026168823,0.7841084599494934,0.00870105717331171,0.28868183493614197,0.6987325549125671,0.009224290028214455,0.30393072962760925,0.6196286082267761,0.008634824305772781,0.317720502614975,0.5601761937141418,0.008587965741753578,0.3594836890697479,0.6500362157821655,0.00212293304502964,0.4022929072380066,0.5545697808265686,-0.0008390678558498621,0.4267037510871887,0.5106746554374695,-0.00047819133033044636,0.4480382800102234,0.4771004915237427,0.0013265743618831038,0.3983507752418518,0.6749918460845947,-0.005380743648856878,0.44259896874427795,0.5694611072540283,-0.005809722933918238,0.4675426483154297,0.515293538570404,-0.003260598750784993,0.4876670837402344,0.47585850954055786,-0.0006608928088098764,0.4296710789203644,0.712683916091919,-0.012246894650161266,0.4691894054412842,0.6142618656158447,-0.012490362860262394,0.4931228458881378,0.5625041723251343,-0.01108173094689846,0.5103818774223328,0.5229129791259766,-0.009870504029095173,0.45537853240966797,0.7586438655853271,-0.017906513065099716,0.4905354380607605,0.6815857291221619,-0.01409917138516903,0.5108174085617065,0.6430367231369019,-0.007624735124409199,0.5285130739212036,0.6104735136032104,-0.0023048371076583862,-0.045228105038404465,0.07970640063285828,0.039935074746608734,-0.05741603299975395,0.04374879598617554,0.03362051770091057,-0.0560741052031517,0.01127004437148571,0.03595653548836708,-0.04951537773013115,-0.021529382094740868,0.04218563809990883,-0.04073625057935715,-0.04708005115389824,0.035862527787685394,-0.026446307078003883,-0.01546793058514595,-0.0029180916026234627,-0.0035469019785523415,-0.043126508593559265,-0.003332406748086214,0.008616317063570023,-0.059672944247722626,0.008670940063893795,0.017617352306842804,-0.07585358619689941,0.026060573756694794,-0.0030608410015702248,-0.004151595756411552,-0.0025461027398705482,0.01816605031490326,-0.0410696305334568,-0.002005811082199216,0.02872062660753727,-0.06218246743083,0.011439491994678974,0.03407592698931694,-0.08423210680484772,0.030274128541350365,0.016701608896255493,0.008902675472199917,0.0018150281393900514,0.03372323513031006,-0.02266155183315277,0.005362191703170538,0.04347534477710724,-0.04500703886151314,0.016570761799812317,0.04796619340777397,-0.06220882758498192,0.03459089249372482,0.023823842406272888,0.026964234188199043,0.013689334504306316,0.04130565747618675,0.005555485375225544,0.015952816233038902,0.05025540292263031,-0.01221291534602642,0.02418176829814911,0.05423576384782791,-0.02797956019639969,0.03266671672463417,Left,0.9666958451271057,30.0,640.0,480.0
1,0.3312911093235016,0.8759627342224121,2.599865922547906e-07,0.29551810026168823,0.7841084599494934,0.00870105717331171,0.28868183493614197,0.6987325549125671,0.009224290028214455,0.30393072962760925,0.6196286082267761,0.008634824305772781,0.317720502614975,0.5601761937141418,0.008587965741753578,0.3594836890697479,0.6500362157821655,0.00212293304502964,0.4022929072380066,0.5545697808265686,-0.0008390678558498621,0.4267037510871887,0.5106746554374695,-0.00047819133033044636,0.4480382800102234,0.4771004915237427,0.0013265743618831038,0.3983507752418518,0.6749918460845947,-0.005380743648856878,0.44259896874427795,0.5694611072540283,-0.005809722933918238,0.4675426483154297,0.515293538570404,-0.003260598750784993,0.4876670837402344,0.47585850954055786,-0.0006608928088098764,0.4296710789203644,0.712683916091919,-0.012246894650161266,0.4691894054412842,0.6142618656158447,-0.012490362860262394,0.4931228458881378,0.5625041723251343,-0.01108173094689846,0.5103818774223328,0.5229129791259766,-0.009870504029095173,0.45537853240966797,0.7586438655853271,-0.017906513065099716,0.4905354380607605,0.6815857291221619,-0.01409917138516903,0.5108174085617065,0.6430367231369019,-0.007624735124409199,0.5285130739212036,0.6104735136032104,-0.0023048371076583862,-0.045228105038404465,0.07970640063285828,0.039935074746608734,-0.05741603299975395,0.04374879598617554,0.03362051770091057,-0.0560741052031517,0.01127004437148571,0.03595653548836708,-0.04951537773013115,-0.021529382094740868,0.04218563809990883,-0.04073625057935715,-0.04708005115389824,0.035862527787685394,-0.026446307078003883,-0.01546793058514595,-0.0029180916026234627,-0.0035469019785523415,-0.043126508593559265,-0.003332406748086214,0.008616317063570023,-0.059672944247722626,0.008670940063893795,0.017617352306842804,-0.07585358619689941,0.026060573756694794,-0.0030608410015702248,-0.004151595756411552,-0.0025461027398705482,0.01816605031490326,-0.0410696305334568,-0.002005811082199216,0.02872062660753727,-0.06218246743083,0.011439491994678974,0.03407592698931694,-0.08423210680484772,0.030274128541350365,0.016701608896255493,0.008902675472199917,0.0018150281393900514,0.03372323513031006,-0.02266155183315277,0.005362191703170538,0.04347534477710724,-0.04500703886151314,0.016570761799812317,0.04796619340777397,-0.06220882758498192,0.03459089249372482,0.023823842406272888,0.026964234188199043,0.013689334504306316,0.04130565747618675,0.005555485375225544,0.015952816233038902,0.05025540292263031,-0.01221291534602642,0.02418176829814911,0.05423576384782791,-0.02797956019639969,0.03266671672463417,Left,0.9666958451271057,30.0,640.0,480.0
2,0.3311709761619568,0.8737341165542603,2.630131064051966e-07,0.29456254839897156,0.7835890650749207,0.007068537175655365,0.2878853678703308,0.697955846786499,0.007272670511156321,0.3038386404514313,0.6184739470481873,0.006636799778789282,0.31707462668418884,0.558672308921814,0.006585976108908653,0.35827895998954773,0.6468570828437805,0.0011035592760890722,0.4011312425136566,0.5525993704795837,-0.0019416800932958722,0.42576664686203003,0.5093837380409241,-0.001816042698919773,0.447187215089798,0.47645366191864014,-0.0002853637852240354,0.3974844515323639,0.6719869375228882,-0.0058395471423864365,0.4412257671356201,0.568307101726532,-0.006319817155599594,0.4661058187484741,0.5153709650039673,-0.0040920148603618145,0.48595255613327026,0.4770837426185608,-0.001791183021850884,0.4289074242115021,0.7099915146827698,-0.012336579151451588,0.4678168296813965,0.612773597240448,-0.013188655488193035,0.49174100160598755,0.5617387890815735,-0.012450096197426319,0.5088602304458618,0.5227970480918884,-0.01167401671409607,0.45466962456703186,0.7558680176734924,-0.01775631308555603,0.4896886646747589,0.6797001361846924,-0.014778126031160355,0.5100134611129761,0.6414844989776611,-0.009117066860198975,0.5278279781341553,0.6092795133590698,-0.0043771592900156975,-0.04458918794989586,0.07933015376329422,0.03941640630364418,-0.05666748434305191,0.04372265189886093,0.033173490315675735,-0.055330440402030945,0.011527206748723984,0.035183150321245193,-0.04849027842283249,-0.02123941108584404,0.04098692163825035,-0.039862509816884995,-0.046760186553001404,0.034042347222566605,-0.025815526023507118,-0.01539270393550396,-0.003024118719622493,-0.003394029103219509,-0.04270186647772789,-0.0032043135724961758,0.008734399452805519,-0.0591464564204216,0.009043312631547451,0.017213158309459686,-0.07495823502540588,0.026240568608045578,-0.002946597058326006,-0.004129523411393166,-0.002401889069005847,0.01790780760347843,-0.04049041122198105,-0.0014989289920777082,0.02843089960515499,-0.06140480563044548,0.011730514466762543,0.033656030893325806,-0.08288213610649109,0.030733708292245865,0.01636454463005066,0.008708212524652481,0.0018125552451238036,0.03328337520360947,-0.02219308540225029,0.005702252499759197,0.04284309595823288,-0.04437655210494995,0.016592076048254967,0.047305382788181305,-0.06121671944856644,0.034391749650239944,0.023134596645832062,0.02651112526655197,0.013805747032165527,0.040592778474092484,0.005553307943046093,0.016118129715323448,0.04994453489780426,-0.011788465082645416,0.024152154102921486,0.05394410714507103,-0.02729851007461548,0.032301779836416245,Left,0.9647230505943298,30.0,640.0,480.0
3,0.3311709761619568,0.8737341165542603,2.630131064051966e-07,0.29456254839897156,0.7835890650749207,0.007068537175655365,0.2878853678703308,0.697955846786499,0.007272670511156321,0.3038386404514313,0.6184739470481873,0.006636799778789282,0.31707462668418884,0.558672308921814,0.006585976108908653,0.35827895998954773,0.6468570828437805,0.0011035592760890722,0.4011312425136566,0.5525993704795837,-0.0019416800932958722,0.42576664686203003,0.5093837380409241,-0.001816042698919773,0.447187215089798,0.47645366191864014,-0.0002853637852240354,0.3974844515323639,0.6719869375228882,-0.0058395471423864365,0.4412257671356201,0.568307101726532,-0.006319817155599594,0.4661058187484741,0.5153709650039673,-0.0040920148603618145,0.48595255613327026,0.4770837426185608,-0.001791183021850884,0.4289074242115021,0.7099915146827698,-0.012336579151451588,0.4678168296813965,0.612773597240448,-0.013188655488193035,0.49174100160598755,0.5617387890815735,-0.012450096197426319,0.5088602304458618,0.5227970480918884,-0.01167401671409607,0.45466962456703186,0.7558680176734924,-0.01775631308555603,0.4896886646747589,0.6797001361846924,-0.014778126031160355,0.5100134611129761,0.6414844989776611,-0.009117066860198975,0.5278279781341553,0.6092795133590698,-0.0043771592900156975,-0.04458918794989586,0.07933015376329422,0.03941640630364418,-0.05666748434305191,0.04372265189886093,0.033173490315675735,-0.055330440402030945,0.011527206748723984,0.035183150321245193,-0.04849027842283249,-0.02123941108584404,0.04098692163825035,-0.039862509816884995,-0.046760186553001404,0.034042347222566605,-0.025815526023507118,-0.01539270393550396,-0.003024118719622493,-0.003394029103219509,-0.04270186647772789,-0.0032043135724961758,0.008734399452805519,-0.0591464564204216,0.009043312631547451,0.017213158309459686,-0.07495823502540588,0.026240568608045578,-0.002946597058326006,-0.004129523411393166,-0.002401889069005847,0.01790780760347843,-0.04049041122198105,-0.0014989289920777082,0.02843089960515499,-0.06140480563044548,0.011730514466762543,0.033656030893325806,-0.08288213610649109,0.030733708292245865,0.01636454463005066,0.008708212524652481,0.0018125552451238036,0.03328337520360947,-0.02219308540225029,0.005702252499759197,0.04284309595823288,-0.04437655210494995,0.016592076048254967,0.047305382788181305,-0.06121671944856644,0.034391749650239944,0.023134596645832062,0.02651112526655197,0.013805747032165527,0.040592778474092484,0.005553307943046093,0.016118129715323448,0.04994453489780426,-0.011788465082645416,0.024152154102921486,0.05394410714507103,-0.02729851007461548,0.032301779836416245,Left,0.9647230505943298,30.0,640.0,480.0
4,0.33001604676246643,0.8740648031234741,2.5952411419893906e-07,0.2939233183860779,0.783318042755127,0.007129483390599489,0.2875939905643463,0.6968570351600647,0.00734563497826457,0.3038672208786011,0.6175153851509094,0.006758351810276508,0.3163378834724426,0.5578533411026001,0.006694668438285589,0.35783490538597107,0.645894467830658,0.00018999155145138502,0.400434285402298,0.5518733859062195,-0.003097246401011944,0.42507225275039673,0.5089552998542786,-0.003028837265446782,0.4463399648666382,0.4762466549873352,-0.0015456239925697446,0.39706870913505554,0.6714352965354919,-0.007011540699750185,0.44071823358535767,0.5675770044326782,-0.007598709315061569,0.4656142592430115,0.5145655870437622,-0.005393939092755318,0.48520129919052124,0.476110577583313,-0.003144332440569997,0.42863139510154724,0.7097764015197754,-0.01371289324015379,0.4672536253929138,0.6125866174697876,-0.014780369587242603,0.4911133050918579,0.5618743896484375,-0.014211113564670086,0.5081486701965332,0.5230433940887451,-0.013593156822025776,0.45441192388534546,0.7558537125587463,-0.019295699894428253,0.48905643820762634,0.679509699344635,-0.016881128773093224,0.5093732476234436,0.6414774656295776,-0.01156932208687067,0.52736896276474,0.6093663573265076,-0.007020898628979921,-0.04542263597249985,0.08033864200115204,0.039969656616449356,-0.057663917541503906,0.04416702687740326,0.03391792252659798,-0.056087128818035126,0.011572331190109253,0.035602692514657974,-0.04906601458787918,-0.021437687799334526,0.041139062494039536,-0.04042120650410652,-0.047202274203300476,0.034191861748695374,-0.0264207161962986,-0.015744524076581,-0.002710695844143629,-0.0036505796015262604,-0.043470654636621475,-0.002990567125380039,0.00852962676435709,-0.05950421467423439,0.009335197508335114,0.017094027251005173,-0.07518819719552994,0.027112413197755814,-0.003053264692425728,-0.004083968698978424,-0.0025270713958889246,0.01822741888463497,-0.041213829070329666,-0.0012346728472039104,0.028712328523397446,-0.06183623895049095,0.01262799371033907,0.03344536945223808,-0.08322617411613464,0.031592074781656265,0.016478557139635086,0.008883040398359299,0.0016825838247314095,0.03386133164167404,-0.02237272635102272,0.005730911158025265,0.043054401874542236,-0.044617198407649994,0.0168684683740139,0.047744862735271454,-0.060902971774339676,0.03482027351856232,0.02388368360698223,0.02703322470188141,0.01347978413105011,0.04134882241487503,0.005439908243715763,0.015913503244519234,0.05029045417904854,-0.01169927604496479,0.023973697796463966,0.05434621870517731,-0.026791168376803398,0.03175115957856178,Left,0.9647067785263062,30.0,640.0,480.0
5,0.33001604676246643,0.8740648031234741,2.5952411419893906e-07,0.2939233183860779,0.783318042755127,0.007129483390599489,0.2875939905643463,0.6968570351600647,0.00734563497826457,0.3038672208786011,0.6175153851509094,0.006758351810276508,0.3163378834724426,0.5578533411026001,0.006694668438285589,0.35783490538597107,0.645894467830658,0.00018999155145138502,0.400434285402298,0.5518733859062195,-0.003097246401011944,0.42507225275039673,0.5089552998542786,-0.003028837265446782,0.4463399648666382,0.4762466549873352,-0.0015456239925697446,0.39706870913505554,0.6714352965354919,-0.007011540699750185,0.44071823358535767,0.5675770044326782,-0.007598709315061569,0.4656142592430115,0.5145655870437622,-0.005393939092755318,0.48520129919052124,0.476110577583313,-0.003144332440569997,0.42863139510154724,0.7097764015197754,-0.01371289324015379,0.4672536253929138,0.6125866174697876,-0.014780369587242603,0.4911133050918579,0.5618743896484375,-0.014211113564670086,0.5081486701965332,0.5230433940887451,-0.013593156822025776,0.45441192388534546,0.7558537125587463,-0.019295699894428253,0.48905643820762634,0.679509699344635,-0.016881128773093224,0.5093732476234436,0.6414774656295776,-0.01156932208687067,0.52736896276474,0.6093663573265076,-0.007020898628979921,-0.04542263597249985,0.08033864200115204,0.039969656616449356,-0.057663917541503906,0.04416702687740326,0.03391792252659798,-0.056087128818035126,0.011572331190109253,0.035602692514657974,-0.04906601458787918,-0.021437687799334526,0.041139062494039536,-0.04042120650410652,-0.047202274203300476,0.034191861748695374,-0.0264207161962986,-0.015744524076581,-0.002710695844143629,-0.0036505796015262604,-0.043470654636621475,-0.002990567125380039,0.00852962676435709,-0.05950421467423439,0.009335197508335114,0.017094027251005173,-0.07518819719552994,0.027112413197755814,-0.003053264692425728,-0.004083968698978424,-0.0025270713958889246,0.01822741888463497,-0.041213829070329666,-0.0012346728472039104,0.028712328523397446,-0.06183623895049095,0.01262799371033907,0.03344536945223808,-0.08322617411613464,0.031592074781656265,0.016478557139635086,0.008883040398359299,0.0016825838247314095,0.03386133164167404,-0.02237272635102272,0.005730911158025265,0.043054401874542236,-0.044617198407649994,0.0168684683740139,0.047744862735271454,-0.060902971774339676,0.03482027351856232,0.02388368360698223,0.02703322470188141,0.01347978413105011,0.04134882241487503,0.005439908243715763,0.015913503244519234,0.05029045417904854,-0.01169927604496479,0.023973697796463966,0.05434621870517731,-0.026791168376803398,0.03175115957856178,Left,0.9647067785263062,30.0,640.0,480.0
6,0.3309680223464966,0.8717073798179626,2.4841443746481673e-07,0.29462143778800964,0.7811821103096008,0.010745259933173656,0.28711944818496704,0.6972295045852661,0.011999634094536304,0.30270326137542725,0.6176979541778564,0.011961164884269238,0.31616607308387756,0.5584187507629395,0.012507020495831966,0.3571767210960388,0.646194577217102,0.004213688895106316,0.40033915638923645,0.5514532327651978,0.0027686492539942265,0.4250949025154114,0.509289562702179,0.0041784984059631824,0.4465549886226654,0.4769465923309326,0.006585870403796434,0.39670857787132263,0.6705690026283264,-0.003527468303218484,0.4406052827835083,0.5659477710723877,-0.002690981375053525,0.4654601514339447,0.5140402317047119,0.001116109429858625,0.485042005777359,0.47692760825157166,0.004483520984649658,0.42817628383636475,0.7082923054695129,-0.010393409058451653,0.46655356884002686,0.6108142137527466,-0.009236183948814869,0.4899244010448456,0.5603460073471069,-0.006494672037661076,0.5066813826560974,0.5225658416748047,-0.0046119666658341885,0.4543426036834717,0.7547156810760498,-0.01588897407054901,0.48872166872024536,0.6781559586524963,-0.010455448180437088,0.5085371732711792,0.6399352550506592,-0.0029765916988253593,0.5258405208587646,0.6080813407897949,0.0028224142733961344,-0.04494078829884529,0.08063548058271408,0.03979912027716637,-0.05704256147146225,0.04453957825899124,0.03348252549767494,-0.05605694279074669,0.01203715056180954,0.03603901341557503,-0.0491454154253006,-0.02055855467915535,0.04250779002904892,-0.040670245885849,-0.04663945361971855,0.0354902520775795,-0.026175037026405334,-0.015504399314522743,-0.002716154558584094,-0.0032102754339575768,-0.043099772185087204,-0.0031400364823639393,0.00923372432589531,-0.05929570645093918,0.009416921064257622,0.017991144210100174,-0.07517676800489426,0.026921620592474937,-0.002995516173541546,-0.004160759504884481,-0.002342041116207838,0.01803387701511383,-0.0411842055618763,-0.002131318673491478,0.028515657410025597,-0.062043339014053345,0.011497939005494118,0.03423105552792549,-0.0834800973534584,0.03091617301106453,0.01666979119181633,0.008796891197562218,0.0016593800392001867,0.03359365090727806,-0.0226193368434906,0.005086907185614109,0.04284818097949028,-0.04479750990867615,0.016430841758847237,0.04736458510160446,-0.06160946935415268,0.03563687950372696,0.023760667070746422,0.026810510084033012,0.013249444775283337,0.04106729105114937,0.005816439166665077,0.015141576528549194,0.05049727112054825,-0.012083873152732849,0.02358071133494377,0.05378910154104233,-0.02771834097802639,0.032567307353019714,Left,0.9676018357276917,30.0,640.0,480.0
7,0.3309680223464966,0.8717073798179626,2.4841443746481673e-07,0.29462143778800964,0.7811821103096008,0.010745259933173656,0.28711944818496704,0.6972295045852661,0.011999634094536304,0.30270326137542725,0.6176979541778564,0.011961164884269238,0.31616607308387756,0.5584187507629395,0.012507020495831966,0.3571767210960388,0.646194577217102,0.004213688895106316,0.40033915638923645,0.5514532327651978,0.0027686492539942265,0.4250949025154114,0.509289562702179,0.0041784984059631824,0.4465549886226654,0.4769465923309326,0.006585870403796434,0.39670857787132263,0.6705690026283264,-0.003527468303218484,0.4406052827835083,0.5659477710723877,-0.002690981375053525,0.4654601514339447,0.5140402317047119,0.001116109429858625,0.485042005777359,0.47692760825157166,0.004483520984649658,0.42817628383636475,0.7082923054695129,-0.010393409058451653,0.46655356884002686,0.6108142137527466,-0.009236183948814869,0.4899244010448456,0.5603460073471069,-0.006494672037661076,0.5066813826560974,0.5225658416748047,-0.0046119666658341885,0.4543426036834717,0.7547156810760498,-0.01588897407054901,0.48872166872024536,0.6781559586524963,-0.010455448180437088,0.5085371732711792,0.6399352550506592,-0.0029765916988253593,0.5258405208587646,0.6080813407897949,0.0028224142733961344,-0.04494078829884529,0.08063548058271408,0.03979912027716637,-0.05704256147146225,0.04453957825899124,0.03348252549767494,-0.05605694279074669,0.01203715056180954,0.03603901341557503,-0.0491454154253006,-0.02055855467915535,0.04250779002904892,-0.040670245885849,-0.04663945361971855,0.0354902520775795,-0.026175037026405334,-0.015504399314522743,-0.002716154558584094,-0.0032102754339575768,-0.043099772185087204,-0.0031400364823639393,0.00923372432589531,-0.05929570645093918,0.009416921064257622,0.017991144210100174,-0.07517676800489426,0.026921620592474937,-0.002995516173541546,-0.004160759504884481,-0.002342041116207838,0.01803387701511383,-0.0411842055618763,-0.002131318673491478,0.028515657410025597,-0.062043339014053345,0.011497939005494118,0.03423105552792549,-0.0834800973534584,0.03091617301106453,0.01666979119181633,0.008796891197562218,0.0016593800392001867,0.03359365090727806,-0.0226193368434906,0.005086907185614109,0.04284818097949028,-0.04479750990867615,0.016430841758847237,0.04736458510160446,-0.06160946935415268,0.03563687950372696,0.023760667070746422,0.026810510084033012,0.013249444775283337,0.04106729105114937,0.005816439166665077,0.015141576528549194,0.05049727112054825,-0.012083873152732849,0.02358071133494377,0.05378910154104233,-0.02771834097802639,0.032567307353019714,Left,0.9676018357276917,30.0,640.0,480.0
8,0.3281577527523041,0.8717576265335083,2.5657931246314547e-07,0.2933618128299713,0.7814701795578003,0.007841280661523342,0.2872476875782013,0.6959521770477295,0.008154023438692093,0.3020986318588257,0.6173299551010132,0.007297082804143429,0.31457510590553284,0.55805903673172,0.0069831907749176025,0.35668301582336426,0.644550085067749,0.0020326494704931974,0.3991234600543976,0.5509035587310791,-0.001554344897158444,0.42426618933677673,0.5087871551513672,-0.0019203235860913992,0.44619157910346985,0.4770204722881317,-0.000700242817401886,0.3951580226421356,0.6688568592071533,-0.005660615395754576,0.4389188587665558,0.5660648941993713,-0.006388157140463591,0.4642234444618225,0.5143213868141174,-0.0043238066136837006,0.4842608571052551,0.47717905044555664,-0.002159825526177883,0.4264405369758606,0.7064080834388733,-0.012971506454050541,0.46518439054489136,0.6101688742637634,-0.013975377194583416,0.48896509408950806,0.5593570470809937,-0.013109931722283363,0.5060093402862549,0.5208611488342285,-0.01228373683989048,0.4528941214084625,0.7528207302093506,-0.019222570583224297,0.48798903822898865,0.6774510741233826,-0.016208305954933167,0.5082787275314331,0.6397451758384705,-0.01029196660965681,0.5257939100265503,0.6081852912902832,-0.005378971341997385,-0.04644418880343437,0.08140873908996582,0.03649819642305374,-0.05857011675834656,0.0451335608959198,0.031747255474328995,-0.0571264885365963,0.012581411749124527,0.03516864404082298,-0.05027524754405022,-0.02062101475894451,0.04295467957854271,-0.041601017117500305,-0.046695608645677567,0.03809170052409172,-0.026705248281359673,-0.016072900965809822,-0.0017439231742173433,-0.003543127328157425,-0.043721869587898254,-0.0021724437829107046,0.00931307952851057,-0.05915142595767975,0.009970743209123611,0.018603090196847916,-0.07463367283344269,0.026099395006895065,-0.0030539389699697495,-0.004175897687673569,-0.0022610004525631666,0.018428264185786247,-0.041329797357320786,-0.001482514664530754,0.029390964657068253,-0.06164959818124771,0.01194931659847498,0.03481433913111687,-0.08304330706596375,0.03007303737103939,0.016804633662104607,0.008971444331109524,0.0010888364631682634,0.034214477986097336,-0.022414226084947586,0.004726693499833345,0.0434609018266201,-0.04486594721674919,0.015393197536468506,0.048199813812971115,-0.06153074651956558,0.03326372429728508,0.024472765624523163,0.027582313865423203,0.011653169058263302,0.04207447171211243,0.006031643599271774,0.01364988274872303,0.05127042159438133,-0.0112842358648777,0.021676797419786453,0.05504849553108215,-0.026485614478588104,0.029671723023056984,Left,0.9605724811553955,30.0,640.0,480.0
9,0.3281577527523041,0.8717576265335083,2.5657931246314547e-07,0.2933618128299713,0.7814701795578003,0.007841280661523342,0.2872476875782013,0.6959521770477295,0.008154023438692093,0.3020986318588257,0.6173299551010132,0.007297082804143429,0.31457510590553284,0.55805903673172,0.0069831907749176025,0.35668301582336426,0.644550085067749,0.0020326494704931974,0.3991234600543976,0.5509035587310791,-0.001554344897158444,0.42426618933677673,0.5087871551513672,-0.0019203235860913992,0.44619157910346985,0.4770204722881317,-0.000700242817401886,0.3951580226421356,0.6688568592071533,-0.005660615395754576,0.4389188587665558,0.5660648941993713,-0.006388157140463591,0.4642234444618225,0.5143213868141174,-0.0043238066136837006,0.4842608571052551,0.47717905044555664,-0.002159825526177883,0.4264405369758606,0.7064080834388733,-0.012971506454050541,0.46518439054489136,0.6101688742637634,-0.013975377194583416,0.48896509408950806,0.5593570470809937,-0.013109931722283363,0.5060093402862549,0.5208611488342285,-0.01228373683989048,0.4528941214084625,0.7528207302093506,-0.019222570583224297,0.48798903822898865,0.6774510741233826,-0.016208305954933167,0.5082787275314331,0.6397451758384705,-0.01029196660965681,0.5257939100265503,0.6081852912902832,-0.005378971341997385,-0.04644418880343437,0.08140873908996582,0.03649819642305374,-0.05857011675834656,0.0451335608959198,0.031747255474328995,-0.0571264885365963,0.012581411749124527,0.03516864404082298,-0.05027524754405022,-0.02062101475894451,0.04295467957854271,-0.041601017117500305,-0.046695608645677567,0.03809170052409172,-0.026705248281359673,-0.016072900965809822,-0.0017439231742173433,-0.003543127328157425,-0.043721869587898254,-0.0021724437829107046,0.00931307952851057,-0.05915142595767975,0.009970743209123611,0.018603090196847916,-0.07463367283344269,0.026099395006895065,-0.0030539389699697495,-0.004175897687673569,-0.0022610004525631666,0.018428264185786247,-0.041329797357320786,-0.001482514664530754,0.029390964657068253,-0.06164959818124771,0.01194931659847498,0.03481433913111687,-0.08304330706596375,0.03007303737103939,0.016804633662104607,0.008971444331109524,0.0010888364631682634,0.034214477986097336,-0.022414226084947586,0.004726693499833345,0.0434609018266201,-0.04486594721674919,0.015393197536468506,0.048199813812971115,-0.06153074651956558,0.03326372429728508,0.024472765624523163,0.027582313865423203,0.011653169058263302,0.04207447171211243,0.006031643599271774,0.01364988274872303,0.05127042159438133,-0.0112842358648777,0.021676797419786453,0.05504849553108215,-0.026485614478588104,0.029671723023056984,Left,0.9605724811553955,30.0,640.0,480.0
