frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.1696539670228958,0.9105671644210815,5.488437295753101e-07,0.1447879672050476,0.8171794414520264,0.012172886170446873,0.13871440291404724,0.7179664373397827,0.0013632448390126228,0.1657814234495163,0.6392520666122437,-0.013804816640913486,0.20464491844177246,0.5984178781509399,-0.028522569686174393,0.09440670162439346,0.6748193502426147,-0.025278212502598763,0.1713697761297226,0.5703034400939941,-0.04944547638297081,0.22618290781974792,0.5414344668388367,-0.06252086162567139,0.26487094163894653,0.5306795239448547,-0.06900943070650101,0.12089930474758148,0.6952818036079407,-0.04472802206873894,0.19452136754989624,0.5667478442192078,-0.06344810873270035,0.24724896252155304,0.537216305732727,-0.06694439053535461,0.2849746346473694,0.5284042358398438,-0.06799299269914627,0.1597641259431839,0.7191954851150513,-0.06248585507273674,0.2217872142791748,0.5967007875442505,-0.0742679089307785,0.26795169711112976,0.5597208142280579,-0.07071057707071304,0.3001165986061096,0.5417576432228088,-0.0675811842083931,0.208777517080307,0.743932843208313,-0.07938436418771744,0.25140246748924255,0.6465696692466736,-0.08190588653087616,0.27778303623199463,0.6037866473197937,-0.07496082037687302,0.2979554533958435,0.5730150938034058,-0.06954675167798996,0.007763228379189968,0.07688697427511215,0.058349866420030594,-0.003074825741350651,0.041696250438690186,0.05710491165518761,-0.0006085163913667202,0.013973656110465527,0.05554700270295143,0.008134118281304836,-0.010009123012423515,0.038927823305130005,0.019451046362519264,-0.02340080216526985,0.018780015408992767,-0.019076837226748466,-0.007112698629498482,0.01570320315659046,0.0068286508321762085,-0.02600962482392788,0.0164245143532753,0.024729499593377113,-0.038787439465522766,0.03327847644686699,0.0429137758910656,-0.04023820161819458,0.05847226455807686,-0.006015845574438572,-0.0018710484728217125,8.068032911978662e-05,0.014402376487851143,-0.0323605053126812,-0.0024627959355711937,0.03351756930351257,-0.040819838643074036,0.015964411199092865,0.04774922877550125,-0.04408090561628342,0.04262318089604378,0.010608156211674213,0.0040835728868842125,-0.010696190409362316,0.026760883629322052,-0.020688848569989204,-0.008162668906152248,0.04307139292359352,-0.03342130035161972,0.006835545878857374,0.057931192219257355,-0.039421845227479935,0.02926328219473362,0.025980383157730103,0.017881100997328758,-0.0084111662581563,0.03754337877035141,-0.004255542065948248,-0.00746063282713294,0.049276258796453476,-0.024186469614505768,0.002677001291885972,0.05624285712838173,-0.032134100794792175,0.016245074570178986,Right,0.9947065711021423,30.0,640.0,480.0
11,0.18167269229888916,0.896458625793457,5.493850494531216e-07,0.15856711566448212,0.7998450994491577,0.012340751476585865,0.1545979082584381,0.7014667987823486,0.0010559684596955776,0.18514184653759003,0.6254380941390991,-0.014806557446718216,0.22794033586978912,0.5844734907150269,-0.03021160140633583,0.10829038918018341,0.662243664264679,-0.0238924790173769,0.184174045920372,0.5607842206954956,-0.047771330922842026,0.23852244019508362,0.5317125916481018,-0.0612129271030426,0.2775477468967438,0.5213098526000977,-0.06806332617998123,0.13311311602592468,0.6825286149978638,-0.043475255370140076,0.2061932533979416,0.5607302784919739,-0.06143369898200035,0.25833866000175476,0.5300126075744629,-0.06568854302167892,0.2964160144329071,0.5211347341537476,-0.06758160144090652,0.1707063764333725,0.7066358327865601,-0.06138857826590538,0.23341964185237885,0.5910432934761047,-0.07163655757904053,0.2780313193798065,0.5536820292472839,-0.06839916110038757,0.3093525767326355,0.5351956486701965,-0.06595219671726227,0.21885454654693604,0.7310768365859985,-0.07857423275709152,0.26172661781311035,0.6389197111129761,-0.07936226576566696,0.28780999779701233,0.5975373983383179,-0.0718763992190361,0.30809634923934937,0.5681445598602295,-0.066352479159832,0.007619480602443218,0.08100400865077972,0.05961009860038757,-0.0034857895225286484,0.044752638787031174,0.05857403948903084,0.00022361800074577332,0.01438017375767231,0.057077277451753616,0.010316108353435993,-0.013524754904210567,0.04011853039264679,0.024167422205209732,-0.02748645469546318,0.019232504069805145,-0.02232104353606701,-0.009222584776580334,0.01566777378320694,0.007390992250293493,-0.030480587854981422,0.016000134870409966,0.02695285901427269,-0.04320521280169487,0.0338510200381279,0.04632843658328056,-0.044339366257190704,0.0590827502310276,-0.006286674179136753,-0.002335229655727744,-0.00039620063034817576,0.016758987680077553,-0.03524372726678848,-0.0028632672037929296,0.03700147941708565,-0.044039785861968994,0.01744946278631687,0.05217629671096802,-0.04684421047568321,0.044497281312942505,0.011936462484300137,0.005361869931221008,-0.010899840854108334,0.03151173144578934,-0.021599721163511276,-0.008152453228831291,0.04681217670440674,-0.03444310650229454,0.0073554846458137035,0.06184100732207298,-0.04091627150774002,0.030055688694119453,0.029193004593253136,0.02061878703534603,-0.008737421594560146,0.04190836846828461,-0.003575454466044903,-0.007310111075639725,0.054101403802633286,-0.02360895276069641,0.003246091539040208,0.060761958360672,-0.031158968806266785,0.017046360298991203,Right,0.9956173300743103,30.0,640.0,480.0
12,0.19508081674575806,0.8829084038734436,5.13893269271648e-07,0.17129570245742798,0.7839764952659607,0.014405813999474049,0.16986829042434692,0.6863234639167786,0.0048569729551672935,0.20008055865764618,0.6146742105484009,-0.00998813658952713,0.2407497763633728,0.5776600241661072,-0.024529555812478065,0.1294892281293869,0.643215537071228,-0.01788761280477047,0.20365317165851593,0.5448399782180786,-0.039940718561410904,0.25672104954719543,0.5167588591575623,-0.05228930339217186,0.294106662273407,0.5090755224227905,-0.057943783700466156,0.15422996878623962,0.6623417735099792,-0.037515901029109955,0.2266479879617691,0.5460909605026245,-0.05230669304728508,0.2767285406589508,0.5179615616798401,-0.055032696574926376,0.3122415244579315,0.511199414730072,-0.0555257648229599,0.19111301004886627,0.6872873306274414,-0.055500805377960205,0.2537360191345215,0.5732536911964417,-0.06339842826128006,0.29648399353027344,0.5397286415100098,-0.058420293033123016,0.3261100649833679,0.5261423587799072,-0.05432815104722977,0.23842814564704895,0.7147144079208374,-0.07272607088088989,0.28250449895858765,0.6231186389923096,-0.07183870673179626,0.30797743797302246,0.5829752683639526,-0.06265124678611755,0.32739970088005066,0.5563043355941772,-0.0552985817193985,0.005601432174444199,0.08149885386228561,0.060907378792762756,-0.006193246692419052,0.04546568542718887,0.05989867448806763,-0.002076508477330208,0.014914242550730705,0.057012658566236496,0.007350747473537922,-0.01177944429218769,0.038693755865097046,0.020485129207372665,-0.02452986128628254,0.01510905846953392,-0.022405486553907394,-0.008944852277636528,0.014410914853215218,0.00576387345790863,-0.029904063791036606,0.015442432835698128,0.025637676939368248,-0.04313485324382782,0.0323529876768589,0.04441438987851143,-0.04340047389268875,0.057374995201826096,-0.006234926637262106,-0.002112108748406172,3.420453140279278e-05,0.016057927161455154,-0.03442452847957611,-0.002815565327182412,0.036157842725515366,-0.04208913445472717,0.017194321379065514,0.050914864987134933,-0.04477846994996071,0.0461498461663723,0.012119125574827194,0.0053368061780929565,-0.010182283818721771,0.03149839863181114,-0.02221933752298355,-0.00817823689430952,0.0467410609126091,-0.03440086543560028,0.009550340473651886,0.06098318099975586,-0.03836910426616669,0.033226970583200455,0.028687408193945885,0.020548056811094284,-0.006997300311923027,0.042680829763412476,-0.0034154169261455536,-0.005871233996003866,0.05427885055541992,-0.02277831733226776,0.005569992121309042,0.060351815074682236,-0.02983812801539898,0.02012467011809349,Right,0.9962745904922485,30.0,640.0,480.0
13,0.21829237043857574,0.8614304065704346,4.808455855709326e-07,0.1955866813659668,0.7650820016860962,0.01688322052359581,0.1949123740196228,0.6713082790374756,0.007135977037250996,0.22354725003242493,0.601379930973053,-0.008742784149944782,0.26368314027786255,0.5668109655380249,-0.024297229945659637,0.1540704369544983,0.6265579462051392,-0.018794802948832512,0.22892290353775024,0.5299089550971985,-0.04144037887454033,0.28236088156700134,0.5080550312995911,-0.05281456932425499,0.3173409104347229,0.5052377581596375,-0.05705840513110161,0.1769653558731079,0.6466944813728333,-0.039606694132089615,0.2527965307235718,0.5301604270935059,-0.054349951446056366,0.3033793568611145,0.5070279836654663,-0.05475541949272156,0.33706215023994446,0.5048431158065796,-0.053273994475603104,0.21227549016475677,0.6705058813095093,-0.05852360278367996,0.2773708403110504,0.5556803345680237,-0.06621871143579483,0.32074442505836487,0.5277776122093201,-0.058677513152360916,0.3498009443283081,0.5207459926605225,-0.05248318612575531,0.2581467032432556,0.6961112022399902,-0.07650817185640335,0.30516940355300903,0.602268636226654,-0.07519793510437012,0.3332898020744324,0.5643811225891113,-0.06425517797470093,0.3546145558357239,0.5416718125343323,-0.055253371596336365,0.004381455481052399,0.08166460692882538,0.059825349599123,-0.005321558564901352,0.04612798988819122,0.058357834815979004,-0.0006715201307088137,0.014799200929701328,0.05665304511785507,0.008451618254184723,-0.010416416451334953,0.04029713571071625,0.019980326294898987,-0.024304714053869247,0.018306821584701538,-0.022041821852326393,-0.010269383899867535,0.015080936253070831,0.007603863254189491,-0.02956693060696125,0.016638902947306633,0.02798609435558319,-0.04106968268752098,0.03413226455450058,0.04548925906419754,-0.039732642471790314,0.05939208343625069,-0.006503353361040354,-0.0028240361716598272,-2.4545222913729958e-05,0.018179403617978096,-0.03458589315414429,-0.0011334994342178106,0.03809051215648651,-0.04073566943407059,0.017952485010027885,0.05264042317867279,-0.043063510209321976,0.04739280790090561,0.011526806280016899,0.0059555694460868835,-0.0104825459420681,0.03186438977718353,-0.02223842218518257,-0.00857750978320837,0.048418078571558,-0.03260275721549988,0.008183211088180542,0.06142330914735794,-0.03507307916879654,0.03148367255926132,0.02784566953778267,0.02137639746069908,-0.008152579888701439,0.04288464039564133,-0.0023184511810541153,-0.00723378686234355,0.05543691664934158,-0.022199410945177078,0.004529840312898159,0.0624002069234848,-0.02813665196299553,0.01889663189649582,Right,0.9897911548614502,30.0,640.0,480.0
14,0.23712946474552155,0.835350513458252,4.324996325522079e-07,0.21844324469566345,0.7360889911651611,0.020573513582348824,0.2222391664981842,0.645958662033081,0.013470454141497612,0.2533615827560425,0.5820525884628296,-0.0008288309327326715,0.29495692253112793,0.5511066913604736,-0.014986862428486347,0.18184535205364227,0.5991214513778687,-0.008517198264598846,0.2551070749759674,0.5112471580505371,-0.02803078666329384,0.30777743458747864,0.49299192428588867,-0.03845973685383797,0.3424319624900818,0.4938387870788574,-0.04241098836064339,0.20261655747890472,0.6168304085731506,-0.030360696837306023,0.2777595818042755,0.5087231993675232,-0.042695555835962296,0.3274925947189331,0.4922311305999756,-0.043256599456071854,0.35956960916519165,0.4961232841014862,-0.041748009622097015,0.2358584702014923,0.6408684253692627,-0.050306666642427444,0.30327948927879333,0.5342329144477844,-0.0560990646481514,0.346110075712204,0.5138945579528809,-0.048366136848926544,0.3733706474304199,0.5135446786880493,-0.04186702519655228,0.28060460090637207,0.6684843301773071,-0.06910476833581924,0.3307744562625885,0.5801510810852051,-0.06551527231931686,0.3589227795600891,0.5476723313331604,-0.053385984152555466,0.3794313967227936,0.5302852392196655,-0.04359152540564537,0.0021027792245149612,0.08425241708755493,0.05603349953889847,-0.006318172439932823,0.04882814362645149,0.057107578963041306,0.0007884490769356489,0.016460252925753593,0.05619371682405472,0.011062512174248695,-0.010188568383455276,0.044193707406520844,0.023526344448328018,-0.023469097912311554,0.02453342080116272,-0.021295927464962006,-0.010374320670962334,0.016106655821204185,0.009231640957295895,-0.029188785701990128,0.018457194790244102,0.029606778174638748,-0.03967452049255371,0.033788349479436874,0.048230383545160294,-0.03723800927400589,0.055908624082803726,-0.0069881463423371315,-0.0035729017108678818,-1.0802956467159675e-06,0.01981534995138645,-0.034219153225421906,-0.0013883516658097506,0.040649812668561935,-0.03846042603254318,0.01731460727751255,0.054379332810640335,-0.038904719054698944,0.045538224279880524,0.011807329952716827,0.00624660961329937,-0.0114936837926507,0.03466682508587837,-0.02150258608162403,-0.009417598135769367,0.05087126046419144,-0.03012283705174923,0.006558552384376526,0.06407206505537033,-0.030039604753255844,0.028854984790086746,0.027696162462234497,0.02271270379424095,-0.010908359661698341,0.044505901634693146,-0.0020304201170802116,-0.009066866710782051,0.05916036665439606,-0.018950507044792175,0.0020664623007178307,0.06678885966539383,-0.023517437279224396,0.015997685492038727,Right,0.9904547333717346,30.0,640.0,480.0
15,0.25526633858680725,0.813421905040741,3.859342712075886e-07,0.2380661964416504,0.7114030718803406,0.022356804460287094,0.2446208894252777,0.6245197057723999,0.01635053940117359,0.2797257602214813,0.5659069418907166,0.0027035134844481945,0.3231196701526642,0.5423468351364136,-0.010840995237231255,0.20765654742717743,0.5781222581863403,-0.0036889552138745785,0.2835240364074707,0.49460190534591675,-0.021364565938711166,0.33457112312316895,0.4845348000526428,-0.03163827583193779,0.36666813492774963,0.49017199873924255,-0.036046043038368225,0.22975978255271912,0.5950361490249634,-0.026001235470175743,0.3083372116088867,0.4933193325996399,-0.037467844784259796,0.35723358392715454,0.4837927222251892,-0.039875321090221405,0.3880894184112549,0.49240410327911377,-0.04000834375619888,0.26331791281700134,0.6179166436195374,-0.04633345827460289,0.333867609500885,0.5151960253715515,-0.050582703202962875,0.3776427209377289,0.4987500309944153,-0.04505721107125282,0.4054212272167206,0.5004189610481262,-0.040557440370321274,0.3076671063899994,0.6455034613609314,-0.06537200510501862,0.35958582162857056,0.5597233772277832,-0.06029140204191208,0.38938790559768677,0.5288984179496765,-0.04913162812590599,0.41135019063949585,0.5115377306938171,-0.0406142994761467,-0.0037128180265426636,0.08462595194578171,0.05010048300027847,-0.010038916952908039,0.049869097769260406,0.05586376041173935,-0.001160578103736043,0.016898030415177345,0.059532444924116135,0.012086495757102966,-0.009098163805902004,0.054639846086502075,0.026626070961356163,-0.02039569616317749,0.04118294268846512,-0.021971922367811203,-0.011209635064005852,0.01714319735765457,0.009768601506948471,-0.027868488803505898,0.02022780291736126,0.0313023142516613,-0.03751678392291069,0.03565920516848564,0.04946652427315712,-0.03343763202428818,0.05709535628557205,-0.007210281677544117,-0.0037200539372861385,0.0002688260574359447,0.022951701655983925,-0.03313998878002167,-0.0004196836380288005,0.04412733390927315,-0.03558996692299843,0.019085420295596123,0.05780593305826187,-0.03452066332101822,0.0459103100001812,0.01268890779465437,0.006056480575352907,-0.01225530169904232,0.03765811398625374,-0.0213402658700943,-0.009857316501438618,0.05566273257136345,-0.029487214982509613,0.007018019445240498,0.06850112229585648,-0.02888425439596176,0.02775728888809681,0.028309112414717674,0.02314366027712822,-0.011929086409509182,0.04724414274096489,-0.0008950317278504372,-0.010271841660141945,0.06266199052333832,-0.018574032932519913,0.0005958275869488716,0.07306043803691864,-0.023491721600294113,0.013706941157579422,Right,0.9978072047233582,30.0,640.0,480.0
16,0.27700841426849365,0.790602445602417,2.8031743681822263e-07,0.261311411857605,0.6878166794776917,0.024163896217942238,0.272893488407135,0.605222225189209,0.020309478044509888,0.31137874722480774,0.552095353603363,0.008788607083261013,0.3551383316516876,0.532869815826416,-0.0022034435532987118,0.23766736686229706,0.5587007999420166,0.004113785456866026,0.31088879704475403,0.48461443185806274,-0.008714764378964901,0.3551313281059265,0.483756422996521,-0.016235990449786186,0.38226956129074097,0.49351966381073,-0.0197746641933918,0.2621617317199707,0.5727070569992065,-0.01773952692747116,0.33542826771736145,0.4790831208229065,-0.024483822286128998,0.37690645456314087,0.4778321385383606,-0.02481883578002453,0.4027674198150635,0.49025195837020874,-0.024208644405007362,0.2962327301502228,0.5946691036224365,-0.03767852485179901,0.36341458559036255,0.5013979077339172,-0.03813600540161133,0.40289241075515747,0.48892462253570557,-0.0311849657446146,0.4270039200782776,0.4915326237678528,-0.026726804673671722,0.3396017253398895,0.6222768425941467,-0.05628444254398346,0.38899102807044983,0.5470839142799377,-0.048111964017152786,0.41617849469184875,0.5217825174331665,-0.03569861501455307,0.43537425994873047,0.5063775777816772,-0.027170466259121895,-0.0078504029661417,0.08468838781118393,0.0462079793214798,-0.01424182765185833,0.0508028119802475,0.05368032678961754,-0.003352520754560828,0.01817404292523861,0.057410288602113724,0.01319194957613945,-0.006946805398911238,0.053168609738349915,0.029209457337856293,-0.017675604671239853,0.04014952480792999,-0.02201426774263382,-0.01094784215092659,0.016764579340815544,0.008669713512063026,-0.025943372398614883,0.020053980872035027,0.0293266624212265,-0.033042699098587036,0.0371275432407856,0.04545755311846733,-0.02669104002416134,0.059573255479335785,-0.006824524141848087,-0.0038070487789809704,0.0002117469412041828,0.0230228491127491,-0.032876137644052505,0.0007826526998542249,0.041904181241989136,-0.03336510807275772,0.021277546882629395,0.053616467863321304,-0.030926082283258438,0.047911565750837326,0.013072799891233444,0.005724511109292507,-0.011988779529929161,0.03972705453634262,-0.021314959973096848,-0.008979648351669312,0.0561719685792923,-0.028430260717868805,0.008578384295105934,0.0674925446510315,-0.02735847234725952,0.030138634145259857,0.028240691870450974,0.022507259622216225,-0.011378687806427479,0.048720523715019226,-5.889078602194786e-05,-0.009409097023308277,0.06417015939950943,-0.01584496721625328,0.002276219427585602,0.07245177775621414,-0.020559415221214294,0.015138023532927036,Right,0.9980604648590088,30.0,640.0,480.0
17,0.2971801161766052,0.7668164372444153,1.8467345341832697e-07,0.2874021530151367,0.6666654348373413,0.024114301428198814,0.30739089846611023,0.5896852016448975,0.020900694653391838,0.3552463948726654,0.5452072620391846,0.010405967943370342,0.4014621675014496,0.5322232246398926,0.0010248140897601843,0.2649517357349396,0.5423867106437683,0.010270738042891026,0.33577340841293335,0.4761209487915039,0.001298807212151587,0.3731442987918854,0.48858344554901123,-0.005434942431747913,0.39169344305992126,0.5072019696235657,-0.009203361347317696,0.28981533646583557,0.5547743439674377,-0.010332957841455936,0.3600783050060272,0.4713889956474304,-0.013124681077897549,0.3949125409126282,0.4793367385864258,-0.014876446686685085,0.4138162434101105,0.49715155363082886,-0.016510169953107834,0.3231385052204132,0.5766993761062622,-0.02913021668791771,0.3886546194553375,0.4919435381889343,-0.026291804388165474,0.42561817169189453,0.4827912747859955,-0.021517910063266754,0.44651105999946594,0.4862182140350342,-0.020029963925480843,0.3644132912158966,0.6056069135665894,-0.046456485986709595,0.41276663541793823,0.5415961146354675,-0.03531770035624504,0.43643897771835327,0.5223162174224854,-0.023358197882771492,0.45117926597595215,0.5101592540740967,-0.01661909744143486,-0.010314798913896084,0.08346778154373169,0.04412906989455223,-0.015690090134739876,0.05069755017757416,0.05140713229775429,-0.0007580120582133532,0.02012138068675995,0.054545458406209946,0.021380774676799774,-0.0034495315048843622,0.04938551411032677,0.040114402770996094,-0.013106971979141235,0.03335346654057503,-0.02271842025220394,-0.010576504282653332,0.016297100111842155,0.00785587914288044,-0.023487111553549767,0.019180307164788246,0.027010519057512283,-0.026995602995157242,0.035509224981069565,0.037898022681474686,-0.01759893260896206,0.05799140781164169,-0.00703690480440855,-0.0037759782280772924,0.0002602676977403462,0.022520961239933968,-0.03181484341621399,0.0012062271125614643,0.03979209065437317,-0.030154550448060036,0.022196225821971893,0.04702248051762581,-0.025649629533290863,0.046949196606874466,0.013399526476860046,0.0054426658898591995,-0.012172971852123737,0.040921855717897415,-0.019647326320409775,-0.00827801413834095,0.05656508728861809,-0.027688205242156982,0.009871583431959152,0.06756982207298279,-0.02694609761238098,0.030784357339143753,0.02828267402946949,0.02228742092847824,-0.01088167354464531,0.049850158393383026,0.0012409454211592674,-0.009286710061132908,0.06436771154403687,-0.013065850362181664,0.003256975905969739,0.07058907300233841,-0.017038218677043915,0.015342929400503635,Right,0.9979273676872253,30.0,640.0,480.0
18,0.3445635735988617,0.7331434488296509,1.6092535304323974e-07,0.33203428983688354,0.6369048357009888,0.02118837833404541,0.3498326539993286,0.5640242695808411,0.019832991063594818,0.39174002408981323,0.524235725402832,0.011800358071923256,0.43580737709999084,0.5163789987564087,0.004309521056711674,0.3231271803379059,0.5147573947906494,0.011164330877363682,0.38363099098205566,0.46168506145477295,0.005036808084696531,0.420414000749588,0.47193285822868347,0.0012710043229162693,0.44106197357177734,0.489997923374176,-0.0002034813369391486,0.3523624837398529,0.5243414640426636,-0.0065363626927137375,0.4100951850414276,0.4536241590976715,-0.007368199061602354,0.44215425848960876,0.46010851860046387,-0.008848156780004501,0.4588207006454468,0.4776269793510437,-0.009612927213311195,0.38645702600479126,0.5461899042129517,-0.022362608462572098,0.43742579221725464,0.4764249622821808,-0.01862092688679695,0.46707844734191895,0.4784863591194153,-0.013972542248666286,0.48089802265167236,0.4907141923904419,-0.011760235764086246,0.42229241132736206,0.5761626958847046,-0.03682834282517433,0.45702674984931946,0.5243999361991882,-0.026176579296588898,0.47659316658973694,0.51411372423172,-0.014115958474576473,0.4879310727119446,0.5101581811904907,-0.006135360803455114,-0.016047870740294456,0.08739645034074783,0.0335228256881237,-0.023862890899181366,0.05394276976585388,0.0415230467915535,-0.009878264740109444,0.02219952456653118,0.050049424171447754,0.011524135246872902,-0.0005369294085539877,0.049055315554142,0.03278415650129318,-0.0076381741091609,0.04054483026266098,-0.02485436201095581,-0.010669860057532787,0.015547370538115501,0.004122677259147167,-0.022879470139741898,0.018547123298048973,0.02406695857644081,-0.02629009820520878,0.03655555099248886,0.03752121701836586,-0.018426276743412018,0.05661330372095108,-0.006172871217131615,-0.0047927903942763805,0.00031618220964446664,0.02025313675403595,-0.03132099658250809,0.0014995953533798456,0.036393940448760986,-0.02945827692747116,0.01976499706506729,0.04536858946084976,-0.02541765198111534,0.047220464795827866,0.015313159674406052,0.0060209971852600574,-0.011211640201508999,0.03829943388700485,-0.01745079830288887,-0.006255751010030508,0.052145667374134064,-0.02136913686990738,0.008786745369434357,0.059671904891729355,-0.01787584275007248,0.029268762096762657,0.030571674928069115,0.02359522506594658,-0.0102300513535738,0.04793059825897217,0.00429135886952281,-0.006956086959689856,0.05974782630801201,-0.006687670014798641,0.005402436479926109,0.06398574262857437,-0.008024913258850574,0.01606602407991886,Right,0.996975839138031,30.0,640.0,480.0
19,0.35483187437057495,0.719768226146698,9.878718287836818e-08,0.3422892689704895,0.6271300911903381,0.02101038210093975,0.35849806666374207,0.5564612150192261,0.020878128707408905,0.39687636494636536,0.5182600021362305,0.014587339013814926,0.43599435687065125,0.5130891799926758,0.008866524323821068,0.3359553813934326,0.5094915628433228,0.01150598842650652,0.39703917503356934,0.4606209695339203,0.006944650784134865,0.42953386902809143,0.4732862114906311,0.003216356970369816,0.44629552960395813,0.49295446276664734,0.001021427451632917,0.36469218134880066,0.5172110795974731,-0.005945910699665546,0.4226600229740143,0.4486386775970459,-0.005811040755361319,0.4508934020996094,0.45681649446487427,-0.007488768547773361,0.46370798349380493,0.47577109932899475,-0.008904515765607357,0.39856240153312683,0.537572979927063,-0.021349016577005386,0.45032432675361633,0.4715281128883362,-0.017036905512213707,0.4772573709487915,0.47513848543167114,-0.01312444731593132,0.4882522523403168,0.48689141869544983,-0.011987484060227871,0.43352222442626953,0.5669165253639221,-0.035365164279937744,0.4683331847190857,0.5147261023521423,-0.025776714086532593,0.48588526248931885,0.5109437108039856,-0.014465085230767727,0.4951297640800476,0.5123441219329834,-0.0070709423162043095,-0.020408745855093002,0.0847276970744133,0.03225896134972572,-0.028163958340883255,0.05184865742921829,0.03788282349705696,-0.013094745576381683,0.0227966271340847,0.050010908395051956,0.005079465452581644,-0.0003112170088570565,0.05226733908057213,0.024763960391283035,-0.004631788935512304,0.04630552977323532,-0.024396710097789764,-0.00880901888012886,0.013116095215082169,0.005441212095320225,-0.021808750927448273,0.017855238169431686,0.02233102358877659,-0.024795787408947945,0.035146716982126236,0.03295246139168739,-0.011964808218181133,0.0561484694480896,-0.005772558972239494,-0.0040041240863502026,-0.00010825831850524992,0.021278131753206253,-0.02892264723777771,0.003384961048141122,0.03459528088569641,-0.027680106461048126,0.021846897900104523,0.04010041430592537,-0.02319514751434326,0.047002583742141724,0.01461822260171175,0.005351899191737175,-0.009570685215294361,0.038039740175008774,-0.01648794300854206,-0.0028254392091184855,0.051550667732954025,-0.020107442513108253,0.01094356644898653,0.057525187730789185,-0.014538411982357502,0.030028099194169044,0.028047794476151466,0.022361207753419876,-0.008764010854065418,0.04662192612886429,0.0038492120802402496,-0.00381199992261827,0.05804600194096565,-0.004082784056663513,0.007656530477106571,0.06317272037267685,-0.0044139716774225235,0.016970736905932426,Right,0.9829964637756348,30.0,640.0,480.0
20,0.3640264570713043,0.7127902507781982,3.623300770527749e-08,0.34876567125320435,0.6229513883590698,0.021270589902997017,0.36142298579216003,0.5544495582580566,0.02164512127637863,0.3955804407596588,0.5158185958862305,0.01597472093999386,0.4323663115501404,0.5077045559883118,0.011116237379610538,0.34374088048934937,0.5057162046432495,0.011591669172048569,0.4010368883609772,0.4592892527580261,0.009978479705750942,0.43090054392814636,0.4723350703716278,0.009567919187247753,0.4437139630317688,0.4916549026966095,0.009465977549552917,0.3718422055244446,0.5094648003578186,-0.005275624338537455,0.4284060597419739,0.4490523040294647,-0.0012302584946155548,0.45403361320495605,0.46378666162490845,0.001022406155243516,0.46143826842308044,0.4846861660480499,0.0015986707294359803,0.4048595726490021,0.5276339650154114,-0.02000611461699009,0.4570575952529907,0.4705532491207123,-0.012316633947193623,0.4798652231693268,0.48302096128463745,-0.0045463512651622295,0.48494672775268555,0.49934136867523193,-0.0018524590414017439,0.43877747654914856,0.5569797158241272,-0.033512264490127563,0.4766179621219635,0.5135989189147949,-0.021797744557261467,0.4926232099533081,0.518379271030426,-0.0084555484354496,0.49743130803108215,0.5259116888046265,1.2893350458398345e-06,-0.02008594386279583,0.08917845785617828,0.02532348781824112,-0.02763638272881508,0.056617725640535355,0.03463507443666458,-0.01594938151538372,0.02707325667142868,0.04962641000747681,0.0011481666006147861,0.0008621919550932944,0.05527643486857414,0.019863266497850418,-0.004391270689666271,0.050999127328395844,-0.024509239941835403,-0.00876664835959673,0.014540083706378937,0.0045692636631429195,-0.02040049247443676,0.02123059704899788,0.020647983998060226,-0.022839322686195374,0.03957743942737579,0.029136741533875465,-0.010886820033192635,0.059915222227573395,-0.005819277372211218,-0.004571368917822838,0.000538616965059191,0.02118520252406597,-0.026884349063038826,0.0043276650831103325,0.03376218304038048,-0.02219145931303501,0.025396408513188362,0.037663254886865616,-0.016163639724254608,0.05141144245862961,0.014676305465400219,0.004887116141617298,-0.010694485157728195,0.039745818823575974,-0.01368737407028675,-0.00206730212084949,0.05244515836238861,-0.01376077625900507,0.014396977610886097,0.05583284795284271,-0.006462482735514641,0.03323071449995041,0.028975019231438637,0.023418162018060684,-0.012468033470213413,0.049431443214416504,0.006506720557808876,-0.006053244229406118,0.06050184369087219,0.0021221046335995197,0.0078831622377038,0.06439981609582901,0.0045973630622029305,0.018836965784430504,Right,0.9965370297431946,30.0,640.0,480.0
