frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.4707123637199402,0.8634867072105408,1.7640594762724504e-07,0.4721778631210327,0.7635244131088257,0.027504976838827133,0.5007866621017456,0.6946311593055725,0.035881299525499344,0.5413075089454651,0.6778152585029602,0.0384858138859272,0.5766775012016296,0.6757553815841675,0.03891080990433693,0.5049813389778137,0.6547129154205322,0.010210593231022358,0.5378873944282532,0.5649843215942383,0.009061482734978199,0.5556085109710693,0.5167884826660156,0.012508519925177097,0.5675620436668396,0.47656863927841187,0.015204017050564289,0.5356095433235168,0.6718595027923584,-0.01131411548703909,0.5857895016670227,0.5701929926872253,-0.019762177020311356,0.6144830584526062,0.5125913619995117,-0.02252092771232128,0.6342787742614746,0.4667684733867645,-0.021622944623231888,0.5650781989097595,0.704230785369873,-0.02967318706214428,0.6239723563194275,0.621813178062439,-0.0413898229598999,0.6543455123901367,0.5815271139144897,-0.047819480299949646,0.6760057806968689,0.5475853681564331,-0.04941640421748161,0.5891637802124023,0.752472460269928,-0.04406274855136871,0.6212313771247864,0.6890565752983093,-0.04411042481660843,0.6090688109397888,0.6993814706802368,-0.03191157057881355,0.5968479514122009,0.7233273386955261,-0.022276097908616066,-0.04589749500155449,0.07799092680215836,0.033732976764440536,-0.048507560044527054,0.04371035099029541,0.03590848669409752,-0.03287188708782196,0.01740569993853569,0.048500437289476395,-0.007744212169200182,-0.002518437337130308,0.05829453095793724,0.014452957548201084,-0.00480368547141552,0.05506343021988869,-0.022021273151040077,-0.01738179847598076,0.005104714538902044,-0.005776612088084221,-0.04053984954953194,0.0024992285761982203,0.00507841631770134,-0.05889882892370224,0.012570744380354881,0.012204522266983986,-0.07857996970415115,0.019161682575941086,-0.004387150052934885,-0.00585281103849411,-0.001946974080055952,0.020860973745584488,-0.0379226878285408,-0.0070420606061816216,0.032342419028282166,-0.06052141264081001,-0.0002892556076403707,0.044547371566295624,-0.08307819068431854,0.016572950407862663,0.013100077398121357,0.01030683796852827,-0.0030634382274001837,0.03865344077348709,-0.014375484548509121,0.00042190818930976093,0.05339515954256058,-0.03556499630212784,0.008827339857816696,0.0628424733877182,-0.048016153275966644,0.021667905151844025,0.022777438163757324,0.031097717583179474,0.0034279983956366777,0.03653012588620186,0.012949633412063122,0.011009378358721733,0.03457968682050705,0.00678431848064065,0.023897940292954445,0.02746153250336647,0.01571042276918888,0.03126588463783264,Left,0.9962909817695618,30.0,640.0,480.0
1,0.47227370738983154,0.8629465103149414,1.7838823396232328e-07,0.47358739376068115,0.7633019685745239,0.02764040231704712,0.5020773410797119,0.6942024230957031,0.035972002893686295,0.5427030920982361,0.6772086024284363,0.0385330431163311,0.5784159302711487,0.6749124526977539,0.03887832537293434,0.5055599212646484,0.6547817587852478,0.010013461112976074,0.5382803082466125,0.5656272172927856,0.008849437348544598,0.5560060143470764,0.5176914930343628,0.012169195339083672,0.5679190158843994,0.47756609320640564,0.014658465050160885,0.535670816898346,0.6716605424880981,-0.011678210459649563,0.5861266255378723,0.5697075128555298,-0.020048394799232483,0.6149485111236572,0.5123833417892456,-0.023083066567778587,0.6348316073417664,0.46667852997779846,-0.022578377276659012,0.564996600151062,0.7036210298538208,-0.030156318098306656,0.6247130632400513,0.6213676333427429,-0.04164820909500122,0.6552608013153076,0.5814651846885681,-0.048225145787000656,0.6770031452178955,0.5475728511810303,-0.05019965022802353,0.5893762111663818,0.75115567445755,-0.044669996947050095,0.6218072175979614,0.6888424754142761,-0.04478796198964119,0.6095392107963562,0.6998119354248047,-0.032883305102586746,0.5971721410751343,0.7235133051872253,-0.023619262501597404,-0.04524414241313934,0.07758249342441559,0.03573356196284294,-0.048024848103523254,0.04382162541151047,0.037153180688619614,-0.032470911741256714,0.01762649044394493,0.048669133335351944,-0.007267466746270657,-0.0024242273066192865,0.05698459595441818,0.015136881731450558,-0.004819489549845457,0.052169203758239746,-0.02227964997291565,-0.017181310802698135,0.0050156619399785995,-0.005750629119575024,-0.04039342701435089,0.002155545400455594,0.00513366237282753,-0.05880018696188927,0.011792115867137909,0.012553257867693901,-0.07794608920812607,0.01881706342101097,-0.00451325299218297,-0.0059679788537323475,-0.0020516689401119947,0.020844021812081337,-0.03799855709075928,-0.007309500128030777,0.032669804990291595,-0.060523126274347305,-0.0005672785919159651,0.044655412435531616,-0.08280213922262192,0.01645732671022415,0.012908410280942917,0.010161779820919037,-0.0029301403556019068,0.038902103900909424,-0.014433860778808594,0.00013414380373433232,0.053810372948646545,-0.03526744991540909,0.008444800041615963,0.06313605606555939,-0.04725372791290283,0.02107257954776287,0.022916266694664955,0.030915793031454086,0.0037178732454776764,0.03710797056555748,0.013021931052207947,0.01097017154097557,0.03485291078686714,0.0073683001101017,0.02371314913034439,0.027453608810901642,0.01638713851571083,0.031387776136398315,Left,0.9962419271469116,30.0,640.0,480.0
2,0.47156959772109985,0.8640880584716797,1.7635676385907573e-07,0.4730549454689026,0.7640925645828247,0.02725408412516117,0.5027936100959778,0.6949070692062378,0.035525716841220856,0.5438113808631897,0.6778795719146729,0.03811180964112282,0.5793739557266235,0.6753057241439819,0.03846823424100876,0.5066262483596802,0.654554545879364,0.010244776494801044,0.5388236045837402,0.565872311592102,0.009016801603138447,0.5562132596969604,0.5179158449172974,0.012114038690924644,0.5680139064788818,0.477485716342926,0.01432029064744711,0.5371851921081543,0.6710859537124634,-0.011504106223583221,0.5865063667297363,0.5703932046890259,-0.019944246858358383,0.615215539932251,0.5127700567245483,-0.02343132719397545,0.635277509689331,0.46668848395347595,-0.02331489697098732,0.5663172602653503,0.7035067081451416,-0.03013301081955433,0.6240094304084778,0.6229850649833679,-0.041710078716278076,0.6546922922134399,0.5816697478294373,-0.0489141009747982,0.6768916249275208,0.5466063022613525,-0.05142942816019058,0.5902590751647949,0.7519165277481079,-0.044852279126644135,0.6204662919044495,0.6907784938812256,-0.04527139291167259,0.6084018349647522,0.6997790336608887,-0.03405218571424484,0.5968155264854431,0.721554696559906,-0.025342926383018494,-0.046162866055965424,0.07791903614997864,0.03292503207921982,-0.048319824039936066,0.04432614520192146,0.03585189953446388,-0.03227805718779564,0.01795908994972706,0.04807884246110916,-0.006792750675231218,-0.0018204280640929937,0.05780816450715065,0.015287705697119236,-0.004603481851518154,0.05474787950515747,-0.021525168791413307,-0.01697111874818802,0.0050773159600794315,-0.005764111876487732,-0.04031222686171532,0.002666990738362074,0.004832670092582703,-0.058325864374637604,0.012060089968144894,0.011959325522184372,-0.07781530916690826,0.018495671451091766,-0.00443611154332757,-0.0056576356291770935,-0.0018890311475843191,0.020885221660137177,-0.037860166281461716,-0.00713789789006114,0.0321347638964653,-0.060404401272535324,-0.0004792784748133272,0.04416719079017639,-0.08264915645122528,0.01592400297522545,0.012835754081606865,0.009921584278345108,-0.003163886023685336,0.03814394399523735,-0.014210508204996586,-4.653470386983827e-05,0.05298815667629242,-0.036063067615032196,0.007299026940017939,0.06269215047359467,-0.04848247393965721,0.019649041816592216,0.02246895059943199,0.030618537217378616,0.0032806931994855404,0.0360146127641201,0.013069383800029755,0.010334664024412632,0.03351520746946335,0.006603913847357035,0.022349396720528603,0.026991069316864014,0.01528139691799879,0.02864360436797142,Left,0.9961920976638794,30.0,640.0,480.0
3,0.49250030517578125,0.8092145919799805,3.829060801763262e-07,0.47857236862182617,0.7359640598297119,0.008655671961605549,0.5025660991668701,0.6750599145889282,0.008252467028796673,0.5403633713722229,0.6472568511962891,0.00837135873734951,0.5714243650436401,0.6364961862564087,0.006981412414461374,0.5085904002189636,0.6459694504737854,-0.02427118830382824,0.5369598865509033,0.5612277984619141,-0.03135395795106888,0.5542162656784058,0.5127605199813843,-0.0302879735827446,0.5662398934364319,0.47435927391052246,-0.0280913133174181,0.5408356189727783,0.6703888773918152,-0.034851036965847015,0.5826534628868103,0.571623682975769,-0.050780292600393295,0.611302375793457,0.5131012797355652,-0.05546071007847786,0.6320850253105164,0.47074347734451294,-0.05482383444905281,0.569425642490387,0.7094318866729736,-0.04129362106323242,0.6235473155975342,0.6323168277740479,-0.05856666713953018,0.6547641754150391,0.5860384106636047,-0.06270664185285568,0.6779673099517822,0.5553421378135681,-0.06075475737452507,0.591213047504425,0.7587831020355225,-0.04436580836772919,0.6233572363853455,0.6992942690849304,-0.0483725368976593,0.6148456335067749,0.6970759630203247,-0.035592880100011826,0.6044132113456726,0.7112266421318054,-0.02421719767153263,-0.03317628428339958,0.06680019944906235,0.05584750697016716,-0.03977242857217789,0.03448691964149475,0.04540734365582466,-0.021084627136588097,0.007245508022606373,0.04855915531516075,-0.003810314694419503,-0.008401991799473763,0.04225737974047661,0.014228232204914093,-0.009020287543535233,0.02848084829747677,-0.021557189524173737,-0.015146777033805847,0.0006913678953424096,-0.008758334442973137,-0.03987915813922882,-0.0024933493696153164,0.001271439716219902,-0.0629301592707634,0.00018376862863078713,0.007122041657567024,-0.08284148573875427,0.008010849356651306,-0.004702690523117781,-0.004587721545249224,-0.003394799306988716,0.015459317713975906,-0.03892822191119194,-0.010219364427030087,0.02769210934638977,-0.06550342589616776,-0.00417686440050602,0.041560038924217224,-0.09277129173278809,0.015855103731155396,0.012044060975313187,0.011027486994862556,0.00037342196446843445,0.035639211535453796,-0.016209417954087257,0.0016061934875324368,0.05746067687869072,-0.037384033203125,0.010327772237360477,0.07137762010097504,-0.05316944420337677,0.01988179050385952,0.021346433088183403,0.029858164489269257,0.012613105587661266,0.034419819712638855,0.009538620710372925,0.018416428938508034,0.033522602170705795,0.0047739106230437756,0.028541821986436844,0.02940824069082737,0.010969169437885284,0.03469942510128021,Left,0.9963637590408325,30.0,640.0,480.0
4,0.47170042991638184,0.8638516664505005,1.8321779293728468e-07,0.4727788269519806,0.7643208503723145,0.027473846450448036,0.5016132593154907,0.6953114867210388,0.0358630008995533,0.542296826839447,0.6786177158355713,0.03846164792776108,0.5778791308403015,0.6765949726104736,0.03886532410979271,0.506988525390625,0.654360830783844,0.010326732881367207,0.5390083193778992,0.5654849410057068,0.00901886448264122,0.5567924976348877,0.5174915194511414,0.012328295037150383,0.56914883852005,0.4775860905647278,0.014905942603945732,0.537687361240387,0.6707099676132202,-0.011300679296255112,0.5870670080184937,0.5691719651222229,-0.020176218822598457,0.6158512830734253,0.5118661522865295,-0.022989628836512566,0.6359421014785767,0.4665524959564209,-0.022020136937499046,0.5668351054191589,0.703041136264801,-0.02978254295885563,0.625561535358429,0.6219782829284668,-0.041918959468603134,0.6559012532234192,0.5818666815757751,-0.04821880906820297,0.6774141788482666,0.5480594038963318,-0.04956965520977974,0.5903053879737854,0.7515658140182495,-0.044302333146333694,0.6230074167251587,0.6893854141235352,-0.04432037100195885,0.6111618280410767,0.7002050876617432,-0.031778108328580856,0.5988556742668152,0.7247840166091919,-0.02185184322297573,-0.04609192907810211,0.07823639363050461,0.03243030607700348,-0.04891856014728546,0.044621795415878296,0.03453803062438965,-0.033452603965997696,0.018499009311199188,0.04749252647161484,-0.007842720486223698,-0.0017474073683843017,0.05828911066055298,0.014509966596961021,-0.0038849953562021255,0.05582014098763466,-0.022244896739721298,-0.017072288319468498,0.005149006377905607,-0.005953286774456501,-0.04032278433442116,0.0025491269771009684,0.0048630014061927795,-0.05861998349428177,0.01190961990505457,0.012255534529685974,-0.07792217284440994,0.0185544416308403,-0.0043733445927500725,-0.005981068126857281,-0.0018489507492631674,0.020615871995687485,-0.03808566555380821,-0.0069119008257985115,0.03258846327662468,-0.06065976619720459,-0.0001808911474654451,0.04461171478033066,-0.08320936560630798,0.016987072303891182,0.012969456613063812,0.010203689336776733,-0.0029959583189338446,0.03845185041427612,-0.014362954534590244,0.00020368049445096403,0.0532938688993454,-0.035334743559360504,0.00813441164791584,0.06260868161916733,-0.047330092638731,0.020236751064658165,0.022437330335378647,0.031045451760292053,0.003213033778592944,0.036665305495262146,0.013267267495393753,0.010585891082882881,0.034513577818870544,0.007484757341444492,0.023286154493689537,0.027336880564689636,0.016685208305716515,0.030925296247005463,Left,0.9964917898178101,30.0,640.0,480.0
5,0.4704529643058777,0.8658145070075989,1.70084319961461e-07,0.4734634757041931,0.7650759816169739,0.028988881036639214,0.5035765767097473,0.6962294578552246,0.037914764136075974,0.5446472764015198,0.6805486083030701,0.04070062190294266,0.5803553462028503,0.6779794096946716,0.04124021902680397,0.5077458024024963,0.6551496982574463,0.011960141360759735,0.5399467945098877,0.566766619682312,0.01120813935995102,0.5571531653404236,0.5187766551971436,0.014639700762927532,0.568810224533081,0.47808533906936646,0.017029380425810814,0.5377551317214966,0.6717891693115234,-0.01062802318483591,0.5877773761749268,0.5701013803482056,-0.01930130086839199,0.6164540648460388,0.5124917030334473,-0.022554777562618256,0.6361469030380249,0.46645647287368774,-0.022081837058067322,0.5665297508239746,0.704303503036499,-0.029913516715168953,0.6261177659034729,0.6232887506484985,-0.04129989445209503,0.6566676497459412,0.5831417441368103,-0.04755202308297157,0.6781873106956482,0.5486797094345093,-0.04919210448861122,0.5899824500083923,0.753259003162384,-0.04517113417387009,0.6225636005401611,0.6907486915588379,-0.044617317616939545,0.6104881763458252,0.7008147239685059,-0.03200467303395271,0.5979441404342651,0.7242276072502136,-0.02223014459013939,-0.04665214195847511,0.0776478722691536,0.03274669870734215,-0.04872845858335495,0.04422745108604431,0.035750165581703186,-0.03255356103181839,0.018323823809623718,0.047819413244724274,-0.006980755366384983,-0.0013177940854802728,0.05833651125431061,0.015138896182179451,-0.004049367271363735,0.05510791018605232,-0.02154705859720707,-0.017070215195417404,0.005517822224646807,-0.005650104954838753,-0.04010245203971863,0.0027893700171262026,0.005041550844907761,-0.058136530220508575,0.012153856456279755,0.01223680004477501,-0.07752712070941925,0.018124723806977272,-0.0044524348340928555,-0.005879824049770832,-0.0018222734797745943,0.020977407693862915,-0.037692923098802567,-0.007314987480640411,0.032466329634189606,-0.06007305160164833,-0.0011432151077315211,0.04472815990447998,-0.08251944929361343,0.015046453103423119,0.012756303884088993,0.010108954273164272,-0.0033371606841683388,0.03861067816615105,-0.013903843238949776,-0.0002780632639769465,0.05337070673704147,-0.035134412348270416,0.006947985850274563,0.06294440478086472,-0.04734375700354576,0.01935765892267227,0.02232382260262966,0.030847281217575073,0.0026533266063779593,0.03632489964365959,0.013331650756299496,0.010008607991039753,0.03415893018245697,0.007317008916288614,0.022569935768842697,0.02699917182326317,0.016298988834023476,0.02931518480181694,Left,0.9962272644042969,30.0,640.0,480.0
6,0.47044071555137634,0.8661491870880127,1.699509226682494e-07,0.4735850989818573,0.764660656452179,0.028519978746771812,0.5029424428939819,0.6962627172470093,0.03677991405129433,0.5430731773376465,0.6808062195777893,0.03887591511011124,0.5785218477249146,0.6790690422058105,0.03847666457295418,0.5081789493560791,0.6552428603172302,0.010517308488488197,0.5408658385276794,0.5670043230056763,0.009092884138226509,0.5582792162895203,0.5190203785896301,0.011950976215302944,0.5700567960739136,0.4783262610435486,0.013997847214341164,0.5386494994163513,0.6720194816589355,-0.011974800378084183,0.5892671346664429,0.5707386136054993,-0.020597394555807114,0.6177296042442322,0.5136287808418274,-0.02381887659430504,0.6373996734619141,0.46762022376060486,-0.02341637760400772,0.5674225687980652,0.7048971652984619,-0.031149569898843765,0.6266852617263794,0.6228764057159424,-0.04259166121482849,0.6568542718887329,0.5831024646759033,-0.048770755529403687,0.6785160899162292,0.5491712689399719,-0.05045213922858238,0.5904594659805298,0.7540597915649414,-0.04633673280477524,0.6223469972610474,0.6907936930656433,-0.04639941081404686,0.6101039052009583,0.7005449533462524,-0.03399244323372841,0.5977674126625061,0.7240491509437561,-0.02425270713865757,-0.04741203412413597,0.07787849009037018,0.032945070415735245,-0.04942483827471733,0.0438024178147316,0.03550008684396744,-0.03356121852993965,0.018061917275190353,0.048010338097810745,-0.008194235153496265,-0.001551958965137601,0.05787435919046402,0.01435132510960102,-0.0035620913840830326,0.05535884201526642,-0.021676307544112206,-0.017244255170226097,0.0053308866918087006,-0.0054185641929507256,-0.04039914533495903,0.0025334057863801718,0.005164774134755135,-0.05855480208992958,0.01220183726400137,0.012401847168803215,-0.07777392119169235,0.018202917650341988,-0.004283011890947819,-0.006030436605215073,-0.0019817587453871965,0.021198993548750877,-0.037772275507450104,-0.007256222888827324,0.032757822424173355,-0.059852246195077896,-0.0013237304519861937,0.04474448785185814,-0.08240091800689697,0.015173938125371933,0.012723567895591259,0.010317608714103699,-0.003188106697052717,0.038306862115859985,-0.014141433872282505,-1.3726658835366834e-05,0.05285093933343887,-0.034991513937711716,0.0076072802767157555,0.06216873601078987,-0.04738591983914375,0.020731376484036446,0.022357163950800896,0.031108928844332695,0.003003528108820319,0.035735730081796646,0.01356794685125351,0.010227051563560963,0.033589720726013184,0.007413406856358051,0.022582704201340675,0.02624635025858879,0.015980061143636703,0.029695531353354454,Left,0.9956667423248291,30.0,640.0,480.0
7,0.47040045261383057,0.867371141910553,1.6325171259268245e-07,0.47469618916511536,0.765653669834137,0.029032567515969276,0.5048162937164307,0.6973978877067566,0.03769576549530029,0.545554518699646,0.6824489831924438,0.040119048207998276,0.5809832811355591,0.6807807087898254,0.04010115936398506,0.5089125633239746,0.6569768190383911,0.0111970454454422,0.541789174079895,0.5687956213951111,0.009847793728113174,0.5594015121459961,0.5204547643661499,0.01300251018255949,0.5712484121322632,0.4790099263191223,0.01536235585808754,0.5391004681587219,0.6734346151351929,-0.011607719585299492,0.5896579027175903,0.5721539258956909,-0.020543474704027176,0.6187671422958374,0.5142922401428223,-0.023383919149637222,0.6390852928161621,0.4679188132286072,-0.022398587316274643,0.5678498148918152,0.7066490054130554,-0.031135061755776405,0.6264283657073975,0.625383198261261,-0.04338585585355759,0.6571900248527527,0.5845942497253418,-0.04969964921474457,0.679867684841156,0.5494737029075623,-0.051051899790763855,0.5911444425582886,0.7568961381912231,-0.04654412716627121,0.6229001879692078,0.6932989954948425,-0.04665264114737511,0.6102598905563354,0.7031973004341125,-0.033836573362350464,0.5978913903236389,0.7271119952201843,-0.02370784617960453,-0.04721157252788544,0.07688497006893158,0.03332914412021637,-0.04870496690273285,0.043213002383708954,0.03580975905060768,-0.032869283109903336,0.01780175045132637,0.04817524552345276,-0.007468083873391151,-0.0015539878513664007,0.05828152969479561,0.015167424455285072,-0.0035995589569211006,0.055799636989831924,-0.021459756419062614,-0.017163079231977463,0.005313368514180183,-0.005255590192973614,-0.04021191969513893,0.002243017079308629,0.005298208445310593,-0.05822420120239258,0.01171128824353218,0.012574546039104462,-0.07772605866193771,0.017630986869335175,-0.00438148807734251,-0.005932890344411135,-0.0020407666452229023,0.020923292264342308,-0.03777751699090004,-0.007202392444014549,0.032944273203611374,-0.06022794917225838,-0.0012492041569203138,0.04544782266020775,-0.08303914964199066,0.014542452991008759,0.012630060315132141,0.010309787467122078,-0.003233416238799691,0.037732478231191635,-0.013905772008001804,-0.0004787454381585121,0.05284146964550018,-0.03529869392514229,0.007016667630523443,0.06269471347332001,-0.04806630685925484,0.01960388943552971,0.02227289415895939,0.031224403530359268,0.0031825541518628597,0.035438261926174164,0.013904931955039501,0.010315956547856331,0.033049702644348145,0.007374327164143324,0.022533513605594635,0.02657427452504635,0.016115978360176086,0.02911396697163582,Left,0.996485710144043,30.0,640.0,480.0
8,0.47117042541503906,0.8676431775093079,1.5923652085803042e-07,0.47518372535705566,0.7667158246040344,0.030265754088759422,0.5047974586486816,0.6983258128166199,0.0396864116191864,0.5443770289421082,0.6827014684677124,0.04267604649066925,0.579105794429779,0.679822564125061,0.04305901378393173,0.5100455284118652,0.6561567783355713,0.013216773048043251,0.5436162352561951,0.5684865117073059,0.012726579792797565,0.5608131885528564,0.5201663374900818,0.016230644658207893,0.5723738074302673,0.4786323308944702,0.01867489702999592,0.5403178334236145,0.6719775199890137,-0.009726714342832565,0.5910479426383972,0.5713934302330017,-0.017437562346458435,0.6195353269577026,0.5144370198249817,-0.019923508167266846,0.6395401954650879,0.46857142448425293,-0.018994184210896492,0.5690058469772339,0.7046007513999939,-0.029318779706954956,0.6290080547332764,0.6226586103439331,-0.040269896388053894,0.6595038175582886,0.583762526512146,-0.046233370900154114,0.6819738149642944,0.5503281354904175,-0.04782175272703171,0.5920113325119019,0.7539485096931458,-0.044756531715393066,0.6237614750862122,0.69211745262146,-0.04446559399366379,0.6113094091415405,0.7039219737052917,-0.031864508986473083,0.5994704365730286,0.7290497422218323,-0.022009894251823425,-0.04801401123404503,0.07882625609636307,0.030729779973626137,-0.04992196336388588,0.045298222452402115,0.03402983397245407,-0.033889856189489365,0.019623249769210815,0.048460084944963455,-0.00891965627670288,-0.0009105673525482416,0.06090415641665459,0.013650216162204742,-0.0034517343156039715,0.05961392819881439,-0.021972445771098137,-0.016804005950689316,0.005848189815878868,-0.005035712383687496,-0.0398419164121151,0.0032430042047053576,0.0052246153354644775,-0.05824005603790283,0.01234287116676569,0.012535234913229942,-0.07761745154857635,0.018312275409698486,-0.00428105378523469,-0.0063210176303982735,-0.0018157813465222716,0.020929040387272835,-0.03781423717737198,-0.006977603770792484,0.03285636007785797,-0.060071397572755814,-0.0012079683365300298,0.04518352448940277,-0.08279723674058914,0.015047204680740833,0.012706070207059383,0.010228199884295464,-0.0034689942840486765,0.038397207856178284,-0.014225129038095474,-0.0004352749092504382,0.05342286080121994,-0.03476788103580475,0.007555413991212845,0.06310073286294937,-0.046657100319862366,0.020229725167155266,0.02200142666697502,0.03140963613986969,0.0022290043998509645,0.03556066006422043,0.013951227068901062,0.009549183771014214,0.03315345570445061,0.008435803465545177,0.021859437227249146,0.026536984369158745,0.01761135458946228,0.029534073546528816,Left,0.9959632754325867,30.0,640.0,480.0
9,0.4698432683944702,0.8688452839851379,1.706938093093413e-07,0.4750007092952728,0.7671290636062622,0.028580179437994957,0.5057665109634399,0.6984387636184692,0.03698136657476425,0.5461180806159973,0.6837691068649292,0.039089832454919815,0.581182062625885,0.6817021369934082,0.038755711168050766,0.5098275542259216,0.6565554141998291,0.011521995067596436,0.5430341958999634,0.5679811239242554,0.010022362694144249,0.5610643625259399,0.5195988416671753,0.012591983191668987,0.573481023311615,0.4783763587474823,0.0144580639898777,0.5399799346923828,0.6730436086654663,-0.011286024935543537,0.591215968132019,0.5722108483314514,-0.019596021622419357,0.6203944683074951,0.5151867270469666,-0.02283916063606739,0.640865683555603,0.4687822461128235,-0.022518785670399666,0.5687346458435059,0.7056454420089722,-0.03091960959136486,0.6289850473403931,0.6241892576217651,-0.042225006967782974,0.6597126722335815,0.584526538848877,-0.04860426485538483,0.6820496320724487,0.5501876473426819,-0.050537917762994766,0.5922056436538696,0.7550235390663147,-0.04663621634244919,0.6255043745040894,0.6930694580078125,-0.046526458114385605,0.6133082509040833,0.7049123048782349,-0.03388577327132225,0.6009753942489624,0.7300643920898438,-0.024077333509922028,-0.047750867903232574,0.07789665460586548,0.032500267028808594,-0.04918600618839264,0.04412879794836044,0.035302478820085526,-0.03298192098736763,0.018651295453310013,0.048472777009010315,-0.007443563546985388,-0.0008233583066612482,0.05879230797290802,0.0147885512560606,-0.003124937415122986,0.055929236114025116,-0.021608030423521996,-0.01710541546344757,0.006164745893329382,-0.005047976970672607,-0.0399823896586895,0.002662831684574485,0.005733489990234375,-0.05814327299594879,0.011851629242300987,0.01341751404106617,-0.07740537822246552,0.017503205686807632,-0.004273262340575457,-0.006161765195429325,-0.001783263054676354,0.021250732243061066,-0.03745526820421219,-0.007772036828100681,0.033357664942741394,-0.059202346950769424,-0.002308613620698452,0.045944079756736755,-0.08182297646999359,0.01379398349672556,0.012599380686879158,0.01024479977786541,-0.003669933881610632,0.038354575634002686,-0.013561807572841644,-0.0010594262275844812,0.05335520952939987,-0.03431285545229912,0.006425583269447088,0.06318496912717819,-0.046652089804410934,0.019202038645744324,0.02225877344608307,0.031301502138376236,0.0019373783143237233,0.03604377061128616,0.014148985035717487,0.008874311111867428,0.03413330018520355,0.00839395821094513,0.021350175142288208,0.02720050700008869,0.017830608412623405,0.02859777770936489,Left,0.9968513250350952,30.0,640.0,480.0
