frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.7677851319313049,0.6594342589378357,-5.385314238992578e-07,0.6947422623634338,0.6310060024261475,0.00107969855889678,0.636328935623169,0.585366427898407,-0.005780267994850874,0.5814757347106934,0.56330406665802,-0.014765802770853043,0.5392330884933472,0.5488041639328003,-0.023644816130399704,0.711200475692749,0.44761422276496887,-0.0007188148447312415,0.6140800714492798,0.4639717638492584,-0.013922257348895073,0.5631357431411743,0.48823627829551697,-0.031459446996450424,0.524841845035553,0.5052520632743835,-0.044167641550302505,0.7078652381896973,0.44209587574005127,-0.00842261128127575,0.6144619584083557,0.45402243733406067,-0.015875427052378654,0.5712811350822449,0.4818934202194214,-0.027036422863602638,0.5355899930000305,0.506901741027832,-0.0377403162419796,0.6968843936920166,0.45784899592399597,-0.0160134956240654,0.6056540012359619,0.4636135995388031,-0.02318698726594448,0.5600369572639465,0.4821798801422119,-0.027949688956141472,0.5229696035385132,0.4970780611038208,-0.03330155089497566,0.6761033535003662,0.49163317680358887,-0.023767806589603424,0.6027804613113403,0.4908696413040161,-0.03136078640818596,0.56180340051651,0.4969855546951294,-0.03274557366967201,0.5286552906036377,0.5044537782669067,-0.033600423485040665,0.018608219921588898,0.08212286233901978,0.0006603836663998663,0.00438573956489563,0.06809748709201813,0.02180207334458828,-0.015099742449820042,0.05195757746696472,0.02860848419368267,-0.041358135640621185,0.04031628742814064,0.032578371465206146,-0.057825278490781784,0.031237326562404633,0.033963121473789215,-0.004627146292477846,-0.0009213252924382687,0.02517072670161724,-0.026681415736675262,0.003248885739594698,0.026913581416010857,-0.049118950963020325,0.007998982444405556,0.034383468329906464,-0.07661882042884827,0.019790906459093094,0.028242137283086777,4.966172855347395e-05,-0.004363722633570433,0.005829249508678913,-0.021110903471708298,-0.007880165241658688,0.010018794797360897,-0.045527614653110504,0.004996521398425102,0.013128533028066158,-0.06731753796339035,0.012049202807247639,0.018756737932562828,-0.0001333032560069114,-0.0012251448351889849,-0.018769381567835808,-0.02003178372979164,-0.0023584277369081974,-0.00968808401376009,-0.04788551852107048,0.004074606113135815,-0.000997841008938849,-0.06890962272882462,0.007030175998806953,0.010136396624147892,-0.0038666739128530025,0.015391129069030285,-0.029683327302336693,-0.024884812533855438,0.013310962356626987,-0.024911275133490562,-0.05095578357577324,0.006590657867491245,-0.017580948770046234,-0.07143222540616989,0.011252183467149734,-0.007910026237368584,Right,0.9660976529121399,30.0,640.0,480.0
1,0.7677851319313049,0.6594342589378357,-5.385314238992578e-07,0.6947422623634338,0.6310060024261475,0.00107969855889678,0.636328935623169,0.585366427898407,-0.005780267994850874,0.5814757347106934,0.56330406665802,-0.014765802770853043,0.5392330884933472,0.5488041639328003,-0.023644816130399704,0.711200475692749,0.44761422276496887,-0.0007188148447312415,0.6140800714492798,0.4639717638492584,-0.013922257348895073,0.5631357431411743,0.48823627829551697,-0.031459446996450424,0.524841845035553,0.5052520632743835,-0.044167641550302505,0.7078652381896973,0.44209587574005127,-0.00842261128127575,0.6144619584083557,0.45402243733406067,-0.015875427052378654,0.5712811350822449,0.4818934202194214,-0.027036422863602638,0.5355899930000305,0.506901741027832,-0.0377403162419796,0.6968843936920166,0.45784899592399597,-0.0160134956240654,0.6056540012359619,0.4636135995388031,-0.02318698726594448,0.5600369572639465,0.4821798801422119,-0.027949688956141472,0.5229696035385132,0.4970780611038208,-0.03330155089497566,0.6761033535003662,0.49163317680358887,-0.023767806589603424,0.6027804613113403,0.4908696413040161,-0.03136078640818596,0.56180340051651,0.4969855546951294,-0.03274557366967201,0.5286552906036377,0.5044537782669067,-0.033600423485040665,0.018608219921588898,0.08212286233901978,0.0006603836663998663,0.00438573956489563,0.06809748709201813,0.02180207334458828,-0.015099742449820042,0.05195757746696472,0.02860848419368267,-0.041358135640621185,0.04031628742814064,0.032578371465206146,-0.057825278490781784,0.031237326562404633,0.033963121473789215,-0.004627146292477846,-0.0009213252924382687,0.02517072670161724,-0.026681415736675262,0.003248885739594698,0.026913581416010857,-0.049118950963020325,0.007998982444405556,0.034383468329906464,-0.07661882042884827,0.019790906459093094,0.028242137283086777,4.966172855347395e-05,-0.004363722633570433,0.005829249508678913,-0.021110903471708298,-0.007880165241658688,0.010018794797360897,-0.045527614653110504,0.004996521398425102,0.013128533028066158,-0.06731753796339035,0.012049202807247639,0.018756737932562828,-0.0001333032560069114,-0.0012251448351889849,-0.018769381567835808,-0.02003178372979164,-0.0023584277369081974,-0.00968808401376009,-0.04788551852107048,0.004074606113135815,-0.000997841008938849,-0.06890962272882462,0.007030175998806953,0.010136396624147892,-0.0038666739128530025,0.015391129069030285,-0.029683327302336693,-0.024884812533855438,0.013310962356626987,-0.024911275133490562,-0.05095578357577324,0.006590657867491245,-0.017580948770046234,-0.07143222540616989,0.011252183467149734,-0.007910026237368584,Right,0.9660976529121399,30.0,640.0,480.0
2,0.2260134518146515,0.7217657566070557,3.368692489402747e-07,0.2766958475112915,0.6776877641677856,-0.004188598599284887,0.3108724355697632,0.6141986846923828,-0.009785915724933147,0.337397038936615,0.5683578252792358,-0.018201502040028572,0.36115631461143494,0.5312170386314392,-0.026003103703260422,0.2778584957122803,0.5190924406051636,0.004840928129851818,0.3181443214416504,0.4906291365623474,-0.014710512943565845,0.353502094745636,0.491384893655777,-0.03346796706318855,0.38275814056396484,0.5010824799537659,-0.045600246638059616,0.2548450827598572,0.5128082036972046,-0.003779152175411582,0.30728551745414734,0.48380550742149353,-0.02174285240471363,0.34654560685157776,0.49096375703811646,-0.036200959235429764,0.3783707320690155,0.5058281421661377,-0.04465309903025627,0.23403021693229675,0.5234062671661377,-0.014929615892469883,0.28952255845069885,0.49811914563179016,-0.03374461829662323,0.32861387729644775,0.5073398947715759,-0.04158342629671097,0.36103111505508423,0.5212530493736267,-0.04467349871993065,0.2180577963590622,0.550869882106781,-0.02722637914121151,0.26739752292633057,0.5436326861381531,-0.044096678495407104,0.3001391887664795,0.549950361251831,-0.04922196641564369,0.32772985100746155,0.5567144751548767,-0.04997039586305618,-0.020265929400920868,0.09214381873607635,0.008708660490810871,0.006808167323470116,0.07046835869550705,0.019927922636270523,0.03207651153206825,0.04605880007147789,0.020067276433110237,0.051567256450653076,0.021533355116844177,0.01670468971133232,0.062485940754413605,0.00260886549949646,0.013588438741862774,0.012647288851439953,-0.0014860823284834623,0.022993290796875954,0.03769445791840553,-0.014094887301325798,0.011363399215042591,0.055854231119155884,-0.014201967045664787,0.0013254457153379917,0.07691852748394012,-0.006948721595108509,-0.019765889272093773,-0.002154734218493104,-0.005608090199530125,0.007630405947566032,0.029237892478704453,-0.02000500075519085,-0.00907978042960167,0.051268208771944046,-0.015776578336954117,-0.02092159353196621,0.07487127184867859,-0.009828668087720871,-0.033060722053050995,-0.01051124557852745,0.0007035039598122239,-0.014169973321259022,0.01869114674627781,-0.009036242961883545,-0.02775617502629757,0.04202212020754814,-0.004928710404783487,-0.03824587166309357,0.0668843612074852,0.00044211093336343765,-0.04537809267640114,-0.018268223851919174,0.016771303489804268,-0.033117104321718216,0.00620234152302146,0.012298828922212124,-0.040250930935144424,0.028215955942869186,0.01522270031273365,-0.047398705035448074,0.047988489270210266,0.016660010442137718,-0.05239475890994072,Left,0.9941211342811584,30.0,640.0,480.0
3,0.2260134518146515,0.7217657566070557,3.368692489402747e-07,0.2766958475112915,0.6776877641677856,-0.004188598599284887,0.3108724355697632,0.6141986846923828,-0.009785915724933147,0.337397038936615,0.5683578252792358,-0.018201502040028572,0.36115631461143494,0.5312170386314392,-0.026003103703260422,0.2778584957122803,0.5190924406051636,0.004840928129851818,0.3181443214416504,0.4906291365623474,-0.014710512943565845,0.353502094745636,0.491384893655777,-0.03346796706318855,0.38275814056396484,0.5010824799537659,-0.045600246638059616,0.2548450827598572,0.5128082036972046,-0.003779152175411582,0.30728551745414734,0.48380550742149353,-0.02174285240471363,0.34654560685157776,0.49096375703811646,-0.036200959235429764,0.3783707320690155,0.5058281421661377,-0.04465309903025627,0.23403021693229675,0.5234062671661377,-0.014929615892469883,0.28952255845069885,0.49811914563179016,-0.03374461829662323,0.32861387729644775,0.5073398947715759,-0.04158342629671097,0.36103111505508423,0.5212530493736267,-0.04467349871993065,0.2180577963590622,0.550869882106781,-0.02722637914121151,0.26739752292633057,0.5436326861381531,-0.044096678495407104,0.3001391887664795,0.549950361251831,-0.04922196641564369,0.32772985100746155,0.5567144751548767,-0.04997039586305618,-0.020265929400920868,0.09214381873607635,0.008708660490810871,0.006808167323470116,0.07046835869550705,0.019927922636270523,0.03207651153206825,0.04605880007147789,0.020067276433110237,0.051567256450653076,0.021533355116844177,0.01670468971133232,0.062485940754413605,0.00260886549949646,0.013588438741862774,0.012647288851439953,-0.0014860823284834623,0.022993290796875954,0.03769445791840553,-0.014094887301325798,0.011363399215042591,0.055854231119155884,-0.014201967045664787,0.0013254457153379917,0.07691852748394012,-0.006948721595108509,-0.019765889272093773,-0.002154734218493104,-0.005608090199530125,0.007630405947566032,0.029237892478704453,-0.02000500075519085,-0.00907978042960167,0.051268208771944046,-0.015776578336954117,-0.02092159353196621,0.07487127184867859,-0.009828668087720871,-0.033060722053050995,-0.01051124557852745,0.0007035039598122239,-0.014169973321259022,0.01869114674627781,-0.009036242961883545,-0.02775617502629757,0.04202212020754814,-0.004928710404783487,-0.03824587166309357,0.0668843612074852,0.00044211093336343765,-0.04537809267640114,-0.018268223851919174,0.016771303489804268,-0.033117104321718216,0.00620234152302146,0.012298828922212124,-0.040250930935144424,0.028215955942869186,0.01522270031273365,-0.047398705035448074,0.047988489270210266,0.016660010442137718,-0.05239475890994072,Left,0.9941211342811584,30.0,640.0,480.0
4,0.7690703272819519,0.6635000705718994,-5.703604983864352e-07,0.6916195154190063,0.6323802471160889,0.0014525022124871612,0.631682276725769,0.5857580304145813,-0.005879813339561224,0.5768605470657349,0.56192946434021,-0.0156905185431242,0.5354633331298828,0.5456751585006714,-0.025438236072659492,0.7124674916267395,0.4473145604133606,-0.001016950118355453,0.6139518618583679,0.4653034806251526,-0.016356032341718674,0.5606938600540161,0.49153801798820496,-0.035300686955451965,0.5209207534790039,0.510560929775238,-0.048604901880025864,0.7105098962783813,0.44085580110549927,-0.009806793183088303,0.611778199672699,0.454105943441391,-0.01929144188761711,0.5617603063583374,0.48154371976852417,-0.03228846192359924,0.5202157497406006,0.5066185593605042,-0.044270388782024384,0.700690507888794,0.45526084303855896,-0.018550829961895943,0.6050900220870972,0.4644838273525238,-0.02802671305835247,0.5545917749404907,0.48496273159980774,-0.03457750752568245,0.513690173625946,0.502310037612915,-0.04079309478402138,0.6810751557350159,0.4871228039264679,-0.027373595163226128,0.6058234572410583,0.4895188510417938,-0.036491405218839645,0.5620847940444946,0.49743416905403137,-0.03898607939481735,0.525958776473999,0.5076127052307129,-0.04047839343547821,0.017753958702087402,0.08141952008008957,0.0013680967967957258,0.0027346033602952957,0.06744693219661713,0.02039417438209057,-0.016816241666674614,0.05158714950084686,0.028360484167933464,-0.04208330065011978,0.03929652273654938,0.03124832920730114,-0.05812694877386093,0.029269462451338768,0.03305397555232048,-0.005142912734299898,-0.00010820804163813591,0.02468956634402275,-0.026960890740156174,0.004558493848890066,0.025786489248275757,-0.04890455678105354,0.009676700457930565,0.032950449734926224,-0.07579944282770157,0.021894484758377075,0.02698613330721855,0.00037825852632522583,-0.004129652865231037,0.00594733702018857,-0.022209687158465385,-0.0061920080333948135,0.009122605435550213,-0.048671334981918335,0.005859633907675743,0.010685880668461323,-0.07337161898612976,0.012453440576791763,0.016451437026262283,0.0003641341463662684,-0.0014365699607878923,-0.018210429698228836,-0.02007291652262211,-0.001795206218957901,-0.009493499994277954,-0.0486561581492424,0.0052863797172904015,-0.0026525428984314203,-0.07175744324922562,0.008939152583479881,0.006880657281726599,-0.003018392715603113,0.014039634726941586,-0.029156925156712532,-0.023481585085392,0.012917590327560902,-0.02512865513563156,-0.048838060349226,0.007124382071197033,-0.018010253086686134,-0.07118463516235352,0.011639164760708809,-0.009824739769101143,Right,0.9794352650642395,30.0,640.0,480.0
5,0.7690703272819519,0.6635000705718994,-5.703604983864352e-07,0.6916195154190063,0.6323802471160889,0.0014525022124871612,0.631682276725769,0.5857580304145813,-0.005879813339561224,0.5768605470657349,0.56192946434021,-0.0156905185431242,0.5354633331298828,0.5456751585006714,-0.025438236072659492,0.7124674916267395,0.4473145604133606,-0.001016950118355453,0.6139518618583679,0.4653034806251526,-0.016356032341718674,0.5606938600540161,0.49153801798820496,-0.035300686955451965,0.5209207534790039,0.510560929775238,-0.048604901880025864,0.7105098962783813,0.44085580110549927,-0.009806793183088303,0.611778199672699,0.454105943441391,-0.01929144188761711,0.5617603063583374,0.48154371976852417,-0.03228846192359924,0.5202157497406006,0.5066185593605042,-0.044270388782024384,0.700690507888794,0.45526084303855896,-0.018550829961895943,0.6050900220870972,0.4644838273525238,-0.02802671305835247,0.5545917749404907,0.48496273159980774,-0.03457750752568245,0.513690173625946,0.502310037612915,-0.04079309478402138,0.6810751557350159,0.4871228039264679,-0.027373595163226128,0.6058234572410583,0.4895188510417938,-0.036491405218839645,0.5620847940444946,0.49743416905403137,-0.03898607939481735,0.525958776473999,0.5076127052307129,-0.04047839343547821,0.017753958702087402,0.08141952008008957,0.0013680967967957258,0.0027346033602952957,0.06744693219661713,0.02039417438209057,-0.016816241666674614,0.05158714950084686,0.028360484167933464,-0.04208330065011978,0.03929652273654938,0.03124832920730114,-0.05812694877386093,0.029269462451338768,0.03305397555232048,-0.005142912734299898,-0.00010820804163813591,0.02468956634402275,-0.026960890740156174,0.004558493848890066,0.025786489248275757,-0.04890455678105354,0.009676700457930565,0.032950449734926224,-0.07579944282770157,0.021894484758377075,0.02698613330721855,0.00037825852632522583,-0.004129652865231037,0.00594733702018857,-0.022209687158465385,-0.0061920080333948135,0.009122605435550213,-0.048671334981918335,0.005859633907675743,0.010685880668461323,-0.07337161898612976,0.012453440576791763,0.016451437026262283,0.0003641341463662684,-0.0014365699607878923,-0.018210429698228836,-0.02007291652262211,-0.001795206218957901,-0.009493499994277954,-0.0486561581492424,0.0052863797172904015,-0.0026525428984314203,-0.07175744324922562,0.008939152583479881,0.006880657281726599,-0.003018392715603113,0.014039634726941586,-0.029156925156712532,-0.023481585085392,0.012917590327560902,-0.02512865513563156,-0.048838060349226,0.007124382071197033,-0.018010253086686134,-0.07118463516235352,0.011639164760708809,-0.009824739769101143,Right,0.9794352650642395,30.0,640.0,480.0
6,0.2207036018371582,0.7220225930213928,3.268555701652076e-07,0.27259284257888794,0.675575315952301,-0.00547895859926939,0.30616432428359985,0.6129138469696045,-0.011428767815232277,0.3317030370235443,0.5671232342720032,-0.020035356283187866,0.35515257716178894,0.5292011499404907,-0.027961689978837967,0.27461734414100647,0.5180056691169739,0.005152585916221142,0.3141290843486786,0.4913344085216522,-0.01456238329410553,0.34791892766952515,0.4925922453403473,-0.033540092408657074,0.3758591413497925,0.5028164386749268,-0.04594341665506363,0.25101256370544434,0.5111024379730225,-0.002905195578932762,0.30298832058906555,0.48446884751319885,-0.02133040316402912,0.34024372696876526,0.49116969108581543,-0.03634082153439522,0.37097230553627014,0.5054340362548828,-0.04516623914241791,0.22909791767597198,0.5213319063186646,-0.013780481182038784,0.2847306430339813,0.4982002079486847,-0.03308499604463577,0.32252198457717896,0.5059869885444641,-0.04175582155585289,0.3550076484680176,0.5182900428771973,-0.045498088002204895,0.2117689847946167,0.5491212606430054,-0.02592524327337742,0.2604576647281647,0.5445501804351807,-0.04349799454212189,0.2924582064151764,0.5496860146522522,-0.049689847975969315,0.3206779956817627,0.5545158982276917,-0.05126223340630531,-0.020206494256854057,0.09237974882125854,0.010310618206858635,0.006909862160682678,0.07017367333173752,0.019970634952187538,0.03219570219516754,0.04617413505911827,0.01864018104970455,0.051243022084236145,0.02050076611340046,0.01197678130120039,0.060840506106615067,0.002371791750192642,0.005567734129726887,0.01348414458334446,-0.001657366519793868,0.022357244044542313,0.037770625203847885,-0.014146593399345875,0.00970049574971199,0.05522497743368149,-0.013790945522487164,-0.0008535144734196365,0.07514052838087082,-0.0064169857650995255,-0.0233705323189497,-0.0018552541732788086,-0.005820862483233213,0.007519652601331472,0.0292658694088459,-0.02004914917051792,-0.00985630787909031,0.050031453371047974,-0.01585591584444046,-0.02308095619082451,0.0729670599102974,-0.010085947811603546,-0.036816976964473724,-0.01106264628469944,0.0008575033862143755,-0.013759620487689972,0.01787620596587658,-0.009189442731440067,-0.027755597606301308,0.0402878038585186,-0.005156968720257282,-0.03943992406129837,0.0652281641960144,-0.0005648583173751831,-0.048922646790742874,-0.01938626542687416,0.01686064898967743,-0.03207262232899666,0.0041262442246079445,0.012158503755927086,-0.04036938026547432,0.025622954592108727,0.015113011002540588,-0.04878899082541466,0.04594146087765694,0.01631314679980278,-0.056018341332674026,Left,0.9922966957092285,30.0,640.0,480.0
7,0.2207036018371582,0.7220225930213928,3.268555701652076e-07,0.27259284257888794,0.675575315952301,-0.00547895859926939,0.30616432428359985,0.6129138469696045,-0.011428767815232277,0.3317030370235443,0.5671232342720032,-0.020035356283187866,0.35515257716178894,0.5292011499404907,-0.027961689978837967,0.27461734414100647,0.5180056691169739,0.005152585916221142,0.3141290843486786,0.4913344085216522,-0.01456238329410553,0.34791892766952515,0.4925922453403473,-0.033540092408657074,0.3758591413497925,0.5028164386749268,-0.04594341665506363,0.25101256370544434,0.5111024379730225,-0.002905195578932762,0.30298832058906555,0.48446884751319885,-0.02133040316402912,0.34024372696876526,0.49116969108581543,-0.03634082153439522,0.37097230553627014,0.5054340362548828,-0.04516623914241791,0.22909791767597198,0.5213319063186646,-0.013780481182038784,0.2847306430339813,0.4982002079486847,-0.03308499604463577,0.32252198457717896,0.5059869885444641,-0.04175582155585289,0.3550076484680176,0.5182900428771973,-0.045498088002204895,0.2117689847946167,0.5491212606430054,-0.02592524327337742,0.2604576647281647,0.5445501804351807,-0.04349799454212189,0.2924582064151764,0.5496860146522522,-0.049689847975969315,0.3206779956817627,0.5545158982276917,-0.05126223340630531,-0.020206494256854057,0.09237974882125854,0.010310618206858635,0.006909862160682678,0.07017367333173752,0.019970634952187538,0.03219570219516754,0.04617413505911827,0.01864018104970455,0.051243022084236145,0.02050076611340046,0.01197678130120039,0.060840506106615067,0.002371791750192642,0.005567734129726887,0.01348414458334446,-0.001657366519793868,0.022357244044542313,0.037770625203847885,-0.014146593399345875,0.00970049574971199,0.05522497743368149,-0.013790945522487164,-0.0008535144734196365,0.07514052838087082,-0.0064169857650995255,-0.0233705323189497,-0.0018552541732788086,-0.005820862483233213,0.007519652601331472,0.0292658694088459,-0.02004914917051792,-0.00985630787909031,0.050031453371047974,-0.01585591584444046,-0.02308095619082451,0.0729670599102974,-0.010085947811603546,-0.036816976964473724,-0.01106264628469944,0.0008575033862143755,-0.013759620487689972,0.01787620596587658,-0.009189442731440067,-0.027755597606301308,0.0402878038585186,-0.005156968720257282,-0.03943992406129837,0.0652281641960144,-0.0005648583173751831,-0.048922646790742874,-0.01938626542687416,0.01686064898967743,-0.03207262232899666,0.0041262442246079445,0.012158503755927086,-0.04036938026547432,0.025622954592108727,0.015113011002540588,-0.04878899082541466,0.04594146087765694,0.01631314679980278,-0.056018341332674026,Left,0.9922966957092285,30.0,640.0,480.0
8,0.769123375415802,0.6641584634780884,-5.744595910073258e-07,0.6902087330818176,0.6331642866134644,0.003670596517622471,0.6321437954902649,0.584527850151062,-0.001898641581647098,0.5788120627403259,0.5597060322761536,-0.010745545849204063,0.5381081700325012,0.5430825352668762,-0.019461287185549736,0.7105076313018799,0.44573718309402466,0.003879349213093519,0.6120209693908691,0.4659759998321533,-0.009902533143758774,0.5606139302253723,0.49265772104263306,-0.02788843959569931,0.5227620601654053,0.51009601354599,-0.04092321917414665,0.7091783285140991,0.43999311327934265,-0.006172945722937584,0.6108174920082092,0.45605403184890747,-0.01496951561421156,0.565137505531311,0.4846996068954468,-0.027307217940688133,0.5277410745620728,0.5095528960227966,-0.03854542225599289,0.6998405456542969,0.4547625184059143,-0.01637236401438713,0.603960394859314,0.4640727937221527,-0.025554675608873367,0.5538607835769653,0.4833204448223114,-0.0320560596883297,0.5128033757209778,0.49969482421875,-0.0381082147359848,0.6801862120628357,0.4867502450942993,-0.026622604578733444,0.6043035387992859,0.48861971497535706,-0.03607099875807762,0.5602594017982483,0.49585965275764465,-0.03912302851676941,0.5233016014099121,0.5052079558372498,-0.04085218906402588,0.019221486523747444,0.08240040391683578,0.0020633137319236994,0.004296367987990379,0.06859518587589264,0.02070409618318081,-0.015584326349198818,0.05119713768362999,0.027096230536699295,-0.040839921683073044,0.03855658322572708,0.030114050954580307,-0.05808426812291145,0.027418827638030052,0.02895897813141346,-0.00485822232440114,-0.0010197462979704142,0.024388844147324562,-0.027162805199623108,0.0041540320962667465,0.024187523871660233,-0.04915899783372879,0.008888156153261662,0.031880155205726624,-0.07456950843334198,0.021191701292991638,0.026365339756011963,-4.977290518581867e-05,-0.004304643254727125,0.006209126673638821,-0.0233086459338665,-0.005985853262245655,0.008560343645513058,-0.04777522385120392,0.006978754885494709,0.010530088096857071,-0.06955128163099289,0.012966731563210487,0.017905162647366524,-0.00010076115722768009,-0.0012265002587810159,-0.01791536994278431,-0.02150481380522251,-0.001963163260370493,-0.010055122897028923,-0.049237318336963654,0.004835751838982105,-0.0032544652931392193,-0.07261523604393005,0.00861421599984169,0.0062133511528372765,-0.0035041682422161102,0.014820895157754421,-0.028400138020515442,-0.024398576468229294,0.013276979327201843,-0.02441318891942501,-0.0495537668466568,0.006846695207059383,-0.01771165244281292,-0.07156243175268173,0.011655285954475403,-0.009480237029492855,Right,0.9775002598762512,30.0,640.0,480.0
9,0.769123375415802,0.6641584634780884,-5.744595910073258e-07,0.6902087330818176,0.6331642866134644,0.003670596517622471,0.6321437954902649,0.584527850151062,-0.001898641581647098,0.5788120627403259,0.5597060322761536,-0.010745545849204063,0.5381081700325012,0.5430825352668762,-0.019461287185549736,0.7105076313018799,0.44573718309402466,0.003879349213093519,0.6120209693908691,0.4659759998321533,-0.009902533143758774,0.5606139302253723,0.49265772104263306,-0.02788843959569931,0.5227620601654053,0.51009601354599,-0.04092321917414665,0.7091783285140991,0.43999311327934265,-0.006172945722937584,0.6108174920082092,0.45605403184890747,-0.01496951561421156,0.565137505531311,0.4846996068954468,-0.027307217940688133,0.5277410745620728,0.5095528960227966,-0.03854542225599289,0.6998405456542969,0.4547625184059143,-0.01637236401438713,0.603960394859314,0.4640727937221527,-0.025554675608873367,0.5538607835769653,0.4833204448223114,-0.0320560596883297,0.5128033757209778,0.49969482421875,-0.0381082147359848,0.6801862120628357,0.4867502450942993,-0.026622604578733444,0.6043035387992859,0.48861971497535706,-0.03607099875807762,0.5602594017982483,0.49585965275764465,-0.03912302851676941,0.5233016014099121,0.5052079558372498,-0.04085218906402588,0.019221486523747444,0.08240040391683578,0.0020633137319236994,0.004296367987990379,0.06859518587589264,0.02070409618318081,-0.015584326349198818,0.05119713768362999,0.027096230536699295,-0.040839921683073044,0.03855658322572708,0.030114050954580307,-0.05808426812291145,0.027418827638030052,0.02895897813141346,-0.00485822232440114,-0.0010197462979704142,0.024388844147324562,-0.027162805199623108,0.0041540320962667465,0.024187523871660233,-0.04915899783372879,0.008888156153261662,0.031880155205726624,-0.07456950843334198,0.021191701292991638,0.026365339756011963,-4.977290518581867e-05,-0.004304643254727125,0.006209126673638821,-0.0233086459338665,-0.005985853262245655,0.008560343645513058,-0.04777522385120392,0.006978754885494709,0.010530088096857071,-0.06955128163099289,0.012966731563210487,0.017905162647366524,-0.00010076115722768009,-0.0012265002587810159,-0.01791536994278431,-0.02150481380522251,-0.001963163260370493,-0.010055122897028923,-0.049237318336963654,0.004835751838982105,-0.0032544652931392193,-0.07261523604393005,0.00861421599984169,0.0062133511528372765,-0.0035041682422161102,0.014820895157754421,-0.028400138020515442,-0.024398576468229294,0.013276979327201843,-0.02441318891942501,-0.0495537668466568,0.006846695207059383,-0.01771165244281292,-0.07156243175268173,0.011655285954475403,-0.009480237029492855,Right,0.9775002598762512,30.0,640.0,480.0
