frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.2874259352684021,0.7118679285049438,2.771642186871759e-07,0.25380533933639526,0.6149092316627502,0.011310072615742683,0.2517521381378174,0.5265810489654541,0.013594705611467361,0.2777794301509857,0.44965022802352905,0.014920547604560852,0.30469098687171936,0.3992452919483185,0.017596907913684845,0.3291192352771759,0.48101943731307983,0.0055465009063482285,0.3801547884941101,0.3915784955024719,0.004982681944966316,0.40896058082580566,0.3520737290382385,0.007679351605474949,0.4331766366958618,0.3238471746444702,0.011186790652573109,0.36832955479621887,0.5104026794433594,-0.0017182909650728106,0.4218069911003113,0.41216859221458435,-0.0015964747872203588,0.4531698226928711,0.3635321855545044,0.003014196176081896,0.4778572916984558,0.33014753460884094,0.007688162848353386,0.3979087471961975,0.5522006750106812,-0.008063307031989098,0.444183349609375,0.46119624376296997,-0.007696939166635275,0.472592294216156,0.4121648669242859,-0.00453370762988925,0.493466854095459,0.3754947781562805,-0.0016003279015421867,0.4206283688545227,0.6025007963180542,-0.012943761423230171,0.4610220491886139,0.5325518250465393,-0.00711420550942421,0.4828784763813019,0.496808797121048,0.001091534155420959,0.5011737942695618,0.46760162711143494,0.007746078073978424,-0.04938458278775215,0.07541409134864807,0.03452005609869957,-0.05723937600851059,0.038853276520967484,0.029346104711294174,-0.053026385605335236,0.007249210029840469,0.0343499593436718,-0.04283958673477173,-0.022346479818224907,0.043931744992733,-0.028426125645637512,-0.04401122406125069,0.04049788787961006,-0.022288423031568527,-0.0163581483066082,-0.0022206977009773254,0.0011869650334119797,-0.03972970321774483,-0.0024137466680258512,0.014556308276951313,-0.05545828491449356,0.00850472692400217,0.02566368319094181,-0.06880328059196472,0.025611044839024544,-0.0026414459571242332,-0.004598064348101616,-0.0017974807415157557,0.021040745079517365,-0.03618757054209709,-0.002661739941686392,0.03467855975031853,-0.055699240416288376,0.008902898989617825,0.0448022335767746,-0.07536143064498901,0.02706090919673443,0.01438286155462265,0.009673926047980785,0.0013832766562700272,0.03226887434720993,-0.01781545579433441,0.0030877937097102404,0.045941002666950226,-0.03774935379624367,0.01433921791613102,0.05239802971482277,-0.053614675998687744,0.030494730919599533,0.018499458208680153,0.027284009382128716,0.011889864690601826,0.037261489778757095,0.00982754584401846,0.014473391696810722,0.048075899481773376,-0.005993472412228584,0.0217836145311594,0.05342509597539902,-0.019736995920538902,0.028521515429019928,Left,0.9655372500419617,30.0,640.0,480.0
1,0.28852957487106323,0.7114294767379761,2.7709799610420305e-07,0.254705011844635,0.6141648292541504,0.010381525382399559,0.25266122817993164,0.5258617401123047,0.012437566183507442,0.2785651981830597,0.44957906007766724,0.013581056147813797,0.30514901876449585,0.3986945152282715,0.016034621745347977,0.3301897943019867,0.4805099666118622,0.005324068479239941,0.3806704580783844,0.3912706673145294,0.004430125001817942,0.4095519185066223,0.35196518898010254,0.00674778176471591,0.4339522123336792,0.3237224817276001,0.00995491724461317,0.36945948004722595,0.5104153752326965,-0.0018509785877540708,0.422141969203949,0.41229528188705444,-0.0017969075124710798,0.45332032442092896,0.363493949174881,0.002449732506647706,0.4782905876636505,0.3298123776912689,0.006802045274525881,0.39894017577171326,0.5525188446044922,-0.008296818472445011,0.44456228613853455,0.461529016494751,-0.008333281613886356,0.4730985760688782,0.4123382270336151,-0.005680876784026623,0.4944821000099182,0.3753708600997925,-0.0030833890195935965,0.42146241664886475,0.6030212044715881,-0.01338450238108635,0.4610109329223633,0.5328190922737122,-0.008119465783238411,0.4826958179473877,0.4962565302848816,-0.0003567489911802113,0.5010859370231628,0.46632862091064453,0.005988413468003273,-0.04922813922166824,0.07502567768096924,0.034717265516519547,-0.0569477342069149,0.03841264918446541,0.029387276619672775,-0.05281209945678711,0.0069909412413835526,0.034021761268377304,-0.042782872915267944,-0.022325174883008003,0.04345466196537018,-0.02847874164581299,-0.043971266597509384,0.03977344185113907,-0.022155556827783585,-0.016442056745290756,-0.0022492387797683477,0.0011733518913388252,-0.039507001638412476,-0.0026600337587296963,0.0145854651927948,-0.055391643196344376,0.008063402958214283,0.02578873001039028,-0.06863470375537872,0.02493530511856079,-0.0026757577434182167,-0.0046266186982393265,-0.0017200487200170755,0.020939085632562637,-0.035951677709817886,-0.002752102678641677,0.03458515182137489,-0.05571248009800911,0.00849777553230524,0.044812384992837906,-0.07559653371572495,0.02643737755715847,0.014238216914236546,0.00972458254545927,0.0014582211151719093,0.03180062025785446,-0.017760910093784332,0.002914040582254529,0.04586419463157654,-0.0376959964632988,0.01399231143295765,0.05248623713850975,-0.05389713495969772,0.029654186218976974,0.01815030723810196,0.02723606303334236,0.011906900443136692,0.03676716610789299,0.009884713217616081,0.014327616430819035,0.047311119735240936,-0.0061547234654426575,0.021465249359607697,0.052881985902786255,-0.020452817901968956,0.027656190097332,Left,0.9641577005386353,30.0,640.0,480.0
2,0.28852957487106323,0.7114294767379761,2.7709799610420305e-07,0.254705011844635,0.6141648292541504,0.010381525382399559,0.25266122817993164,0.5258617401123047,0.012437566183507442,0.2785651981830597,0.44957906007766724,0.013581056147813797,0.30514901876449585,0.3986945152282715,0.016034621745347977,0.3301897943019867,0.4805099666118622,0.005324068479239941,0.3806704580783844,0.3912706673145294,0.004430125001817942,0.4095519185066223,0.35196518898010254,0.00674778176471591,0.4339522123336792,0.3237224817276001,0.00995491724461317,0.36945948004722595,0.5104153752326965,-0.0018509785877540708,0.422141969203949,0.41229528188705444,-0.0017969075124710798,0.45332032442092896,0.363493949174881,0.002449732506647706,0.4782905876636505,0.3298123776912689,0.006802045274525881,0.39894017577171326,0.5525188446044922,-0.008296818472445011,0.44456228613853455,0.461529016494751,-0.008333281613886356,0.4730985760688782,0.4123382270336151,-0.005680876784026623,0.4944821000099182,0.3753708600997925,-0.0030833890195935965,0.42146241664886475,0.6030212044715881,-0.01338450238108635,0.4610109329223633,0.5328190922737122,-0.008119465783238411,0.4826958179473877,0.4962565302848816,-0.0003567489911802113,0.5010859370231628,0.46632862091064453,0.005988413468003273,-0.04922813922166824,0.07502567768096924,0.034717265516519547,-0.0569477342069149,0.03841264918446541,0.029387276619672775,-0.05281209945678711,0.0069909412413835526,0.034021761268377304,-0.042782872915267944,-0.022325174883008003,0.04345466196537018,-0.02847874164581299,-0.043971266597509384,0.03977344185113907,-0.022155556827783585,-0.016442056745290756,-0.0022492387797683477,0.0011733518913388252,-0.039507001638412476,-0.0026600337587296963,0.0145854651927948,-0.055391643196344376,0.008063402958214283,0.02578873001039028,-0.06863470375537872,0.02493530511856079,-0.0026757577434182167,-0.0046266186982393265,-0.0017200487200170755,0.020939085632562637,-0.035951677709817886,-0.002752102678641677,0.03458515182137489,-0.05571248009800911,0.00849777553230524,0.044812384992837906,-0.07559653371572495,0.02643737755715847,0.014238216914236546,0.00972458254545927,0.0014582211151719093,0.03180062025785446,-0.017760910093784332,0.002914040582254529,0.04586419463157654,-0.0376959964632988,0.01399231143295765,0.05248623713850975,-0.05389713495969772,0.029654186218976974,0.01815030723810196,0.02723606303334236,0.011906900443136692,0.03676716610789299,0.009884713217616081,0.014327616430819035,0.047311119735240936,-0.0061547234654426575,0.021465249359607697,0.052881985902786255,-0.020452817901968956,0.027656190097332,Left,0.9641577005386353,30.0,640.0,480.0
3,0.28849366307258606,0.7119824886322021,2.714980382734211e-07,0.2539884150028229,0.6146993637084961,0.011430911719799042,0.25243261456489563,0.5264897346496582,0.014287447556853294,0.27897435426712036,0.450055330991745,0.01622524857521057,0.3059485852718353,0.3998040556907654,0.019536416977643967,0.3307851552963257,0.47978270053863525,0.007254499942064285,0.3815833032131195,0.3910742998123169,0.007477073930203915,0.41025176644325256,0.3521572947502136,0.010442814789712429,0.4346044361591339,0.3241502642631531,0.013987403362989426,0.3702654242515564,0.510272741317749,9.013502130983397e-05,0.4230068027973175,0.4126732647418976,0.0007235333323478699,0.4540553092956543,0.3642565608024597,0.005465312860906124,0.47885841131210327,0.3309091329574585,0.010190341621637344,0.3994559347629547,0.5526165962219238,-0.0062829130329191685,0.44516849517822266,0.461575984954834,-0.005921284202486277,0.47338199615478516,0.41250690817832947,-0.0029379737097769976,0.4945170283317566,0.37551337480545044,-3.1928964745020494e-05,0.4214901924133301,0.6028704643249512,-0.011170580983161926,0.46127668023109436,0.5320189595222473,-0.005434020422399044,0.4828348159790039,0.4953988194465637,0.002510403050109744,0.5012049674987793,0.4654727876186371,0.008980718441307545,-0.04909227788448334,0.07462906837463379,0.035225652158260345,-0.05655898526310921,0.03820929303765297,0.029753923416137695,-0.052137043327093124,0.00712074339389801,0.03390930965542793,-0.04195793718099594,-0.02185877412557602,0.042750947177410126,-0.02785298228263855,-0.04307878017425537,0.038629937916994095,-0.021561499685049057,-0.01618926413357258,-0.0024028155021369457,0.0013526445254683495,-0.039073068648576736,-0.002688736654818058,0.014688550494611263,-0.05469178780913353,0.007909542880952358,0.025874879211187363,-0.06797057390213013,0.024766111746430397,-0.0025523400399833918,-0.004547594115138054,-0.001809772802516818,0.02085542306303978,-0.03540631756186485,-0.0027939248830080032,0.0345214381814003,-0.05513604357838631,0.008524075150489807,0.04473038390278816,-0.07492756098508835,0.026396075263619423,0.013940766453742981,0.009542763233184814,0.0015980926109477878,0.03131406009197235,-0.01744057796895504,0.0031638876534998417,0.04551082104444504,-0.03746936097741127,0.0140959732234478,0.052085332572460175,-0.053650807589292526,0.02988707646727562,0.017655136063694954,0.026829862967133522,0.012165147811174393,0.0360797718167305,0.009597517549991608,0.014578745700418949,0.04672946035861969,-0.006262816488742828,0.022048670798540115,0.05219896137714386,-0.02056816965341568,0.02793990820646286,Left,0.9659752249717712,30.0,640.0,480.0
4,0.28849366307258606,0.7119824886322021,2.714980382734211e-07,0.2539884150028229,0.6146993637084961,0.011430911719799042,0.25243261456489563,0.5264897346496582,0.014287447556853294,0.27897435426712036,0.450055330991745,0.01622524857521057,0.3059485852718353,0.3998040556907654,0.019536416977643967,0.3307851552963257,0.47978270053863525,0.007254499942064285,0.3815833032131195,0.3910742998123169,0.007477073930203915,0.41025176644325256,0.3521572947502136,0.010442814789712429,0.4346044361591339,0.3241502642631531,0.013987403362989426,0.3702654242515564,0.510272741317749,9.013502130983397e-05,0.4230068027973175,0.4126732647418976,0.0007235333323478699,0.4540553092956543,0.3642565608024597,0.005465312860906124,0.47885841131210327,0.3309091329574585,0.010190341621637344,0.3994559347629547,0.5526165962219238,-0.0062829130329191685,0.44516849517822266,0.461575984954834,-0.005921284202486277,0.47338199615478516,0.41250690817832947,-0.0029379737097769976,0.4945170283317566,0.37551337480545044,-3.1928964745020494e-05,0.4214901924133301,0.6028704643249512,-0.011170580983161926,0.46127668023109436,0.5320189595222473,-0.005434020422399044,0.4828348159790039,0.4953988194465637,0.002510403050109744,0.5012049674987793,0.4654727876186371,0.008980718441307545,-0.04909227788448334,0.07462906837463379,0.035225652158260345,-0.05655898526310921,0.03820929303765297,0.029753923416137695,-0.052137043327093124,0.00712074339389801,0.03390930965542793,-0.04195793718099594,-0.02185877412557602,0.042750947177410126,-0.02785298228263855,-0.04307878017425537,0.038629937916994095,-0.021561499685049057,-0.01618926413357258,-0.0024028155021369457,0.0013526445254683495,-0.039073068648576736,-0.002688736654818058,0.014688550494611263,-0.05469178780913353,0.007909542880952358,0.025874879211187363,-0.06797057390213013,0.024766111746430397,-0.0025523400399833918,-0.004547594115138054,-0.001809772802516818,0.02085542306303978,-0.03540631756186485,-0.0027939248830080032,0.0345214381814003,-0.05513604357838631,0.008524075150489807,0.04473038390278816,-0.07492756098508835,0.026396075263619423,0.013940766453742981,0.009542763233184814,0.0015980926109477878,0.03131406009197235,-0.01744057796895504,0.0031638876534998417,0.04551082104444504,-0.03746936097741127,0.0140959732234478,0.052085332572460175,-0.053650807589292526,0.02988707646727562,0.017655136063694954,0.026829862967133522,0.012165147811174393,0.0360797718167305,0.009597517549991608,0.014578745700418949,0.04672946035861969,-0.006262816488742828,0.022048670798540115,0.05219896137714386,-0.02056816965341568,0.02793990820646286,Left,0.9659752249717712,30.0,640.0,480.0
5,0.28945374488830566,0.7112482786178589,2.70007092240121e-07,0.25463607907295227,0.6144100427627563,0.011862360872328281,0.25277796387672424,0.5263780355453491,0.014813662506639957,0.27980998158454895,0.4491625428199768,0.016838401556015015,0.3064950108528137,0.397971510887146,0.020228249952197075,0.3311406373977661,0.4804683029651642,0.00680031580850482,0.38190916180610657,0.3904954195022583,0.007164321839809418,0.41038984060287476,0.35151612758636475,0.01058236975222826,0.43460026383399963,0.3236609399318695,0.014548488892614841,0.3709394633769989,0.5107009410858154,-0.0003368554753251374,0.42371952533721924,0.4115768373012543,0.00036503488081507385,0.4546794891357422,0.36292755603790283,0.005568463820964098,0.4793948829174042,0.3298739790916443,0.01072480995208025,0.400383859872818,0.5529689192771912,-0.0065376185812056065,0.4461755156517029,0.4611174166202545,-0.005735251121222973,0.4745357036590576,0.41217124462127686,-0.0021851735655218363,0.4957447648048401,0.3755713403224945,0.0011004284024238586,0.42224323749542236,0.603034496307373,-0.011216359212994576,0.46172234416007996,0.5320761203765869,-0.004844412207603455,0.4832969903945923,0.495653361082077,0.003608081489801407,0.5016357898712158,0.4661596119403839,0.010419073514640331,-0.04893280193209648,0.07421868294477463,0.03504529595375061,-0.056352097541093826,0.03798290342092514,0.029723500832915306,-0.0517159141600132,0.006851980462670326,0.03414394333958626,-0.04151710867881775,-0.022197050973773003,0.043919842690229416,-0.02763698622584343,-0.043707363307476044,0.03981631249189377,-0.021368741989135742,-0.016164882108569145,-0.0025042963679879904,0.0013759266585111618,-0.03903146833181381,-0.003027884056791663,0.014527400955557823,-0.05508514866232872,0.0076591637916862965,0.025474978610873222,-0.06855309754610062,0.02472217194736004,-0.0025081438943743706,-0.004517810419201851,-0.0019360042642802,0.02068830467760563,-0.03565585985779762,-0.0032447942066937685,0.034260161221027374,-0.05556226521730423,0.007775766309350729,0.044515110552310944,-0.0754479467868805,0.025842078030109406,0.013564403168857098,0.009495893493294716,0.001665739226154983,0.031142204999923706,-0.017617641016840935,0.0029728750232607126,0.04533643275499344,-0.03748635575175285,0.014046228490769863,0.05223498120903969,-0.05377969890832901,0.030288027599453926,0.01734273135662079,0.026615887880325317,0.012468299828469753,0.03573090210556984,0.009663406759500504,0.014908586628735065,0.046528883278369904,-0.0062812454998493195,0.02227545529603958,0.051994819194078445,-0.020528485998511314,0.028572119772434235,Left,0.9693963527679443,30.0,640.0,480.0
6,0.28945374488830566,0.7112482786178589,2.70007092240121e-07,0.25463607907295227,0.6144100427627563,0.011862360872328281,0.25277796387672424,0.5263780355453491,0.014813662506639957,0.27980998158454895,0.4491625428199768,0.016838401556015015,0.3064950108528137,0.397971510887146,0.020228249952197075,0.3311406373977661,0.4804683029651642,0.00680031580850482,0.38190916180610657,0.3904954195022583,0.007164321839809418,0.41038984060287476,0.35151612758636475,0.01058236975222826,0.43460026383399963,0.3236609399318695,0.014548488892614841,0.3709394633769989,0.5107009410858154,-0.0003368554753251374,0.42371952533721924,0.4115768373012543,0.00036503488081507385,0.4546794891357422,0.36292755603790283,0.005568463820964098,0.4793948829174042,0.3298739790916443,0.01072480995208025,0.400383859872818,0.5529689192771912,-0.0065376185812056065,0.4461755156517029,0.4611174166202545,-0.005735251121222973,0.4745357036590576,0.41217124462127686,-0.0021851735655218363,0.4957447648048401,0.3755713403224945,0.0011004284024238586,0.42224323749542236,0.603034496307373,-0.011216359212994576,0.46172234416007996,0.5320761203765869,-0.004844412207603455,0.4832969903945923,0.495653361082077,0.003608081489801407,0.5016357898712158,0.4661596119403839,0.010419073514640331,-0.04893280193209648,0.07421868294477463,0.03504529595375061,-0.056352097541093826,0.03798290342092514,0.029723500832915306,-0.0517159141600132,0.006851980462670326,0.03414394333958626,-0.04151710867881775,-0.022197050973773003,0.043919842690229416,-0.02763698622584343,-0.043707363307476044,0.03981631249189377,-0.021368741989135742,-0.016164882108569145,-0.0025042963679879904,0.0013759266585111618,-0.03903146833181381,-0.003027884056791663,0.014527400955557823,-0.05508514866232872,0.0076591637916862965,0.025474978610873222,-0.06855309754610062,0.02472217194736004,-0.0025081438943743706,-0.004517810419201851,-0.0019360042642802,0.02068830467760563,-0.03565585985779762,-0.0032447942066937685,0.034260161221027374,-0.05556226521730423,0.007775766309350729,0.044515110552310944,-0.0754479467868805,0.025842078030109406,0.013564403168857098,0.009495893493294716,0.001665739226154983,0.031142204999923706,-0.017617641016840935,0.0029728750232607126,0.04533643275499344,-0.03748635575175285,0.014046228490769863,0.05223498120903969,-0.05377969890832901,0.030288027599453926,0.01734273135662079,0.026615887880325317,0.012468299828469753,0.03573090210556984,0.009663406759500504,0.014908586628735065,0.046528883278369904,-0.0062812454998493195,0.02227545529603958,0.051994819194078445,-0.020528485998511314,0.028572119772434235,Left,0.9693963527679443,30.0,640.0,480.0
7,0.28921806812286377,0.7101505994796753,2.612381990729773e-07,0.25511476397514343,0.6127070784568787,0.011517158709466457,0.2539922893047333,0.5234467387199402,0.014789017848670483,0.2820185124874115,0.4466554522514343,0.017130188643932343,0.30811208486557007,0.3952433168888092,0.020821256563067436,0.33220604062080383,0.477509081363678,0.0071473633870482445,0.3834300637245178,0.3887001574039459,0.007614429574459791,0.4120442867279053,0.3507736921310425,0.010833468288183212,0.4360627830028534,0.32410290837287903,0.014557689428329468,0.372026652097702,0.507639467716217,-0.00017276807921007276,0.4251236319541931,0.4098328948020935,0.0010496454779058695,0.456174373626709,0.36225947737693787,0.006054970435798168,0.4805368483066559,0.33041703701019287,0.010928829200565815,0.4015697240829468,0.5499395132064819,-0.006692539434880018,0.44772869348526,0.4587785601615906,-0.006019955035299063,0.4757693111896515,0.41126367449760437,-0.0030038573313504457,0.4963315725326538,0.3759162425994873,-0.00010568913421593606,0.4235503375530243,0.6004427671432495,-0.011732926592230797,0.4639298915863037,0.5291846394538879,-0.006091575138270855,0.4855763912200928,0.4929550290107727,0.0017723380587995052,0.503882646560669,0.4640016555786133,0.008247215300798416,-0.0489729568362236,0.0738033726811409,0.035055577754974365,-0.05600816756486893,0.03756170719861984,0.02986828051507473,-0.051256727427244186,0.006793884560465813,0.03415443003177643,-0.04078640788793564,-0.021726736798882484,0.04342404007911682,-0.026925019919872284,-0.0427570715546608,0.039498455822467804,-0.02110372483730316,-0.016030622646212578,-0.0021659121848642826,0.0015954319387674332,-0.03824722021818161,-0.0025702007114887238,0.014585242606699467,-0.05393952503800392,0.008653110824525356,0.0251915343105793,-0.06666216254234314,0.026112977415323257,-0.002471454441547394,-0.004432786256074905,-0.0018570126267150044,0.02056756801903248,-0.0348631925880909,-0.0027987384237349033,0.03416896238923073,-0.054336197674274445,0.008822965435683727,0.04450974985957146,-0.0735771581530571,0.027498112991452217,0.013408861123025417,0.009368284605443478,0.0014507744926959276,0.03087165206670761,-0.01707439124584198,0.003152912249788642,0.044981397688388824,-0.03642221912741661,0.014773956499993801,0.0519481860101223,-0.0520898774266243,0.031102865934371948,0.01734168827533722,0.026130206882953644,0.011630534194409847,0.03571002185344696,0.00938893761485815,0.014303881675004959,0.0467156320810318,-0.005981326103210449,0.021889787167310715,0.05199500545859337,-0.019993998110294342,0.028355294838547707,Left,0.9663281440734863,30.0,640.0,480.0
8,0.28921806812286377,0.7101505994796753,2.612381990729773e-07,0.25511476397514343,0.6127070784568787,0.011517158709466457,0.2539922893047333,0.5234467387199402,0.014789017848670483,0.2820185124874115,0.4466554522514343,0.017130188643932343,0.30811208486557007,0.3952433168888092,0.020821256563067436,0.33220604062080383,0.477509081363678,0.0071473633870482445,0.3834300637245178,0.3887001574039459,0.007614429574459791,0.4120442867279053,0.3507736921310425,0.010833468288183212,0.4360627830028534,0.32410290837287903,0.014557689428329468,0.372026652097702,0.507639467716217,-0.00017276807921007276,0.4251236319541931,0.4098328948020935,0.0010496454779058695,0.456174373626709,0.36225947737693787,0.006054970435798168,0.4805368483066559,0.33041703701019287,0.010928829200565815,0.4015697240829468,0.5499395132064819,-0.006692539434880018,0.44772869348526,0.4587785601615906,-0.006019955035299063,0.4757693111896515,0.41126367449760437,-0.0030038573313504457,0.4963315725326538,0.3759162425994873,-0.00010568913421593606,0.4235503375530243,0.6004427671432495,-0.011732926592230797,0.4639298915863037,0.5291846394538879,-0.006091575138270855,0.4855763912200928,0.4929550290107727,0.0017723380587995052,0.503882646560669,0.4640016555786133,0.008247215300798416,-0.0489729568362236,0.0738033726811409,0.035055577754974365,-0.05600816756486893,0.03756170719861984,0.02986828051507473,-0.051256727427244186,0.006793884560465813,0.03415443003177643,-0.04078640788793564,-0.021726736798882484,0.04342404007911682,-0.026925019919872284,-0.0427570715546608,0.039498455822467804,-0.02110372483730316,-0.016030622646212578,-0.0021659121848642826,0.0015954319387674332,-0.03824722021818161,-0.0025702007114887238,0.014585242606699467,-0.05393952503800392,0.008653110824525356,0.0251915343105793,-0.06666216254234314,0.026112977415323257,-0.002471454441547394,-0.004432786256074905,-0.0018570126267150044,0.02056756801903248,-0.0348631925880909,-0.0027987384237349033,0.03416896238923073,-0.054336197674274445,0.008822965435683727,0.04450974985957146,-0.0735771581530571,0.027498112991452217,0.013408861123025417,0.009368284605443478,0.0014507744926959276,0.03087165206670761,-0.01707439124584198,0.003152912249788642,0.044981397688388824,-0.03642221912741661,0.014773956499993801,0.0519481860101223,-0.0520898774266243,0.031102865934371948,0.01734168827533722,0.026130206882953644,0.011630534194409847,0.03571002185344696,0.00938893761485815,0.014303881675004959,0.0467156320810318,-0.005981326103210449,0.021889787167310715,0.05199500545859337,-0.019993998110294342,0.028355294838547707,Left,0.9663281440734863,30.0,640.0,480.0
9,0.29076504707336426,0.7065040469169617,2.5503052825115446e-07,0.25713005661964417,0.6100980639457703,0.012491163797676563,0.2550312280654907,0.5213271975517273,0.01578802987933159,0.2816982567310333,0.44429072737693787,0.018228359520435333,0.30797266960144043,0.3939630389213562,0.022217655554413795,0.332989901304245,0.47551435232162476,0.006497084628790617,0.38425835967063904,0.38637882471084595,0.007397661451250315,0.41271069645881653,0.3489554524421692,0.011666004545986652,0.4365679621696472,0.32277387380599976,0.01630396768450737,0.37265482544898987,0.5053454041481018,-0.000594179262407124,0.4260944724082947,0.4071924686431885,0.00024126324569806457,0.45725131034851074,0.3600074052810669,0.00603842455893755,0.4817136824131012,0.3282845616340637,0.011753153055906296,0.40249139070510864,0.5472837686538696,-0.0065865847282111645,0.44824549555778503,0.4569303095340729,-0.005744139663875103,0.47630760073661804,0.4098178446292877,-0.0018661102512851357,0.49667423963546753,0.37508442997932434,0.0019066953100264072,0.4248213768005371,0.5971117615699768,-0.010942434892058372,0.46484196186065674,0.5255523920059204,-0.0044107032008469105,0.4859914779663086,0.48919156193733215,0.004277681931853294,0.5035569667816162,0.4604385197162628,0.01145299430936575,-0.04859396815299988,0.07373420894145966,0.0361739918589592,-0.055372804403305054,0.03709511086344719,0.030174050480127335,-0.051400162279605865,0.00646170973777771,0.03437322378158569,-0.04153326898813248,-0.02183017134666443,0.04240426421165466,-0.02779030054807663,-0.0424618236720562,0.038230035454034805,-0.02158558927476406,-0.015601512044668198,-0.002269148826599121,0.001401267945766449,-0.03792480379343033,-0.002562642563134432,0.014416959136724472,-0.05390506610274315,0.008991201408207417,0.025193434208631516,-0.06603171676397324,0.027162596583366394,-0.0026793209835886955,-0.004188557155430317,-0.002041625790297985,0.020521439611911774,-0.03475403040647507,-0.002680510049685836,0.03449862450361252,-0.054216694086790085,0.009681032970547676,0.044780973345041275,-0.07381270080804825,0.029020624235272408,0.013794627971947193,0.009358170442283154,0.001597898663021624,0.030736610293388367,-0.017255913466215134,0.003588705323636532,0.04522668570280075,-0.03641674295067787,0.01585395075380802,0.05201270058751106,-0.0521199069917202,0.03205570578575134,0.01793670281767845,0.025788020342588425,0.011813290417194366,0.03600098192691803,0.008990051224827766,0.014734423719346523,0.04688209667801857,-0.006454981863498688,0.023084739223122597,0.05193018168210983,-0.02081242948770523,0.029449885711073875,Left,0.9681826233863831,30.0,640.0,480.0
