frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.6335760951042175,0.6704436540603638,2.6026430077763507e-07,0.6566993594169617,0.5910357236862183,0.003596784081310034,0.6563948392868042,0.520451009273529,0.005070074927061796,0.628803014755249,0.4618658721446991,0.007195615209639072,0.6057954430580139,0.4237135052680969,0.009085816331207752,0.611175000667572,0.4972754418849945,-0.0010020548943430185,0.5754393935203552,0.4320391118526459,-0.001171544543467462,0.5540431141853333,0.4021976888179779,-0.0019001502078026533,0.5364313721656799,0.38084208965301514,-0.0021629519760608673,0.5770314931869507,0.522907018661499,-0.004007748328149319,0.5441991686820984,0.4515770375728607,-0.0019333752570673823,0.5240465402603149,0.41357851028442383,-0.002481443341821432,0.5104249715805054,0.3872540295124054,-0.003739690175279975,0.5518321990966797,0.5528785586357117,-0.005865910556167364,0.5245250463485718,0.4864474833011627,-0.0023104273714125156,0.5099209547042847,0.446739137172699,-0.0022227878216654062,0.5016651153564453,0.41819530725479126,-0.004065359942615032,0.5345885157585144,0.5862030386924744,-0.007122109178453684,0.5150858759880066,0.5313565731048584,-0.004024697933346033,0.5080904960632324,0.49973320960998535,-0.00024325534468516707,0.5053050518035889,0.47293126583099365,0.002507931785658002,0.039901286363601685,0.06936859339475632,0.05766751244664192,0.048350296914577484,0.03017006814479828,0.04523925110697746,0.04657181724905968,-0.0019671525806188583,0.036408256739377975,0.03083328902721405,-0.025113970041275024,0.02340197004377842,0.013304353691637516,-0.04087704047560692,0.009081092663109303,0.018436558544635773,-0.013706139288842678,-0.004981424193829298,0.0033090170472860336,-0.0381174236536026,-0.006832500454038382,-0.01073688268661499,-0.05366847291588783,0.011340456083416939,-0.02355104312300682,-0.06415876001119614,0.03372030705213547,0.0003706051502376795,-0.0023562218993902206,-0.003912471700459719,-0.019456317648291588,-0.031127138063311577,-0.002001279266551137,-0.032544150948524475,-0.04763701558113098,0.015954414382576942,-0.045026715844869614,-0.0657520443201065,0.04024365916848183,-0.013406004756689072,0.009627342224121094,0.002500123344361782,-0.029306698590517044,-0.014728007838129997,0.008018729276955128,-0.039528727531433105,-0.03134232759475708,0.02474309876561165,-0.04561932384967804,-0.048840127885341644,0.04640953987836838,-0.02286120317876339,0.02685624547302723,0.018358364701271057,-0.033766258507966995,0.00700455904006958,0.02201245166361332,-0.03995479270815849,-0.009895679540932178,0.030793704092502594,-0.040755122900009155,-0.023854590952396393,0.0387771800160408,Right,0.9973663091659546,30.0,640.0,480.0
22,0.6211016774177551,0.6744908094406128,3.4747293398140755e-07,0.6459402441978455,0.6002713441848755,-0.005024516023695469,0.6446592211723328,0.521602213382721,-0.00786267127841711,0.6139984726905823,0.4638504087924957,-0.008553510531783104,0.5864257216453552,0.423613965511322,-0.008943302556872368,0.597623348236084,0.5032500624656677,-0.019147101789712906,0.5610306859016418,0.4332004487514496,-0.023548174649477005,0.5382515788078308,0.39669978618621826,-0.024475911632180214,0.518873929977417,0.37227123975753784,-0.024010809138417244,0.5634886622428894,0.5284059047698975,-0.01865866407752037,0.5260469317436218,0.450959175825119,-0.019636021926999092,0.504709005355835,0.4087137281894684,-0.01813294179737568,0.48828765749931335,0.38366183638572693,-0.017631633207201958,0.5374204516410828,0.5576151609420776,-0.016621502116322517,0.5059624910354614,0.48968878388404846,-0.017636271193623543,0.5163299441337585,0.4826633036136627,-0.01197281014174223,0.5297309160232544,0.4940827488899231,-0.007394440937787294,0.519024670124054,0.5906455516815186,-0.014703747816383839,0.49794429540634155,0.5391116738319397,-0.016085436567664146,0.5080721974372864,0.5249401330947876,-0.01036074385046959,0.5203756093978882,0.5244539380073547,-0.004216711036860943,0.03982321172952652,0.06879188865423203,0.05616837739944458,0.05057496577501297,0.0268990658223629,0.0436139777302742,0.04617985337972641,-0.003573436290025711,0.036500971764326096,0.0298234224319458,-0.02596081979572773,0.021288268268108368,0.012160473503172398,-0.04213016480207443,0.00597400451079011,0.02005409263074398,-0.01495439000427723,-0.0036273454315960407,0.0036933263763785362,-0.03734801709651947,-0.005805032793432474,-0.010100205428898335,-0.053231339901685715,0.013897902332246304,-0.022434186190366745,-0.06335453689098358,0.035296130925416946,0.000511815189383924,-0.001976502127945423,-0.002986866282299161,-0.01942523568868637,-0.030568335205316544,0.0005260655307210982,-0.03264501690864563,-0.04500284045934677,0.016803720965981483,-0.04426733776926994,-0.06288278102874756,0.042108140885829926,-0.013963335193693638,0.009178568609058857,0.0018660050118342042,-0.03017507493495941,-0.01482406910508871,0.014869310893118382,-0.025374609977006912,-0.018766850233078003,0.03637915849685669,-0.01822543889284134,-0.017963897436857224,0.058605536818504333,-0.02340184710919857,0.024984046816825867,0.01620200276374817,-0.03320212662220001,0.008264937438070774,0.024999607354402542,-0.0298088900744915,-0.0017051780596375465,0.04099874570965767,-0.02138962596654892,-0.003238067962229252,0.05140804871916771,Right,0.9976567029953003,30.0,640.0,480.0
23,0.6211016774177551,0.6744908094406128,3.4747293398140755e-07,0.6459402441978455,0.6002713441848755,-0.005024516023695469,0.6446592211723328,0.521602213382721,-0.00786267127841711,0.6139984726905823,0.4638504087924957,-0.008553510531783104,0.5864257216453552,0.423613965511322,-0.008943302556872368,0.597623348236084,0.5032500624656677,-0.019147101789712906,0.5610306859016418,0.4332004487514496,-0.023548174649477005,0.5382515788078308,0.39669978618621826,-0.024475911632180214,0.518873929977417,0.37227123975753784,-0.024010809138417244,0.5634886622428894,0.5284059047698975,-0.01865866407752037,0.5260469317436218,0.450959175825119,-0.019636021926999092,0.504709005355835,0.4087137281894684,-0.01813294179737568,0.48828765749931335,0.38366183638572693,-0.017631633207201958,0.5374204516410828,0.5576151609420776,-0.016621502116322517,0.5059624910354614,0.48968878388404846,-0.017636271193623543,0.5163299441337585,0.4826633036136627,-0.01197281014174223,0.5297309160232544,0.4940827488899231,-0.007394440937787294,0.519024670124054,0.5906455516815186,-0.014703747816383839,0.49794429540634155,0.5391116738319397,-0.016085436567664146,0.5080721974372864,0.5249401330947876,-0.01036074385046959,0.5203756093978882,0.5244539380073547,-0.004216711036860943,0.03982321172952652,0.06879188865423203,0.05616837739944458,0.05057496577501297,0.0268990658223629,0.0436139777302742,0.04617985337972641,-0.003573436290025711,0.036500971764326096,0.0298234224319458,-0.02596081979572773,0.021288268268108368,0.012160473503172398,-0.04213016480207443,0.00597400451079011,0.02005409263074398,-0.01495439000427723,-0.0036273454315960407,0.0036933263763785362,-0.03734801709651947,-0.005805032793432474,-0.010100205428898335,-0.053231339901685715,0.013897902332246304,-0.022434186190366745,-0.06335453689098358,0.035296130925416946,0.000511815189383924,-0.001976502127945423,-0.002986866282299161,-0.01942523568868637,-0.030568335205316544,0.0005260655307210982,-0.03264501690864563,-0.04500284045934677,0.016803720965981483,-0.04426733776926994,-0.06288278102874756,0.042108140885829926,-0.013963335193693638,0.009178568609058857,0.0018660050118342042,-0.03017507493495941,-0.01482406910508871,0.014869310893118382,-0.025374609977006912,-0.018766850233078003,0.03637915849685669,-0.01822543889284134,-0.017963897436857224,0.058605536818504333,-0.02340184710919857,0.024984046816825867,0.01620200276374817,-0.03320212662220001,0.008264937438070774,0.024999607354402542,-0.0298088900744915,-0.0017051780596375465,0.04099874570965767,-0.02138962596654892,-0.003238067962229252,0.05140804871916771,Right,0.9976567029953003,30.0,640.0,480.0
24,0.5992094278335571,0.6881695985794067,3.6595591268451244e-07,0.6250154972076416,0.6094900965690613,-0.008278441615402699,0.6207656264305115,0.5304638147354126,-0.012682159431278706,0.5870755314826965,0.47073084115982056,-0.014936527237296104,0.5589397549629211,0.4263250529766083,-0.0175778865814209,0.57081139087677,0.5104877948760986,-0.02030687779188156,0.5308696031570435,0.43385690450668335,-0.03009476512670517,0.5050458908081055,0.395057737827301,-0.03549335151910782,0.48256826400756836,0.36965495347976685,-0.037829767912626266,0.5383298397064209,0.5394010543823242,-0.021078554913401604,0.49886226654052734,0.45633915066719055,-0.028675945475697517,0.4694991409778595,0.40978899598121643,-0.033403366804122925,0.4455280601978302,0.37817591428756714,-0.036494750529527664,0.512817919254303,0.5708324909210205,-0.021483974531292915,0.4803211987018585,0.49233853816986084,-0.026562465354800224,0.45846307277679443,0.4460061192512512,-0.030079253017902374,0.44143474102020264,0.4130631685256958,-0.03293298929929733,0.4936988353729248,0.6060924530029297,-0.022000752389431,0.47233521938323975,0.5423208475112915,-0.0265802014619112,0.4593617916107178,0.5071176886558533,-0.026789160445332527,0.4481545090675354,0.47984880208969116,-0.0258137546479702,0.042729515582323074,0.07055361568927765,0.06226152926683426,0.0519106462597847,0.030997328460216522,0.04820229113101959,0.04791954159736633,-0.0025358274579048157,0.03709523379802704,0.031431879848241806,-0.027064353227615356,0.02034742571413517,0.011761879548430443,-0.044435709714889526,0.0020550249610096216,0.01952541247010231,-0.016120977699756622,-0.003532250178977847,0.0028820540755987167,-0.041534632444381714,-0.007253674324601889,-0.010732052847743034,-0.05823281407356262,0.008212840184569359,-0.02561654895544052,-0.07007163017988205,0.026437075808644295,0.0002729102270677686,-0.002600054256618023,-0.0030445025768131018,-0.020305344834923744,-0.0347151905298233,-0.003029498504474759,-0.03652435913681984,-0.05095886066555977,0.010717004537582397,-0.051442597061395645,-0.06949812918901443,0.0310367364436388,-0.01533800084143877,0.010749404318630695,0.0009479823056608438,-0.031161431223154068,-0.01775314286351204,0.005841416772454977,-0.041209593415260315,-0.033238496631383896,0.01885906793177128,-0.050792112946510315,-0.05037562549114227,0.0345236212015152,-0.0235555712133646,0.028903935104608536,0.017330311238765717,-0.034412186592817307,0.006770655512809753,0.01882277801632881,-0.0409969761967659,-0.0095921466127038,0.026844801381230354,-0.045492082834243774,-0.0211225226521492,0.03533531352877617,Right,0.9942978024482727,30.0,640.0,480.0
25,0.5992094278335571,0.6881695985794067,3.6595591268451244e-07,0.6250154972076416,0.6094900965690613,-0.008278441615402699,0.6207656264305115,0.5304638147354126,-0.012682159431278706,0.5870755314826965,0.47073084115982056,-0.014936527237296104,0.5589397549629211,0.4263250529766083,-0.0175778865814209,0.57081139087677,0.5104877948760986,-0.02030687779188156,0.5308696031570435,0.43385690450668335,-0.03009476512670517,0.5050458908081055,0.395057737827301,-0.03549335151910782,0.48256826400756836,0.36965495347976685,-0.037829767912626266,0.5383298397064209,0.5394010543823242,-0.021078554913401604,0.49886226654052734,0.45633915066719055,-0.028675945475697517,0.4694991409778595,0.40978899598121643,-0.033403366804122925,0.4455280601978302,0.37817591428756714,-0.036494750529527664,0.512817919254303,0.5708324909210205,-0.021483974531292915,0.4803211987018585,0.49233853816986084,-0.026562465354800224,0.45846307277679443,0.4460061192512512,-0.030079253017902374,0.44143474102020264,0.4130631685256958,-0.03293298929929733,0.4936988353729248,0.6060924530029297,-0.022000752389431,0.47233521938323975,0.5423208475112915,-0.0265802014619112,0.4593617916107178,0.5071176886558533,-0.026789160445332527,0.4481545090675354,0.47984880208969116,-0.0258137546479702,0.042729515582323074,0.07055361568927765,0.06226152926683426,0.0519106462597847,0.030997328460216522,0.04820229113101959,0.04791954159736633,-0.0025358274579048157,0.03709523379802704,0.031431879848241806,-0.027064353227615356,0.02034742571413517,0.011761879548430443,-0.044435709714889526,0.0020550249610096216,0.01952541247010231,-0.016120977699756622,-0.003532250178977847,0.0028820540755987167,-0.041534632444381714,-0.007253674324601889,-0.010732052847743034,-0.05823281407356262,0.008212840184569359,-0.02561654895544052,-0.07007163017988205,0.026437075808644295,0.0002729102270677686,-0.002600054256618023,-0.0030445025768131018,-0.020305344834923744,-0.0347151905298233,-0.003029498504474759,-0.03652435913681984,-0.05095886066555977,0.010717004537582397,-0.051442597061395645,-0.06949812918901443,0.0310367364436388,-0.01533800084143877,0.010749404318630695,0.0009479823056608438,-0.031161431223154068,-0.01775314286351204,0.005841416772454977,-0.041209593415260315,-0.033238496631383896,0.01885906793177128,-0.050792112946510315,-0.05037562549114227,0.0345236212015152,-0.0235555712133646,0.028903935104608536,0.017330311238765717,-0.034412186592817307,0.006770655512809753,0.01882277801632881,-0.0409969761967659,-0.0095921466127038,0.026844801381230354,-0.045492082834243774,-0.0211225226521492,0.03533531352877617,Right,0.9942978024482727,30.0,640.0,480.0
26,0.5891042351722717,0.7008946537971497,3.671577246677771e-07,0.6100655198097229,0.6149405837059021,-0.008287799544632435,0.6040802597999573,0.5282589197158813,-0.013022998347878456,0.569007396697998,0.46326571702957153,-0.015183837153017521,0.5346464514732361,0.4246741533279419,-0.017647195607423782,0.5542754530906677,0.5196291208267212,-0.022954186424613,0.5098342895507812,0.43966439366340637,-0.032027021050453186,0.48270827531814575,0.3997683525085449,-0.03705982491374016,0.4593828320503235,0.37100279331207275,-0.03970206901431084,0.5207048654556274,0.554989218711853,-0.02342217229306698,0.47842127084732056,0.4692753553390503,-0.03046874888241291,0.4510074257850647,0.42135903239250183,-0.035297442227602005,0.4298812747001648,0.3882686495780945,-0.03926455229520798,0.49556487798690796,0.5898978114128113,-0.0230697188526392,0.4586309790611267,0.5096741914749146,-0.026913197711110115,0.4376511573791504,0.46045300364494324,-0.030113985762000084,0.4234236478805542,0.42669257521629333,-0.0336010716855526,0.47817039489746094,0.6235710978507996,-0.022917626425623894,0.4523879885673523,0.5539728999137878,-0.02619030326604843,0.43955981731414795,0.5172841548919678,-0.025603163987398148,0.43039798736572266,0.49007830023765564,-0.02469906583428383,0.042836546897888184,0.0637940764427185,0.06997216492891312,0.05017843842506409,0.024206578731536865,0.052520833909511566,0.045443687587976456,-0.0071080997586250305,0.037987690418958664,0.028941066935658455,-0.03138886019587517,0.014357643201947212,0.007959580048918724,-0.0481635183095932,-0.0065792216919362545,0.018675249069929123,-0.015904054045677185,-0.005379021633416414,0.001808689907193184,-0.04129984974861145,-0.0070764548145234585,-0.012953011319041252,-0.05745428428053856,0.008220388554036617,-0.027360042557120323,-0.06862865388393402,0.028231797739863396,0.0002631773240864277,-0.0027469387277960777,-0.0043091485276818275,-0.02016492746770382,-0.0326281413435936,-0.0014427067944779992,-0.03441404923796654,-0.04956161230802536,0.011844458058476448,-0.048424363136291504,-0.06700769066810608,0.03517526015639305,-0.0140537079423666,0.0114745469763875,0.0018745737615972757,-0.03087756782770157,-0.016059380024671555,0.005794073920696974,-0.040732502937316895,-0.03158190846443176,0.0199905838817358,-0.04751987010240555,-0.04805242642760277,0.03895451873540878,-0.0225444994866848,0.028080904856324196,0.019193135201931,-0.032487913966178894,0.005394527688622475,0.020296745002269745,-0.040199682116508484,-0.01106950081884861,0.029540034011006355,-0.04458419978618622,-0.022662365809082985,0.03921721130609512,Right,0.9972160458564758,30.0,640.0,480.0
27,0.5891042351722717,0.7008946537971497,3.671577246677771e-07,0.6100655198097229,0.6149405837059021,-0.008287799544632435,0.6040802597999573,0.5282589197158813,-0.013022998347878456,0.569007396697998,0.46326571702957153,-0.015183837153017521,0.5346464514732361,0.4246741533279419,-0.017647195607423782,0.5542754530906677,0.5196291208267212,-0.022954186424613,0.5098342895507812,0.43966439366340637,-0.032027021050453186,0.48270827531814575,0.3997683525085449,-0.03705982491374016,0.4593828320503235,0.37100279331207275,-0.03970206901431084,0.5207048654556274,0.554989218711853,-0.02342217229306698,0.47842127084732056,0.4692753553390503,-0.03046874888241291,0.4510074257850647,0.42135903239250183,-0.035297442227602005,0.4298812747001648,0.3882686495780945,-0.03926455229520798,0.49556487798690796,0.5898978114128113,-0.0230697188526392,0.4586309790611267,0.5096741914749146,-0.026913197711110115,0.4376511573791504,0.46045300364494324,-0.030113985762000084,0.4234236478805542,0.42669257521629333,-0.0336010716855526,0.47817039489746094,0.6235710978507996,-0.022917626425623894,0.4523879885673523,0.5539728999137878,-0.02619030326604843,0.43955981731414795,0.5172841548919678,-0.025603163987398148,0.43039798736572266,0.49007830023765564,-0.02469906583428383,0.042836546897888184,0.0637940764427185,0.06997216492891312,0.05017843842506409,0.024206578731536865,0.052520833909511566,0.045443687587976456,-0.0071080997586250305,0.037987690418958664,0.028941066935658455,-0.03138886019587517,0.014357643201947212,0.007959580048918724,-0.0481635183095932,-0.0065792216919362545,0.018675249069929123,-0.015904054045677185,-0.005379021633416414,0.001808689907193184,-0.04129984974861145,-0.0070764548145234585,-0.012953011319041252,-0.05745428428053856,0.008220388554036617,-0.027360042557120323,-0.06862865388393402,0.028231797739863396,0.0002631773240864277,-0.0027469387277960777,-0.0043091485276818275,-0.02016492746770382,-0.0326281413435936,-0.0014427067944779992,-0.03441404923796654,-0.04956161230802536,0.011844458058476448,-0.048424363136291504,-0.06700769066810608,0.03517526015639305,-0.0140537079423666,0.0114745469763875,0.0018745737615972757,-0.03087756782770157,-0.016059380024671555,0.005794073920696974,-0.040732502937316895,-0.03158190846443176,0.0199905838817358,-0.04751987010240555,-0.04805242642760277,0.03895451873540878,-0.0225444994866848,0.028080904856324196,0.019193135201931,-0.032487913966178894,0.005394527688622475,0.020296745002269745,-0.040199682116508484,-0.01106950081884861,0.029540034011006355,-0.04458419978618622,-0.022662365809082985,0.03921721130609512,Right,0.9972160458564758,30.0,640.0,480.0
28,0.5644502639770508,0.7249245047569275,4.3995061105306377e-07,0.5871434211730957,0.6370614171028137,-0.01243877224624157,0.5741480588912964,0.5435124039649963,-0.021578645333647728,0.5357109308242798,0.4750550389289856,-0.026242218911647797,0.5004308223724365,0.43036431074142456,-0.03151023015379906,0.5298131704330444,0.5475366711616516,-0.047045450657606125,0.4733045697212219,0.4579099416732788,-0.061687275767326355,0.4409322738647461,0.41370439529418945,-0.06542739272117615,0.41472283005714417,0.38330018520355225,-0.06590541452169418,0.4956749677658081,0.5876365900039673,-0.04674864187836647,0.4396366477012634,0.4877113401889801,-0.06220799311995506,0.40342241525650024,0.4327719211578369,-0.06646236777305603,0.37629857659339905,0.3950251638889313,-0.06804829835891724,0.4693029820919037,0.6244252324104309,-0.04454373940825462,0.42148804664611816,0.5253777503967285,-0.05553535744547844,0.39205920696258545,0.4684373140335083,-0.060175951570272446,0.36970439553260803,0.4267921447753906,-0.062998928129673,0.45145437121391296,0.6588742733001709,-0.04192976653575897,0.4217149317264557,0.578929603099823,-0.051128827035427094,0.40576082468032837,0.5353038311004639,-0.05338902771472931,0.3926219344139099,0.5015332698822021,-0.053541965782642365,0.03769753873348236,0.0565095916390419,0.07664916664361954,0.043675824999809265,0.02147170715034008,0.05502424016594887,0.03823260962963104,-0.009899862110614777,0.03792070224881172,0.02219291776418686,-0.030861746519804,0.013165655545890331,0.0033014994114637375,-0.04781751707196236,-0.010055841878056526,0.016399651765823364,-0.015399187803268433,-0.0062338667921721935,-0.0012410804629325867,-0.03758030757308006,-0.009047644212841988,-0.016223791986703873,-0.054311901330947876,0.004579729400575161,-0.031773343682289124,-0.06535134464502335,0.021901270374655724,0.0007125231204554439,-0.001816866104491055,-0.004142135847359896,-0.022688468918204308,-0.03091943822801113,-0.002739467192441225,-0.0408325269818306,-0.04743977636098862,0.009338170289993286,-0.05794120579957962,-0.06638459861278534,0.029792645946145058,-0.01265770848840475,0.009940866380929947,0.002964230952784419,-0.03086576797068119,-0.017532195895910263,0.005058849696069956,-0.0444510355591774,-0.03264324367046356,0.017966242507100105,-0.05704173818230629,-0.0500362254679203,0.030900893732905388,-0.02001270279288292,0.026591766625642776,0.021953625604510307,-0.030298754572868347,0.004618466831743717,0.021509863436222076,-0.03778204694390297,-0.012362956069409847,0.029179096221923828,-0.04350053146481514,-0.02399398386478424,0.0394471138715744,Right,0.9980955719947815,30.0,640.0,480.0
29,0.5644502639770508,0.7249245047569275,4.3995061105306377e-07,0.5871434211730957,0.6370614171028137,-0.01243877224624157,0.5741480588912964,0.5435124039649963,-0.021578645333647728,0.5357109308242798,0.4750550389289856,-0.026242218911647797,0.5004308223724365,0.43036431074142456,-0.03151023015379906,0.5298131704330444,0.5475366711616516,-0.047045450657606125,0.4733045697212219,0.4579099416732788,-0.061687275767326355,0.4409322738647461,0.41370439529418945,-0.06542739272117615,0.41472283005714417,0.38330018520355225,-0.06590541452169418,0.4956749677658081,0.5876365900039673,-0.04674864187836647,0.4396366477012634,0.4877113401889801,-0.06220799311995506,0.40342241525650024,0.4327719211578369,-0.06646236777305603,0.37629857659339905,0.3950251638889313,-0.06804829835891724,0.4693029820919037,0.6244252324104309,-0.04454373940825462,0.42148804664611816,0.5253777503967285,-0.05553535744547844,0.39205920696258545,0.4684373140335083,-0.060175951570272446,0.36970439553260803,0.4267921447753906,-0.062998928129673,0.45145437121391296,0.6588742733001709,-0.04192976653575897,0.4217149317264557,0.578929603099823,-0.051128827035427094,0.40576082468032837,0.5353038311004639,-0.05338902771472931,0.3926219344139099,0.5015332698822021,-0.053541965782642365,0.03769753873348236,0.0565095916390419,0.07664916664361954,0.043675824999809265,0.02147170715034008,0.05502424016594887,0.03823260962963104,-0.009899862110614777,0.03792070224881172,0.02219291776418686,-0.030861746519804,0.013165655545890331,0.0033014994114637375,-0.04781751707196236,-0.010055841878056526,0.016399651765823364,-0.015399187803268433,-0.0062338667921721935,-0.0012410804629325867,-0.03758030757308006,-0.009047644212841988,-0.016223791986703873,-0.054311901330947876,0.004579729400575161,-0.031773343682289124,-0.06535134464502335,0.021901270374655724,0.0007125231204554439,-0.001816866104491055,-0.004142135847359896,-0.022688468918204308,-0.03091943822801113,-0.002739467192441225,-0.0408325269818306,-0.04743977636098862,0.009338170289993286,-0.05794120579957962,-0.06638459861278534,0.029792645946145058,-0.01265770848840475,0.009940866380929947,0.002964230952784419,-0.03086576797068119,-0.017532195895910263,0.005058849696069956,-0.0444510355591774,-0.03264324367046356,0.017966242507100105,-0.05704173818230629,-0.0500362254679203,0.030900893732905388,-0.02001270279288292,0.026591766625642776,0.021953625604510307,-0.030298754572868347,0.004618466831743717,0.021509863436222076,-0.03778204694390297,-0.012362956069409847,0.029179096221923828,-0.04350053146481514,-0.02399398386478424,0.0394471138715744,Right,0.9980955719947815,30.0,640.0,480.0
30,0.5549558997154236,0.7489808201789856,5.027333145335433e-07,0.5754178762435913,0.6525810360908508,-0.01618974469602108,0.5568027496337891,0.5623759627342224,-0.029642378911376,0.5126038193702698,0.4938037693500519,-0.03652685880661011,0.47086310386657715,0.452252060174942,-0.04380542412400246,0.5115748643875122,0.5776519179344177,-0.065432608127594,0.44367271661758423,0.48448652029037476,-0.08431573957204819,0.40561240911483765,0.4399043321609497,-0.08801867812871933,0.37377992272377014,0.4088781177997589,-0.08753533661365509,0.4739883244037628,0.6241970062255859,-0.06278462707996368,0.40588250756263733,0.5196431279182434,-0.08487929403781891,0.3632991313934326,0.4638037085533142,-0.08921453356742859,0.3311411738395691,0.42586106061935425,-0.0897192433476448,0.44495630264282227,0.6631507873535156,-0.057106565684080124,0.3882238268852234,0.562643826007843,-0.07087896019220352,0.35497617721557617,0.5039819478988647,-0.07374224066734314,0.33011481165885925,0.46142813563346863,-0.07453005760908127,0.42733538150787354,0.6946767568588257,-0.0510130450129509,0.3897644579410553,0.610065758228302,-0.059299830347299576,0.3716158866882324,0.5636554956436157,-0.059368859976530075,0.3573296368122101,0.5275635123252869,-0.057650770992040634,0.03446079418063164,0.048371877521276474,0.08056297898292542,0.037783317267894745,0.014002113603055477,0.05763861536979675,0.03126777336001396,-0.012927337549626827,0.03870389983057976,0.015673639252781868,-0.029427088797092438,0.011516999453306198,-9.674392640590668e-05,-0.04297499358654022,-0.015356626361608505,0.012846985831856728,-0.011182787828147411,-0.006249225698411465,-0.0036087920889258385,-0.032259806990623474,-0.009111857041716576,-0.019850850105285645,-0.04796581715345383,0.004693846683949232,-0.03630683943629265,-0.05728403851389885,0.02519068866968155,0.0008951624622568488,-0.0003269373264629394,-0.004375077318400145,-0.022256067022681236,-0.02451123110949993,-0.004341942258179188,-0.04358045756816864,-0.040209513157606125,0.008576164953410625,-0.06347157806158066,-0.0565943643450737,0.031750187277793884,-0.009519877843558788,0.008311968296766281,0.0031791243236511946,-0.028375253081321716,-0.012980043888092041,0.004048946313560009,-0.04387184977531433,-0.02694021165370941,0.01976250670850277,-0.05782020464539528,-0.04406332969665527,0.03472050279378891,-0.01678445003926754,0.021706096827983856,0.020958788692951202,-0.026406478136777878,0.0025912895798683167,0.022251419723033905,-0.03467043489217758,-0.012438124045729637,0.03272949531674385,-0.04242972657084465,-0.02420315518975258,0.04409429803490639,Right,0.9980912804603577,30.0,640.0,480.0
31,0.5549558997154236,0.7489808201789856,5.027333145335433e-07,0.5754178762435913,0.6525810360908508,-0.01618974469602108,0.5568027496337891,0.5623759627342224,-0.029642378911376,0.5126038193702698,0.4938037693500519,-0.03652685880661011,0.47086310386657715,0.452252060174942,-0.04380542412400246,0.5115748643875122,0.5776519179344177,-0.065432608127594,0.44367271661758423,0.48448652029037476,-0.08431573957204819,0.40561240911483765,0.4399043321609497,-0.08801867812871933,0.37377992272377014,0.4088781177997589,-0.08753533661365509,0.4739883244037628,0.6241970062255859,-0.06278462707996368,0.40588250756263733,0.5196431279182434,-0.08487929403781891,0.3632991313934326,0.4638037085533142,-0.08921453356742859,0.3311411738395691,0.42586106061935425,-0.0897192433476448,0.44495630264282227,0.6631507873535156,-0.057106565684080124,0.3882238268852234,0.562643826007843,-0.07087896019220352,0.35497617721557617,0.5039819478988647,-0.07374224066734314,0.33011481165885925,0.46142813563346863,-0.07453005760908127,0.42733538150787354,0.6946767568588257,-0.0510130450129509,0.3897644579410553,0.610065758228302,-0.059299830347299576,0.3716158866882324,0.5636554956436157,-0.059368859976530075,0.3573296368122101,0.5275635123252869,-0.057650770992040634,0.03446079418063164,0.048371877521276474,0.08056297898292542,0.037783317267894745,0.014002113603055477,0.05763861536979675,0.03126777336001396,-0.012927337549626827,0.03870389983057976,0.015673639252781868,-0.029427088797092438,0.011516999453306198,-9.674392640590668e-05,-0.04297499358654022,-0.015356626361608505,0.012846985831856728,-0.011182787828147411,-0.006249225698411465,-0.0036087920889258385,-0.032259806990623474,-0.009111857041716576,-0.019850850105285645,-0.04796581715345383,0.004693846683949232,-0.03630683943629265,-0.05728403851389885,0.02519068866968155,0.0008951624622568488,-0.0003269373264629394,-0.004375077318400145,-0.022256067022681236,-0.02451123110949993,-0.004341942258179188,-0.04358045756816864,-0.040209513157606125,0.008576164953410625,-0.06347157806158066,-0.0565943643450737,0.031750187277793884,-0.009519877843558788,0.008311968296766281,0.0031791243236511946,-0.028375253081321716,-0.012980043888092041,0.004048946313560009,-0.04387184977531433,-0.02694021165370941,0.01976250670850277,-0.05782020464539528,-0.04406332969665527,0.03472050279378891,-0.01678445003926754,0.021706096827983856,0.020958788692951202,-0.026406478136777878,0.0025912895798683167,0.022251419723033905,-0.03467043489217758,-0.012438124045729637,0.03272949531674385,-0.04242972657084465,-0.02420315518975258,0.04409429803490639,Right,0.9980912804603577,30.0,640.0,480.0
