frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.20750366151332855,0.7789064645767212,2.1484169110408402e-07,0.26833492517471313,0.707249641418457,-0.003835308365523815,0.29807037115097046,0.6368518471717834,-0.020876040682196617,0.328208863735199,0.5946603417396545,-0.0424744114279747,0.36411991715431213,0.5591389536857605,-0.06524797528982162,0.21761782467365265,0.5413607954978943,-0.03218283876776695,0.23597581684589386,0.47727930545806885,-0.06825214624404907,0.2814675569534302,0.48716098070144653,-0.09266242384910583,0.3140314817428589,0.5150775909423828,-0.10592646151781082,0.19057142734527588,0.5707215070724487,-0.0490439236164093,0.21748457849025726,0.5172367095947266,-0.08288998156785965,0.2712166905403137,0.5303862690925598,-0.10027261078357697,0.3027816414833069,0.5594282150268555,-0.11013778299093246,0.17618924379348755,0.6206502318382263,-0.06691718846559525,0.20547540485858917,0.5776001214981079,-0.09998765587806702,0.2614871561527252,0.5867959260940552,-0.10893885046243668,0.29509422183036804,0.6115598082542419,-0.11132093518972397,0.17316672205924988,0.682004451751709,-0.08474797010421753,0.2076580673456192,0.6544672250747681,-0.11178965866565704,0.2511062026023865,0.6610589623451233,-0.11702022701501846,0.28013452887535095,0.680336058139801,-0.11721041798591614,0.003705788403749466,0.07470690459012985,0.0615742951631546,0.02303944155573845,0.043008286505937576,0.05239693820476532,0.04354383051395416,0.02129301242530346,0.036089591681957245,0.06155107915401459,0.0053870417177677155,0.009748517535626888,0.07415059953927994,-0.009749327786266804,-0.010212894529104233,0.009922650642693043,-0.014156087301671505,0.015640458092093468,0.020205264911055565,-0.03360973671078682,-0.0001334873668383807,0.03601380065083504,-0.03473996743559837,-0.007588217966258526,0.05325373634696007,-0.023640017956495285,-0.018446315079927444,-0.0032241810113191605,-0.004432257264852524,0.00421338714659214,0.010138577781617641,-0.025009050965309143,-0.020735150203108788,0.03157711401581764,-0.01949840784072876,-0.02572990395128727,0.04724512994289398,-0.01283260341733694,-0.016872234642505646,-0.006422071717679501,0.007958551868796349,-0.010034848935902119,0.006303086876869202,-0.001944555900990963,-0.029908861964941025,0.028902845457196236,-0.0009870296344161034,-0.031539641320705414,0.045179300010204315,0.007177318911999464,-0.023894771933555603,-0.009955618530511856,0.03285269811749458,-0.01764289103448391,0.005066038109362125,0.024980902671813965,-0.028001001104712486,0.02445141226053238,0.02229439467191696,-0.03039124421775341,0.03792884573340416,0.03052670881152153,-0.022536825388669968,Right,0.9947609305381775,30.0,640.0,480.0
11,0.25268420577049255,0.7268273830413818,2.6874124614550965e-07,0.31303396821022034,0.6659770607948303,-0.006514298729598522,0.35704487562179565,0.5959872007369995,-0.02244904637336731,0.39500313997268677,0.5543434023857117,-0.0441783182322979,0.42243292927742004,0.5086072683334351,-0.06646232306957245,0.31233036518096924,0.4970334768295288,-0.00913271401077509,0.3274219036102295,0.4119175970554352,-0.044828541576862335,0.3631395399570465,0.41445404291152954,-0.07384645938873291,0.38732635974884033,0.4404457211494446,-0.08891693502664566,0.2856036424636841,0.5060675144195557,-0.023482076823711395,0.2984350919723511,0.4070519804954529,-0.05683845654129982,0.34472617506980896,0.42063194513320923,-0.08216908574104309,0.37132278084754944,0.45629674196243286,-0.09489327669143677,0.2597119212150574,0.5306295156478882,-0.04035257548093796,0.26922667026519775,0.44103795289993286,-0.06858480721712112,0.31703293323516846,0.45778828859329224,-0.07856035977602005,0.34455960988998413,0.49205633997917175,-0.08033318817615509,0.2361845225095749,0.5715079307556152,-0.057992029935121536,0.2553141415119171,0.5164996981620789,-0.0790906548500061,0.29174578189849854,0.5134885311126709,-0.08283785730600357,0.31592392921447754,0.5257775783538818,-0.08163534104824066,-0.015064814127981663,0.08637778460979462,0.032617103308439255,0.012028420343995094,0.06384550034999847,0.03633801266551018,0.03682999685406685,0.03829009830951691,0.031003011390566826,0.05769035965204239,0.01856846734881401,0.017024368047714233,0.0688275545835495,-0.0008634706027805805,0.004872248973697424,0.015059668570756912,-0.006658315658569336,0.019746186211705208,0.02653270959854126,-0.032752200961112976,0.011603644117712975,0.040295884013175964,-0.03676062077283859,-0.005384303163737059,0.052231140434741974,-0.025602374225854874,-0.029827101156115532,-0.001218229765072465,-0.005422318819910288,0.005974292289465666,0.008881354704499245,-0.038760315626859665,-0.014271648600697517,0.02868301048874855,-0.032964546233415604,-0.03258567675948143,0.04378199204802513,-0.022795051336288452,-0.04317398741841316,-0.010685907676815987,0.004097120836377144,-0.01281591784209013,-0.0024950611405074596,-0.0197762344032526,-0.034998439252376556,0.019239772111177444,-0.017223896458745003,-0.04960459843277931,0.03707323223352432,-0.008345741778612137,-0.056087225675582886,-0.018552761524915695,0.02434038743376732,-0.027088472619652748,-0.01058518048375845,0.008407501503825188,-0.038833413273096085,0.007980155758559704,0.003818199271336198,-0.05308559909462929,0.021977044641971588,0.007557481527328491,-0.058499108999967575,Right,0.9959184527397156,30.0,640.0,480.0
12,0.27446937561035156,0.7074033617973328,2.412876654034335e-07,0.3347163498401642,0.6591759324073792,-0.005373301450163126,0.38142842054367065,0.5898296236991882,-0.01666119135916233,0.41832250356674194,0.542695164680481,-0.032413456588983536,0.4456776976585388,0.501433253288269,-0.048191942274570465,0.3398497402667999,0.4895147383213043,-0.011264488101005554,0.35216501355171204,0.39766931533813477,-0.041418422013521194,0.3877280354499817,0.40347033739089966,-0.06488845497369766,0.4140498638153076,0.4329773485660553,-0.0768781378865242,0.31132787466049194,0.49454352259635925,-0.02372741885483265,0.3239157199859619,0.3895784616470337,-0.05258244276046753,0.3687451183795929,0.40704217553138733,-0.0714152455329895,0.39493876695632935,0.4470336139202118,-0.08017286658287048,0.2824436128139496,0.5144429206848145,-0.03818821534514427,0.2925984859466553,0.4206598699092865,-0.06334158033132553,0.33958837389945984,0.4415230453014374,-0.06971218436956406,0.36770331859588623,0.47785940766334534,-0.06971650570631027,0.25505906343460083,0.5467093586921692,-0.05346360430121422,0.27196401357650757,0.4841359555721283,-0.0731072723865509,0.30771827697753906,0.4890061914920807,-0.07531514763832092,0.33205801248550415,0.5089922547340393,-0.07336609065532684,-0.01965162716805935,0.08674490451812744,0.021981842815876007,0.012988204136490822,0.06434313952922821,0.024429071694612503,0.03882337361574173,0.042677681893110275,0.02431534416973591,0.05962006747722626,0.019512681290507317,0.019130190834403038,0.06999736279249191,-0.002742743119597435,0.014835523441433907,0.01758468896150589,-0.005263576749712229,0.0190633162856102,0.030136236920952797,-0.03129800409078598,0.010716564953327179,0.043659087270498276,-0.03668958321213722,-0.002485821023583412,0.057352494448423386,-0.021856602281332016,-0.028076479211449623,-0.0010946720140054822,-0.005396990571171045,0.00719917519018054,0.011965515092015266,-0.03979285806417465,-0.012613995932042599,0.03061491809785366,-0.035406820476055145,-0.032237958163022995,0.04878852143883705,-0.022672105580568314,-0.03938543051481247,-0.013117008842527866,0.0013852356933057308,-0.01229794230312109,-0.0033900574781000614,-0.024234728887677193,-0.03029806725680828,0.018670670688152313,-0.019162271171808243,-0.04475488141179085,0.03697457164525986,-0.005015327595174313,-0.0500367246568203,-0.024454664438962936,0.01978960633277893,-0.027277279645204544,-0.015268814750015736,0.0021174720022827387,-0.03889259696006775,0.003671303391456604,-0.0024751056917011738,-0.052268825471401215,0.01870671659708023,0.007786069996654987,-0.05523291975259781,Right,0.9964043498039246,30.0,640.0,480.0
13,0.285837858915329,0.6984149217605591,2.0548058898839372e-07,0.34546300768852234,0.6523208618164062,-0.003941069357097149,0.3918147385120392,0.5826176404953003,-0.013689156621694565,0.42736732959747314,0.5339130163192749,-0.028338594362139702,0.45761817693710327,0.4917793273925781,-0.04268177971243858,0.35179346799850464,0.484106183052063,-0.0061685130931437016,0.36271947622299194,0.39070165157318115,-0.03399558737874031,0.3973681330680847,0.3928789496421814,-0.0550333596765995,0.42240026593208313,0.41938334703445435,-0.06556861102581024,0.32491740584373474,0.487666517496109,-0.01866862177848816,0.33634665608406067,0.3832516074180603,-0.04636620730161667,0.3802562654018402,0.40079039335250854,-0.06326811015605927,0.4039267301559448,0.4405505061149597,-0.07030283659696579,0.297354131937027,0.5045214891433716,-0.033308617770671844,0.30931058526039124,0.4104588031768799,-0.05895540490746498,0.3556113541126251,0.4339272081851959,-0.06374870985746384,0.38004136085510254,0.4730827808380127,-0.06177569180727005,0.27044618129730225,0.5323590040206909,-0.048620376735925674,0.2917342483997345,0.4678652286529541,-0.06977659463882446,0.32843339443206787,0.47671958804130554,-0.07171953469514847,0.35041311383247375,0.5008458495140076,-0.06865128129720688,-0.020266219973564148,0.08911678940057755,0.009535057470202446,0.012622581794857979,0.06761234253644943,0.017870867624878883,0.03945842757821083,0.04329993575811386,0.027491986751556396,0.06061936914920807,0.018876641988754272,0.036572035402059555,0.07175732403993607,-0.0042120311409235,0.046985168009996414,0.017700646072626114,-0.003304447513073683,0.021632583811879158,0.029340263456106186,-0.03150124475359917,0.015889037400484085,0.042927466332912445,-0.03849232569336891,0.0043700020760297775,0.057594530284404755,-0.02479565516114235,-0.021935036405920982,-0.0010207074228674173,-0.005332686007022858,0.00783364474773407,0.012578963302075863,-0.04001358151435852,-0.011595560237765312,0.03181273862719536,-0.03494120016694069,-0.028634753078222275,0.04833405092358589,-0.020976729691028595,-0.036107439547777176,-0.012437740340828896,0.0006792135536670685,-0.013441508635878563,-0.0005283341743052006,-0.026086201891303062,-0.030622398480772972,0.021761398762464523,-0.019644463434815407,-0.04296620562672615,0.03743508458137512,-0.004001316614449024,-0.046014606952667236,-0.023437032476067543,0.01744380220770836,-0.031743358820676804,-0.013083898462355137,-0.0017155742971226573,-0.04148088023066521,0.00844714604318142,-0.003345506964251399,-0.05326584354043007,0.02220526896417141,0.008207746781408787,-0.05470389500260353,Right,0.9968407154083252,30.0,640.0,480.0
14,0.2950863540172577,0.6853587627410889,1.8543013879934733e-07,0.35615652799606323,0.6437262296676636,-0.004396866541355848,0.4029257595539093,0.5766191482543945,-0.014287926256656647,0.4368866980075836,0.528510332107544,-0.028857894241809845,0.46596792340278625,0.4861770272254944,-0.04328208789229393,0.3659963607788086,0.4766242802143097,-0.007922154851257801,0.37910398840904236,0.3832831382751465,-0.03524728864431381,0.41228607296943665,0.38790363073349,-0.05604968219995499,0.43530648946762085,0.4151431918144226,-0.06675413250923157,0.338916152715683,0.479146271944046,-0.02026757039129734,0.35223260521888733,0.3741343319416046,-0.04843365028500557,0.39502865076065063,0.3942810595035553,-0.06623031198978424,0.41705599427223206,0.43459078669548035,-0.07399918138980865,0.3108493387699127,0.49447372555732727,-0.034551288932561874,0.32259881496429443,0.3983580768108368,-0.060407377779483795,0.3684654235839844,0.422919899225235,-0.0666578859090805,0.3920436501502991,0.462730348110199,-0.06599538028240204,0.2826457619667053,0.5202677845954895,-0.04943554848432541,0.30363699793815613,0.4551284909248352,-0.07129237055778503,0.3396896421909332,0.46561112999916077,-0.07450485974550247,0.36068210005760193,0.4915689527988434,-0.07261259853839874,-0.023147249594330788,0.08955109119415283,0.009249432943761349,0.0105959577485919,0.06853240728378296,0.017084436491131783,0.03825594484806061,0.04522518813610077,0.025779757648706436,0.05929725989699364,0.020842639729380608,0.032186102122068405,0.0699974000453949,-0.0015532001852989197,0.04122292250394821,0.018374845385551453,-0.0026148371398448944,0.02127409167587757,0.030896564945578575,-0.03057064674794674,0.015745753422379494,0.0443512499332428,-0.03723727539181709,0.003634643740952015,0.05756422504782677,-0.02267836593091488,-0.02362644113600254,-0.0007681845454499125,-0.005181844346225262,0.008049343712627888,0.013658432289958,-0.04051181301474571,-0.011603426188230515,0.03227899968624115,-0.03458429500460625,-0.02941706031560898,0.048136793076992035,-0.019988233223557472,-0.03705655783414841,-0.012739078141748905,0.00016607600264251232,-0.01332880649715662,-0.0010175113566219807,-0.02712622471153736,-0.030145373195409775,0.02136268839240074,-0.02074584737420082,-0.04359568655490875,0.036770299077034,-0.004726577550172806,-0.04776131361722946,-0.024369629099965096,0.01666189357638359,-0.031388457864522934,-0.014422913081943989,-0.0030339963268488646,-0.04105344042181969,0.00700724683701992,-0.005055384710431099,-0.053893912583589554,0.020021071657538414,0.007770414464175701,-0.0556117445230484,Right,0.9978695511817932,30.0,640.0,480.0
15,0.2995551824569702,0.6797451376914978,1.5847535905777477e-07,0.3623548448085785,0.6365417838096619,-0.002236222382634878,0.41050028800964355,0.5723071098327637,-0.010092136450111866,0.44463199377059937,0.5247840881347656,-0.02294253371655941,0.4726455807685852,0.48358383774757385,-0.035544127225875854,0.37417078018188477,0.4736971855163574,-0.002532000420615077,0.3864603042602539,0.3851380944252014,-0.02738151140511036,0.4188395142555237,0.38890472054481506,-0.04680433124303818,0.44254270195961,0.41298696398735046,-0.057153940200805664,0.3476658761501312,0.47411006689071655,-0.015453740023076534,0.35943201184272766,0.37179872393608093,-0.04141712561249733,0.4003860652446747,0.39054763317108154,-0.05807126313447952,0.4228276312351227,0.4284037947654724,-0.065480075776577,0.32043102383613586,0.48679161071777344,-0.030404064804315567,0.33083489537239075,0.3922713100910187,-0.054607633501291275,0.3751761019229889,0.4148576557636261,-0.06111595407128334,0.3996029794216156,0.4527004659175873,-0.06103099510073662,0.29326772689819336,0.5098448991775513,-0.0459417924284935,0.31175732612609863,0.44648879766464233,-0.06669925153255463,0.3467084765434265,0.4565821588039398,-0.07051995396614075,0.36885109543800354,0.4818486273288727,-0.06942606717348099,-0.024569105356931686,0.09018702059984207,0.00272799632512033,0.009636355563998222,0.0692383423447609,0.012823338620364666,0.037571344524621964,0.04606363922357559,0.023787591606378555,0.059688862413167953,0.02197296917438507,0.034247610718011856,0.06960473209619522,-0.000377582386136055,0.04546556621789932,0.017975494265556335,-0.0015408918261528015,0.022235501557588577,0.030380479991436005,-0.028706736862659454,0.01657131314277649,0.04313872754573822,-0.0352013073861599,0.004788333084434271,0.056844595819711685,-0.022986242547631264,-0.021353527903556824,-0.000501226750202477,-0.004883951507508755,0.007700062822550535,0.013616877608001232,-0.03997797518968582,-0.01027723029255867,0.0312948040664196,-0.03468147665262222,-0.028613703325390816,0.04683661088347435,-0.019932560622692108,-0.03797571361064911,-0.012994973920285702,-0.00045039132237434387,-0.013921513222157955,-0.0012889360077679157,-0.02862914465367794,-0.02920858934521675,0.020034924149513245,-0.022201241925358772,-0.04359791800379753,0.03665757551789284,-0.006811834871768951,-0.04997812956571579,-0.024304412305355072,0.014825769700109959,-0.03263075649738312,-0.01502347644418478,-0.00568457692861557,-0.040910154581069946,0.006387948989868164,-0.0074389721266925335,-0.05363078415393829,0.019840745255351067,0.005179523956030607,-0.05663227662444115,Right,0.9991233944892883,30.0,640.0,480.0
16,0.30349966883659363,0.6739315986633301,1.5821642307400907e-07,0.3653472363948822,0.6332988739013672,-0.002462939592078328,0.4133419990539551,0.5701103806495667,-0.010184402577579021,0.4483812749385834,0.5225672125816345,-0.022972244769334793,0.4783724546432495,0.48225653171539307,-0.035697706043720245,0.37815800309181213,0.47096163034439087,-0.002400652039796114,0.3925820589065552,0.3813320994377136,-0.027447855100035667,0.42421525716781616,0.3876020312309265,-0.047247596085071564,0.44667959213256836,0.41376084089279175,-0.05778616666793823,0.35234445333480835,0.47028079628944397,-0.015418714843690395,0.36672165989875793,0.36679160594940186,-0.04166710004210472,0.40681344270706177,0.38820362091064453,-0.059120673686265945,0.4274289906024933,0.4276684522628784,-0.06702149659395218,0.32572707533836365,0.48177626729011536,-0.030459243804216385,0.33744847774505615,0.3844330608844757,-0.05493974685668945,0.3813950717449188,0.4092783033847809,-0.06200744956731796,0.4045774042606354,0.44983306527137756,-0.06211836636066437,0.29883402585983276,0.5030972361564636,-0.046064965426921844,0.31849974393844604,0.4359036684036255,-0.06700305640697479,0.35390037298202515,0.4477311968803406,-0.07077492028474808,0.375628262758255,0.4762752056121826,-0.06953314691781998,-0.026111306622624397,0.08959177881479263,0.00017077007214538753,0.00875045731663704,0.06927302479743958,0.011247646994888783,0.03602341562509537,0.04725555703043938,0.023882778361439705,0.05925508588552475,0.02280820533633232,0.037845414131879807,0.07083442062139511,0.0013597793877124786,0.05158257484436035,0.017451634630560875,-0.0010314304381608963,0.022813230752944946,0.030455444008111954,-0.027951741591095924,0.017145313322544098,0.04331240803003311,-0.033211592584848404,0.0053191217593848705,0.05693955719470978,-0.020209524780511856,-0.019532587379217148,-0.0008114958181977272,-0.004790908191353083,0.007916679605841637,0.014929603785276413,-0.03952914476394653,-0.009104672819375992,0.03258936107158661,-0.03389424830675125,-0.02710716798901558,0.047024499624967575,-0.01826583966612816,-0.03587023541331291,-0.012674867175519466,-0.0007118573412299156,-0.014392547309398651,-0.0012286631390452385,-0.029627256095409393,-0.02841559424996376,0.020646099001169205,-0.02265087142586708,-0.042444124817848206,0.037372905761003494,-0.00615166500210762,-0.049016524106264114,-0.023944806307554245,0.013742847368121147,-0.033591728657484055,-0.013671893626451492,-0.00741881038993597,-0.04116028547286987,0.007590722758322954,-0.009329779073596,-0.05278260260820389,0.02144969254732132,0.004836708772927523,-0.05606532841920853,Right,0.9850770235061646,30.0,640.0,480.0
17,0.3080984055995941,0.6708089113235474,1.612499858083538e-07,0.36904844641685486,0.6301037073135376,-0.002715545939281583,0.41659387946128845,0.5669742226600647,-0.01070388127118349,0.4516909420490265,0.520569920539856,-0.02358974516391754,0.4817829132080078,0.4817665219306946,-0.03636369854211807,0.38083720207214355,0.46969807147979736,-0.004381608683615923,0.3947397768497467,0.37808430194854736,-0.02944977954030037,0.42795228958129883,0.384159117937088,-0.048693932592868805,0.4509745240211487,0.40945327281951904,-0.05895155668258667,0.35590851306915283,0.4692822992801666,-0.01749880425632,0.37146174907684326,0.3634945750236511,-0.04390806704759598,0.4128957688808441,0.3857930302619934,-0.06100836023688316,0.4332374334335327,0.4255939722061157,-0.06886031478643417,0.3296288847923279,0.48060259222984314,-0.032558318227529526,0.3432515263557434,0.381313681602478,-0.0571620874106884,0.3883848488330841,0.4062311053276062,-0.0641271322965622,0.4111992418766022,0.4466380774974823,-0.06434043496847153,0.3026410639286041,0.5014075636863708,-0.048150550574064255,0.32312649488449097,0.4325951635837555,-0.0690765529870987,0.3588331937789917,0.4436008036136627,-0.07281466573476791,0.3797221779823303,0.47144412994384766,-0.0718126893043518,-0.025674741715192795,0.08915909379720688,-0.0015728854341432452,0.00864316150546074,0.06882724910974503,0.010112005285918713,0.03571224957704544,0.046752288937568665,0.02469901740550995,0.05880985036492348,0.02250167727470398,0.04140158370137215,0.07052356749773026,0.0015739835798740387,0.05739368125796318,0.01681237295269966,-0.0007553687319159508,0.023411864414811134,0.029971599578857422,-0.027977872639894485,0.018820984289050102,0.04328317195177078,-0.03431595116853714,0.006818762980401516,0.05689525976777077,-0.020906204357743263,-0.017974527552723885,-0.0007613400230184197,-0.004962204024195671,0.007770211901515722,0.015101868659257889,-0.03971448168158531,-0.008091925643384457,0.0333501435816288,-0.03405744582414627,-0.025545570999383926,0.04809201508760452,-0.01843930222094059,-0.033428825438022614,-0.012244508601725101,-0.0006906862836331129,-0.014622117392718792,1.9245781004428864e-05,-0.029894426465034485,-0.027902770787477493,0.022108199074864388,-0.023005511611700058,-0.0416119359433651,0.03859356418251991,-0.0066748932003974915,-0.04833577573299408,-0.023630578070878983,0.013712350279092789,-0.034373100847005844,-0.013129607774317265,-0.007887279614806175,-0.041105110198259354,0.008579803630709648,-0.009597986936569214,-0.05240480974316597,0.022169165313243866,0.0033380487002432346,-0.05545446276664734,Right,0.9994906187057495,30.0,640.0,480.0
18,0.3100355565547943,0.6690834760665894,1.3770993234629714e-07,0.3720569908618927,0.6291378736495972,-0.002224258380010724,0.41978147625923157,0.5663156509399414,-0.010158642195165157,0.45494896173477173,0.5212623476982117,-0.023138409480452538,0.4847146272659302,0.48519569635391235,-0.03618685528635979,0.38387179374694824,0.467570960521698,-0.005669082514941692,0.39555826783180237,0.3745063543319702,-0.031094679608941078,0.42942261695861816,0.38204288482666016,-0.0506015419960022,0.45331889390945435,0.4080003499984741,-0.061242733150720596,0.3590397536754608,0.4684256911277771,-0.019399136304855347,0.37365785241127014,0.3626217544078827,-0.04667342081665993,0.41506481170654297,0.38598519563674927,-0.06411251425743103,0.4356290102005005,0.4259571135044098,-0.072219617664814,0.33269765973091125,0.48037272691726685,-0.03494113311171532,0.34659573435783386,0.382123738527298,-0.05938442423939705,0.3918934464454651,0.4065987169742584,-0.06650135666131973,0.4150519371032715,0.4461446702480316,-0.0670609325170517,0.30555474758148193,0.501271665096283,-0.05109204351902008,0.3238869905471802,0.43154364824295044,-0.0719960555434227,0.359764963388443,0.4398305416107178,-0.07632464170455933,0.38217639923095703,0.4653893709182739,-0.07596514374017715,-0.02509148418903351,0.08921138942241669,-0.0006912670796737075,0.00850965641438961,0.06898653507232666,0.010261466726660728,0.03558281436562538,0.04716482758522034,0.026248926296830177,0.058871492743492126,0.02326280064880848,0.04345805197954178,0.07048594206571579,0.0033309422433376312,0.060456059873104095,0.016524631530046463,-0.0013521919026970863,0.023077813908457756,0.029093969613313675,-0.028373198583722115,0.018904022872447968,0.04271017760038376,-0.034942876547575,0.007358423434197903,0.05607264116406441,-0.021345075219869614,-0.017462050542235374,-0.0006198581540957093,-0.004908776842057705,0.008036671206355095,0.014286392368376255,-0.0398101806640625,-0.008459099568426609,0.03237856552004814,-0.033671580255031586,-0.025760294869542122,0.04753302037715912,-0.018373282626271248,-0.03386968374252319,-0.012465782463550568,-0.00038552586920559406,-0.014561508782207966,0.0006088670343160629,-0.02905603125691414,-0.027878673747181892,0.022128906100988388,-0.02299404889345169,-0.04240164905786514,0.03890332952141762,-0.0067936936393380165,-0.04926685988903046,-0.024091893807053566,0.014647911302745342,-0.03420475497841835,-0.014018307439982891,-0.007731340359896421,-0.04109927639365196,0.007658964954316616,-0.010897263884544373,-0.05342025309801102,0.02163521572947502,0.0008633537217974663,-0.057010821998119354,Right,0.9995465874671936,30.0,640.0,480.0
19,0.31066229939460754,0.67064368724823,1.6355581067273306e-07,0.3713817000389099,0.6301113367080688,-0.003449804149568081,0.41919904947280884,0.5663188099861145,-0.012079089879989624,0.4548371434211731,0.5213685035705566,-0.025639383122324944,0.4861491322517395,0.4839591681957245,-0.03922770544886589,0.3831687569618225,0.4686155617237091,-0.006059629376977682,0.39596161246299744,0.3752412796020508,-0.03273063153028488,0.43031632900238037,0.38226374983787537,-0.05330122262239456,0.45543617010116577,0.4075853228569031,-0.06448407471179962,0.3583161532878876,0.4694584906101227,-0.019377313554286957,0.3740157186985016,0.3636184334754944,-0.04755531996488571,0.41578158736228943,0.3862501382827759,-0.06561190634965897,0.43738460540771484,0.4258310794830322,-0.07394679635763168,0.3320278227329254,0.4816887080669403,-0.03473047539591789,0.3465787172317505,0.3828524947166443,-0.059799112379550934,0.3922406733036041,0.40665948390960693,-0.06699960678815842,0.4167608320713043,0.44594550132751465,-0.0673469677567482,0.3049808740615845,0.5027974247932434,-0.05082981288433075,0.32287582755088806,0.43349653482437134,-0.07161116600036621,0.35910844802856445,0.44001683592796326,-0.07574110478162766,0.3826373517513275,0.46379730105400085,-0.07512934505939484,-0.024867061525583267,0.0882996991276741,-3.32544841512572e-05,0.008837496861815453,0.06880255043506622,0.010189445689320564,0.03618345409631729,0.046787478029727936,0.026070797815918922,0.05892730504274368,0.022824786603450775,0.043082308024168015,0.07211139798164368,0.002668110653758049,0.06003809720277786,0.016616391018033028,-0.0014244196936488152,0.02313031256198883,0.029816459864377975,-0.027878807857632637,0.01871880702674389,0.043106548488140106,-0.035026684403419495,0.007913672365248203,0.05709155648946762,-0.021779678761959076,-0.016761252656579018,-0.0007565231062471867,-0.004866565577685833,0.008084073662757874,0.014424925670027733,-0.039620280265808105,-0.008424880914390087,0.032753027975559235,-0.03384661674499512,-0.025893626734614372,0.04907035455107689,-0.0191962867975235,-0.03412621468305588,-0.012680798768997192,-0.0005465962458401918,-0.014530462212860584,0.0006952621042728424,-0.029186636209487915,-0.028053535148501396,0.02265801653265953,-0.023145902901887894,-0.04292406886816025,0.04001591354608536,-0.007444060407578945,-0.050119806081056595,-0.02442552149295807,0.014552796259522438,-0.0343344546854496,-0.014349189586937428,-0.007402949966490269,-0.04041553661227226,0.00780738890171051,-0.011012022383511066,-0.052977222949266434,0.0223243311047554,-0.000139506533741951,-0.0566631481051445,Right,0.9995487332344055,30.0,640.0,480.0
20,0.3100028932094574,0.6695666909217834,1.4603490683384734e-07,0.37131181359291077,0.6302496194839478,-0.003212027018889785,0.4195665121078491,0.566795825958252,-0.011604196391999722,0.4550882577896118,0.5219330191612244,-0.024912932887673378,0.4853390157222748,0.48431089520454407,-0.03827782720327377,0.38328617811203003,0.46829158067703247,-0.006194017361849546,0.39621230959892273,0.3750756084918976,-0.03202714025974274,0.43044883012771606,0.3824164867401123,-0.051888760179281235,0.454748272895813,0.4077168405056,-0.06273173540830612,0.3586081266403198,0.46918728947639465,-0.01952250488102436,0.37413597106933594,0.3634101152420044,-0.04710905998945236,0.41608697175979614,0.38727545738220215,-0.06493891775608063,0.4368705749511719,0.42744457721710205,-0.07325194776058197,0.33254140615463257,0.4813695549964905,-0.034737296402454376,0.3467963933944702,0.382022887468338,-0.05943971127271652,0.39272257685661316,0.40698692202568054,-0.06657405942678452,0.41635429859161377,0.44693636894226074,-0.06702469289302826,0.3058262765407562,0.5024493336677551,-0.050614919513463974,0.3239266872406006,0.43245840072631836,-0.07130832970142365,0.3602747619152069,0.44037407636642456,-0.07531891018152237,0.3829110860824585,0.4654516875743866,-0.07471717149019241,-0.025098998099565506,0.08824431151151657,-0.00036018103128299117,0.008522450923919678,0.0688321590423584,0.010079728439450264,0.03598926588892937,0.046858273446559906,0.026089219376444817,0.05890336260199547,0.023209936916828156,0.04355977475643158,0.07151615619659424,0.002964276820421219,0.06027689576148987,0.016338394954800606,-0.0013264180161058903,0.023349640890955925,0.02963346056640148,-0.0278047826141119,0.018959801644086838,0.04309923201799393,-0.03480161726474762,0.008288086391985416,0.056819554418325424,-0.021480780094861984,-0.016076568514108658,-0.0007215280784294009,-0.004874895792454481,0.008124989457428455,0.014289570972323418,-0.03950045630335808,-0.008353937417268753,0.03292909264564514,-0.03312812000513077,-0.025432903319597244,0.04855623468756676,-0.018337370827794075,-0.033180635422468185,-0.012481673620641232,-0.000596803380176425,-0.014570538885891438,0.0009464491158723831,-0.029040386900305748,-0.02796216681599617,0.022790592163801193,-0.02310069091618061,-0.04265258088707924,0.03966120630502701,-0.006965816020965576,-0.04926717281341553,-0.023976856842637062,0.014438359066843987,-0.03450730815529823,-0.013933014124631882,-0.007563081569969654,-0.04050195589661598,0.008295940235257149,-0.010703385807573795,-0.05292121320962906,0.022388145327568054,0.0007781162858009338,-0.056314337998628616,Right,0.9991012215614319,30.0,640.0,480.0
