frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.6470694541931152,0.8822643756866455,-5.771310611635272e-07,0.5977951884269714,0.7801185250282288,0.015997732058167458,0.5919536352157593,0.7047544717788696,0.014841333962976933,0.5804132223129272,0.6523464918136597,0.007432092912495136,0.5663812160491943,0.6121779680252075,-0.00214461050927639,0.702369213104248,0.6573090553283691,0.009756471961736679,0.6286037564277649,0.6006142497062683,-0.004603227600455284,0.5809263586997986,0.57867431640625,-0.02088114432990551,0.5453968644142151,0.5598983764648438,-0.03262317180633545,0.7061611413955688,0.6716542840003967,-0.008939258754253387,0.6259745359420776,0.6007444858551025,-0.019565872848033905,0.5741649866104126,0.5787055492401123,-0.03286705166101456,0.53383868932724,0.5594115853309631,-0.04471753537654877,0.6917846202850342,0.6935195922851562,-0.027223002165555954,0.6155088543891907,0.6207845211029053,-0.040320273488759995,0.566005289554596,0.5925052165985107,-0.04799589142203331,0.5283870100975037,0.5664666295051575,-0.05417889729142189,0.6591164469718933,0.7187627553939819,-0.04412694275379181,0.5995257496833801,0.657258152961731,-0.05556255951523781,0.5652845501899719,0.6301209926605225,-0.05908619612455368,0.5383836030960083,0.6074760556221008,-0.06122345104813576,-0.03668728098273277,0.07380493730306625,0.024109400808811188,-0.0368078276515007,0.04501112177968025,0.03785566985607147,-0.038468148559331894,0.017925765365362167,0.04235982149839401,-0.045649368315935135,-0.004794048145413399,0.03856058418750763,-0.04901563748717308,-0.020705072209239006,0.03711669147014618,0.0040199775248765945,-0.008211871609091759,0.02600136213004589,-0.02198895439505577,-0.023034727200865746,0.021355299279093742,-0.043263114988803864,-0.033487170934677124,0.029622184112668037,-0.06593848764896393,-0.041777484118938446,0.03471554443240166,0.004427305422723293,-0.003246705513447523,0.00460886349901557,-0.019000817090272903,-0.02421722188591957,0.002281689550727606,-0.04659455642104149,-0.03194214403629303,0.010710646398365498,-0.0673612728714943,-0.04331421107053757,0.02485639974474907,-0.0011414038017392159,0.005204963963478804,-0.017097068950533867,-0.022311311215162277,-0.011558687314391136,-0.014892509207129478,-0.04807641729712486,-0.027751047164201736,-0.0034605523105710745,-0.06903554499149323,-0.042572032660245895,0.016242971643805504,-0.015770699828863144,0.01769564114511013,-0.029057957231998444,-0.034840069711208344,0.0015112031251192093,-0.026267044246196747,-0.049761440604925156,-0.01470852643251419,-0.01660929247736931,-0.06534918397665024,-0.02660650759935379,-0.0064827073365449905,Right,0.9936482310295105,30.0,640.0,480.0
1,0.6463907957077026,0.8826043605804443,-5.814847554574953e-07,0.5979180335998535,0.7806398868560791,0.01649649254977703,0.5918797254562378,0.7060157060623169,0.014959802851080894,0.5793805122375488,0.653561532497406,0.007052218075841665,0.5640040636062622,0.612762987613678,-0.003077458357438445,0.7022702097892761,0.6581113934516907,0.009682300500571728,0.6283204555511475,0.6010266542434692,-0.004499166272580624,0.5807174444198608,0.5796517729759216,-0.020655639469623566,0.5455477237701416,0.5614988803863525,-0.032440587878227234,0.705887496471405,0.6723797917366028,-0.009384886361658573,0.6248117685317993,0.6001651287078857,-0.019847054034471512,0.5728865265846252,0.5784453749656677,-0.03328999876976013,0.5327662229537964,0.5594818592071533,-0.045530788600444794,0.6914181709289551,0.6943293809890747,-0.027953222393989563,0.6147292256355286,0.6202617883682251,-0.04068595916032791,0.5653221607208252,0.5924011468887329,-0.04852389171719551,0.5278225541114807,0.5669857859611511,-0.055160798132419586,0.6589081287384033,0.7197487354278564,-0.04508557915687561,0.5992291569709778,0.657687783241272,-0.056323062628507614,0.5650739669799805,0.6304975748062134,-0.060007721185684204,0.5380997657775879,0.6080002784729004,-0.06252909451723099,-0.03654414415359497,0.07361335307359695,0.0241202712059021,-0.0364188626408577,0.044986918568611145,0.0378195196390152,-0.03811962157487869,0.017918668687343597,0.04298917204141617,-0.045616768300533295,-0.004399219527840614,0.039989229291677475,-0.04988069832324982,-0.020420480519533157,0.03934183716773987,0.0040724510326981544,-0.00827060267329216,0.02598944678902626,-0.022073762491345406,-0.022655434906482697,0.021112702786922455,-0.04320048913359642,-0.03283194079995155,0.029830534011125565,-0.06569498777389526,-0.04104280471801758,0.03514045849442482,0.004456339869648218,-0.0032256953418254852,0.004638679791241884,-0.019103894010186195,-0.024320824071764946,0.002269195858389139,-0.04696160927414894,-0.03201396018266678,0.01108586136251688,-0.06740245968103409,-0.042892005294561386,0.024963010102510452,-0.0011377506889402866,0.004944713786244392,-0.0170824583619833,-0.022216811776161194,-0.01188432052731514,-0.014999410137534142,-0.04817330092191696,-0.02786390110850334,-0.003290256019681692,-0.0689602866768837,-0.042486511170864105,0.016209110617637634,-0.01585950329899788,0.01761164329946041,-0.029302159324288368,-0.03450394794344902,0.0014297952875494957,-0.026118088513612747,-0.04968124255537987,-0.015012389980256557,-0.016241619363427162,-0.06519930809736252,-0.026758456602692604,-0.0062420181930065155,Right,0.9985804557800293,30.0,640.0,480.0
2,0.6469014286994934,0.8812301158905029,-5.890029228794447e-07,0.5980280041694641,0.7807030081748962,0.016922876238822937,0.5918501019477844,0.7068080306053162,0.0156378336250782,0.5795736312866211,0.655670166015625,0.007954778149724007,0.5644980072975159,0.6160233020782471,-0.002084477571770549,0.7026772499084473,0.6570778489112854,0.010282366536557674,0.6285939812660217,0.6009476184844971,-0.0033759362995624542,0.5805938839912415,0.5801059603691101,-0.019565630704164505,0.5452626943588257,0.5618748664855957,-0.03162841126322746,0.7065553069114685,0.6713886857032776,-0.008858487010002136,0.6252420544624329,0.5998979210853577,-0.018709003925323486,0.5729407072067261,0.5779750347137451,-0.03229573369026184,0.5326200127601624,0.5582349300384521,-0.04497985169291496,0.6921393275260925,0.693343997001648,-0.027447350323200226,0.615710973739624,0.6198022961616516,-0.03998122364282608,0.5662587881088257,0.5919746160507202,-0.04828794300556183,0.5286005735397339,0.5662254095077515,-0.05549938604235649,0.659656822681427,0.7187564969062805,-0.044522035866975784,0.5992127060890198,0.6577028036117554,-0.05580929294228554,0.5646623969078064,0.6307395696640015,-0.05980466306209564,0.5372994542121887,0.6079502701759338,-0.06276153028011322,-0.03643620386719704,0.07365457713603973,0.02408793941140175,-0.03645312041044235,0.04498474299907684,0.03797302022576332,-0.038431696593761444,0.018273700028657913,0.042772211134433746,-0.04575180262327194,-0.00350018497556448,0.039157431572675705,-0.049954622983932495,-0.01909041218459606,0.03735744580626488,0.003930246457457542,-0.008206943981349468,0.026139039546251297,-0.02222009003162384,-0.02282584458589554,0.02086210437119007,-0.043436624109745026,-0.032519690692424774,0.029564524069428444,-0.06598958373069763,-0.04072651267051697,0.03538227826356888,0.00438143964856863,-0.0032236194238066673,0.004615132696926594,-0.01913786306977272,-0.024195728823542595,0.0019363672472536564,-0.047424063086509705,-0.0321500301361084,0.010637760162353516,-0.06775708496570587,-0.043466560542583466,0.02464473620057106,-0.0009949223604053259,0.004860744345933199,-0.017103450372815132,-0.021969208493828773,-0.012134597636759281,-0.015048233792185783,-0.0481160506606102,-0.027960430830717087,-0.0031796619296073914,-0.06855511665344238,-0.04292544722557068,0.016250478103756905,-0.015614768490195274,0.017472896724939346,-0.029531432315707207,-0.03480535000562668,0.0012313378974795341,-0.026341814547777176,-0.04995203763246536,-0.014817357063293457,-0.016167646273970604,-0.06592243909835815,-0.02660798467695713,-0.005783671513199806,Right,0.9911999106407166,30.0,640.0,480.0
3,0.6465682983398438,0.8811780214309692,-5.792295496576116e-07,0.5978677868843079,0.7785171270370483,0.01598716340959072,0.5909894704818726,0.7026349902153015,0.014410557225346565,0.5780684947967529,0.6500585079193115,0.0065935836173594,0.5626801252365112,0.609785795211792,-0.0033523079473525286,0.7021841406822205,0.6567751169204712,0.00985646527260542,0.6276427507400513,0.5997386574745178,-0.0043660313822329044,0.5797192454338074,0.5786392688751221,-0.02084614709019661,0.5444819331169128,0.5606881380081177,-0.032884906977415085,0.7056927680969238,0.6709129214286804,-0.008956060744822025,0.6248232126235962,0.5991694331169128,-0.01926923543214798,0.572975754737854,0.5777009129524231,-0.0327727310359478,0.5330585837364197,0.5584753751754761,-0.045045655220746994,0.6913324594497681,0.6925378441810608,-0.027340304106473923,0.6147424578666687,0.6189801692962646,-0.04001595079898834,0.5654781460762024,0.5910837650299072,-0.04777181148529053,0.5283883810043335,0.5652583837509155,-0.05430150777101517,0.6589975953102112,0.7177928686141968,-0.044354334473609924,0.5988128185272217,0.6560208201408386,-0.055573899298906326,0.5647002458572388,0.6289677619934082,-0.059123244136571884,0.5381982922554016,0.6062070727348328,-0.06149710714817047,-0.0364314466714859,0.07380528748035431,0.02436588518321514,-0.03661584109067917,0.04486832767724991,0.038243088871240616,-0.03848562017083168,0.017336785793304443,0.04274163395166397,-0.046041205525398254,-0.0051324013620615005,0.03923895210027695,-0.05058155208826065,-0.02102404646575451,0.037439096719026566,0.0039009079337120056,-0.008489985018968582,0.025966092944145203,-0.02243892103433609,-0.022865962237119675,0.021058887243270874,-0.04350738599896431,-0.032652273774147034,0.029997486621141434,-0.06601063907146454,-0.04108551889657974,0.03543638437986374,0.004470320418477058,-0.003246231470257044,0.004612981807440519,-0.018683815374970436,-0.024007823318243027,0.002078140387311578,-0.046755727380514145,-0.03166528046131134,0.010662015527486801,-0.06712713837623596,-0.04280272126197815,0.02459031343460083,-0.0008281862828880548,0.005103075876832008,-0.01707887277007103,-0.022115500643849373,-0.011595754884183407,-0.014978006482124329,-0.048114996403455734,-0.027627382427453995,-0.0034482444170862436,-0.06854680180549622,-0.042628198862075806,0.01604231633245945,-0.015592810697853565,0.017773283645510674,-0.029198572039604187,-0.03466228023171425,0.0013676183298230171,-0.02623889409005642,-0.049536023288965225,-0.014904344454407692,-0.016326330602169037,-0.06507739424705505,-0.026712527498602867,-0.0063183726742863655,Right,0.9952735900878906,30.0,640.0,480.0
4,0.646837592124939,0.8823884129524231,-5.79890979679476e-07,0.5976516008377075,0.7803170680999756,0.01684141904115677,0.5917631983757019,0.7044547200202942,0.015459840185940266,0.5796594619750977,0.6517829895019531,0.007680405396968126,0.5648410320281982,0.6107087135314941,-0.002210344187915325,0.7021500468254089,0.6565058827400208,0.010334564372897148,0.6280880570411682,0.5994617342948914,-0.003123899921774864,0.5803636908531189,0.5783852338790894,-0.018826425075531006,0.5452702045440674,0.5604434609413147,-0.030505934730172157,0.7059264779090881,0.6709172129631042,-0.008960677310824394,0.6247179508209229,0.5984861254692078,-0.018589528277516365,0.5728417634963989,0.5772483348846436,-0.03146113082766533,0.5329422354698181,0.5584698915481567,-0.04351118206977844,0.6916661262512207,0.6926449537277222,-0.027768779546022415,0.6154108047485352,0.6183209419250488,-0.03974471241235733,0.566195011138916,0.5913517475128174,-0.04717852547764778,0.5288550853729248,0.5664936304092407,-0.053843941539525986,0.6595088839530945,0.7177459001541138,-0.04518522322177887,0.5994942784309387,0.6568832397460938,-0.0561300627887249,0.5648883581161499,0.6306455731391907,-0.05977576971054077,0.5375443696975708,0.6085723638534546,-0.06243998929858208,-0.03622358292341232,0.07345966249704361,0.023211587220430374,-0.03661833330988884,0.0446016862988472,0.03744344413280487,-0.03834482282400131,0.018188146874308586,0.042863234877586365,-0.04533900320529938,-0.00458142627030611,0.04114609211683273,-0.048798177391290665,-0.02054690569639206,0.04063919559121132,0.003319683251902461,-0.008195354603230953,0.026489872485399246,-0.02203158289194107,-0.022788437083363533,0.02127651497721672,-0.0426681824028492,-0.03293853998184204,0.029873691499233246,-0.06506023555994034,-0.04070499166846275,0.0353350006043911,0.00427058432251215,-0.00321172084659338,0.00477851927280426,-0.01871790923178196,-0.02411120943725109,0.0022249703761190176,-0.04686959087848663,-0.03201313689351082,0.01041591726243496,-0.06708060204982758,-0.04274669289588928,0.02418283000588417,-0.0008444931590929627,0.004904174245893955,-0.017308101058006287,-0.021662091836333275,-0.012174516916275024,-0.015129388310015202,-0.047456566244363785,-0.02744315005838871,-0.0032859528437256813,-0.06791585683822632,-0.0420655831694603,0.016160814091563225,-0.01528380811214447,0.01751238852739334,-0.029690584167838097,-0.03402397781610489,0.001578034833073616,-0.026370329782366753,-0.04932072013616562,-0.014404688030481339,-0.01648150011897087,-0.0649380311369896,-0.025980668142437935,-0.00579822389408946,Right,0.9966233968734741,30.0,640.0,480.0
5,0.6463621258735657,0.8827992677688599,-5.833771297147905e-07,0.5978739261627197,0.7809037566184998,0.017341693863272667,0.5922265648841858,0.7057552933692932,0.01619076356291771,0.5803958773612976,0.65320885181427,0.008478675037622452,0.5655437707901001,0.6123003959655762,-0.0014426688430830836,0.7017211318016052,0.6572505831718445,0.011015214025974274,0.6280667781829834,0.600121259689331,-0.002419848460704088,0.5805364847183228,0.5790600776672363,-0.01819002442061901,0.5458570718765259,0.5609681606292725,-0.02992355264723301,0.7055413722991943,0.6711656451225281,-0.008492190390825272,0.6243643164634705,0.5987927913665771,-0.018027590587735176,0.5727013945579529,0.5772788524627686,-0.031114056706428528,0.5331125259399414,0.5578533411026001,-0.04338516294956207,0.6914361119270325,0.6929049491882324,-0.02749806083738804,0.6147013306617737,0.6187171339988708,-0.03945466876029968,0.565571129322052,0.591408371925354,-0.047179482877254486,0.5283732414245605,0.565933108329773,-0.0541081428527832,0.659442663192749,0.7181220650672913,-0.0450604110956192,0.5992217659950256,0.6569962501525879,-0.05589931085705757,0.5648259520530701,0.6307127475738525,-0.0596444308757782,0.5376478433609009,0.6085898876190186,-0.06245548278093338,-0.03615974262356758,0.07378917932510376,0.022848984226584435,-0.03650126978754997,0.04536472633481026,0.03720361739397049,-0.03805389627814293,0.018383078277111053,0.04275759309530258,-0.044849805533885956,-0.004092245362699032,0.04088061302900314,-0.04845758527517319,-0.020062629133462906,0.04044361412525177,0.003310530912131071,-0.008018136024475098,0.02637176774442196,-0.022018902003765106,-0.022512286901474,0.021066298708319664,-0.042926449328660965,-0.03286499157547951,0.029316840693354607,-0.06514489650726318,-0.04080770164728165,0.03443089500069618,0.004248737823218107,-0.003288678824901581,0.004745486192405224,-0.018944310024380684,-0.024324215948581696,0.002378425793722272,-0.046887632459402084,-0.03235498070716858,0.010490640997886658,-0.06690947711467743,-0.043352529406547546,0.024210968986153603,-0.0009607477113604546,0.004767424426972866,-0.017229832708835602,-0.021714262664318085,-0.012187633663415909,-0.015258616767823696,-0.04754810035228729,-0.02753349021077156,-0.0034774800296872854,-0.06811323016881943,-0.042331110686063766,0.015739427879452705,-0.015285912901163101,0.01730724424123764,-0.029879523441195488,-0.03385160490870476,0.0013081636279821396,-0.026541180908679962,-0.0492100715637207,-0.014683912508189678,-0.016659017652273178,-0.06489020586013794,-0.026239944621920586,-0.006176995113492012,Right,0.9655992984771729,30.0,640.0,480.0
6,0.6469268202781677,0.8801561594009399,-5.821368631586665e-07,0.5979822278022766,0.7801265120506287,0.016002541407942772,0.5918978452682495,0.7047629952430725,0.0142434723675251,0.578708291053772,0.652168333530426,0.006137276068329811,0.5619612336158752,0.6111233234405518,-0.004251174163073301,0.7019238471984863,0.6560420393943787,0.009909546002745628,0.6284080743789673,0.5989288091659546,-0.00416555255651474,0.5810816287994385,0.5777405500411987,-0.02056129090487957,0.5464476346969604,0.559710681438446,-0.03267550468444824,0.7058246731758118,0.6702322959899902,-0.009031585417687893,0.6252763271331787,0.5981127023696899,-0.019437825307250023,0.5734128355979919,0.5769591927528381,-0.033327437937259674,0.5334941148757935,0.5578680634498596,-0.046058256179094315,0.6918917894363403,0.6919227838516235,-0.02755925804376602,0.6158175468444824,0.618698239326477,-0.04002731293439865,0.5666813850402832,0.5916354656219482,-0.04841848835349083,0.5293716788291931,0.5664399266242981,-0.05572136491537094,0.6602712273597717,0.7168065905570984,-0.04472603276371956,0.5999223589897156,0.6567187309265137,-0.05551113188266754,0.5654932260513306,0.6304324269294739,-0.059534456580877304,0.5383061766624451,0.6082449555397034,-0.06264813989400864,-0.03667956590652466,0.07359924912452698,0.02329929918050766,-0.03683590143918991,0.04550105333328247,0.03747188299894333,-0.03866218775510788,0.018132532015442848,0.042347345501184464,-0.04617966711521149,-0.004246411845088005,0.0400887094438076,-0.051113683730363846,-0.020742330700159073,0.03896476700901985,0.003458081278949976,-0.008489390835165977,0.026313595473766327,-0.022548414766788483,-0.02298387512564659,0.020628172904253006,-0.04346504062414169,-0.032942116260528564,0.029094161465764046,-0.06544149667024612,-0.0411028228700161,0.03346264734864235,0.004343006294220686,-0.0033149360679090023,0.004601877182722092,-0.0193431805819273,-0.02418188564479351,0.0018819732358679175,-0.04760553315281868,-0.03207045793533325,0.009797042235732079,-0.06732409447431564,-0.04270453751087189,0.023078493773937225,-0.0007068876875564456,0.005050944164395332,-0.017098600044846535,-0.02184140309691429,-0.012169403955340385,-0.015279295854270458,-0.0479574054479599,-0.027089852839708328,-0.0038091973401606083,-0.06826324760913849,-0.04211915284395218,0.015174324624240398,-0.015085095539689064,0.017847957089543343,-0.029441962018609047,-0.03424566239118576,0.0018368121236562729,-0.026018274948000908,-0.049375250935554504,-0.014285091310739517,-0.016337953507900238,-0.0649394616484642,-0.025731362402439117,-0.005943681113421917,Right,0.9964718818664551,30.0,640.0,480.0
7,0.6469629406929016,0.8811727166175842,-5.804514557894436e-07,0.5983402132987976,0.7807986736297607,0.016127359122037888,0.5925518870353699,0.7064450979232788,0.014457802288234234,0.5808179974555969,0.6545901894569397,0.006475238129496574,0.5662379264831543,0.6139886379241943,-0.003608447965234518,0.7028043270111084,0.6575656533241272,0.009851863607764244,0.6287612318992615,0.6010214686393738,-0.003730309894308448,0.5812397003173828,0.5801483392715454,-0.01964651606976986,0.5467342138290405,0.561924159526825,-0.03165430575609207,0.7061803340911865,0.6710329055786133,-0.00919022411108017,0.625095784664154,0.5989935398101807,-0.019230401143431664,0.5740614533424377,0.5774219632148743,-0.03258880227804184,0.5348696708679199,0.5570180416107178,-0.045081425458192825,0.6917809247970581,0.6922309398651123,-0.0277717188000679,0.6158034801483154,0.6183257102966309,-0.040145598351955414,0.5674526691436768,0.5907783508300781,-0.04789692908525467,0.5306171774864197,0.564236044883728,-0.05490949749946594,0.65987229347229,0.717150092124939,-0.04502906650304794,0.5999690294265747,0.6569811105728149,-0.05662025883793831,0.5655196905136108,0.6306211352348328,-0.06071871519088745,0.5382354259490967,0.6077401041984558,-0.06375742703676224,-0.03632241487503052,0.07368183881044388,0.02232467383146286,-0.036443330347537994,0.04523126035928726,0.03693801909685135,-0.03839728608727455,0.0187382772564888,0.04301811754703522,-0.0453689768910408,-0.0038036396726965904,0.04190945252776146,-0.04834552854299545,-0.019512204453349113,0.042681653052568436,0.003344941884279251,-0.007748226169496775,0.026595592498779297,-0.022060459479689598,-0.022363753989338875,0.02149544470012188,-0.0430111363530159,-0.03285001218318939,0.029775921255350113,-0.0648321807384491,-0.04061350226402283,0.03534703329205513,0.004282039124518633,-0.003295412752777338,0.004712582565844059,-0.019081005826592445,-0.02437579818069935,0.002489193342626095,-0.04680020734667778,-0.032282643020153046,0.010442854836583138,-0.06672845780849457,-0.04352821409702301,0.024181460961699486,-0.0009521932806819677,0.004718344658613205,-0.017433837056159973,-0.02173120528459549,-0.012338030152022839,-0.015075257048010826,-0.04722844064235687,-0.027847200632095337,-0.0033981413580477238,-0.06744468957185745,-0.043089210987091064,0.015324389562010765,-0.015246482565999031,0.01725758984684944,-0.029946478083729744,-0.0340195931494236,0.001435079611837864,-0.0265588890761137,-0.049359481781721115,-0.014769691973924637,-0.01631230302155018,-0.06492852419614792,-0.02677883207798004,-0.006089901551604271,Right,0.9968156814575195,30.0,640.0,480.0
8,0.6464128494262695,0.8789535760879517,-5.80706910113804e-07,0.5985319018363953,0.7788888216018677,0.01595938578248024,0.5927652716636658,0.7046483755111694,0.01442075613886118,0.5799387097358704,0.6523773074150085,0.006582276429980993,0.563718318939209,0.6114026308059692,-0.0035504670813679695,0.7022213935852051,0.6560301780700684,0.009717644192278385,0.6288837790489197,0.5992137789726257,-0.004340836312621832,0.5815956592559814,0.5778020024299622,-0.02067176252603531,0.5467976331710815,0.5594746470451355,-0.032698631286621094,0.7059417366981506,0.670133113861084,-0.009082254022359848,0.6256879568099976,0.5987149477005005,-0.019571078941226006,0.5741455554962158,0.5773787498474121,-0.033362977206707,0.5339979529380798,0.5582173466682434,-0.04584747180342674,0.6918922066688538,0.6919816136360168,-0.027415446937084198,0.615645170211792,0.6188015937805176,-0.040159303694963455,0.566879153251648,0.5913168787956238,-0.04820914566516876,0.5296183824539185,0.5658149719238281,-0.0550055094063282,0.660027801990509,0.7173503637313843,-0.0443771556019783,0.6002786159515381,0.6563467979431152,-0.05560654401779175,0.5664759874343872,0.6293861865997314,-0.05944289267063141,0.5397476553916931,0.6068959832191467,-0.062145575881004333,-0.0369931235909462,0.0736830085515976,0.023115521296858788,-0.036722756922245026,0.04535634070634842,0.037413399666547775,-0.03841301053762436,0.018321337178349495,0.04217255488038063,-0.04566867649555206,-0.003866405226290226,0.04025370627641678,-0.05011545866727829,-0.020481308922171593,0.03962100297212601,0.0038541085086762905,-0.008327273651957512,0.026197656989097595,-0.021969128400087357,-0.02294982597231865,0.020948896184563637,-0.04308958351612091,-0.033025383949279785,0.029252011328935623,-0.06553179770708084,-0.041079115122556686,0.033818334341049194,0.004315021447837353,-0.003292181994765997,0.004534775856882334,-0.018727578222751617,-0.024091403931379318,0.0022255133371800184,-0.047008439898490906,-0.03195062652230263,0.01022276096045971,-0.0672377347946167,-0.042781248688697815,0.02351870946586132,-0.0007305038161575794,0.004963554907590151,-0.01709038019180298,-0.02175842598080635,-0.012051006779074669,-0.01504196971654892,-0.047912608832120895,-0.02765968255698681,-0.00353203690610826,-0.06844727694988251,-0.04275142401456833,0.015321648679673672,-0.01537058874964714,0.01771504618227482,-0.029458513483405113,-0.03427410498261452,0.0014771874994039536,-0.02611374668776989,-0.04902759939432144,-0.014784088358283043,-0.016426341608166695,-0.06461136043071747,-0.02646852843463421,-0.006537456996738911,Right,0.9962863922119141,30.0,640.0,480.0
9,0.6470047831535339,0.8811588287353516,-5.75546607706201e-07,0.5984306335449219,0.779464602470398,0.016188057139515877,0.592890202999115,0.7045981884002686,0.01497236080467701,0.5818818807601929,0.6521975994110107,0.007439768873155117,0.5687893033027649,0.6116217374801636,-0.00212791352532804,0.7028747200965881,0.6577098369598389,0.010535788722336292,0.6289702653884888,0.6008263826370239,-0.0029337492305785418,0.5814884305000305,0.579501211643219,-0.01870991662144661,0.5469357371330261,0.5608640909194946,-0.030468985438346863,0.7061436176300049,0.6713453531265259,-0.008317898027598858,0.6256817579269409,0.599286675453186,-0.018088439479470253,0.5746057629585266,0.577208399772644,-0.03106548823416233,0.5353552103042603,0.5566620826721191,-0.04310208559036255,0.6917244791984558,0.6924187541007996,-0.02675933949649334,0.6159757971763611,0.6180533170700073,-0.03903546184301376,0.5674275159835815,0.5900049805641174,-0.046291694045066833,0.5306167602539062,0.5632992386817932,-0.05272398889064789,0.6595202088356018,0.7169414758682251,-0.04389981925487518,0.5999059677124023,0.6556983590126038,-0.05534111335873604,0.5656316876411438,0.6289299130439758,-0.05899816006422043,0.5386931896209717,0.6060253977775574,-0.06150659918785095,-0.03667230159044266,0.07370416820049286,0.02233942598104477,-0.03673362731933594,0.04509809985756874,0.03724328801035881,-0.03847682476043701,0.0182739719748497,0.0428866483271122,-0.04482172429561615,-0.004385700449347496,0.0413968563079834,-0.047495611011981964,-0.020186344161629677,0.04204787313938141,0.0038227327167987823,-0.0076291379518806934,0.026476772502064705,-0.02171543799340725,-0.02258499152958393,0.021548662334680557,-0.04302864521741867,-0.03285524621605873,0.030080478638410568,-0.06480865180492401,-0.04111732542514801,0.03539436310529709,0.004384009167551994,-0.0032170324120670557,0.00471916701644659,-0.01852918229997158,-0.024249721318483353,0.0023440970107913017,-0.04661872610449791,-0.03223961591720581,0.011027229949831963,-0.06675506383180618,-0.04367705434560776,0.02484782598912716,-0.0009885071776807308,0.004725161008536816,-0.017409026622772217,-0.021613219752907753,-0.012098584324121475,-0.015016671270132065,-0.047412313520908356,-0.028085023164749146,-0.003283704863861203,-0.06769891828298569,-0.043587300926446915,0.01606043428182602,-0.015594061464071274,0.017164967954158783,-0.02999272570014,-0.03439275920391083,0.0009437017142772675,-0.02675711177289486,-0.04953113570809364,-0.015224935486912727,-0.016317768022418022,-0.06497149169445038,-0.02719993144273758,-0.006010232027620077,Right,0.9944217205047607,30.0,640.0,480.0
