frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.18504297733306885,0.9391635060310364,6.783077992622566e-07,0.2316422164440155,0.8370752930641174,-0.04648309201002121,0.2270253598690033,0.7212225198745728,-0.06090546399354935,0.21665051579475403,0.6200344562530518,-0.061083562672138214,0.21898996829986572,0.543759822845459,-0.058284152299165726,0.09841172397136688,0.7079594731330872,-0.054690517485141754,0.15443557500839233,0.5759477019309998,-0.061698656529188156,0.19430245459079742,0.5142189860343933,-0.06761496514081955,0.2246396690607071,0.4673330783843994,-0.07228952646255493,0.05252163112163544,0.7240553498268127,-0.025601191446185112,0.12040452659130096,0.610643208026886,-0.025120247155427933,0.17121471464633942,0.594537079334259,-0.021533546969294548,0.20279178023338318,0.5866662263870239,-0.021141551434993744,0.034265078604221344,0.7420783042907715,0.0027457436081022024,0.10084521770477295,0.6363497972488403,0.0028349459171295166,0.14419955015182495,0.629059910774231,0.007004326209425926,0.17205210030078888,0.6311286091804504,0.008448820561170578,0.03217361122369766,0.755864143371582,0.027773307636380196,0.08110594749450684,0.666904091835022,0.023573128506541252,0.11516964435577393,0.6590217351913452,0.02418844774365425,0.1345919817686081,0.6631833910942078,0.027061481028795242,0.042876243591308594,0.06120738014578819,0.0562092587351799,0.06234121322631836,0.035564959049224854,0.013007461093366146,0.061436742544174194,0.0061732567846775055,0.0006227916455827653,0.0533725768327713,-0.020537491887807846,-0.017203638330101967,0.04850716143846512,-0.0426609069108963,-0.01856148988008499,0.01808803342282772,-0.0007308488711714745,-0.0276473518460989,0.03073701448738575,-0.020563872531056404,-0.022938242182135582,0.037644028663635254,-0.04138763248920441,-0.011379599571228027,0.04808362200856209,-0.06031838804483414,-0.000672522175591439,-0.0032318406738340855,0.0019539117347449064,-0.003529974725097418,0.005936331115663052,-0.020380225032567978,0.005413494538515806,0.01951354742050171,-0.027937807142734528,0.019811300560832024,0.03078206069767475,-0.03679484501481056,0.03814804181456566,-0.013000747188925743,-0.0013296687975525856,0.017833424732089043,-0.002797483466565609,-0.01514534093439579,0.02688729204237461,0.01534801721572876,-0.022592198103666306,0.04377381131052971,0.02559387870132923,-0.027099259197711945,0.049245353788137436,-0.01657801680266857,0.006882034242153168,0.043617699295282364,-0.009247863665223122,-0.007572876755148172,0.04934949800372124,0.00436481973156333,-0.011631309054791927,0.05903467535972595,0.011710171587765217,-0.014151142910122871,0.05805666372179985,Right,0.9947065711021423,30.0,640.0,480.0
11,0.1830669343471527,0.937418520450592,6.605068847420625e-07,0.231374591588974,0.8364680409431458,-0.04561711102724075,0.228851318359375,0.7241721749305725,-0.06151996925473213,0.21837592124938965,0.6240375638008118,-0.06434570997953415,0.22079288959503174,0.5468283891677856,-0.06407810747623444,0.09969571232795715,0.7089271545410156,-0.05338568985462189,0.15401414036750793,0.5763044953346252,-0.0635734349489212,0.1934925764799118,0.5147453546524048,-0.07100557535886765,0.22326743602752686,0.46909376978874207,-0.07644832134246826,0.05395986884832382,0.722672700881958,-0.026804985478520393,0.12017980217933655,0.6085651516914368,-0.030629770830273628,0.17034970223903656,0.5963517427444458,-0.02801954373717308,0.20048093795776367,0.5929033756256104,-0.02731447108089924,0.034961163997650146,0.7388599514961243,-0.0013486768584698439,0.10102756321430206,0.6326397657394409,-0.005545607767999172,0.1437283307313919,0.627697229385376,-0.0006705015548504889,0.1699199229478836,0.632156252861023,0.002444239566102624,0.03193109482526779,0.75200355052948,0.020813113078475,0.08082931488752365,0.6628215312957764,0.013781387358903885,0.11474886536598206,0.6556843519210815,0.015015675686299801,0.1330825537443161,0.6612026691436768,0.019049499183893204,0.04241674765944481,0.06159460172057152,0.056817710399627686,0.06134405359625816,0.03589944541454315,0.015344234183430672,0.06152960658073425,0.0069384705275297165,0.0021416277159005404,0.05350495129823685,-0.019654667004942894,-0.015373005531728268,0.04910270497202873,-0.042021337896585464,-0.01870810054242611,0.01806716062128544,-0.00034013763070106506,-0.026519058272242546,0.030305445194244385,-0.020881446078419685,-0.02141578122973442,0.037262704223394394,-0.04182057827711105,-0.010018511675298214,0.04760264977812767,-0.05986423417925835,0.00020802614744752645,-0.0033627995289862156,0.0020531651098281145,-0.003264602040871978,0.005936024244874716,-0.020717201754450798,0.005203581880778074,0.01922086998820305,-0.027001729235053062,0.02066265419125557,0.029811227694153786,-0.0345861092209816,0.03953195735812187,-0.012946906499564648,-0.0014676721766591072,0.017080066725611687,-0.002312994096428156,-0.01535320095717907,0.026039501652121544,0.014593014493584633,-0.02215965837240219,0.04379604011774063,0.024747036397457123,-0.025944169610738754,0.04997352138161659,-0.016733134165406227,0.006288706324994564,0.042094435542821884,-0.008702186867594719,-0.008077921345829964,0.048015933483839035,0.005061163567006588,-0.011931144632399082,0.058612603694200516,0.01144782081246376,-0.014246117323637009,0.05826306715607643,Right,0.9956173300743103,30.0,640.0,480.0
12,0.18500199913978577,0.9318780899047852,7.515783977396495e-07,0.23235732316970825,0.8383822441101074,-0.05194231867790222,0.23024195432662964,0.7264541983604431,-0.07193081080913544,0.220170259475708,0.6251137852668762,-0.07713498175144196,0.2250669151544571,0.5471906065940857,-0.07906288653612137,0.10164826363325119,0.7155137658119202,-0.06822681427001953,0.15432524681091309,0.5787522792816162,-0.08346185088157654,0.19376200437545776,0.514294445514679,-0.09300406277179718,0.22420141100883484,0.46745070815086365,-0.09931386262178421,0.05623821169137955,0.7265037298202515,-0.03992103412747383,0.12174952775239944,0.6023915410041809,-0.04964609816670418,0.17501303553581238,0.575775146484375,-0.048223525285720825,0.20925933122634888,0.5619835257530212,-0.047561872750520706,0.037647545337677,0.7375222444534302,-0.012767764739692211,0.1036345362663269,0.623767614364624,-0.021372759714722633,0.14805170893669128,0.6107141971588135,-0.01679898239672184,0.17662431299686432,0.6084164381027222,-0.013210074976086617,0.036396972835063934,0.7456725835800171,0.010609055869281292,0.08587297797203064,0.6523141264915466,4.216700835968368e-05,0.12009881436824799,0.639003574848175,9.052864334080368e-05,0.1394541710615158,0.6386415958404541,0.003641141578555107,0.04170992970466614,0.060606252402067184,0.0616954006254673,0.060621440410614014,0.0358956977725029,0.017102176323533058,0.059645943343639374,0.007232913747429848,0.004338657017797232,0.0524122528731823,-0.018955577164888382,-0.017350085079669952,0.048390161246061325,-0.04000195115804672,-0.020677419379353523,0.01707511767745018,0.0002765236422419548,-0.026755576953291893,0.028305379673838615,-0.01965855434536934,-0.022918088361620903,0.03544945269823074,-0.04087349399924278,-0.01222399901598692,0.04614853858947754,-0.05931394547224045,-0.0011040613753721118,-0.0036574918776750565,0.0022574481554329395,-0.0032495534978806973,0.0049961525946855545,-0.02235489897429943,0.0028999170754104853,0.019560258835554123,-0.03212006017565727,0.016746489331126213,0.03295491635799408,-0.042415451258420944,0.03474729135632515,-0.01241796649992466,-0.001742225605994463,0.017444144934415817,-0.0023017344065010548,-0.017248423770070076,0.024027694016695023,0.015645131468772888,-0.02699890546500683,0.04068639129400253,0.026465123519301414,-0.0322670079767704,0.04638148844242096,-0.015751542523503304,0.004768782295286655,0.0426817387342453,-0.008141721598803997,-0.010563559830188751,0.04721006378531456,0.0053971633315086365,-0.016353841871023178,0.05795761197805405,0.011723782867193222,-0.020447632297873497,0.056731730699539185,Right,0.9962745904922485,30.0,640.0,480.0
13,0.18730144202709198,0.9247232675552368,6.696514560644573e-07,0.23422560095787048,0.82911616563797,-0.04383542761206627,0.23325353860855103,0.7166935205459595,-0.06000730022788048,0.22407491505146027,0.6179813146591187,-0.06378786265850067,0.23035283386707306,0.5434882044792175,-0.06446949392557144,0.11017660796642303,0.708899974822998,-0.057296138256788254,0.16064462065696716,0.5747776627540588,-0.07122952491044998,0.19892527163028717,0.5120619535446167,-0.07992468029260635,0.22929441928863525,0.4665021300315857,-0.0856039896607399,0.06394778192043304,0.7186631560325623,-0.033535704016685486,0.12706258893013,0.595573902130127,-0.042144209146499634,0.1780901998281479,0.5717292428016663,-0.04032672196626663,0.21028734743595123,0.5605088472366333,-0.03917871415615082,0.04475776106119156,0.7289028167724609,-0.010756752453744411,0.10871761292219162,0.6179330945014954,-0.018418369814753532,0.15175990760326385,0.6083500385284424,-0.013360370881855488,0.17873239517211914,0.6102834939956665,-0.009236617013812065,0.04311232268810272,0.7372393012046814,0.00870047602802515,0.09092216193675995,0.645002543926239,-4.869709300692193e-06,0.12443242967128754,0.6341983675956726,0.0013528158888220787,0.14289166033267975,0.6374242305755615,0.0057111200876533985,0.04086672514677048,0.06044928729534149,0.06085672602057457,0.058744486421346664,0.03488335385918617,0.01988407038152218,0.058453746140003204,0.006896425038576126,0.007253499235957861,0.05142803117632866,-0.018915880471467972,-0.01241395715624094,0.04771782085299492,-0.03979383409023285,-0.01857031136751175,0.0172455795109272,0.0005081184208393097,-0.023913629353046417,0.028398578986525536,-0.019323358312249184,-0.01970021240413189,0.03556106984615326,-0.040809616446495056,-0.009272616356611252,0.04687821492552757,-0.05736851692199707,0.0019704170990735292,-0.0033755237236618996,0.0022434645798057318,-0.0024645784869790077,0.005324025638401508,-0.022283952683210373,0.0036820212844759226,0.019358796998858452,-0.03085510805249214,0.017040446400642395,0.03170716017484665,-0.04086980223655701,0.035295888781547546,-0.012997156009078026,-0.002119105774909258,0.015191069804131985,-0.0024467678740620613,-0.01692449115216732,0.022208070382475853,0.01490834541618824,-0.02565016970038414,0.0388159416615963,0.026520995423197746,-0.028974682092666626,0.04438743367791176,-0.016596945002675056,0.005163717549294233,0.03837715834379196,-0.00789592880755663,-0.010317831300199032,0.043551452457904816,0.005074952729046345,-0.015518555417656898,0.05467643588781357,0.011893246322870255,-0.018651850521564484,0.05477426201105118,Right,0.9897911548614502,30.0,640.0,480.0
14,0.19600188732147217,0.9138597846031189,6.358660584737663e-07,0.244816854596138,0.8220728039741516,-0.040818434208631516,0.24626190960407257,0.7123464345932007,-0.05705329030752182,0.23487645387649536,0.6139186024665833,-0.06177898123860359,0.24015751481056213,0.5410780906677246,-0.06359180063009262,0.11998985707759857,0.6911247968673706,-0.05393294617533684,0.17113438248634338,0.5629618763923645,-0.06700896471738815,0.20854297280311584,0.502188503742218,-0.07582062482833862,0.23757311701774597,0.4583885967731476,-0.08198457956314087,0.07483568787574768,0.7010769844055176,-0.03290770947933197,0.1359723061323166,0.5832616090774536,-0.04136813431978226,0.18544089794158936,0.5620049238204956,-0.03971245139837265,0.21714277565479279,0.5535953044891357,-0.038600608706474304,0.05698353797197342,0.7138378620147705,-0.012608549557626247,0.1168668121099472,0.6060247421264648,-0.020980753004550934,0.15856575965881348,0.592957079410553,-0.015898078680038452,0.18563944101333618,0.5929769277572632,-0.01157446950674057,0.056844718754291534,0.7247376441955566,0.004687133710831404,0.10058525949716568,0.63392174243927,-0.004884515423327684,0.1331714242696762,0.6181614995002747,-0.0030254393350332975,0.15216831862926483,0.6170011758804321,0.0018992925761267543,0.03965448588132858,0.060861736536026,0.06321404129266739,0.05685190111398697,0.03676217794418335,0.022958174347877502,0.05775006115436554,0.0086433794349432,0.007783985696732998,0.051149897277355194,-0.016022954136133194,-0.012066124007105827,0.04856441542506218,-0.03753769397735596,-0.021689923480153084,0.016273334622383118,0.0010014893487095833,-0.02454691380262375,0.02878008969128132,-0.0193113274872303,-0.019925160333514214,0.034427136182785034,-0.03951209783554077,-0.009443901479244232,0.04560215026140213,-0.054718438535928726,0.001057108398526907,-0.0030555680859833956,0.0019524639938026667,-0.00337774190120399,0.005534102208912373,-0.021978721022605896,0.0038121219258755445,0.018032630905508995,-0.02879760041832924,0.018352331593632698,0.02951705828309059,-0.039243802428245544,0.03711657226085663,-0.011988768354058266,-0.001527806743979454,0.015802588313817978,-0.002149211708456278,-0.015677444636821747,0.023580409586429596,0.013663193210959435,-0.02445688471198082,0.04045888036489487,0.025994546711444855,-0.02920258417725563,0.0480453297495842,-0.01621081680059433,0.005769073031842709,0.03929762542247772,-0.007110537029802799,-0.01025597844272852,0.04634447023272514,0.005581802222877741,-0.014638260006904602,0.05663834884762764,0.012181681580841541,-0.018998239189386368,0.05656475946307182,Right,0.9904547333717346,30.0,640.0,480.0
15,0.20625931024551392,0.8958218097686768,5.442884685180616e-07,0.254567414522171,0.8004490733146667,-0.03132930397987366,0.25512248277664185,0.6896535158157349,-0.042170681059360504,0.2450886070728302,0.5944097638130188,-0.04435437545180321,0.2506166696548462,0.5253021717071533,-0.043845415115356445,0.13138501346111298,0.6622405052185059,-0.03762093186378479,0.18331210315227509,0.5442156195640564,-0.04683005437254906,0.22113841772079468,0.48977094888687134,-0.05417416989803314,0.2501787543296814,0.4509017765522003,-0.059556618332862854,0.08877503126859665,0.6717190742492676,-0.02108731120824814,0.1497430056333542,0.5651949048042297,-0.02585744671523571,0.19692860543727875,0.5481939315795898,-0.023898595944046974,0.22720453143119812,0.5411425828933716,-0.022665826603770256,0.07195065915584564,0.6858607530593872,-0.005203325301408768,0.13000670075416565,0.5890660881996155,-0.010927555151283741,0.1696561574935913,0.578643262386322,-0.006017634645104408,0.1958646923303604,0.5784253478050232,-0.0018441110150888562,0.07148495316505432,0.6990481615066528,0.008162403479218483,0.11425228416919708,0.6173987984657288,0.0011698553571477532,0.1454930603504181,0.6023566722869873,0.003973891958594322,0.16406568884849548,0.5997616648674011,0.009474416263401508,0.039703041315078735,0.06279018521308899,0.058959539979696274,0.056713201105594635,0.03882095217704773,0.022850144654512405,0.05829734355211258,0.010175259783864021,0.008296525105834007,0.05229838937520981,-0.015013374388217926,-0.012112864293158054,0.04951777309179306,-0.037170618772506714,-0.024243345484137535,0.016222624108195305,0.0010572453029453754,-0.024029795080423355,0.029725732281804085,-0.019460203126072884,-0.018443118780851364,0.03544734790921211,-0.03920750319957733,-0.0049239881336688995,0.04709482192993164,-0.05201536417007446,0.005671330727636814,-0.0026054936461150646,0.002041971543803811,-0.0034918852616101503,0.00661599263548851,-0.021257780492305756,0.0052403598092496395,0.019009049981832504,-0.027420474216341972,0.023021556437015533,0.029890283942222595,-0.038347192108631134,0.0448739267885685,-0.01287777442485094,-0.0017726016230881214,0.014170446433126926,-0.0014967788010835648,-0.015606360509991646,0.02456022799015045,0.013416916131973267,-0.02209569700062275,0.04172078147530556,0.026180658489465714,-0.024837207049131393,0.05280020460486412,-0.017044411972165108,0.006872372701764107,0.03904031589627266,-0.005785034503787756,-0.007380804046988487,0.04656227305531502,0.004992401227355003,-0.012548528611660004,0.05658915638923645,0.012353729456663132,-0.017575306817889214,0.05943066626787186,Right,0.9978072047233582,30.0,640.0,480.0
16,0.26276296377182007,0.8179961442947388,-5.5746976812542925e-08,0.2825658321380615,0.7205228805541992,0.040177226066589355,0.27735772728919983,0.6160432696342468,0.06101222708821297,0.28100934624671936,0.5411185622215271,0.06912672519683838,0.2940768003463745,0.4814503490924835,0.0765819177031517,0.1675260215997696,0.5517949461936951,0.07647556066513062,0.23594291508197784,0.4778774380683899,0.09482042491436005,0.2869376540184021,0.46103304624557495,0.0960826575756073,0.3184847831726074,0.4584695100784302,0.09454292058944702,0.15909090638160706,0.5437167882919312,0.05447707697749138,0.23492562770843506,0.4769190847873688,0.08190765231847763,0.28070464730262756,0.4756395220756531,0.08267411589622498,0.310312956571579,0.48094499111175537,0.07928228378295898,0.17352519929409027,0.5454710721969604,0.03320188447833061,0.2433936893939972,0.47457602620124817,0.0518290176987648,0.2899836599826813,0.4760251045227051,0.055027566850185394,0.3195715546607971,0.4838700294494629,0.05448506027460098,0.20306463539600372,0.5526894927024841,0.013800554908812046,0.2507515549659729,0.47661423683166504,0.03020559810101986,0.2900119423866272,0.45848941802978516,0.042936813086271286,0.31875550746917725,0.45256543159484863,0.05169505998492241,0.03959027677774429,0.07724236696958542,-0.014551708474755287,0.037640370428562164,0.058257635682821274,0.0066060638055205345,0.0361284576356411,0.017706621438264847,0.035482462495565414,0.037504348903894424,-0.0028292592614889145,0.04252035915851593,0.029779883101582527,-0.015284259803593159,0.07271965593099594,-0.002497575245797634,-0.0007647994207218289,0.02330256626009941,0.01416882872581482,-0.014363237656652927,0.03388054296374321,0.02701443061232567,-0.021912269294261932,0.04398564249277115,0.0444953516125679,-0.030594438314437866,0.04634318873286247,-0.006258650682866573,-0.001994822407141328,0.0042549180798232555,0.004334630444645882,-0.020772432908415794,0.009074751287698746,0.02670878730714321,-0.024183569476008415,0.024626169353723526,0.03806231915950775,-0.021901920437812805,0.03076128102838993,0.002505281940102577,-0.0006202177610248327,-0.015417749993503094,0.017448190599679947,-0.020777039229869843,-0.011181249283254147,0.037727613002061844,-0.023924658074975014,0.006198774091899395,0.043332118541002274,-0.02105812355875969,0.018268663436174393,0.016432281583547592,0.007029272615909576,-0.02202020026743412,0.018082579597830772,-0.011197617277503014,-0.02348468080163002,0.03370297700166702,-0.024120233952999115,-0.012113267555832863,0.041616685688495636,-0.025961842387914658,1.1071869266743306e-05,Right,0.9980604648590088,30.0,640.0,480.0
17,0.2942276895046234,0.7628270387649536,2.927099842509051e-07,0.3390302062034607,0.6462703943252563,0.023310480639338493,0.34932011365890503,0.5456926226615906,0.037062324583530426,0.35975953936576843,0.4771365523338318,0.04282797873020172,0.3680758774280548,0.41987234354019165,0.04891136288642883,0.22169148921966553,0.49868717789649963,0.06164782494306564,0.28429603576660156,0.42888593673706055,0.0805804431438446,0.331179141998291,0.4092196226119995,0.0803341343998909,0.3638870120048523,0.40171265602111816,0.07651601731777191,0.20343777537345886,0.5042096972465515,0.05074398219585419,0.2776447832584381,0.43867236375808716,0.07216394692659378,0.32091373205184937,0.43356621265411377,0.06557326763868332,0.35398221015930176,0.4382394552230835,0.05656209960579872,0.20928996801376343,0.5190601348876953,0.0406997986137867,0.2797456383705139,0.44250166416168213,0.05563556030392647,0.32306817173957825,0.43896061182022095,0.052195873111486435,0.3560802638530731,0.44735878705978394,0.04692235589027405,0.23125992715358734,0.532717227935791,0.031796686351299286,0.2871137857437134,0.4542959928512573,0.046300098299980164,0.32448810338974,0.42815765738487244,0.05401547625660896,0.354030042886734,0.4197703003883362,0.05882750824093819,0.04007736220955849,0.07303726673126221,0.006248496938496828,0.045444685965776443,0.04985557869076729,0.009453301317989826,0.055568039417266846,0.016594277694821358,0.01594899594783783,0.056699879467487335,-0.008312204852700233,0.012345392256975174,0.05018724873661995,-0.02685278095304966,0.01801818050444126,0.0030469466000795364,-0.0005699250614270568,0.013054539449512959,0.023024698719382286,-0.02081337384879589,0.022181255742907524,0.03617003187537193,-0.032305050641298294,0.029051752761006355,0.05525747314095497,-0.034039456397295,0.02713601663708687,-0.0064099798910319805,-0.0011244502384215593,0.0035872983280569315,0.01150326244533062,-0.02564634010195732,0.010025219060480595,0.03287368267774582,-0.026962853968143463,0.017167098820209503,0.04811983183026314,-0.02872643992304802,0.028335554525256157,-0.0019610971212387085,-0.0009606775711290538,-0.009822927415370941,0.01739354059100151,-0.020334117114543915,-0.007507013622671366,0.03811095654964447,-0.02408773824572563,0.003694587852805853,0.05049403756856918,-0.02310171350836754,0.012400779873132706,0.005897489842027426,0.009855317883193493,-0.014941495843231678,0.02011367864906788,-0.008855578489601612,-0.012926522642374039,0.03621622920036316,-0.02313311956822872,-0.008609269745647907,0.04867926612496376,-0.029865775257349014,-0.005181282293051481,Right,0.9979273676872253,30.0,640.0,480.0
18,0.3067564368247986,0.7333973050117493,2.529295102249307e-07,0.3570142984390259,0.6332899928092957,0.00987920816987753,0.37341681122779846,0.5306005477905273,0.02059263549745083,0.38179293274879456,0.45605239272117615,0.03049793653190136,0.38924819231033325,0.4048094153404236,0.04146050289273262,0.27502238750457764,0.46667468547821045,0.028615141287446022,0.3302845358848572,0.40844303369522095,0.04542279615998268,0.3672758638858795,0.39248818159103394,0.047156643122434616,0.3951168656349182,0.3838977515697479,0.04535965621471405,0.23951084911823273,0.47679194808006287,0.029501892626285553,0.30314901471138,0.4226612448692322,0.04964204505085945,0.3424013555049896,0.42217397689819336,0.04855357110500336,0.3709656298160553,0.4290950894355774,0.043982554227113724,0.22587838768959045,0.4998652935028076,0.0324021577835083,0.2830808162689209,0.43928489089012146,0.04937836900353432,0.32017993927001953,0.43954232335090637,0.0483652725815773,0.3487989008426666,0.4513484537601471,0.044364165514707565,0.22509318590164185,0.5225144028663635,0.03604498878121376,0.2710740268230438,0.4645240008831024,0.05149494856595993,0.3034082353115082,0.45243871212005615,0.05807800963521004,0.32878461480140686,0.45467182993888855,0.062317151576280594,0.028168555349111557,0.0756777822971344,0.015674101188778877,0.046598710119724274,0.049513280391693115,0.004937909543514252,0.05837505683302879,0.020927390083670616,0.004582115914672613,0.058616191148757935,-0.007498783990740776,-0.0016256039962172508,0.05512914061546326,-0.02882605418562889,-0.007948103360831738,0.014377700164914131,-0.0007717772386968136,-0.003996693529188633,0.03283155336976051,-0.017980165779590607,0.005011030472815037,0.042435422539711,-0.029720546677708626,0.017032619565725327,0.05830422788858414,-0.029395293444395065,0.025024769827723503,-0.003321488620713353,-0.0010157652432098985,0.0003913871478289366,0.012161878868937492,-0.022285688668489456,0.013467762619256973,0.02851445972919464,-0.023975618183612823,0.02616901881992817,0.042621564120054245,-0.02742699161171913,0.043319299817085266,-0.011662060394883156,0.00029430584982037544,0.0008693210547789931,0.0026920712552964687,-0.014444091357290745,0.015095317736268044,0.022694557905197144,-0.018054712563753128,0.029701124876737595,0.038301896303892136,-0.014642272144556046,0.03772886097431183,-0.014599144458770752,0.012167997658252716,0.01163085550069809,-0.0019558866042643785,-0.004631099756807089,0.01991591416299343,0.012450482696294785,-0.01152076106518507,0.02933228574693203,0.026044821366667747,-0.01489970926195383,0.0320592075586319,Right,0.996975839138031,30.0,640.0,480.0
19,0.3229886591434479,0.7138040661811829,2.741497553415684e-07,0.37821152806282043,0.6192454695701599,0.003730670316144824,0.3953057527542114,0.51931232213974,0.011868542060256004,0.39946162700653076,0.44910094141960144,0.020365692675113678,0.4124240279197693,0.39647266268730164,0.03035796619951725,0.299652636051178,0.45115038752555847,0.020490851253271103,0.3525758385658264,0.4003258943557739,0.030626816675066948,0.38801881670951843,0.3865867555141449,0.029707733541727066,0.4168211817741394,0.3792119324207306,0.02703087218105793,0.26294323801994324,0.45799487829208374,0.022324848920106888,0.3242380917072296,0.4135303199291229,0.03534535691142082,0.3629433810710907,0.4146108627319336,0.033583641052246094,0.3926903009414673,0.4188230335712433,0.030260806903243065,0.24709652364253998,0.48123201727867126,0.02514156885445118,0.30413442850112915,0.43166133761405945,0.035202912986278534,0.34151726961135864,0.4311026930809021,0.033997129648923874,0.3717460334300995,0.4380750060081482,0.031565528362989426,0.24368911981582642,0.5070448517799377,0.028068482875823975,0.287582665681839,0.4592946469783783,0.03713063895702362,0.31944015622138977,0.4511681795120239,0.04231945052742958,0.3443974256515503,0.453105092048645,0.04684535786509514,0.027873659506440163,0.07888666540384293,0.0172008965164423,0.048491206020116806,0.05366351455450058,0.0021441702265292406,0.05969386175274849,0.025046445429325104,0.0003537496377248317,0.06090839207172394,-0.004104039631783962,-0.004675922449678183,0.06030336394906044,-0.02704404667019844,-0.011393503285944462,0.01680840365588665,-0.0005569965578615665,-0.007803747896105051,0.034668538719415665,-0.01704549603164196,-0.0011170689249411225,0.045430541038513184,-0.02737651765346527,0.009395567700266838,0.061696574091911316,-0.02665894664824009,0.019243929535150528,-0.003632385516539216,-0.0013258890248835087,-0.00015416477981489152,0.013659566640853882,-0.02277182787656784,0.011105041019618511,0.03014305606484413,-0.021190371364355087,0.023156819865107536,0.04655974358320236,-0.026485061272978783,0.04145767539739609,-0.012326255440711975,0.000312156742438674,0.0037794180680066347,0.0025810925289988518,-0.013278355821967125,0.01696288399398327,0.02433968335390091,-0.015359503217041492,0.029947420582175255,0.041847873479127884,-0.013886615633964539,0.03675089403986931,-0.01707771047949791,0.012038756161928177,0.017537163570523262,-0.004643695894628763,-0.0024869530461728573,0.02499770000576973,0.011586854234337807,-0.006729389540851116,0.03390207514166832,0.02597108855843544,-0.010081524960696697,0.03368283808231354,Right,0.9829964637756348,30.0,640.0,480.0
20,0.32178130745887756,0.7080076336860657,3.351840689447272e-07,0.3793816566467285,0.621987521648407,0.0009306143620051444,0.3973469138145447,0.5242956280708313,0.00945162121206522,0.4008929133415222,0.4520889222621918,0.02017490193247795,0.41120684146881104,0.3988361060619354,0.03274521604180336,0.30402010679244995,0.4527149796485901,0.01755433902144432,0.35307827591896057,0.40205180644989014,0.029957152903079987,0.38693541288375854,0.3885970711708069,0.031189100816845894,0.41453787684440613,0.38108283281326294,0.03022502362728119,0.26409679651260376,0.4578781723976135,0.023159662261605263,0.32347676157951355,0.41342201828956604,0.03853549063205719,0.3613561987876892,0.415355384349823,0.03874931111931801,0.3901790380477905,0.41965487599372864,0.03663808852434158,0.24562904238700867,0.47968950867652893,0.029843974858522415,0.300510972738266,0.43329477310180664,0.04261003062129021,0.3364543318748474,0.4351782202720642,0.04261117801070213,0.36483582854270935,0.4439818859100342,0.04057624936103821,0.2401159703731537,0.5044646263122559,0.03651866689324379,0.28192222118377686,0.4588591754436493,0.04802467301487923,0.31314322352409363,0.45148801803588867,0.053697146475315094,0.33757516741752625,0.45500895380973816,0.05826854333281517,0.027621466666460037,0.08091013133525848,0.02516947314143181,0.051935769617557526,0.05642259120941162,0.00530745554715395,0.0634402334690094,0.026680847629904747,0.0009149457328021526,0.06362144649028778,-0.004889653064310551,-0.004989553242921829,0.06112286448478699,-0.03043634071946144,-0.010534137487411499,0.019177259877324104,-0.0007501253858208656,-0.015331290662288666,0.03597138077020645,-0.0180792398750782,-0.00836841482669115,0.04701787978410721,-0.028032619506120682,0.007431530859321356,0.06061564013361931,-0.028803091496229172,0.018957627937197685,-0.0028475814033299685,-0.0009642054792493582,-0.0021178526803851128,0.013253687880933285,-0.024921612814068794,0.012430594302713871,0.029227323830127716,-0.025066707283258438,0.028722001239657402,0.045126304030418396,-0.030494265258312225,0.048807304352521896,-0.015329437330365181,-5.709240213036537e-05,0.008012069389224052,0.00036679254844784737,-0.01644272170960903,0.023881439119577408,0.020709533244371414,-0.017039796337485313,0.03973038122057915,0.03950519114732742,-0.015088535845279694,0.05064551532268524,-0.021539771929383278,0.010984309017658234,0.02781793288886547,-0.008262470364570618,-0.004695089999586344,0.03684588894248009,0.007236795499920845,-0.009081587195396423,0.045424629002809525,0.021907499060034752,-0.010033282451331615,0.04653886333107948,Right,0.9965370297431946,30.0,640.0,480.0
