frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
46,0.7346985936164856,0.701245903968811,-6.461957013925712e-07,0.6480168700218201,0.6419302821159363,0.006476346403360367,0.5960408449172974,0.5682108402252197,0.005289139691740274,0.5515152215957642,0.5256844758987427,-0.0011109616607427597,0.5213635563850403,0.49658724665641785,-0.006617377512156963,0.6927171945571899,0.4400051236152649,0.02016405388712883,0.6014037132263184,0.4504551589488983,0.005789647810161114,0.5478000640869141,0.46154284477233887,-0.013618839904665947,0.5036890506744385,0.4638877213001251,-0.02862919494509697,0.6993760466575623,0.4413727819919586,0.005187368020415306,0.5924572348594666,0.44832947850227356,-0.005273223388940096,0.5379183888435364,0.46214380860328674,-0.019056091085076332,0.4919891357421875,0.4678380787372589,-0.030365582555532455,0.6977584958076477,0.4588876962661743,-0.011670202016830444,0.5912848114967346,0.46235302090644836,-0.023608025163412094,0.5375868082046509,0.4669954180717468,-0.02680174820125103,0.4922333359718323,0.464742511510849,-0.028957564383745193,0.6847144961357117,0.492504745721817,-0.02958694100379944,0.605587899684906,0.4904274046421051,-0.03996642306447029,0.5628657341003418,0.4879884421825409,-0.04019155725836754,0.525038480758667,0.4826582670211792,-0.03886408731341362,0.0068447161465883255,0.08312837779521942,-0.002247146563604474,-0.006893557496368885,0.0646788626909256,0.019578473642468452,-0.0273527130484581,0.041998475790023804,0.031207917258143425,-0.05384492501616478,0.02391790971159935,0.04402525722980499,-0.06745317578315735,0.010401755571365356,0.06187650188803673,-0.002208571182563901,-0.002660485217347741,0.02790970914065838,-0.03043234720826149,-0.0015852409414947033,0.022724850103259087,-0.05273754522204399,0.0015212493017315865,0.02727820724248886,-0.07990287244319916,0.00502404198050499,0.020508743822574615,0.001507474109530449,-0.004759301897138357,0.006973057985305786,-0.031682927161455154,-0.007647467311471701,0.006794155575335026,-0.05990292504429817,0.0018016407266259193,0.008469331078231335,-0.08441218733787537,0.0018934272229671478,0.011977894231677055,0.0003478105063550174,0.0006269069854170084,-0.01923024095594883,-0.029583370313048363,0.0012301336973905563,-0.014759983867406845,-0.05797279626131058,0.002595171332359314,-0.008046075701713562,-0.08227168023586273,-0.0005503576248884201,0.002407365944236517,-0.006929371505975723,0.01574009284377098,-0.03461076319217682,-0.029129527509212494,0.012931812554597855,-0.031534504145383835,-0.05165303125977516,0.00836141500622034,-0.023960674181580544,-0.07071872055530548,0.004876258783042431,-0.014964872039854527,Right,0.9925166964530945,30.0,640.0,480.0
47,0.7346985936164856,0.701245903968811,-6.461957013925712e-07,0.6480168700218201,0.6419302821159363,0.006476346403360367,0.5960408449172974,0.5682108402252197,0.005289139691740274,0.5515152215957642,0.5256844758987427,-0.0011109616607427597,0.5213635563850403,0.49658724665641785,-0.006617377512156963,0.6927171945571899,0.4400051236152649,0.02016405388712883,0.6014037132263184,0.4504551589488983,0.005789647810161114,0.5478000640869141,0.46154284477233887,-0.013618839904665947,0.5036890506744385,0.4638877213001251,-0.02862919494509697,0.6993760466575623,0.4413727819919586,0.005187368020415306,0.5924572348594666,0.44832947850227356,-0.005273223388940096,0.5379183888435364,0.46214380860328674,-0.019056091085076332,0.4919891357421875,0.4678380787372589,-0.030365582555532455,0.6977584958076477,0.4588876962661743,-0.011670202016830444,0.5912848114967346,0.46235302090644836,-0.023608025163412094,0.5375868082046509,0.4669954180717468,-0.02680174820125103,0.4922333359718323,0.464742511510849,-0.028957564383745193,0.6847144961357117,0.492504745721817,-0.02958694100379944,0.605587899684906,0.4904274046421051,-0.03996642306447029,0.5628657341003418,0.4879884421825409,-0.04019155725836754,0.525038480758667,0.4826582670211792,-0.03886408731341362,0.0068447161465883255,0.08312837779521942,-0.002247146563604474,-0.006893557496368885,0.0646788626909256,0.019578473642468452,-0.0273527130484581,0.041998475790023804,0.031207917258143425,-0.05384492501616478,0.02391790971159935,0.04402525722980499,-0.06745317578315735,0.010401755571365356,0.06187650188803673,-0.002208571182563901,-0.002660485217347741,0.02790970914065838,-0.03043234720826149,-0.0015852409414947033,0.022724850103259087,-0.05273754522204399,0.0015212493017315865,0.02727820724248886,-0.07990287244319916,0.00502404198050499,0.020508743822574615,0.001507474109530449,-0.004759301897138357,0.006973057985305786,-0.031682927161455154,-0.007647467311471701,0.006794155575335026,-0.05990292504429817,0.0018016407266259193,0.008469331078231335,-0.08441218733787537,0.0018934272229671478,0.011977894231677055,0.0003478105063550174,0.0006269069854170084,-0.01923024095594883,-0.029583370313048363,0.0012301336973905563,-0.014759983867406845,-0.05797279626131058,0.002595171332359314,-0.008046075701713562,-0.08227168023586273,-0.0005503576248884201,0.002407365944236517,-0.006929371505975723,0.01574009284377098,-0.03461076319217682,-0.029129527509212494,0.012931812554597855,-0.031534504145383835,-0.05165303125977516,0.00836141500622034,-0.023960674181580544,-0.07071872055530548,0.004876258783042431,-0.014964872039854527,Right,0.9925166964530945,30.0,640.0,480.0
48,0.16084566712379456,0.733100175857544,3.911337955742056e-07,0.23660115897655487,0.673326313495636,0.0032452931627631187,0.2765845060348511,0.6002728939056396,-0.0008374148746952415,0.310832679271698,0.5533847212791443,-0.009801049716770649,0.3430204391479492,0.5148096680641174,-0.01675521954894066,0.20729343593120575,0.4785330891609192,0.018717415630817413,0.276877224445343,0.46159598231315613,-0.00033678291947580874,0.3239307105541229,0.4698203504085541,-0.020912323147058487,0.3612477481365204,0.48133909702301025,-0.0354861281812191,0.18767854571342468,0.47610393166542053,0.004465851467102766,0.2762364447116852,0.4533360004425049,-0.015646066516637802,0.32629427313804626,0.4700320065021515,-0.030743086710572243,0.365719199180603,0.48636913299560547,-0.03906567767262459,0.17817968130111694,0.4934537410736084,-0.012622194364666939,0.26690226793289185,0.46787673234939575,-0.03352602571249008,0.32099074125289917,0.47573381662368774,-0.04065988212823868,0.36446911096572876,0.4847630262374878,-0.04239596053957939,0.18112261593341827,0.5284686088562012,-0.0305220577865839,0.2583504021167755,0.5139966607093811,-0.046035364270210266,0.3018493950366974,0.5143471956253052,-0.04829651862382889,0.33644044399261475,0.5137736797332764,-0.04716554284095764,-0.009214214980602264,0.08626122772693634,0.002850258955731988,0.011426128447055817,0.06629301607608795,0.01734190620481968,0.03321566432714462,0.045319296419620514,0.025670703500509262,0.05144514888525009,0.02270609512925148,0.03471364825963974,0.06360169500112534,0.004173734690994024,0.04269297048449516,0.0028939642943441868,-0.0028646497521549463,0.025671888142824173,0.03284427151083946,-0.008638916537165642,0.021184464916586876,0.05297213792800903,-0.008599714376032352,0.018212689086794853,0.07452623546123505,-0.00021420512348413467,0.006770033854991198,-0.004987947642803192,-0.0048483493737876415,0.007933497428894043,0.029614970088005066,-0.015251349657773972,-0.0003464705660007894,0.05596139281988144,-0.00937550887465477,-0.001169870258308947,0.07745403051376343,-0.005789761431515217,0.0016881088959053159,-0.0055404421873390675,0.000862536602653563,-0.017164602875709534,0.025893621146678925,-0.005471385084092617,-0.021555867046117783,0.05283595621585846,-0.0036855963990092278,-0.022386759519577026,0.07805457711219788,0.0007018810138106346,-0.019668444991111755,-0.004976729862391949,0.016457032412290573,-0.035263679921627045,0.02311437390744686,0.012017355300486088,-0.03584599867463112,0.04512865096330643,0.009766776114702225,-0.03424037620425224,0.06488261371850967,0.010176257230341434,-0.02972991205751896,Left,0.9895722270011902,30.0,640.0,480.0
49,0.16084566712379456,0.733100175857544,3.911337955742056e-07,0.23660115897655487,0.673326313495636,0.0032452931627631187,0.2765845060348511,0.6002728939056396,-0.0008374148746952415,0.310832679271698,0.5533847212791443,-0.009801049716770649,0.3430204391479492,0.5148096680641174,-0.01675521954894066,0.20729343593120575,0.4785330891609192,0.018717415630817413,0.276877224445343,0.46159598231315613,-0.00033678291947580874,0.3239307105541229,0.4698203504085541,-0.020912323147058487,0.3612477481365204,0.48133909702301025,-0.0354861281812191,0.18767854571342468,0.47610393166542053,0.004465851467102766,0.2762364447116852,0.4533360004425049,-0.015646066516637802,0.32629427313804626,0.4700320065021515,-0.030743086710572243,0.365719199180603,0.48636913299560547,-0.03906567767262459,0.17817968130111694,0.4934537410736084,-0.012622194364666939,0.26690226793289185,0.46787673234939575,-0.03352602571249008,0.32099074125289917,0.47573381662368774,-0.04065988212823868,0.36446911096572876,0.4847630262374878,-0.04239596053957939,0.18112261593341827,0.5284686088562012,-0.0305220577865839,0.2583504021167755,0.5139966607093811,-0.046035364270210266,0.3018493950366974,0.5143471956253052,-0.04829651862382889,0.33644044399261475,0.5137736797332764,-0.04716554284095764,-0.009214214980602264,0.08626122772693634,0.002850258955731988,0.011426128447055817,0.06629301607608795,0.01734190620481968,0.03321566432714462,0.045319296419620514,0.025670703500509262,0.05144514888525009,0.02270609512925148,0.03471364825963974,0.06360169500112534,0.004173734690994024,0.04269297048449516,0.0028939642943441868,-0.0028646497521549463,0.025671888142824173,0.03284427151083946,-0.008638916537165642,0.021184464916586876,0.05297213792800903,-0.008599714376032352,0.018212689086794853,0.07452623546123505,-0.00021420512348413467,0.006770033854991198,-0.004987947642803192,-0.0048483493737876415,0.007933497428894043,0.029614970088005066,-0.015251349657773972,-0.0003464705660007894,0.05596139281988144,-0.00937550887465477,-0.001169870258308947,0.07745403051376343,-0.005789761431515217,0.0016881088959053159,-0.0055404421873390675,0.000862536602653563,-0.017164602875709534,0.025893621146678925,-0.005471385084092617,-0.021555867046117783,0.05283595621585846,-0.0036855963990092278,-0.022386759519577026,0.07805457711219788,0.0007018810138106346,-0.019668444991111755,-0.004976729862391949,0.016457032412290573,-0.035263679921627045,0.02311437390744686,0.012017355300486088,-0.03584599867463112,0.04512865096330643,0.009766776114702225,-0.03424037620425224,0.06488261371850967,0.010176257230341434,-0.02972991205751896,Left,0.9895722270011902,30.0,640.0,480.0
50,0.7051446437835693,0.7072613835334778,-6.429253858186712e-07,0.6188417673110962,0.6487551927566528,0.00820454303175211,0.5697588920593262,0.5771329402923584,0.006555517204105854,0.5245183110237122,0.533072829246521,-0.0010460007470101118,0.4868237376213074,0.5036799907684326,-0.008623582310974598,0.6679304838180542,0.45363083481788635,0.023409977555274963,0.5742544531822205,0.4634644389152527,0.00850634090602398,0.5178736448287964,0.47520697116851807,-0.01250351034104824,0.473866730928421,0.4761134684085846,-0.02898484840989113,0.6749885678291321,0.4533388018608093,0.006664258427917957,0.5674362778663635,0.45873957872390747,-0.003404499962925911,0.508756697177887,0.47157803177833557,-0.019036082550883293,0.45828479528427124,0.47533172369003296,-0.03272208943963051,0.6727308034896851,0.4691057801246643,-0.012014279142022133,0.5632454752922058,0.47309306263923645,-0.02446223795413971,0.5077545642852783,0.4805935323238373,-0.02999010868370533,0.460410475730896,0.47848838567733765,-0.034703273326158524,0.6588732004165649,0.5004633069038391,-0.03143291920423508,0.5768343210220337,0.4964854121208191,-0.04242449626326561,0.5338841080665588,0.4951533377170563,-0.04394593462347984,0.4961963891983032,0.4904756546020508,-0.044385623186826706,0.004627031274139881,0.08087867498397827,0.0018038334092125297,-0.009422293864190578,0.06292366981506348,0.02125941962003708,-0.02676604874432087,0.04073292389512062,0.03340037912130356,-0.05490264669060707,0.02236958220601082,0.04826395586133003,-0.07005522400140762,0.010031498968601227,0.07129354029893875,-0.00335211050696671,-0.0026803743094205856,0.02808453142642975,-0.03180454671382904,-0.0022543957456946373,0.022309886291623116,-0.05427015945315361,0.00039084628224372864,0.027766503393650055,-0.07983414828777313,0.004898491315543652,0.022049235180020332,0.0016784362960606813,-0.004522094503045082,0.006510323379188776,-0.03133708983659744,-0.007730233017355204,0.006591333542019129,-0.05929260700941086,0.0008380766957998276,0.009081842377781868,-0.0862201377749443,0.002029635012149811,0.012451572343707085,0.0012351800687611103,0.0008786233374848962,-0.018848255276679993,-0.029830824583768845,0.001589114312082529,-0.013588254339993,-0.058782439678907394,0.003286241553723812,-0.006931012496352196,-0.08265052735805511,0.00010615773499011993,0.003732777899131179,-0.005630116909742355,0.016108639538288116,-0.034230489283800125,-0.029725169762969017,0.013001104816794395,-0.030409449711441994,-0.050970710813999176,0.007457472383975983,-0.024264084175229073,-0.0689600333571434,0.0032182391732931137,-0.017070211470127106,Right,0.9968204498291016,30.0,640.0,480.0
51,0.7051446437835693,0.7072613835334778,-6.429253858186712e-07,0.6188417673110962,0.6487551927566528,0.00820454303175211,0.5697588920593262,0.5771329402923584,0.006555517204105854,0.5245183110237122,0.533072829246521,-0.0010460007470101118,0.4868237376213074,0.5036799907684326,-0.008623582310974598,0.6679304838180542,0.45363083481788635,0.023409977555274963,0.5742544531822205,0.4634644389152527,0.00850634090602398,0.5178736448287964,0.47520697116851807,-0.01250351034104824,0.473866730928421,0.4761134684085846,-0.02898484840989113,0.6749885678291321,0.4533388018608093,0.006664258427917957,0.5674362778663635,0.45873957872390747,-0.003404499962925911,0.508756697177887,0.47157803177833557,-0.019036082550883293,0.45828479528427124,0.47533172369003296,-0.03272208943963051,0.6727308034896851,0.4691057801246643,-0.012014279142022133,0.5632454752922058,0.47309306263923645,-0.02446223795413971,0.5077545642852783,0.4805935323238373,-0.02999010868370533,0.460410475730896,0.47848838567733765,-0.034703273326158524,0.6588732004165649,0.5004633069038391,-0.03143291920423508,0.5768343210220337,0.4964854121208191,-0.04242449626326561,0.5338841080665588,0.4951533377170563,-0.04394593462347984,0.4961963891983032,0.4904756546020508,-0.044385623186826706,0.004627031274139881,0.08087867498397827,0.0018038334092125297,-0.009422293864190578,0.06292366981506348,0.02125941962003708,-0.02676604874432087,0.04073292389512062,0.03340037912130356,-0.05490264669060707,0.02236958220601082,0.04826395586133003,-0.07005522400140762,0.010031498968601227,0.07129354029893875,-0.00335211050696671,-0.0026803743094205856,0.02808453142642975,-0.03180454671382904,-0.0022543957456946373,0.022309886291623116,-0.05427015945315361,0.00039084628224372864,0.027766503393650055,-0.07983414828777313,0.004898491315543652,0.022049235180020332,0.0016784362960606813,-0.004522094503045082,0.006510323379188776,-0.03133708983659744,-0.007730233017355204,0.006591333542019129,-0.05929260700941086,0.0008380766957998276,0.009081842377781868,-0.0862201377749443,0.002029635012149811,0.012451572343707085,0.0012351800687611103,0.0008786233374848962,-0.018848255276679993,-0.029830824583768845,0.001589114312082529,-0.013588254339993,-0.058782439678907394,0.003286241553723812,-0.006931012496352196,-0.08265052735805511,0.00010615773499011993,0.003732777899131179,-0.005630116909742355,0.016108639538288116,-0.034230489283800125,-0.029725169762969017,0.013001104816794395,-0.030409449711441994,-0.050970710813999176,0.007457472383975983,-0.024264084175229073,-0.0689600333571434,0.0032182391732931137,-0.017070211470127106,Right,0.9968204498291016,30.0,640.0,480.0
52,0.18328216671943665,0.7432738542556763,3.808353881140647e-07,0.25919294357299805,0.6809319257736206,0.0022883329074829817,0.2997932434082031,0.6114321351051331,-0.003615569556131959,0.33430880308151245,0.5658249855041504,-0.014407786540687084,0.3673751950263977,0.5286697745323181,-0.02311621606349945,0.23186048865318298,0.4923839569091797,0.016374101862311363,0.3038686513900757,0.47792524099349976,-0.006337951868772507,0.3531215786933899,0.48686227202415466,-0.029284263029694557,0.39350563287734985,0.49953222274780273,-0.0452628992497921,0.21327492594718933,0.4874497056007385,0.0013792881509289145,0.30517640709877014,0.46542197465896606,-0.024037806317210197,0.35740435123443604,0.4854261577129364,-0.04208368435502052,0.39880719780921936,0.5050289630889893,-0.051286645233631134,0.2038467526435852,0.502093493938446,-0.016499416902661324,0.2934224605560303,0.47555264830589294,-0.0418832004070282,0.3494017720222473,0.4889240264892578,-0.05104445293545723,0.3945527672767639,0.5035831928253174,-0.05305355414748192,0.2060779631137848,0.534442663192749,-0.035164687782526016,0.28067636489868164,0.5254448652267456,-0.05397828668355942,0.3228931725025177,0.5294360518455505,-0.05813470855355263,0.3571302890777588,0.531826376914978,-0.05770020931959152,-0.012031830847263336,0.08480270206928253,0.0025605345144867897,0.009280327707529068,0.0660269632935524,0.01729537546634674,0.03131595253944397,0.04507911950349808,0.025691671296954155,0.05044611170887947,0.023915886878967285,0.03414565324783325,0.061165954917669296,0.005286392755806446,0.042672738432884216,0.003589654341340065,-0.0018341726390644908,0.025826044380664825,0.03410390019416809,-0.006561676040291786,0.020335553213953972,0.05444711819291115,-0.005441948771476746,0.0188960749655962,0.07658389955759048,0.0030191978439688683,0.00678112031891942,-0.004556993022561073,-0.004499710164964199,0.007665070239454508,0.03182267025113106,-0.01382496114820242,-0.0003673727624118328,0.05682062357664108,-0.00683022104203701,-0.0010401967447251081,0.07910309731960297,-0.0018637767061591148,0.002653122413903475,-0.0053043728694319725,3.2672309316694736e-05,-0.017159435898065567,0.027139823883771896,-0.0056045809760689735,-0.020978139713406563,0.0530463308095932,-0.001448996365070343,-0.02366163767874241,0.07886435091495514,0.003372741863131523,-0.021197352558374405,-0.005926972255110741,0.015072914771735668,-0.03504703566431999,0.020355187356472015,0.012004891410470009,-0.03586191684007645,0.042522307485342026,0.012026763521134853,-0.034111522138118744,0.06137120723724365,0.01237321738153696,-0.030752569437026978,Left,0.9913842678070068,30.0,640.0,480.0
53,0.18328216671943665,0.7432738542556763,3.808353881140647e-07,0.25919294357299805,0.6809319257736206,0.0022883329074829817,0.2997932434082031,0.6114321351051331,-0.003615569556131959,0.33430880308151245,0.5658249855041504,-0.014407786540687084,0.3673751950263977,0.5286697745323181,-0.02311621606349945,0.23186048865318298,0.4923839569091797,0.016374101862311363,0.3038686513900757,0.47792524099349976,-0.006337951868772507,0.3531215786933899,0.48686227202415466,-0.029284263029694557,0.39350563287734985,0.49953222274780273,-0.0452628992497921,0.21327492594718933,0.4874497056007385,0.0013792881509289145,0.30517640709877014,0.46542197465896606,-0.024037806317210197,0.35740435123443604,0.4854261577129364,-0.04208368435502052,0.39880719780921936,0.5050289630889893,-0.051286645233631134,0.2038467526435852,0.502093493938446,-0.016499416902661324,0.2934224605560303,0.47555264830589294,-0.0418832004070282,0.3494017720222473,0.4889240264892578,-0.05104445293545723,0.3945527672767639,0.5035831928253174,-0.05305355414748192,0.2060779631137848,0.534442663192749,-0.035164687782526016,0.28067636489868164,0.5254448652267456,-0.05397828668355942,0.3228931725025177,0.5294360518455505,-0.05813470855355263,0.3571302890777588,0.531826376914978,-0.05770020931959152,-0.012031830847263336,0.08480270206928253,0.0025605345144867897,0.009280327707529068,0.0660269632935524,0.01729537546634674,0.03131595253944397,0.04507911950349808,0.025691671296954155,0.05044611170887947,0.023915886878967285,0.03414565324783325,0.061165954917669296,0.005286392755806446,0.042672738432884216,0.003589654341340065,-0.0018341726390644908,0.025826044380664825,0.03410390019416809,-0.006561676040291786,0.020335553213953972,0.05444711819291115,-0.005441948771476746,0.0188960749655962,0.07658389955759048,0.0030191978439688683,0.00678112031891942,-0.004556993022561073,-0.004499710164964199,0.007665070239454508,0.03182267025113106,-0.01382496114820242,-0.0003673727624118328,0.05682062357664108,-0.00683022104203701,-0.0010401967447251081,0.07910309731960297,-0.0018637767061591148,0.002653122413903475,-0.0053043728694319725,3.2672309316694736e-05,-0.017159435898065567,0.027139823883771896,-0.0056045809760689735,-0.020978139713406563,0.0530463308095932,-0.001448996365070343,-0.02366163767874241,0.07886435091495514,0.003372741863131523,-0.021197352558374405,-0.005926972255110741,0.015072914771735668,-0.03504703566431999,0.020355187356472015,0.012004891410470009,-0.03586191684007645,0.042522307485342026,0.012026763521134853,-0.034111522138118744,0.06137120723724365,0.01237321738153696,-0.030752569437026978,Left,0.9913842678070068,30.0,640.0,480.0
54,0.6872305870056152,0.7235296964645386,-6.6583362468009e-07,0.604155421257019,0.6665951609611511,0.01277772244066,0.5567721128463745,0.5989004969596863,0.013250076211988926,0.5140393972396851,0.5613208413124084,0.0073104072362184525,0.4830792546272278,0.536878228187561,0.0007905767997726798,0.6458180546760559,0.471856951713562,0.024338366463780403,0.550561785697937,0.4846239686012268,0.00860577542334795,0.49291467666625977,0.4991324245929718,-0.012103566899895668,0.44780242443084717,0.5051004886627197,-0.026760632172226906,0.6491469740867615,0.47191616892814636,0.00588745903223753,0.539819061756134,0.4793510437011719,-0.0025015431456267834,0.47867798805236816,0.495780885219574,-0.016604289412498474,0.42734163999557495,0.5063307285308838,-0.028340380638837814,0.6436800956726074,0.48843908309936523,-0.014143443666398525,0.5354630947113037,0.4930219054222107,-0.025695081800222397,0.47630971670150757,0.5001156330108643,-0.032107748091220856,0.42659351229667664,0.5029093623161316,-0.0364663191139698,0.6260031461715698,0.521339476108551,-0.03426508978009224,0.5452707409858704,0.5148865580558777,-0.043674860149621964,0.501457154750824,0.5133717060089111,-0.044424571096897125,0.46252018213272095,0.5120201110839844,-0.043597813695669174,0.008045312017202377,0.08129490166902542,-0.002576148835942149,-0.005578973330557346,0.06478464603424072,0.020986126735806465,-0.02419717237353325,0.04303402081131935,0.033936403691768646,-0.04753333330154419,0.025411082431674004,0.050819601863622665,-0.058925747871398926,0.013997787609696388,0.07405703514814377,-0.0020238689612597227,-0.0009388542966917157,0.028439238667488098,-0.030279774218797684,-5.2928924560546875e-05,0.024560989812016487,-0.0526808463037014,0.002626274712383747,0.028566822409629822,-0.08130846172571182,0.007281465455889702,0.022032486274838448,0.0017771844286471605,-0.004168448504060507,0.006722795311361551,-0.031006168574094772,-0.007601865567266941,0.008380371145904064,-0.060344234108924866,0.0018374184146523476,0.011935650371015072,-0.08785199373960495,0.004854094237089157,0.016268080100417137,0.00024993703118525445,-0.000579969899263233,-0.01990172453224659,-0.028129125013947487,0.00016778847202658653,-0.013790448196232319,-0.05993450805544853,0.0019224481657147408,-0.007732168771326542,-0.08598165214061737,0.000757286325097084,0.0029497689101845026,-0.008282514289021492,0.014679527841508389,-0.035398803651332855,-0.028907639905810356,0.0109110027551651,-0.03149505332112312,-0.05217095836997032,0.004941596649587154,-0.024336403235793114,-0.07187163829803467,0.000841253437101841,-0.01423231977969408,Right,0.9961122870445251,30.0,640.0,480.0
55,0.6872305870056152,0.7235296964645386,-6.6583362468009e-07,0.604155421257019,0.6665951609611511,0.01277772244066,0.5567721128463745,0.5989004969596863,0.013250076211988926,0.5140393972396851,0.5613208413124084,0.0073104072362184525,0.4830792546272278,0.536878228187561,0.0007905767997726798,0.6458180546760559,0.471856951713562,0.024338366463780403,0.550561785697937,0.4846239686012268,0.00860577542334795,0.49291467666625977,0.4991324245929718,-0.012103566899895668,0.44780242443084717,0.5051004886627197,-0.026760632172226906,0.6491469740867615,0.47191616892814636,0.00588745903223753,0.539819061756134,0.4793510437011719,-0.0025015431456267834,0.47867798805236816,0.495780885219574,-0.016604289412498474,0.42734163999557495,0.5063307285308838,-0.028340380638837814,0.6436800956726074,0.48843908309936523,-0.014143443666398525,0.5354630947113037,0.4930219054222107,-0.025695081800222397,0.47630971670150757,0.5001156330108643,-0.032107748091220856,0.42659351229667664,0.5029093623161316,-0.0364663191139698,0.6260031461715698,0.521339476108551,-0.03426508978009224,0.5452707409858704,0.5148865580558777,-0.043674860149621964,0.501457154750824,0.5133717060089111,-0.044424571096897125,0.46252018213272095,0.5120201110839844,-0.043597813695669174,0.008045312017202377,0.08129490166902542,-0.002576148835942149,-0.005578973330557346,0.06478464603424072,0.020986126735806465,-0.02419717237353325,0.04303402081131935,0.033936403691768646,-0.04753333330154419,0.025411082431674004,0.050819601863622665,-0.058925747871398926,0.013997787609696388,0.07405703514814377,-0.0020238689612597227,-0.0009388542966917157,0.028439238667488098,-0.030279774218797684,-5.2928924560546875e-05,0.024560989812016487,-0.0526808463037014,0.002626274712383747,0.028566822409629822,-0.08130846172571182,0.007281465455889702,0.022032486274838448,0.0017771844286471605,-0.004168448504060507,0.006722795311361551,-0.031006168574094772,-0.007601865567266941,0.008380371145904064,-0.060344234108924866,0.0018374184146523476,0.011935650371015072,-0.08785199373960495,0.004854094237089157,0.016268080100417137,0.00024993703118525445,-0.000579969899263233,-0.01990172453224659,-0.028129125013947487,0.00016778847202658653,-0.013790448196232319,-0.05993450805544853,0.0019224481657147408,-0.007732168771326542,-0.08598165214061737,0.000757286325097084,0.0029497689101845026,-0.008282514289021492,0.014679527841508389,-0.035398803651332855,-0.028907639905810356,0.0109110027551651,-0.03149505332112312,-0.05217095836997032,0.004941596649587154,-0.024336403235793114,-0.07187163829803467,0.000841253437101841,-0.01423231977969408,Right,0.9961122870445251,30.0,640.0,480.0
56,0.19387084245681763,0.7497919797897339,4.794649726136413e-07,0.2715885639190674,0.6895571947097778,0.0037440070882439613,0.3128843307495117,0.6196727156639099,-0.0021410686895251274,0.3491763770580292,0.5767048001289368,-0.013032330200076103,0.3845822215080261,0.5469839572906494,-0.022447854280471802,0.24763824045658112,0.49597904086112976,0.01242794468998909,0.3267667591571808,0.48235252499580383,-0.011265135370194912,0.3790714740753174,0.48706239461898804,-0.03471960872411728,0.42311596870422363,0.49859488010406494,-0.05123303830623627,0.2288929969072342,0.49234598875045776,-0.004251998849213123,0.3267451822757721,0.47317343950271606,-0.03093152865767479,0.382563054561615,0.48910853266716003,-0.050181809812784195,0.42714738845825195,0.5072662234306335,-0.06027068570256233,0.21979162096977234,0.5100806355476379,-0.023167772218585014,0.31248992681503296,0.4866543412208557,-0.04910220578312874,0.3706049919128418,0.500835120677948,-0.058696646243333817,0.4161154329776764,0.5142059326171875,-0.06107712909579277,0.22258087992668152,0.5458493828773499,-0.04266802966594696,0.2987228035926819,0.5356725454330444,-0.06119013950228691,0.34084010124206543,0.5387837886810303,-0.0646141842007637,0.3738120496273041,0.5390909910202026,-0.06387166678905487,-0.015892598778009415,0.08444135636091232,0.006582142785191536,0.0062187835574150085,0.06479868292808533,0.02013576589524746,0.02802388370037079,0.04462079703807831,0.026819543913006783,0.047696325927972794,0.024992240592837334,0.03181247040629387,0.060386773198843,0.009133977815508842,0.036429427564144135,0.0027365649584680796,-0.003147623036056757,0.024538341909646988,0.034828320145606995,-0.006870422977954149,0.019901065155863762,0.056539420038461685,-0.00592644140124321,0.01880108006298542,0.08018940687179565,0.00024599768221378326,0.006967037916183472,-0.004145115148276091,-0.004764317534863949,0.007441198918968439,0.03300255164504051,-0.01268378458917141,-0.00039297720650210977,0.05841252580285072,-0.0065477751195430756,-0.0014770790003240108,0.08131814748048782,-0.003454619087278843,0.0025160638615489006,-0.004742444027215242,0.0008727392414584756,-0.016132835298776627,0.027287419885396957,-0.0032421965152025223,-0.02035503461956978,0.05241429805755615,0.0001854225993156433,-0.023572780191898346,0.07873084396123886,0.00492477510124445,-0.02057434432208538,-0.006526124197989702,0.016195980831980705,-0.033514589071273804,0.02004479058086872,0.013473143801093102,-0.03406247869133949,0.04122309386730194,0.013292591087520123,-0.03283122554421425,0.05953868851065636,0.01250491477549076,-0.029564447700977325,Left,0.9914701581001282,30.0,640.0,480.0
