frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.8923536539077759,0.7301046848297119,-6.383986601576908e-07,0.8116872310638428,0.6501323580741882,0.0006256414926610887,0.7598822712898254,0.5633237957954407,-0.00614935252815485,0.7103437781333923,0.5085941553115845,-0.019165998324751854,0.6679454445838928,0.46836236119270325,-0.03131512552499771,0.8564209342002869,0.4508187770843506,0.023933643475174904,0.7717452645301819,0.43901780247688293,0.0003931767132598907,0.7160750031471252,0.43704450130462646,-0.02782873995602131,0.6666143536567688,0.4302574694156647,-0.048429183661937714,0.8769726753234863,0.4491273760795593,0.005923022981733084,0.7714189291000366,0.4288730025291443,-0.013149993494153023,0.7117564082145691,0.4333415925502777,-0.03650722652673721,0.6609616279602051,0.43401044607162476,-0.05395146831870079,0.890102207660675,0.4680930972099304,-0.016006240621209145,0.7899218201637268,0.4448093771934509,-0.03907329961657524,0.7287271618843079,0.4410938620567322,-0.05004119873046875,0.6767295002937317,0.43754515051841736,-0.05501578003168106,0.8885982632637024,0.5051937103271484,-0.03916824981570244,0.8078305125236511,0.480415940284729,-0.05925319343805313,0.7606948614120483,0.4684866964817047,-0.06476376205682755,0.7191466093063354,0.46134528517723083,-0.06568695604801178,0.0013672923669219017,0.08809885382652283,-0.0023153703659772873,-0.016291122883558273,0.06567483395338058,0.017414646223187447,-0.036944907158613205,0.04061321169137955,0.028422994539141655,-0.06422210484743118,0.01824161410331726,0.041035011410713196,-0.08625727146863937,-0.0027679973281919956,0.057691629976034164,-0.009023888036608696,-0.003137202002108097,0.028908386826515198,-0.03632936626672745,-0.008156211115419865,0.019138196483254433,-0.05813612416386604,-0.008539839647710323,0.01971537433564663,-0.08581333607435226,-0.0066874949261546135,0.004684567917138338,0.0011342583457008004,-0.004910769872367382,0.00759651605039835,-0.03153650835156441,-0.015646355226635933,0.00256488099694252,-0.06309115141630173,-0.010113561525940895,-0.000742608099244535,-0.08700936287641525,-0.010212574154138565,-0.003364266362041235,0.005632542073726654,0.00028444264899007976,-0.019398188218474388,-0.023431066423654556,-0.005668325815349817,-0.020117761567234993,-0.05245663970708847,-0.0065340567380189896,-0.017554551362991333,-0.08002357184886932,-0.009595437906682491,-0.0128100560978055,0.002475129906088114,0.01582108624279499,-0.03816748782992363,-0.020654819905757904,0.007195448502898216,-0.03950878232717514,-0.04322930797934532,-0.0011806709226220846,-0.03760584071278572,-0.06391214579343796,-0.0034783510491251945,-0.03544602543115616,Right,0.9962747693061829,30.0,640.0,480.0
1,0.8923536539077759,0.7301046848297119,-6.383986601576908e-07,0.8116872310638428,0.6501323580741882,0.0006256414926610887,0.7598822712898254,0.5633237957954407,-0.00614935252815485,0.7103437781333923,0.5085941553115845,-0.019165998324751854,0.6679454445838928,0.46836236119270325,-0.03131512552499771,0.8564209342002869,0.4508187770843506,0.023933643475174904,0.7717452645301819,0.43901780247688293,0.0003931767132598907,0.7160750031471252,0.43704450130462646,-0.02782873995602131,0.6666143536567688,0.4302574694156647,-0.048429183661937714,0.8769726753234863,0.4491273760795593,0.005923022981733084,0.7714189291000366,0.4288730025291443,-0.013149993494153023,0.7117564082145691,0.4333415925502777,-0.03650722652673721,0.6609616279602051,0.43401044607162476,-0.05395146831870079,0.890102207660675,0.4680930972099304,-0.016006240621209145,0.7899218201637268,0.4448093771934509,-0.03907329961657524,0.7287271618843079,0.4410938620567322,-0.05004119873046875,0.6767295002937317,0.43754515051841736,-0.05501578003168106,0.8885982632637024,0.5051937103271484,-0.03916824981570244,0.8078305125236511,0.480415940284729,-0.05925319343805313,0.7606948614120483,0.4684866964817047,-0.06476376205682755,0.7191466093063354,0.46134528517723083,-0.06568695604801178,0.0013672923669219017,0.08809885382652283,-0.0023153703659772873,-0.016291122883558273,0.06567483395338058,0.017414646223187447,-0.036944907158613205,0.04061321169137955,0.028422994539141655,-0.06422210484743118,0.01824161410331726,0.041035011410713196,-0.08625727146863937,-0.0027679973281919956,0.057691629976034164,-0.009023888036608696,-0.003137202002108097,0.028908386826515198,-0.03632936626672745,-0.008156211115419865,0.019138196483254433,-0.05813612416386604,-0.008539839647710323,0.01971537433564663,-0.08581333607435226,-0.0066874949261546135,0.004684567917138338,0.0011342583457008004,-0.004910769872367382,0.00759651605039835,-0.03153650835156441,-0.015646355226635933,0.00256488099694252,-0.06309115141630173,-0.010113561525940895,-0.000742608099244535,-0.08700936287641525,-0.010212574154138565,-0.003364266362041235,0.005632542073726654,0.00028444264899007976,-0.019398188218474388,-0.023431066423654556,-0.005668325815349817,-0.020117761567234993,-0.05245663970708847,-0.0065340567380189896,-0.017554551362991333,-0.08002357184886932,-0.009595437906682491,-0.0128100560978055,0.002475129906088114,0.01582108624279499,-0.03816748782992363,-0.020654819905757904,0.007195448502898216,-0.03950878232717514,-0.04322930797934532,-0.0011806709226220846,-0.03760584071278572,-0.06391214579343796,-0.0034783510491251945,-0.03544602543115616,Right,0.9962747693061829,30.0,640.0,480.0
2,0.10632598400115967,0.7302937507629395,4.671015005897061e-07,0.17910587787628174,0.6637269854545593,-0.0024563276674598455,0.22576849162578583,0.5783898830413818,-0.010193665511906147,0.27001452445983887,0.5236179828643799,-0.022710885852575302,0.31281983852386475,0.4768289625644684,-0.03358173742890358,0.16556675732135773,0.457894891500473,0.017201770097017288,0.23121050000190735,0.4306464195251465,-0.005194078665226698,0.2798472046852112,0.4365343451499939,-0.028476186096668243,0.316875696182251,0.4472014307975769,-0.04476185515522957,0.13886524736881256,0.4513288736343384,0.004498019814491272,0.224258691072464,0.4168999195098877,-0.018436720594763756,0.2762531340122223,0.42970216274261475,-0.03699667006731033,0.31684643030166626,0.44808053970336914,-0.04769063740968704,0.11956799030303955,0.4657936096191406,-0.012013768777251244,0.2059476673603058,0.4293440282344818,-0.03591073304414749,0.2592725157737732,0.4386138916015625,-0.04491198807954788,0.3029823303222656,0.45288926362991333,-0.0477212630212307,0.11111418902873993,0.5007900595664978,-0.02988695725798607,0.18744352459907532,0.4801936149597168,-0.05032148212194443,0.23357757925987244,0.4769163429737091,-0.056197281926870346,0.27344197034835815,0.4745173156261444,-0.05686682090163231,-0.01430863980203867,0.08813192695379257,0.006560139823704958,0.010101806372404099,0.06820140033960342,0.017089620232582092,0.03285204991698265,0.04445582628250122,0.022670229896903038,0.05341552942991257,0.02080138400197029,0.028897693380713463,0.06838102638721466,0.0010280739516019821,0.03317565470933914,0.007447631098330021,-0.0017023233231157064,0.022117378190159798,0.03355030342936516,-0.009653921239078045,0.015673819929361343,0.053204525262117386,-0.008982382714748383,0.012362753972411156,0.07323960214853287,-0.0027514705434441566,-0.0024227260146290064,-0.0039594946429133415,-0.004515044391155243,0.007910661399364471,0.029934203252196312,-0.018050825223326683,-0.003734201891347766,0.053060125559568405,-0.013730223290622234,-0.009466233663260937,0.0757235586643219,-0.009369971230626106,-0.012071884237229824,-0.007443208713084459,-0.001031465595588088,-0.013920855708420277,0.022507106885313988,-0.009480693377554417,-0.022143417969346046,0.04619145765900612,-0.008140668272972107,-0.027472062036395073,0.07087434828281403,-0.0034039923921227455,-0.029206015169620514,-0.010953485034406185,0.013523017056286335,-0.031143996864557266,0.014057268388569355,0.008563801646232605,-0.035861559212207794,0.036289334297180176,0.005832343362271786,-0.039141230285167694,0.05703070014715195,0.006434171460568905,-0.04059265926480293,Left,0.9863231778144836,30.0,640.0,480.0
3,0.10632598400115967,0.7302937507629395,4.671015005897061e-07,0.17910587787628174,0.6637269854545593,-0.0024563276674598455,0.22576849162578583,0.5783898830413818,-0.010193665511906147,0.27001452445983887,0.5236179828643799,-0.022710885852575302,0.31281983852386475,0.4768289625644684,-0.03358173742890358,0.16556675732135773,0.457894891500473,0.017201770097017288,0.23121050000190735,0.4306464195251465,-0.005194078665226698,0.2798472046852112,0.4365343451499939,-0.028476186096668243,0.316875696182251,0.4472014307975769,-0.04476185515522957,0.13886524736881256,0.4513288736343384,0.004498019814491272,0.224258691072464,0.4168999195098877,-0.018436720594763756,0.2762531340122223,0.42970216274261475,-0.03699667006731033,0.31684643030166626,0.44808053970336914,-0.04769063740968704,0.11956799030303955,0.4657936096191406,-0.012013768777251244,0.2059476673603058,0.4293440282344818,-0.03591073304414749,0.2592725157737732,0.4386138916015625,-0.04491198807954788,0.3029823303222656,0.45288926362991333,-0.0477212630212307,0.11111418902873993,0.5007900595664978,-0.02988695725798607,0.18744352459907532,0.4801936149597168,-0.05032148212194443,0.23357757925987244,0.4769163429737091,-0.056197281926870346,0.27344197034835815,0.4745173156261444,-0.05686682090163231,-0.01430863980203867,0.08813192695379257,0.006560139823704958,0.010101806372404099,0.06820140033960342,0.017089620232582092,0.03285204991698265,0.04445582628250122,0.022670229896903038,0.05341552942991257,0.02080138400197029,0.028897693380713463,0.06838102638721466,0.0010280739516019821,0.03317565470933914,0.007447631098330021,-0.0017023233231157064,0.022117378190159798,0.03355030342936516,-0.009653921239078045,0.015673819929361343,0.053204525262117386,-0.008982382714748383,0.012362753972411156,0.07323960214853287,-0.0027514705434441566,-0.0024227260146290064,-0.0039594946429133415,-0.004515044391155243,0.007910661399364471,0.029934203252196312,-0.018050825223326683,-0.003734201891347766,0.053060125559568405,-0.013730223290622234,-0.009466233663260937,0.0757235586643219,-0.009369971230626106,-0.012071884237229824,-0.007443208713084459,-0.001031465595588088,-0.013920855708420277,0.022507106885313988,-0.009480693377554417,-0.022143417969346046,0.04619145765900612,-0.008140668272972107,-0.027472062036395073,0.07087434828281403,-0.0034039923921227455,-0.029206015169620514,-0.010953485034406185,0.013523017056286335,-0.031143996864557266,0.014057268388569355,0.008563801646232605,-0.035861559212207794,0.036289334297180176,0.005832343362271786,-0.039141230285167694,0.05703070014715195,0.006434171460568905,-0.04059265926480293,Left,0.9863231778144836,30.0,640.0,480.0
4,0.8926113247871399,0.7310234904289246,-6.627280981774675e-07,0.8101624846458435,0.6502405405044556,0.002704787068068981,0.7599743604660034,0.5642353892326355,-0.0024246517568826675,0.7120435833930969,0.5100685358047485,-0.014037198387086391,0.6716728806495667,0.4696189761161804,-0.024875178933143616,0.857146680355072,0.4511924684047699,0.02581913024187088,0.7724498510360718,0.44049400091171265,0.004186516162008047,0.7167616486549377,0.4391055107116699,-0.022582922130823135,0.66755610704422,0.4323813319206238,-0.042412299662828445,0.8773425817489624,0.44989126920700073,0.0074713025242090225,0.7709687948226929,0.4303300976753235,-0.009919405914843082,0.7113693952560425,0.4352237582206726,-0.03249349445104599,0.6603856086730957,0.4343804121017456,-0.04977549612522125,0.8897173404693604,0.4682868719100952,-0.01450254488736391,0.7878538370132446,0.4459722340106964,-0.03549597039818764,0.7275509238243103,0.4417881965637207,-0.046045880764722824,0.6755330562591553,0.43573760986328125,-0.05145107954740524,0.8872215151786804,0.504840075969696,-0.03756691515445709,0.8046025037765503,0.48125797510147095,-0.0555090494453907,0.7578708529472351,0.468856543302536,-0.06020716205239296,0.71647047996521,0.45909756422042847,-0.06114079803228378,0.0009242221713066101,0.08769206702709198,-0.00175755366217345,-0.01635568216443062,0.06534000486135483,0.017306070774793625,-0.0361478328704834,0.04028945043683052,0.027564063668251038,-0.06272277235984802,0.018235020339488983,0.03979751840233803,-0.08387138694524765,-0.002344342414289713,0.05500040575861931,-0.00854655634611845,-0.0031272340565919876,0.028558354824781418,-0.03570261970162392,-0.007655774243175983,0.018640609458088875,-0.058019861578941345,-0.008289651945233345,0.01976049691438675,-0.08535607159137726,-0.006600154098123312,0.006221907678991556,0.0011423382675275207,-0.004903743974864483,0.0074110087007284164,-0.03199881687760353,-0.014942427165806293,0.0019324212335050106,-0.06285121291875839,-0.009305689483880997,-0.0007072433363646269,-0.08681532740592957,-0.010165892541408539,-0.0020852081943303347,0.005373151041567326,0.0003111437545157969,-0.018925420939922333,-0.02402327209711075,-0.005417052190750837,-0.01965397410094738,-0.05274350568652153,-0.006465201731771231,-0.01663411408662796,-0.07972963899374008,-0.010516303591430187,-0.011676104739308357,0.001989000244066119,0.015659373253583908,-0.037165410816669464,-0.021806884557008743,0.007759744301438332,-0.037799641489982605,-0.04420827329158783,-0.0008784565143287182,-0.03492860496044159,-0.06461898237466812,-0.004339235834777355,-0.03206215426325798,Right,0.9951174259185791,30.0,640.0,480.0
5,0.8926113247871399,0.7310234904289246,-6.627280981774675e-07,0.8101624846458435,0.6502405405044556,0.002704787068068981,0.7599743604660034,0.5642353892326355,-0.0024246517568826675,0.7120435833930969,0.5100685358047485,-0.014037198387086391,0.6716728806495667,0.4696189761161804,-0.024875178933143616,0.857146680355072,0.4511924684047699,0.02581913024187088,0.7724498510360718,0.44049400091171265,0.004186516162008047,0.7167616486549377,0.4391055107116699,-0.022582922130823135,0.66755610704422,0.4323813319206238,-0.042412299662828445,0.8773425817489624,0.44989126920700073,0.0074713025242090225,0.7709687948226929,0.4303300976753235,-0.009919405914843082,0.7113693952560425,0.4352237582206726,-0.03249349445104599,0.6603856086730957,0.4343804121017456,-0.04977549612522125,0.8897173404693604,0.4682868719100952,-0.01450254488736391,0.7878538370132446,0.4459722340106964,-0.03549597039818764,0.7275509238243103,0.4417881965637207,-0.046045880764722824,0.6755330562591553,0.43573760986328125,-0.05145107954740524,0.8872215151786804,0.504840075969696,-0.03756691515445709,0.8046025037765503,0.48125797510147095,-0.0555090494453907,0.7578708529472351,0.468856543302536,-0.06020716205239296,0.71647047996521,0.45909756422042847,-0.06114079803228378,0.0009242221713066101,0.08769206702709198,-0.00175755366217345,-0.01635568216443062,0.06534000486135483,0.017306070774793625,-0.0361478328704834,0.04028945043683052,0.027564063668251038,-0.06272277235984802,0.018235020339488983,0.03979751840233803,-0.08387138694524765,-0.002344342414289713,0.05500040575861931,-0.00854655634611845,-0.0031272340565919876,0.028558354824781418,-0.03570261970162392,-0.007655774243175983,0.018640609458088875,-0.058019861578941345,-0.008289651945233345,0.01976049691438675,-0.08535607159137726,-0.006600154098123312,0.006221907678991556,0.0011423382675275207,-0.004903743974864483,0.0074110087007284164,-0.03199881687760353,-0.014942427165806293,0.0019324212335050106,-0.06285121291875839,-0.009305689483880997,-0.0007072433363646269,-0.08681532740592957,-0.010165892541408539,-0.0020852081943303347,0.005373151041567326,0.0003111437545157969,-0.018925420939922333,-0.02402327209711075,-0.005417052190750837,-0.01965397410094738,-0.05274350568652153,-0.006465201731771231,-0.01663411408662796,-0.07972963899374008,-0.010516303591430187,-0.011676104739308357,0.001989000244066119,0.015659373253583908,-0.037165410816669464,-0.021806884557008743,0.007759744301438332,-0.037799641489982605,-0.04420827329158783,-0.0008784565143287182,-0.03492860496044159,-0.06461898237466812,-0.004339235834777355,-0.03206215426325798,Right,0.9951174259185791,30.0,640.0,480.0
6,0.10886135697364807,0.7294910550117493,4.788897172147699e-07,0.17950159311294556,0.6635535955429077,-0.00420583738014102,0.22589057683944702,0.5779634118080139,-0.012786808423697948,0.2699893116950989,0.5227367877960205,-0.025935854762792587,0.31338924169540405,0.4766211211681366,-0.03749588504433632,0.17052221298217773,0.4612027406692505,0.014097598381340504,0.2336483597755432,0.4299355149269104,-0.010557430796325207,0.2818041443824768,0.4346614480018616,-0.034958746284246445,0.31846898794174194,0.4461461305618286,-0.051611002534627914,0.14327292144298553,0.45327866077423096,0.0018369609024375677,0.22462394833564758,0.4166164696216583,-0.023320456966757774,0.2763153612613678,0.42844337224960327,-0.042965471744537354,0.31691253185272217,0.4468093514442444,-0.05408825725317001,0.12217936664819717,0.4659218192100525,-0.01441842783242464,0.20469097793102264,0.4285617470741272,-0.0400090254843235,0.25709858536720276,0.43747591972351074,-0.04994676262140274,0.30057281255722046,0.4512007236480713,-0.05320851132273674,0.11060209572315216,0.49886950850486755,-0.03216886520385742,0.18362203240394592,0.47974544763565063,-0.0542423389852047,0.22889824211597443,0.4781648814678192,-0.0612705834209919,0.26870617270469666,0.4768832325935364,-0.06257874518632889,-0.015282347798347473,0.08815921097993851,0.005087384954094887,0.00966257881373167,0.06857793033123016,0.0156844612210989,0.03257618099451065,0.04425588622689247,0.021190427243709564,0.053297560662031174,0.020312411710619926,0.027775345370173454,0.06884585320949554,0.0008497908711433411,0.032470524311065674,0.008511167019605637,-0.0010730165522545576,0.02212665043771267,0.03459848463535309,-0.010140464641153812,0.014530310407280922,0.05384406819939613,-0.01011433731764555,0.009752861224114895,0.074116051197052,-0.003392002545297146,-0.006850379053503275,-0.003654344007372856,-0.004643539898097515,0.008017666637897491,0.029677189886569977,-0.018837762996554375,-0.0044770208187401295,0.052963562309741974,-0.014667509123682976,-0.01226186566054821,0.07539108395576477,-0.01029918622225523,-0.01749383844435215,-0.008365875110030174,-0.001332428539171815,-0.013639841228723526,0.02127264253795147,-0.010200928896665573,-0.02321920543909073,0.04461672902107239,-0.00887820404022932,-0.03015187196433544,0.06940317898988724,-0.0039442069828510284,-0.03429165855050087,-0.012612031772732735,0.013109958730638027,-0.031331226229667664,0.011631985194981098,0.00785885937511921,-0.0365600660443306,0.03376030549407005,0.006215889006853104,-0.040837984532117844,0.05469350144267082,0.007202888838946819,-0.04401867091655731,Left,0.9860407114028931,30.0,640.0,480.0
7,0.10886135697364807,0.7294910550117493,4.788897172147699e-07,0.17950159311294556,0.6635535955429077,-0.00420583738014102,0.22589057683944702,0.5779634118080139,-0.012786808423697948,0.2699893116950989,0.5227367877960205,-0.025935854762792587,0.31338924169540405,0.4766211211681366,-0.03749588504433632,0.17052221298217773,0.4612027406692505,0.014097598381340504,0.2336483597755432,0.4299355149269104,-0.010557430796325207,0.2818041443824768,0.4346614480018616,-0.034958746284246445,0.31846898794174194,0.4461461305618286,-0.051611002534627914,0.14327292144298553,0.45327866077423096,0.0018369609024375677,0.22462394833564758,0.4166164696216583,-0.023320456966757774,0.2763153612613678,0.42844337224960327,-0.042965471744537354,0.31691253185272217,0.4468093514442444,-0.05408825725317001,0.12217936664819717,0.4659218192100525,-0.01441842783242464,0.20469097793102264,0.4285617470741272,-0.0400090254843235,0.25709858536720276,0.43747591972351074,-0.04994676262140274,0.30057281255722046,0.4512007236480713,-0.05320851132273674,0.11060209572315216,0.49886950850486755,-0.03216886520385742,0.18362203240394592,0.47974544763565063,-0.0542423389852047,0.22889824211597443,0.4781648814678192,-0.0612705834209919,0.26870617270469666,0.4768832325935364,-0.06257874518632889,-0.015282347798347473,0.08815921097993851,0.005087384954094887,0.00966257881373167,0.06857793033123016,0.0156844612210989,0.03257618099451065,0.04425588622689247,0.021190427243709564,0.053297560662031174,0.020312411710619926,0.027775345370173454,0.06884585320949554,0.0008497908711433411,0.032470524311065674,0.008511167019605637,-0.0010730165522545576,0.02212665043771267,0.03459848463535309,-0.010140464641153812,0.014530310407280922,0.05384406819939613,-0.01011433731764555,0.009752861224114895,0.074116051197052,-0.003392002545297146,-0.006850379053503275,-0.003654344007372856,-0.004643539898097515,0.008017666637897491,0.029677189886569977,-0.018837762996554375,-0.0044770208187401295,0.052963562309741974,-0.014667509123682976,-0.01226186566054821,0.07539108395576477,-0.01029918622225523,-0.01749383844435215,-0.008365875110030174,-0.001332428539171815,-0.013639841228723526,0.02127264253795147,-0.010200928896665573,-0.02321920543909073,0.04461672902107239,-0.00887820404022932,-0.03015187196433544,0.06940317898988724,-0.0039442069828510284,-0.03429165855050087,-0.012612031772732735,0.013109958730638027,-0.031331226229667664,0.011631985194981098,0.00785885937511921,-0.0365600660443306,0.03376030549407005,0.006215889006853104,-0.040837984532117844,0.05469350144267082,0.007202888838946819,-0.04401867091655731,Left,0.9860407114028931,30.0,640.0,480.0
8,0.8917679786682129,0.7305928468704224,-6.575373276973551e-07,0.8112384080886841,0.651627779006958,0.0009659497300162911,0.7601990699768066,0.565579354763031,-0.0055054593831300735,0.7117035388946533,0.5113953948020935,-0.01815313845872879,0.6704649925231934,0.47113317251205444,-0.03003532439470291,0.8557561635971069,0.45172828435897827,0.02312851883471012,0.7711882591247559,0.4410412907600403,0.0002684204955585301,0.7159968614578247,0.4395020604133606,-0.027137331664562225,0.667348325252533,0.43251097202301025,-0.04730740189552307,0.8765760660171509,0.4506300091743469,0.005176326725631952,0.7710487246513367,0.43019232153892517,-0.01383642852306366,0.7116750478744507,0.4357614815235138,-0.037129227072000504,0.6611596345901489,0.43562835454940796,-0.05460657924413681,0.8896946907043457,0.46930941939353943,-0.016449792310595512,0.7894002795219421,0.44668513536453247,-0.039152465760707855,0.7292031645774841,0.44414618611335754,-0.05027762055397034,0.6778204441070557,0.4395733177661896,-0.055599164217710495,0.8879938721656799,0.5060950517654419,-0.03919319808483124,0.8063026666641235,0.4821057617664337,-0.05865424498915672,0.7595527768135071,0.4701039791107178,-0.06401707231998444,0.7185863852500916,0.46106094121932983,-0.06512216478586197,0.001670593861490488,0.08832503855228424,-0.002174676861613989,-0.016142182052135468,0.06592996418476105,0.016795463860034943,-0.036454882472753525,0.04100208356976509,0.027538763359189034,-0.06352600455284119,0.01865135133266449,0.039973702281713486,-0.08588877320289612,-0.0026541012339293957,0.05578571930527687,-0.008859020657837391,-0.003285907907411456,0.02871963009238243,-0.03641980141401291,-0.007959472015500069,0.018819734454154968,-0.0586678721010685,-0.008424634113907814,0.019852494820952415,-0.08612463623285294,-0.006597303785383701,0.0055456748232245445,0.0011610421352088451,-0.004993929993361235,0.007477947045117617,-0.03217724710702896,-0.015373164787888527,0.0018384776776656508,-0.06338181346654892,-0.00952625647187233,-0.0014322546776384115,-0.0871453806757927,-0.009882420301437378,-0.003164865542203188,0.005414880812168121,0.0002517756074666977,-0.019122406840324402,-0.023926829919219017,-0.005343605764210224,-0.020228147506713867,-0.05289403349161148,-0.005903010722249746,-0.01799182966351509,-0.07984676212072372,-0.009389563463628292,-0.013324043713510036,0.0024418383836746216,0.015869570896029472,-0.037548359483480453,-0.02140195667743683,0.007911249063909054,-0.03883315622806549,-0.04393811896443367,-0.0007122943643480539,-0.03642980754375458,-0.06435759365558624,-0.0038484917022287846,-0.03399805724620819,Right,0.9952909350395203,30.0,640.0,480.0
9,0.8917679786682129,0.7305928468704224,-6.575373276973551e-07,0.8112384080886841,0.651627779006958,0.0009659497300162911,0.7601990699768066,0.565579354763031,-0.0055054593831300735,0.7117035388946533,0.5113953948020935,-0.01815313845872879,0.6704649925231934,0.47113317251205444,-0.03003532439470291,0.8557561635971069,0.45172828435897827,0.02312851883471012,0.7711882591247559,0.4410412907600403,0.0002684204955585301,0.7159968614578247,0.4395020604133606,-0.027137331664562225,0.667348325252533,0.43251097202301025,-0.04730740189552307,0.8765760660171509,0.4506300091743469,0.005176326725631952,0.7710487246513367,0.43019232153892517,-0.01383642852306366,0.7116750478744507,0.4357614815235138,-0.037129227072000504,0.6611596345901489,0.43562835454940796,-0.05460657924413681,0.8896946907043457,0.46930941939353943,-0.016449792310595512,0.7894002795219421,0.44668513536453247,-0.039152465760707855,0.7292031645774841,0.44414618611335754,-0.05027762055397034,0.6778204441070557,0.4395733177661896,-0.055599164217710495,0.8879938721656799,0.5060950517654419,-0.03919319808483124,0.8063026666641235,0.4821057617664337,-0.05865424498915672,0.7595527768135071,0.4701039791107178,-0.06401707231998444,0.7185863852500916,0.46106094121932983,-0.06512216478586197,0.001670593861490488,0.08832503855228424,-0.002174676861613989,-0.016142182052135468,0.06592996418476105,0.016795463860034943,-0.036454882472753525,0.04100208356976509,0.027538763359189034,-0.06352600455284119,0.01865135133266449,0.039973702281713486,-0.08588877320289612,-0.0026541012339293957,0.05578571930527687,-0.008859020657837391,-0.003285907907411456,0.02871963009238243,-0.03641980141401291,-0.007959472015500069,0.018819734454154968,-0.0586678721010685,-0.008424634113907814,0.019852494820952415,-0.08612463623285294,-0.006597303785383701,0.0055456748232245445,0.0011610421352088451,-0.004993929993361235,0.007477947045117617,-0.03217724710702896,-0.015373164787888527,0.0018384776776656508,-0.06338181346654892,-0.00952625647187233,-0.0014322546776384115,-0.0871453806757927,-0.009882420301437378,-0.003164865542203188,0.005414880812168121,0.0002517756074666977,-0.019122406840324402,-0.023926829919219017,-0.005343605764210224,-0.020228147506713867,-0.05289403349161148,-0.005903010722249746,-0.01799182966351509,-0.07984676212072372,-0.009389563463628292,-0.013324043713510036,0.0024418383836746216,0.015869570896029472,-0.037548359483480453,-0.02140195667743683,0.007911249063909054,-0.03883315622806549,-0.04393811896443367,-0.0007122943643480539,-0.03642980754375458,-0.06435759365558624,-0.0038484917022287846,-0.03399805724620819,Right,0.9952909350395203,30.0,640.0,480.0
