frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.5068787336349487,0.701566219329834,1.518691448154641e-07,0.5243634581565857,0.6275931596755981,0.013011039234697819,0.518212080001831,0.5660582780838013,0.00989582296460867,0.4922294020652771,0.5287038683891296,0.003823359962552786,0.46604594588279724,0.5100162625312805,-0.004990125074982643,0.5188452005386353,0.5383015871047974,-0.01855158619582653,0.4886494576931,0.45440903306007385,-0.032741058617830276,0.47037070989608765,0.4107030928134918,-0.03942525386810303,0.455280065536499,0.37660399079322815,-0.042765337973833084,0.49329227209091187,0.5559787154197693,-0.03290550410747528,0.4622321128845215,0.461948037147522,-0.04395735263824463,0.4417668282985687,0.41001611948013306,-0.04918341711163521,0.4257911741733551,0.37144866585731506,-0.05343596264719963,0.46665719151496887,0.5792781114578247,-0.04489557817578316,0.4341222941875458,0.49349072575569153,-0.05343972146511078,0.4127001464366913,0.44879722595214844,-0.059284746646881104,0.398470938205719,0.4175150990486145,-0.06388425827026367,0.44120824337005615,0.6057946681976318,-0.05482279136776924,0.41322052478790283,0.5413756966590881,-0.06284037977457047,0.3952382504940033,0.507861852645874,-0.06587988138198853,0.3804253935813904,0.48178839683532715,-0.06773499399423599,0.01815500669181347,0.07981128990650177,0.05791384354233742,0.02643965557217598,0.04184448719024658,0.0559636726975441,0.02397346869111061,0.014057071879506111,0.051616109907627106,0.0066569712944328785,-0.00748014822602272,0.03618967533111572,-0.011020788922905922,-0.01800096407532692,0.01650102064013481,0.018954243510961533,-0.014046210795640945,0.008259034715592861,0.006880535278469324,-0.043339114636182785,0.0042017255909740925,-0.006177621893584728,-0.06276146322488785,0.015294574201107025,-0.020436061546206474,-0.07916340231895447,0.023208124563097954,0.0027954161632806063,-0.00506235146895051,-0.0002479823015164584,-0.013862630352377892,-0.03918267413973808,-0.006813905201852322,-0.02958417870104313,-0.06067587807774544,0.003270015586167574,-0.04081873595714569,-0.08544168621301651,0.022074997425079346,-0.012870600447058678,0.009519638493657112,-0.006756618618965149,-0.03231052681803703,-0.021758023649454117,-0.006739597301930189,-0.04644148051738739,-0.04250757023692131,0.0009687332203611732,-0.05672761797904968,-0.0612885057926178,0.017647946253418922,-0.030916469171643257,0.02796059288084507,-0.001487984205596149,-0.044098325073719025,0.005200162995606661,0.0005789340357296169,-0.05650407075881958,-0.014427734538912773,0.006534110754728317,-0.06562104821205139,-0.02927781641483307,0.014522746205329895,Right,0.9970189929008484,30.0,640.0,480.0
1,0.5068787336349487,0.701566219329834,1.518691448154641e-07,0.5243634581565857,0.6275931596755981,0.013011039234697819,0.518212080001831,0.5660582780838013,0.00989582296460867,0.4922294020652771,0.5287038683891296,0.003823359962552786,0.46604594588279724,0.5100162625312805,-0.004990125074982643,0.5188452005386353,0.5383015871047974,-0.01855158619582653,0.4886494576931,0.45440903306007385,-0.032741058617830276,0.47037070989608765,0.4107030928134918,-0.03942525386810303,0.455280065536499,0.37660399079322815,-0.042765337973833084,0.49329227209091187,0.5559787154197693,-0.03290550410747528,0.4622321128845215,0.461948037147522,-0.04395735263824463,0.4417668282985687,0.41001611948013306,-0.04918341711163521,0.4257911741733551,0.37144866585731506,-0.05343596264719963,0.46665719151496887,0.5792781114578247,-0.04489557817578316,0.4341222941875458,0.49349072575569153,-0.05343972146511078,0.4127001464366913,0.44879722595214844,-0.059284746646881104,0.398470938205719,0.4175150990486145,-0.06388425827026367,0.44120824337005615,0.6057946681976318,-0.05482279136776924,0.41322052478790283,0.5413756966590881,-0.06284037977457047,0.3952382504940033,0.507861852645874,-0.06587988138198853,0.3804253935813904,0.48178839683532715,-0.06773499399423599,0.01815500669181347,0.07981128990650177,0.05791384354233742,0.02643965557217598,0.04184448719024658,0.0559636726975441,0.02397346869111061,0.014057071879506111,0.051616109907627106,0.0066569712944328785,-0.00748014822602272,0.03618967533111572,-0.011020788922905922,-0.01800096407532692,0.01650102064013481,0.018954243510961533,-0.014046210795640945,0.008259034715592861,0.006880535278469324,-0.043339114636182785,0.0042017255909740925,-0.006177621893584728,-0.06276146322488785,0.015294574201107025,-0.020436061546206474,-0.07916340231895447,0.023208124563097954,0.0027954161632806063,-0.00506235146895051,-0.0002479823015164584,-0.013862630352377892,-0.03918267413973808,-0.006813905201852322,-0.02958417870104313,-0.06067587807774544,0.003270015586167574,-0.04081873595714569,-0.08544168621301651,0.022074997425079346,-0.012870600447058678,0.009519638493657112,-0.006756618618965149,-0.03231052681803703,-0.021758023649454117,-0.006739597301930189,-0.04644148051738739,-0.04250757023692131,0.0009687332203611732,-0.05672761797904968,-0.0612885057926178,0.017647946253418922,-0.030916469171643257,0.02796059288084507,-0.001487984205596149,-0.044098325073719025,0.005200162995606661,0.0005789340357296169,-0.05650407075881958,-0.014427734538912773,0.006534110754728317,-0.06562104821205139,-0.02927781641483307,0.014522746205329895,Right,0.9970189929008484,30.0,640.0,480.0
2,0.507709264755249,0.7013714909553528,1.5184916435373452e-07,0.5252708196640015,0.627730131149292,0.013000193051993847,0.5196278095245361,0.5666836500167847,0.009881432168185711,0.4941253960132599,0.5297450423240662,0.003816891461610794,0.4684334993362427,0.5105805397033691,-0.0050127445720136166,0.5192282795906067,0.5380560159683228,-0.0186501182615757,0.48873990774154663,0.4534587264060974,-0.03275550901889801,0.4705384075641632,0.4090064465999603,-0.03945861756801605,0.45556846261024475,0.3742368817329407,-0.042855940759181976,0.49343636631965637,0.5557293891906738,-0.033015649765729904,0.4624232351779938,0.4617463946342468,-0.04396683722734451,0.4420502483844757,0.41004279255867004,-0.049212805926799774,0.42620450258255005,0.3715284466743469,-0.053484879434108734,0.4668567478656769,0.579079270362854,-0.044982392340898514,0.4350709915161133,0.49272119998931885,-0.0533771738409996,0.4138333797454834,0.44794154167175293,-0.05913720279932022,0.399627685546875,0.4165409207344055,-0.06372198462486267,0.4417353570461273,0.6057238578796387,-0.054886385798454285,0.4141528904438019,0.5416421890258789,-0.06298500299453735,0.39595189690589905,0.5082331299781799,-0.06595897674560547,0.38073164224624634,0.48225054144859314,-0.06769351661205292,0.018305715173482895,0.08108530193567276,0.057620253413915634,0.027409128844738007,0.04257159307599068,0.05570239573717117,0.0250923503190279,0.014815046451985836,0.051710955798625946,0.007997848093509674,-0.00706065259873867,0.03585298731923103,-0.009853735566139221,-0.01834770105779171,0.01740175299346447,0.019330061972141266,-0.014052823185920715,0.00781842228025198,0.006696631200611591,-0.04406203329563141,0.003930526319891214,-0.006151579320430756,-0.06402197480201721,0.015576247125864029,-0.020583676174283028,-0.08052106201648712,0.02398667484521866,0.0028231297619640827,-0.005079733207821846,-0.00070734485052526,-0.014043878763914108,-0.03971030190587044,-0.006507777143269777,-0.029934408143162727,-0.061347298324108124,0.004029708448797464,-0.04059724509716034,-0.08589194715023041,0.023718584328889847,-0.013210345059633255,0.00951128639280796,-0.0065117692574858665,-0.03227084130048752,-0.022644251585006714,-0.006130560766905546,-0.0462033748626709,-0.04306748881936073,0.0017839932115748525,-0.056512534618377686,-0.06218327581882477,0.018539035692811012,-0.031039299443364143,0.028028637170791626,-0.0006061685271561146,-0.04448510706424713,0.004953940864652395,0.0010856416774913669,-0.056939538568258286,-0.014332806691527367,0.007469728123396635,-0.06616491824388504,-0.029322771355509758,0.01568683609366417,Right,0.9973379969596863,30.0,640.0,480.0
3,0.507709264755249,0.7013714909553528,1.5184916435373452e-07,0.5252708196640015,0.627730131149292,0.013000193051993847,0.5196278095245361,0.5666836500167847,0.009881432168185711,0.4941253960132599,0.5297450423240662,0.003816891461610794,0.4684334993362427,0.5105805397033691,-0.0050127445720136166,0.5192282795906067,0.5380560159683228,-0.0186501182615757,0.48873990774154663,0.4534587264060974,-0.03275550901889801,0.4705384075641632,0.4090064465999603,-0.03945861756801605,0.45556846261024475,0.3742368817329407,-0.042855940759181976,0.49343636631965637,0.5557293891906738,-0.033015649765729904,0.4624232351779938,0.4617463946342468,-0.04396683722734451,0.4420502483844757,0.41004279255867004,-0.049212805926799774,0.42620450258255005,0.3715284466743469,-0.053484879434108734,0.4668567478656769,0.579079270362854,-0.044982392340898514,0.4350709915161133,0.49272119998931885,-0.0533771738409996,0.4138333797454834,0.44794154167175293,-0.05913720279932022,0.399627685546875,0.4165409207344055,-0.06372198462486267,0.4417353570461273,0.6057238578796387,-0.054886385798454285,0.4141528904438019,0.5416421890258789,-0.06298500299453735,0.39595189690589905,0.5082331299781799,-0.06595897674560547,0.38073164224624634,0.48225054144859314,-0.06769351661205292,0.018305715173482895,0.08108530193567276,0.057620253413915634,0.027409128844738007,0.04257159307599068,0.05570239573717117,0.0250923503190279,0.014815046451985836,0.051710955798625946,0.007997848093509674,-0.00706065259873867,0.03585298731923103,-0.009853735566139221,-0.01834770105779171,0.01740175299346447,0.019330061972141266,-0.014052823185920715,0.00781842228025198,0.006696631200611591,-0.04406203329563141,0.003930526319891214,-0.006151579320430756,-0.06402197480201721,0.015576247125864029,-0.020583676174283028,-0.08052106201648712,0.02398667484521866,0.0028231297619640827,-0.005079733207821846,-0.00070734485052526,-0.014043878763914108,-0.03971030190587044,-0.006507777143269777,-0.029934408143162727,-0.061347298324108124,0.004029708448797464,-0.04059724509716034,-0.08589194715023041,0.023718584328889847,-0.013210345059633255,0.00951128639280796,-0.0065117692574858665,-0.03227084130048752,-0.022644251585006714,-0.006130560766905546,-0.0462033748626709,-0.04306748881936073,0.0017839932115748525,-0.056512534618377686,-0.06218327581882477,0.018539035692811012,-0.031039299443364143,0.028028637170791626,-0.0006061685271561146,-0.04448510706424713,0.004953940864652395,0.0010856416774913669,-0.056939538568258286,-0.014332806691527367,0.007469728123396635,-0.06616491824388504,-0.029322771355509758,0.01568683609366417,Right,0.9973379969596863,30.0,640.0,480.0
4,0.5081619024276733,0.6999439001083374,1.5732103975096834e-07,0.525662362575531,0.6261980533599854,0.011985977180302143,0.5195085406303406,0.5642163157463074,0.008333173580467701,0.49370285868644714,0.5273881554603577,0.0018421161221340299,0.4676533341407776,0.5082593560218811,-0.007256749551743269,0.5197404026985168,0.5369219183921814,-0.019193822517991066,0.4894300699234009,0.4523563086986542,-0.03358379378914833,0.4709171652793884,0.4085121750831604,-0.04049396514892578,0.4555787444114685,0.37433162331581116,-0.04398610442876816,0.49392756819725037,0.5549835562705994,-0.03316463157534599,0.46255505084991455,0.46135908365249634,-0.0443437285721302,0.44197165966033936,0.41001662611961365,-0.04965408518910408,0.4258536994457245,0.3719249963760376,-0.05395836383104324,0.46735870838165283,0.5784491300582886,-0.044868104159832,0.4352816641330719,0.4930832087993622,-0.053228721022605896,0.4143106937408447,0.4486296772956848,-0.05890129134058952,0.40022435784339905,0.41732698678970337,-0.06344742327928543,0.4421986937522888,0.6048170328140259,-0.05466212332248688,0.41479337215423584,0.5410506129264832,-0.06243571639060974,0.39687681198120117,0.5077183246612549,-0.06532609462738037,0.3818371295928955,0.48160192370414734,-0.06709015369415283,0.017985684797167778,0.07978159934282303,0.05860995873808861,0.02700355462729931,0.04104941338300705,0.05607730522751808,0.024233907461166382,0.01406668871641159,0.051458705216646194,0.007074669934809208,-0.007678045891225338,0.03521673008799553,-0.010621964000165462,-0.018055783584713936,0.016073916107416153,0.018803253769874573,-0.013753669336438179,0.007799086160957813,0.0067639900371432304,-0.04366277903318405,0.004226787015795708,-0.006114886607974768,-0.06322143226861954,0.01579885371029377,-0.02034521847963333,-0.0790339857339859,0.024288436397910118,0.0028629773296415806,-0.004844709765166044,-0.00044148488086648285,-0.01382129080593586,-0.039190229028463364,-0.006306792143732309,-0.029779721051454544,-0.06019914150238037,0.004796789027750492,-0.04063613340258598,-0.08419188857078552,0.024594532325863838,-0.01295204646885395,0.00938318483531475,-0.006459591910243034,-0.03211304172873497,-0.021502848714590073,-0.005823603365570307,-0.04584221541881561,-0.04202238470315933,0.0020817811600863934,-0.05585341900587082,-0.06055211275815964,0.01884099841117859,-0.030809776857495308,0.027639178559184074,-0.0008492522174492478,-0.043544523417949677,0.005356192588806152,0.0010126068955287337,-0.056087054312229156,-0.01423766277730465,0.007795647252351046,-0.06504695117473602,-0.028822582215070724,0.01580597274005413,Right,0.9971113204956055,30.0,640.0,480.0
5,0.5081619024276733,0.6999439001083374,1.5732103975096834e-07,0.525662362575531,0.6261980533599854,0.011985977180302143,0.5195085406303406,0.5642163157463074,0.008333173580467701,0.49370285868644714,0.5273881554603577,0.0018421161221340299,0.4676533341407776,0.5082593560218811,-0.007256749551743269,0.5197404026985168,0.5369219183921814,-0.019193822517991066,0.4894300699234009,0.4523563086986542,-0.03358379378914833,0.4709171652793884,0.4085121750831604,-0.04049396514892578,0.4555787444114685,0.37433162331581116,-0.04398610442876816,0.49392756819725037,0.5549835562705994,-0.03316463157534599,0.46255505084991455,0.46135908365249634,-0.0443437285721302,0.44197165966033936,0.41001662611961365,-0.04965408518910408,0.4258536994457245,0.3719249963760376,-0.05395836383104324,0.46735870838165283,0.5784491300582886,-0.044868104159832,0.4352816641330719,0.4930832087993622,-0.053228721022605896,0.4143106937408447,0.4486296772956848,-0.05890129134058952,0.40022435784339905,0.41732698678970337,-0.06344742327928543,0.4421986937522888,0.6048170328140259,-0.05466212332248688,0.41479337215423584,0.5410506129264832,-0.06243571639060974,0.39687681198120117,0.5077183246612549,-0.06532609462738037,0.3818371295928955,0.48160192370414734,-0.06709015369415283,0.017985684797167778,0.07978159934282303,0.05860995873808861,0.02700355462729931,0.04104941338300705,0.05607730522751808,0.024233907461166382,0.01406668871641159,0.051458705216646194,0.007074669934809208,-0.007678045891225338,0.03521673008799553,-0.010621964000165462,-0.018055783584713936,0.016073916107416153,0.018803253769874573,-0.013753669336438179,0.007799086160957813,0.0067639900371432304,-0.04366277903318405,0.004226787015795708,-0.006114886607974768,-0.06322143226861954,0.01579885371029377,-0.02034521847963333,-0.0790339857339859,0.024288436397910118,0.0028629773296415806,-0.004844709765166044,-0.00044148488086648285,-0.01382129080593586,-0.039190229028463364,-0.006306792143732309,-0.029779721051454544,-0.06019914150238037,0.004796789027750492,-0.04063613340258598,-0.08419188857078552,0.024594532325863838,-0.01295204646885395,0.00938318483531475,-0.006459591910243034,-0.03211304172873497,-0.021502848714590073,-0.005823603365570307,-0.04584221541881561,-0.04202238470315933,0.0020817811600863934,-0.05585341900587082,-0.06055211275815964,0.01884099841117859,-0.030809776857495308,0.027639178559184074,-0.0008492522174492478,-0.043544523417949677,0.005356192588806152,0.0010126068955287337,-0.056087054312229156,-0.01423766277730465,0.007795647252351046,-0.06504695117473602,-0.028822582215070724,0.01580597274005413,Right,0.9971113204956055,30.0,640.0,480.0
6,0.5085905194282532,0.6991705298423767,1.5398005359656963e-07,0.5263130068778992,0.6266635656356812,0.0118132084608078,0.5205882787704468,0.5653606057167053,0.008279767818748951,0.4951249063014984,0.5277043581008911,0.0019946929533034563,0.4693869650363922,0.5076270699501038,-0.0069213686510920525,0.5201491713523865,0.537433385848999,-0.019589589908719063,0.4894007444381714,0.4526900351047516,-0.033898722380399704,0.47062671184539795,0.408253014087677,-0.04086988419294357,0.4550657868385315,0.3735734522342682,-0.04447932913899422,0.49445846676826477,0.5547728538513184,-0.03337079659104347,0.4640007019042969,0.46207040548324585,-0.044532667845487595,0.44312891364097595,0.41062551736831665,-0.0499710775911808,0.4267576336860657,0.37267667055130005,-0.05441853404045105,0.46808958053588867,0.5778294801712036,-0.044853609055280685,0.43686673045158386,0.4936639368534088,-0.053115710616111755,0.4153965413570404,0.4489102065563202,-0.05904265120625496,0.4008065164089203,0.4177663326263428,-0.0638568177819252,0.44310253858566284,0.6040228605270386,-0.05444013327360153,0.4160022735595703,0.5417312383651733,-0.06238843873143196,0.39744025468826294,0.509053111076355,-0.06554646790027618,0.3816292881965637,0.48387742042541504,-0.06748005002737045,0.017780091613531113,0.07957093417644501,0.05728171393275261,0.026511909440159798,0.04145815968513489,0.05550223961472511,0.023684551939368248,0.013959700241684914,0.05131516233086586,0.00657853065058589,-0.0073479232378304005,0.03614581376314163,-0.010956487618386745,-0.018540766090154648,0.01739460974931717,0.018149713054299355,-0.013948091305792332,0.008084860630333424,0.00566179770976305,-0.042972441762685776,0.00405987398698926,-0.007322154473513365,-0.0628361701965332,0.015257327817380428,-0.02223617397248745,-0.07883886247873306,0.02343468740582466,0.0027150562964379787,-0.004985560197383165,-0.00039953977102413774,-0.013927184045314789,-0.0383436419069767,-0.0066751898266375065,-0.030067436397075653,-0.05940690636634827,0.0034066331572830677,-0.04143291339278221,-0.08354642242193222,0.022438395768404007,-0.012459242716431618,0.009434130042791367,-0.006500131916254759,-0.03143136575818062,-0.02079310268163681,-0.006739684846252203,-0.045608166605234146,-0.04119878634810448,0.0007391420076601207,-0.0562182180583477,-0.0602567233145237,0.017068635672330856,-0.029983462765812874,0.027583817020058632,-0.001285413047298789,-0.04300395026803017,0.00549453916028142,0.0005149568314664066,-0.055794231593608856,-0.01298154704272747,0.006620075087994337,-0.06560918688774109,-0.027462270110845566,0.014526539482176304,Right,0.9973446130752563,30.0,640.0,480.0
7,0.5085905194282532,0.6991705298423767,1.5398005359656963e-07,0.5263130068778992,0.6266635656356812,0.0118132084608078,0.5205882787704468,0.5653606057167053,0.008279767818748951,0.4951249063014984,0.5277043581008911,0.0019946929533034563,0.4693869650363922,0.5076270699501038,-0.0069213686510920525,0.5201491713523865,0.537433385848999,-0.019589589908719063,0.4894007444381714,0.4526900351047516,-0.033898722380399704,0.47062671184539795,0.408253014087677,-0.04086988419294357,0.4550657868385315,0.3735734522342682,-0.04447932913899422,0.49445846676826477,0.5547728538513184,-0.03337079659104347,0.4640007019042969,0.46207040548324585,-0.044532667845487595,0.44312891364097595,0.41062551736831665,-0.0499710775911808,0.4267576336860657,0.37267667055130005,-0.05441853404045105,0.46808958053588867,0.5778294801712036,-0.044853609055280685,0.43686673045158386,0.4936639368534088,-0.053115710616111755,0.4153965413570404,0.4489102065563202,-0.05904265120625496,0.4008065164089203,0.4177663326263428,-0.0638568177819252,0.44310253858566284,0.6040228605270386,-0.05444013327360153,0.4160022735595703,0.5417312383651733,-0.06238843873143196,0.39744025468826294,0.509053111076355,-0.06554646790027618,0.3816292881965637,0.48387742042541504,-0.06748005002737045,0.017780091613531113,0.07957093417644501,0.05728171393275261,0.026511909440159798,0.04145815968513489,0.05550223961472511,0.023684551939368248,0.013959700241684914,0.05131516233086586,0.00657853065058589,-0.0073479232378304005,0.03614581376314163,-0.010956487618386745,-0.018540766090154648,0.01739460974931717,0.018149713054299355,-0.013948091305792332,0.008084860630333424,0.00566179770976305,-0.042972441762685776,0.00405987398698926,-0.007322154473513365,-0.0628361701965332,0.015257327817380428,-0.02223617397248745,-0.07883886247873306,0.02343468740582466,0.0027150562964379787,-0.004985560197383165,-0.00039953977102413774,-0.013927184045314789,-0.0383436419069767,-0.0066751898266375065,-0.030067436397075653,-0.05940690636634827,0.0034066331572830677,-0.04143291339278221,-0.08354642242193222,0.022438395768404007,-0.012459242716431618,0.009434130042791367,-0.006500131916254759,-0.03143136575818062,-0.02079310268163681,-0.006739684846252203,-0.045608166605234146,-0.04119878634810448,0.0007391420076601207,-0.0562182180583477,-0.0602567233145237,0.017068635672330856,-0.029983462765812874,0.027583817020058632,-0.001285413047298789,-0.04300395026803017,0.00549453916028142,0.0005149568314664066,-0.055794231593608856,-0.01298154704272747,0.006620075087994337,-0.06560918688774109,-0.027462270110845566,0.014526539482176304,Right,0.9973446130752563,30.0,640.0,480.0
8,0.5084127187728882,0.69969242811203,1.5477783676942636e-07,0.5260254144668579,0.6273519396781921,0.01172591932117939,0.5207734107971191,0.5661675930023193,0.008027872070670128,0.4961985945701599,0.5279667973518372,0.001605210010893643,0.4710022211074829,0.507642924785614,-0.00746787479147315,0.5202938318252563,0.5377070307731628,-0.019755162298679352,0.4905112087726593,0.4534381031990051,-0.034190647304058075,0.47193071246147156,0.40915849804878235,-0.041176389902830124,0.45648032426834106,0.3749086856842041,-0.044714830815792084,0.4945046007633209,0.5552067160606384,-0.03351316973567009,0.4639354944229126,0.4621531367301941,-0.044700637459754944,0.44349369406700134,0.4104653298854828,-0.05008680000901222,0.4274967610836029,0.37221553921699524,-0.0544184185564518,0.4680061340332031,0.5783432126045227,-0.04496565833687782,0.436310350894928,0.4939340353012085,-0.053247369825839996,0.4152449369430542,0.4488837420940399,-0.059048477560281754,0.40100282430648804,0.4170202314853668,-0.06374166905879974,0.44294190406799316,0.6046841740608215,-0.054527174681425095,0.41582611203193665,0.5420304536819458,-0.06243555620312691,0.3977188766002655,0.5090435147285461,-0.06548064947128296,0.3824707865715027,0.4832271337509155,-0.06731351464986801,0.01750980317592621,0.07949520647525787,0.057871658354997635,0.026356210932135582,0.040914684534072876,0.055714186280965805,0.023909341543912888,0.013962569646537304,0.051363978534936905,0.007038376294076443,-0.007358783856034279,0.03555659204721451,-0.009878760203719139,-0.018570778891444206,0.01710924319922924,0.01821063458919525,-0.013563143089413643,0.00792838353663683,0.006126445718109608,-0.04314528405666351,0.004090295173227787,-0.006662717089056969,-0.06283719837665558,0.015234570018947124,-0.02101340889930725,-0.07856907695531845,0.022997234016656876,0.002722801174968481,-0.004853507969528437,-0.0004979847581125796,-0.013758141547441483,-0.03858662024140358,-0.006791192106902599,-0.02979111298918724,-0.05983850732445717,0.003195683006197214,-0.04055255651473999,-0.08388803899288177,0.02248532511293888,-0.012421518564224243,0.009364556521177292,-0.00647581135854125,-0.03176946938037872,-0.020935939624905586,-0.0067334407940506935,-0.04544268548488617,-0.04140036925673485,0.0007002559141255915,-0.05567701905965805,-0.060648176819086075,0.016986537724733353,-0.02986949495971203,0.02724495343863964,-0.0010638342937454581,-0.04300008341670036,0.005328301806002855,0.0002743284567259252,-0.055709198117256165,-0.01328976359218359,0.006412931717932224,-0.0649663507938385,-0.028217710554599762,0.014001692645251751,Right,0.9970865845680237,30.0,640.0,480.0
9,0.5084127187728882,0.69969242811203,1.5477783676942636e-07,0.5260254144668579,0.6273519396781921,0.01172591932117939,0.5207734107971191,0.5661675930023193,0.008027872070670128,0.4961985945701599,0.5279667973518372,0.001605210010893643,0.4710022211074829,0.507642924785614,-0.00746787479147315,0.5202938318252563,0.5377070307731628,-0.019755162298679352,0.4905112087726593,0.4534381031990051,-0.034190647304058075,0.47193071246147156,0.40915849804878235,-0.041176389902830124,0.45648032426834106,0.3749086856842041,-0.044714830815792084,0.4945046007633209,0.5552067160606384,-0.03351316973567009,0.4639354944229126,0.4621531367301941,-0.044700637459754944,0.44349369406700134,0.4104653298854828,-0.05008680000901222,0.4274967610836029,0.37221553921699524,-0.0544184185564518,0.4680061340332031,0.5783432126045227,-0.04496565833687782,0.436310350894928,0.4939340353012085,-0.053247369825839996,0.4152449369430542,0.4488837420940399,-0.059048477560281754,0.40100282430648804,0.4170202314853668,-0.06374166905879974,0.44294190406799316,0.6046841740608215,-0.054527174681425095,0.41582611203193665,0.5420304536819458,-0.06243555620312691,0.3977188766002655,0.5090435147285461,-0.06548064947128296,0.3824707865715027,0.4832271337509155,-0.06731351464986801,0.01750980317592621,0.07949520647525787,0.057871658354997635,0.026356210932135582,0.040914684534072876,0.055714186280965805,0.023909341543912888,0.013962569646537304,0.051363978534936905,0.007038376294076443,-0.007358783856034279,0.03555659204721451,-0.009878760203719139,-0.018570778891444206,0.01710924319922924,0.01821063458919525,-0.013563143089413643,0.00792838353663683,0.006126445718109608,-0.04314528405666351,0.004090295173227787,-0.006662717089056969,-0.06283719837665558,0.015234570018947124,-0.02101340889930725,-0.07856907695531845,0.022997234016656876,0.002722801174968481,-0.004853507969528437,-0.0004979847581125796,-0.013758141547441483,-0.03858662024140358,-0.006791192106902599,-0.02979111298918724,-0.05983850732445717,0.003195683006197214,-0.04055255651473999,-0.08388803899288177,0.02248532511293888,-0.012421518564224243,0.009364556521177292,-0.00647581135854125,-0.03176946938037872,-0.020935939624905586,-0.0067334407940506935,-0.04544268548488617,-0.04140036925673485,0.0007002559141255915,-0.05567701905965805,-0.060648176819086075,0.016986537724733353,-0.02986949495971203,0.02724495343863964,-0.0010638342937454581,-0.04300008341670036,0.005328301806002855,0.0002743284567259252,-0.055709198117256165,-0.01328976359218359,0.006412931717932224,-0.0649663507938385,-0.028217710554599762,0.014001692645251751,Right,0.9970865845680237,30.0,640.0,480.0
